 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
45,701,255,0,255,255,849.123,574.463,100.468,834,559,30,30,30.264,29.491,12.294,0.873,31.765,178755,255,,,100,178755,1,835,582,28.179,30.0,1.026,0.974,0.954
46,2189,255,0,255,255,287.129,588.759,183.966,260,563,54,52,53.366,52.226,0.79,0.813,56.436,558195,255,,,100,558195,1,261,575,150.255,52.0,1.022,0.979,0.961
47,2266,255,0,255,255,973.447,596.393,201.522,949,569,56,56,56.79,50.804,48.377,0.701,64.008,577830,255,,,100,577830,1,949,620,28.968,53.165,1.118,0.895,0.933
48,1736,255,0,255,255,1101.089,604.569,169.137,1077,581,48,47,48.43,45.64,23.336,0.763,52.802,442680,255,,,100,442680,1,1088,625,52.696,46.51,1.061,0.942,0.946
49,648,255,0,255,255,523.804,598.585,97.054,509,584,29,29,28.805,28.643,54.56,0.864,30.414,165240,255,,,100,165240,1,517,612,62.592,28.991,1.006,0.994,0.95
50,787,255,0,255,255,642.885,600.398,109.782,627,584,32,32,32.149,31.169,57.523,0.821,33.601,200685,255,,,100,200685,1,629,610,36.529,31.82,1.031,0.97,0.949
51,2632,255,0,255,255,586.251,641.388,199.765,557,612,58,59,58.418,57.366,70.755,0.829,60.539,671160,255,,,100,671160,1,575,670,67.671,57.983,1.018,0.982,0.969
52,474,255,0,255,255,530.994,638.473,82.569,518,626,26,25,24.796,24.339,50.972,0.874,26.401,120870,255,,,100,120870,1,519,644,24.624,24.749,1.019,0.982,0.935
53,418,255,0,255,255,146.062,639.124,76.669,134,628,24,23,23.944,22.228,20.515,0.894,25.239,106590,255,,,100,106590,1,136,647,33.69,23.0,1.077,0.928,0.936
54,1573,255,0,255,255,1108.748,699.788,151.338,1086,678,46,44,45.779,43.75,174.595,0.863,46.872,401115,255,,,100,401115,1,1086,705,11.07,44.0,1.046,0.956,0.964
55,241,255,0,255,255,25.064,700.172,59.598,15,692,20,16,19.324,15.879,18.949,0.853,20.616,61455,255,,,100,61455,1,15,702,14.036,16.0,1.217,0.822,0.931
56,206,255,0,255,255,997.277,725.005,55.255,989,717,17,16,16.744,15.665,159.277,0.848,18.028,52530,255,,,100,52530,1,989,721,160.56,16.0,1.069,0.936,0.924
57,2706,255,0,255,255,216.911,774.549,212.25,187,746,64,58,60.936,56.541,10.925,0.755,66.851,690030,255,,,100,690030,1,189,788,21.961,57.841,1.078,0.928,0.951
58,1818,255,0,255,255,982.619,771.425,165.137,959,747,47,53,49.617,46.652,86.321,0.838,53.759,463590,255,,,100,463590,1,978,747,99.638,47.0,1.064,0.94,0.959
59,1933,255,0,255,255,961.493,815.56,182.936,937,787,49,54,51.315,47.962,83.9,0.726,55.109,492915,255,,,100,492915,1,956,787,101.514,48.489,1.07,0.935,0.945
60,1466,255,0,255,255,244.462,831.893,146.752,223,810,43,44,44.189,42.241,48.667,0.855,45.793,373830,255,,,100,373830,1,225,844,31.608,42.933,1.046,0.956,0.964
61,729,255,0,255,255,583.567,829.327,103.296,568,814,31,31,31.058,29.886,91.027,0.859,32.202,185895,255,,,100,185895,1,577,844,64.231,30.79,1.039,0.962,0.948
62,2539,255,0,255,255,442.726,846.484,197.622,415,817,56,58,58.194,55.551,107.272,0.817,60.902,647445,255,,,100,647445,1,428,821,119.511,56.0,1.048,0.955,0.964
63,632,255,0,255,255,1003.028,842.608,110.125,989,821,26,38,36.006,22.349,79.12,0.655,39.051,161160,255,,,100,161160,1,1000,859,76.675,26.0,1.611,0.621,0.869
64,563,255,0,255,255,690.926,877.539,104.125,679,861,24,37,34.947,20.512,93.057,0.653,37.216,143565,255,,,100,143565,1,690,861,96.17,23.717,1.704,0.587,0.884
65,1559,255,0,255,255,203.675,888.245,155.338,181,865,46,47,51.21,38.761,48.015,0.812,53.824,397545,255,,,100,397545,1,186,911,54.834,41.012,1.321,0.757,0.945
66,357,255,0,255,255,468.929,878.522,74.811,458,866,21,24,22.338,20.349,80.355,0.802,24.187,91035,255,,,100,91035,1,467,866,97.125,21.0,1.098,0.911,0.926
1,705,255,0,255,255,417.06,17.155,99.397,403,1,28,32,32.171,27.902,103.311,0.897,33.242,179775,255,,,100,179775,1,413,1,105.709,28.0,1.153,0.867,0.958
2,1449,255,0,255,255,701.163,54.671,144.267,680,33,42,46,44.807,41.175,65.391,0.875,46.53,369495,255,,,100,369495,1,698,33,98.653,41.719,1.088,0.919,0.96
3,49,255,0,255,255,367.173,98.173,26.385,363,93,8,9,8.843,7.055,117.37,0.885,9.849,12495,255,,,100,12495,1,366,93,113.962,7.778,1.253,0.798,0.883
4,429,255,0,255,255,388.819,109.584,77.255,378,97,22,25,24.893,21.943,109.378,0.903,25.71,109395,255,,,100,109395,1,386,97,103.496,22.0,1.134,0.881,0.943
5,500,255,0,255,255,604.336,115.014,87.882,592,102,25,26,26.121,24.372,77.406,0.814,27.514,127500,255,,,100,127500,1,599,128,70.907,24.982,1.072,0.933,0.942
6,178,255,0,255,255,726.848,183.478,51.355,720,175,14,17,16.245,13.952,83.416,0.848,17.464,45390,255,,,100,45390,1,725,192,76.759,14.0,1.164,0.859,0.906
7,618,255,0,255,255,43.866,320.262,96.125,29,306,30,28,30.444,25.846,147.348,0.84,31.385,157590,255,,,100,157590,1,30,313,149.349,26.163,1.178,0.849,0.944
8,846,255,0,255,255,82.309,337.338,128.752,63,321,41,33,37.56,28.678,6.625,0.641,41.437,215730,255,,,100,215730,1,65,352,19.747,31.443,1.31,0.764,0.847
9,2401,255,0,255,255,272.812,379.868,187.38,245,352,56,56,56.198,54.398,85.459,0.859,57.489,612255,255,,,100,612255,1,265,352,103.069,55.109,1.033,0.968,0.968
10,553,255,0,255,255,984.16,393.399,91.64,970,380,28,26,27.379,25.716,8.491,0.828,28.653,141015,255,,,100,141015,1,972,401,29.249,26.0,1.065,0.939,0.94
11,138,255,0,255,255,558.623,403.377,45.355,552,396,13,15,14.525,12.097,60.782,0.843,15.652,35190,255,,,100,35190,1,555,410,63.435,12.728,1.201,0.833,0.905
12,1198,255,0,255,255,708.049,443.894,146.267,680,428,51,33,50.499,30.206,172.549,0.704,51.971,305490,255,,,100,305490,1,680,438,168.906,33.0,1.672,0.598,0.923
13,652,255,0,255,255,693.952,508.425,98.225,680,494,29,29,29.058,28.569,124.736,0.849,31.145,166260,255,,,100,166260,1,683,497,132.397,28.991,1.017,0.983,0.947
14,1423,255,0,255,255,1129.844,561.929,148.409,1108,540,44,43,42.811,42.321,33.511,0.812,45.793,362865,255,,,100,362865,1,1116,581,58.392,42.949,1.012,0.989,0.953
15,1621,255,0,255,255,615.232,566.493,159.238,590,543,51,46,47.27,43.663,14.386,0.803,51.352,413355,255,,,100,413355,1,590,568,173.29,43.165,1.083,0.924,0.946
16,220,255,0,255,255,387.191,576.655,56.527,379,568,17,17,17.562,15.95,59.011,0.865,19.209,56100,255,,,100,56100,1,381,584,51.34,16.547,1.101,0.908,0.922
17,828,255,0,255,255,1122.655,620.879,117.095,1103,605,37,32,34.545,30.518,161.334,0.759,38.275,211140,255,,,100,211140,1,1103,615,160.145,31.967,1.132,0.883,0.931
18,2021,255,0,255,255,555.401,634.448,175.38,530,609,51,51,51.167,50.29,171.777,0.826,52.393,515355,255,,,100,515355,1,531,625,156.371,51.0,1.017,0.983,0.966
19,1081,255,0,255,255,92.822,666.898,129.681,73,647,40,40,43.966,31.305,135.336,0.808,43.932,275655,255,,,100,275655,1,79,651,131.309,33.131,1.404,0.712,0.936
20,723,255,0,255,255,341.842,697.021,98.326,327,682,30,30,30.519,30.164,62.026,0.94,31.765,184365,255,,,100,184365,1,328,705,28.179,30.0,1.012,0.988,0.962
21,2396,255,0,255,255,287.488,743.041,188.208,260,715,55,56,57.084,53.442,123.682,0.85,58.181,610980,255,,,100,610980,1,277,716,114.362,54.416,1.068,0.936,0.968
22,342,255,0,255,255,1155.424,728.538,72.083,1144,719,23,20,22.162,19.648,166.522,0.827,23.345,87210,255,,,100,87210,1,1144,726,170.134,20.0,1.128,0.887,0.919
23,2025,255,0,255,255,338.863,824.799,172.652,314,799,50,52,52.101,49.486,73.941,0.854,53.413,516375,255,,,100,516375,1,323,846,51.843,50.0,1.053,0.95,0.966
24,1095,255,0,255,255,1110.13,842.663,127.782,1091,823,37,39,39.872,34.967,120.427,0.843,41.11,279225,255,,,100,279225,1,1097,827,131.055,35.734,1.14,0.877,0.953
25,896,255,0,255,255,838.154,845.624,115.439,821,828,34,35,34.516,33.052,119.173,0.845,35.511,228480,255,,,100,228480,1,835,828,99.728,33.234,1.044,0.958,0.953
1,139,255,0,255,255,200.658,13.687,45.113,194,6,13,15,15.595,11.348,128.211,0.858,17.0,35445,255,,,100,35445,1,197,6,118.072,12.021,1.374,0.728,0.914
2,242,255,0,255,255,813.946,326.806,59.598,805,318,18,18,18.521,16.637,50.576,0.856,20.125,61710,255,,,100,61710,1,809,336,63.435,17.678,1.113,0.898,0.922
3,162,255,0,255,255,312.019,368.883,47.698,305,361,14,16,15.996,12.895,73.04,0.895,17.088,41310,255,,,100,41310,1,309,377,69.444,13.532,1.24,0.806,0.913
4,2534,255,0,255,255,284.27,403.27,202.693,255,374,57,60,63.342,50.936,52.835,0.775,67.201,646170,255,,,100,646170,1,265,428,53.471,52.2,1.244,0.804,0.959
5,2267,255,0,255,255,957.839,477.031,193.38,931,442,52,63,58.188,49.605,69.197,0.762,65.552,578085,255,,,100,578085,1,946,503,68.523,52.0,1.173,0.853,0.931
6,1956,255,0,255,255,918.446,591.483,171.723,893,567,51,49,50.251,49.56,170.84,0.834,51.624,498780,255,,,100,498780,1,897,577,148.465,49.0,1.014,0.986,0.966
7,224,255,0,255,255,570.763,606.33,57.012,562,598,17,17,17.189,16.592,61.631,0.866,18.601,57120,255,,,100,57120,1,565,614,53.746,16.971,1.036,0.965,0.926
1,2396,255,0,255,255,1036.364,53.218,190.208,1009,25,55,56,57.398,53.15,134.142,0.832,58.796,610980,255,,,100,610980,1,1017,31,131.553,54.447,1.08,0.926,0.967
2,1842,255,0,255,255,104.974,50.445,170.752,81,27,49,48,49.983,46.922,48.872,0.794,52.802,469710,255,,,100,469710,1,87,28,127.304,46.98,1.065,0.939,0.946
3,1316,255,0,255,255,890.943,55.234,148.167,870,33,42,42,42.258,39.651,147.517,0.753,47.707,335580,255,,,100,335580,1,872,45,146.976,41.012,1.066,0.938,0.931
4,791,255,0,255,255,398.996,91.21,108.125,383,75,32,32,31.767,31.704,32.037,0.85,33.242,201705,255,,,100,201705,1,383,96,15.709,32.0,1.002,0.998,0.952
5,506,255,0,255,255,1121.397,90.338,87.397,1109,77,25,26,26.746,24.088,129.611,0.832,28.018,129030,255,,,100,129030,1,1113,79,124.824,25.0,1.11,0.901,0.94
6,44,255,0,255,255,1183.636,103.295,23.556,1180,99,7,8,7.765,7.215,116.43,0.996,8.602,11220,255,,,100,11220,1,1181,100,125.538,7.0,1.076,0.929,0.907
7,1283,255,0,255,255,142.628,130.881,140.409,118,111,46,40,43.969,37.153,155.423,0.818,46.69,327165,255,,,100,327165,1,118,129,170.134,37.477,1.183,0.845,0.946
8,458,255,0,255,255,786.419,126.317,84.811,774,114,24,25,24.626,23.68,79.21,0.8,26.926,116790,255,,,100,116790,1,781,138,58.671,24.0,1.04,0.962,0.931
9,1030,255,0,255,255,116.601,152.811,138.309,91,132,46,39,40.567,32.328,156.119,0.677,46.573,262650,255,,,100,262650,1,91,149,165.069,33.052,1.255,0.797,0.885
10,1019,255,0,255,255,189.295,172.094,122.61,171,154,36,36,36.751,35.303,50.08,0.852,38.275,259845,255,,,100,259845,1,180,189,56.725,36.0,1.041,0.961,0.959
11,282,255,0,255,255,237.092,167.809,65.497,228,158,19,20,19.25,18.652,33.657,0.826,21.19,71910,255,,,100,71910,1,233,178,70.71,19.0,1.032,0.969,0.925
12,1964,255,0,255,255,256.073,197.285,169.823,231,173,51,49,50.513,49.505,2.66,0.856,52.631,500820,255,,,100,500820,1,231,204,14.3,49.0,1.02,0.98,0.965
13,431,255,0,255,255,293.618,195.486,81.497,282,183,25,24,24.307,22.576,20.298,0.815,27.295,109905,255,,,100,109905,1,283,204,28.443,22.778,1.077,0.929,0.906
14,1135,255,0,255,255,202.563,239.432,132.61,184,221,38,38,38.214,37.817,132.352,0.811,41.677,289425,255,,,100,289425,1,190,221,120.256,38.0,1.01,0.99,0.951
15,1049,255,0,255,255,1143.061,256.699,125.196,1125,238,36,37,37.699,35.429,122.678,0.841,39.446,267495,255,,,100,267495,1,1134,239,120.466,36.0,1.064,0.94,0.958
16,2977,255,0,255,255,963.269,288.481,213.664,933,257,61,63,62.526,60.622,106.398,0.819,63.906,759135,255,,,100,759135,1,951,259,110.136,61.0,1.031,0.97,0.97
17,29,255,0,255,255,845.086,277.431,18.971,842,274,6,7,6.436,5.737,39.272,1.0,7.28,7395,255,,,100,7395,1,844,281,74.055,6.0,1.122,0.892,0.853
18,43,255,0,255,255,1191.686,285.244,22.971,1188,282,8,7,7.808,7.012,3.446,1.0,8.544,10965,255,,,100,10965,1,1188,283,159.444,7.0,1.114,0.898,0.915
19,833,255,0,255,255,144.171,299.919,113.439,123,285,40,30,37.583,28.221,6.632,0.813,40.311,212415,255,,,100,212415,1,123,302,7.125,29.409,1.332,0.751,0.944
20,728,255,0,255,255,318.473,309.699,111.196,304,294,30,32,31.651,29.286,120.942,0.74,35.228,185640,255,,,100,185640,1,305,296,124.592,30.0,1.081,0.925,0.927
21,3342,255,0,255,255,1106.557,332.873,226.25,1077,297,60,72,72.299,58.855,99.529,0.82,73.539,852210,255,,,100,852210,1,1090,299,112.38,59.767,1.228,0.814,0.972
22,772,255,0,255,255,684.995,320.723,111.196,669,305,32,31,31.53,31.174,16.169,0.785,33.601,196860,255,,,100,196860,1,675,334,53.471,31.0,1.011,0.989,0.945
23,3751,255,0,255,255,1004.911,382.645,259.019,965,348,75,70,71.231,67.048,149.771,0.703,77.827,956505,255,,,100,956505,1,969,361,152.447,68.258,1.062,0.941,0.941
24,693,255,0,255,255,766.937,369.082,102.125,752,354,30,30,30.009,29.403,147.019,0.835,31.305,176715,255,,,100,176715,1,760,355,116.565,29.698,1.021,0.98,0.949
25,907,255,0,255,255,43.2,394.267,116.368,26,376,34,36,34.961,33.032,82.998,0.842,36.674,231285,255,,,100,231285,1,39,412,78.996,33.836,1.058,0.945,0.948
26,1119,255,0,255,255,839.566,417.91,126.61,821,399,38,38,38.058,37.436,67.925,0.877,39.812,285345,255,,,100,285345,1,831,436,64.722,38.0,1.017,0.984,0.961
27,454,255,0,255,255,149.524,414.143,87.054,136,404,28,22,28.097,20.573,24.255,0.753,29.547,115770,255,,,100,115770,1,137,420,23.962,22.0,1.366,0.732,0.926
28,613,255,0,255,255,132.197,446.153,97.296,118,432,28,28,27.982,27.893,22.361,0.814,29.682,156315,255,,,100,156315,1,123,458,57.381,28.0,1.003,0.997,0.943
29,698,255,0,255,255,296.287,477.57,104.368,281,462,30,31,30.042,29.583,82.32,0.805,31.385,177990,255,,,100,177990,1,288,491,59.349,30.0,1.016,0.985,0.941
30,71,255,0,255,255,521.415,468.134,30.042,516,463,10,10,10.256,8.815,132.46,0.989,11.18,18105,255,,,100,18105,1,519,463,116.565,9.192,1.163,0.859,0.899
31,672,255,0,255,255,1106.249,493.51,101.296,1092,476,29,33,30.733,27.841,96.199,0.823,33.242,171360,255,,,100,171360,1,1105,476,96.911,29.0,1.104,0.906,0.928
32,174,255,0,255,255,882.736,500.736,49.941,875,493,15,15,15.22,14.556,115.932,0.877,16.279,44370,255,,,100,44370,1,877,495,132.51,15.0,1.046,0.956,0.918
33,664,255,0,255,255,215.571,514.355,103.054,199,499,33,30,35.495,23.818,40.279,0.786,37.802,169320,255,,,100,169320,1,199,526,37.476,25.456,1.49,0.671,0.926
34,1033,255,0,255,255,593.796,523.359,124.267,575,505,37,37,36.444,36.089,99.4,0.841,38.079,263415,255,,,100,263415,1,587,506,113.199,36.77,1.01,0.99,0.953
35,93,255,0,255,255,353.866,511.425,35.213,348,506,11,11,11.268,10.509,101.875,0.943,12.207,23715,255,,,100,23715,1,351,506,124.992,11.0,1.072,0.933,0.903
36,755,255,0,255,255,283.115,551.913,113.924,267,536,35,32,31.635,30.387,7.664,0.731,35.511,192525,255,,,100,192525,1,267,556,9.728,31.113,1.041,0.961,0.917
37,112,255,0,255,255,174.625,557.036,41.698,167,551,15,11,14.186,10.052,178.921,0.809,15.524,28560,255,,,100,28560,1,167,555,165.069,11.0,1.411,0.709,0.9
38,284,255,0,255,255,360.887,589.789,66.326,351,580,20,20,19.797,18.265,137.501,0.811,21.19,72420,255,,,100,72420,1,357,580,109.29,18.8,1.084,0.923,0.912
39,1404,255,0,255,255,349.479,618.963,146.752,328,594,42,47,43.34,41.247,91.783,0.819,47.096,358020,255,,,100,358020,1,348,641,86.348,42.0,1.051,0.952,0.943
40,55,255,0,255,255,1042.064,614.827,26.142,1038,611,8,8,8.514,8.225,52.854,1.0,9.434,14025,255,,,100,14025,1,1039,611,122.005,8.0,1.035,0.966,0.94
41,1619,255,0,255,255,501.352,636.431,151.924,479,612,45,48,45.825,44.984,106.712,0.881,48.26,412845,255,,,100,412845,1,495,660,84.053,45.0,1.019,0.982,0.963
42,431,255,0,255,255,893.823,634.319,79.154,882,622,24,24,23.886,22.974,124.726,0.864,25.0,109905,255,,,100,109905,1,887,624,126.87,23.335,1.04,0.962,0.938
43,367,255,0,255,255,17.456,653.317,70.426,7,642,21,22,21.913,21.324,114.459,0.93,23.259,93585,255,,,100,93585,1,12,643,115.463,21.0,1.028,0.973,0.951
44,24,255,0,255,255,378.25,656.75,17.556,375,654,6,6,6.04,5.059,45.0,0.978,6.708,6120,255,,,100,6120,1,375,658,26.565,5.657,1.194,0.838,0.842
45,1876,255,0,255,255,426.362,697.467,170.208,402,673,49,51,49.894,47.873,74.483,0.814,53.488,478380,255,,,100,478380,1,417,724,69.193,48.79,1.042,0.96,0.958
46,1731,255,0,255,255,543.027,707.309,163.38,519,684,48,47,47.461,46.438,136.141,0.815,48.877,441405,255,,,100,441405,1,529,687,120.763,46.669,1.022,0.978,0.96
47,91,255,0,255,255,222.203,712.247,34.627,217,707,11,11,11.488,10.085,34.963,0.954,12.53,23205,255,,,100,23205,1,217,716,28.61,10.607,1.139,0.878,0.915
48,43,255,0,255,255,902.43,719.942,25.799,899,716,7,8,7.604,7.2,120.964,0.812,8.602,10965,255,,,100,10965,1,899,717,125.538,7.0,1.056,0.947,0.878
49,1043,255,0,255,255,610.268,750.149,135.095,593,728,36,42,42.923,30.939,122.243,0.718,45.651,265965,255,,,100,265965,1,599,728,118.811,34.076,1.387,0.721,0.92
50,261,255,0,255,255,1145.393,737.55,62.77,1134,729,23,15,22.44,14.809,177.262,0.832,23.537,66555,255,,,100,66555,1,1134,737,167.735,15.0,1.515,0.66,0.944
51,29,255,0,255,255,666.914,733.431,19.556,664,730,6,7,6.183,5.972,155.478,0.953,7.28,7395,255,,,100,7395,1,666,737,74.055,6.0,1.035,0.966,0.853
52,1465,255,0,255,255,576.376,754.613,150.51,555,732,42,45,44.873,41.568,83.119,0.813,47.434,373575,255,,,100,373575,1,565,774,55.305,41.246,1.08,0.926,0.955
53,631,255,0,255,255,789.037,783.413,98.125,775,769,28,29,28.59,28.101,113.235,0.824,30.017,160905,255,,,100,160905,1,781,796,60.018,28.0,1.017,0.983,0.947
54,2646,255,0,255,255,235.969,812.043,207.522,207,784,58,58,58.611,57.481,78.811,0.772,63.285,674730,255,,,100,674730,1,221,838,58.57,58.0,1.02,0.981,0.956
55,141,255,0,255,255,940.344,796.266,45.355,933,789,14,14,13.806,13.003,133.104,0.861,15.0,35955,255,,,100,35955,1,935,791,143.13,13.435,1.062,0.942,0.904
56,37,255,0,255,255,722.122,793.689,22.971,719,790,7,7,6.971,6.758,87.123,0.881,8.062,9435,255,,,100,9435,1,719,791,150.255,7.0,1.031,0.97,0.871
57,1216,255,0,255,255,370.819,822.976,138.752,351,803,40,40,39.613,39.085,35.315,0.794,42.012,310080,255,,,100,310080,1,358,839,51.766,39.845,1.013,0.987,0.947
58,2086,255,0,255,255,1084.75,836.135,172.652,1059,809,51,53,53.112,50.007,64.273,0.879,54.781,531930,255,,,100,531930,1,1075,862,68.587,50.912,1.062,0.942,0.969
59,274,255,0,255,255,122.281,819.927,64.912,111,810,21,22,21.193,16.461,132.373,0.817,22.361,69870,255,,,100,69870,1,121,810,100.305,16.971,1.287,0.777,0.913
60,2308,255,0,255,255,93.822,842.601,205.664,59,816,64,53,57.878,50.773,179.716,0.686,65.513,588540,255,,,100,588540,1,59,846,12.339,52.363,1.14,0.877,0.922
61,955,255,0,255,255,830.412,844.459,131.095,813,822,33,41,39.714,30.618,65.663,0.698,43.909,243525,255,,,100,243525,1,820,861,59.931,33.0,1.297,0.771,0.915
62,105,255,0,255,255,995.005,836.471,40.042,989,831,12,11,11.641,11.484,25.527,0.823,13.454,26775,255,,,100,26775,1,990,841,41.987,11.0,1.014,0.986,0.901
63,1199,255,0,255,255,668.619,856.335,129.196,649,837,39,39,39.359,38.787,135.125,0.903,40.522,305745,255,,,100,305745,1,649,851,164.249,38.891,1.015,0.985,0.967
64,469,255,0,255,255,1192.905,867.022,80.912,1181,854,25,26,25.407,23.503,46.148,0.9,26.926,119595,255,,,100,119595,1,1181,872,21.801,24.042,1.081,0.925,0.938
65,758,255,0,255,255,712.931,890.388,106.125,697,875,32,31,31.475,30.663,128.072,0.846,33.242,193290,255,,,100,193290,1,708,875,111.161,31.0,1.026,0.974,0.949
66,145,255,0,255,255,629.348,904.107,44.284,623,897,13,14,14.1,13.094,100.893,0.929,15.0,36975,255,,,100,36975,1,625,898,126.87,13.0,1.077,0.929,0.927
1,2195,255,0,255,255,1003.858,47.281,180.551,977,21,53,53,53.24,52.494,82.354,0.846,54.818,559725,255,,,100,559725,1,997,74,75.203,53.0,1.014,0.986,0.967
2,1793,255,0,255,255,777.05,71.574,169.037,753,47,49,49,48.572,47.001,71.743,0.789,50.606,457215,255,,,100,457215,1,757,86,37.776,47.376,1.033,0.968,0.955
3,72,255,0,255,255,83.417,109.708,34.627,79,103,9,13,13.878,6.605,67.991,0.755,14.318,18360,255,,,100,18360,1,81,116,65.225,7.589,2.101,0.476,0.862
4,53,255,0,255,255,274.009,135.519,27.213,270,131,8,9,8.797,7.671,115.475,0.899,9.849,13515,255,,,100,13515,1,272,131,113.962,8.0,1.147,0.872,0.883
5,497,255,0,255,255,424.164,145.89,83.497,412,133,25,26,26.288,24.072,110.943,0.896,27.203,126735,255,,,100,126735,1,420,133,107.103,24.749,1.092,0.916,0.948
6,2080,255,0,255,255,1156.96,163.272,178.451,1131,137,52,52,51.629,51.296,11.099,0.821,53.339,530400,255,,,100,530400,1,1134,177,30.411,51.619,1.006,0.994,0.965
7,612,255,0,255,255,534.489,184.892,92.912,521,171,27,28,28.591,27.254,84.617,0.891,30.0,156060,255,,,100,156060,1,526,197,53.13,27.0,1.049,0.953,0.953
8,1114,255,0,255,255,148.426,211.03,131.095,129,192,38,38,39.217,36.168,139.461,0.815,40.804,284070,255,,,100,284070,1,132,199,143.973,36.999,1.084,0.922,0.955
9,1092,255,0,255,255,499.306,222.284,126.61,481,203,37,39,38.157,36.439,92.287,0.856,39.205,278460,255,,,100,278460,1,496,203,95.856,37.0,1.047,0.955,0.953
10,649,255,0,255,255,229.002,222.457,98.711,214,208,30,29,29.963,27.578,135.377,0.837,31.064,165495,255,,,100,165495,1,216,214,146.821,28.284,1.086,0.92,0.944
11,547,255,0,255,255,160.975,267.261,90.225,147,254,28,26,27.658,25.181,145.518,0.844,28.844,139485,255,,,100,139485,1,149,259,146.31,26.0,1.098,0.91,0.941
12,2050,255,0,255,255,600.887,342.245,178.451,575,317,52,51,51.513,50.67,130.597,0.809,53.009,522750,255,,,100,522750,1,585,321,125.789,51.0,1.017,0.984,0.964
13,881,255,0,255,255,1015.661,334.159,112.953,999,317,34,34,34.337,32.668,44.148,0.868,35.847,224655,255,,,100,224655,1,1000,343,30.141,33.234,1.051,0.951,0.956
14,1409,255,0,255,255,332.753,344.878,144.752,312,323,42,43,42.955,41.764,97.288,0.845,44.385,359295,255,,,100,359295,1,325,324,112.521,42.0,1.029,0.972,0.962
15,1191,255,0,255,255,424.234,363.602,131.439,404,344,40,39,39.173,38.711,99.515,0.866,40.706,303705,255,,,100,303705,1,415,382,62.176,39.0,1.012,0.988,0.957
16,960,255,0,255,255,41.02,437.746,129.095,20,418,42,39,48.446,25.231,43.442,0.724,48.01,244800,255,,,100,244800,1,22,451,35.676,27.89,1.92,0.521,0.901
17,1683,255,0,255,255,677.878,600.62,163.48,654,577,54,47,48.289,44.376,25.234,0.791,54.818,429165,255,,,100,429165,1,655,608,14.797,45.255,1.088,0.919,0.925
18,1629,255,0,255,255,432.378,623.893,152.267,410,601,45,46,45.954,45.135,88.306,0.883,47.127,415395,255,,,100,415395,1,426,601,107.281,45.0,1.018,0.982,0.965
19,2486,255,0,255,255,944.888,641.183,196.936,917,613,56,57,57.014,55.517,109.325,0.805,58.181,633930,255,,,100,633930,1,932,615,114.362,56.0,1.027,0.974,0.965
20,2568,255,0,255,255,838.91,667.286,195.966,810,639,58,57,57.686,56.681,137.289,0.84,61.911,654840,255,,,100,654840,1,822,643,121.122,57.0,1.018,0.983,0.962
21,2446,255,0,255,255,782.872,746.068,192.693,755,718,56,57,56.57,55.053,76.918,0.828,57.974,623730,255,,,100,623730,1,775,774,75.005,55.783,1.028,0.973,0.967
22,286,255,0,255,255,134.154,739.199,63.012,124,730,20,19,19.742,18.445,21.018,0.905,20.809,72930,255,,,100,72930,1,125,744,35.218,19.0,1.07,0.934,0.932
23,374,255,0,255,255,683.901,761.094,75.983,673,750,22,22,22.239,21.412,106.029,0.814,23.324,95370,255,,,100,95370,1,678,751,120.964,22.0,1.039,0.963,0.933
24,1131,255,0,255,255,1137.198,807.718,127.196,1117,789,40,37,39.063,36.865,157.252,0.878,40.311,288405,255,,,100,288405,1,1119,799,150.255,37.0,1.06,0.944,0.958
25,387,255,0,255,255,630.105,842.655,73.497,619,831,22,24,23.169,21.267,117.817,0.9,24.187,98685,255,,,100,98685,1,628,831,97.125,21.92,1.089,0.918,0.942
26,2073,255,0,255,255,604.382,869.24,186.936,579,838,50,58,53.634,49.212,75.739,0.745,58.421,528615,255,,,100,528615,1,599,896,83.118,50.0,1.09,0.918,0.944
1,1479,255,0,255,255,430.587,37.077,145.924,408,15,44,44,43.725,43.068,95.386,0.873,45.88,377145,255,,,100,377145,1,408,45,16.46,43.134,1.015,0.985,0.963
2,809,255,0,255,255,970.025,76.714,107.64,954,60,32,33,33.108,31.112,53.733,0.877,34.713,206295,255,,,100,206295,1,957,88,41.496,31.82,1.064,0.94,0.951
3,1040,255,0,255,255,417.05,87.05,127.924,399,68,36,38,37.367,35.436,111.169,0.799,38.639,265200,255,,,100,265200,1,413,68,100.437,36.0,1.054,0.948,0.95
4,1760,255,0,255,255,1027.183,162.096,163.48,1003,138,49,48,47.397,47.279,71.987,0.828,49.204,448800,255,,,100,448800,1,1007,176,37.569,47.982,1.002,0.998,0.958
5,2818,255,0,255,255,193.051,194.732,211.279,163,162,60,63,61.957,57.911,125.517,0.793,67.119,718590,255,,,100,718590,1,179,162,114.656,58.98,1.07,0.935,0.956
6,1627,255,0,255,255,221.815,327.833,158.409,199,305,46,46,45.868,45.163,58.174,0.815,48.754,414885,255,,,100,414885,1,212,349,64.486,45.679,1.016,0.985,0.958
