 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,2962,255,0,255,255,678.261,854.008,207.279,647,823,62,62,61.661,61.163,61.013,0.866,63.569,755310,255,NaN,NaN,100,755310,1,667,884,70.710,61.518,1.008,0.992,0.970
143,2513,255,0,255,255,504.857,859.719,190.894,476,832,57,56,57.263,55.877,129.165,0.867,59.464,640815,255,NaN,NaN,100,640815,1,494,832,109.654,56.000,1.025,0.976,0.967
144,39,255,0,255,255,226.346,836.756,22.385,223,833,7,8,8.137,6.103,129.289,0.978,8.602,9945,255,NaN,NaN,100,9945,1,224,833,125.538,6.364,1.333,0.750,0.886
145,3259,255,0,255,255,381.653,871.079,226.735,349,838,66,68,64.961,63.876,59.408,0.797,69.921,831045,255,NaN,NaN,100,831045,1,369,906,73.379,64.345,1.017,0.983,0.956
146,2379,255,0,255,255,183.895,867.465,187.238,155,840,57,54,56.264,53.836,18.137,0.853,60.902,606645,255,NaN,NaN,100,606645,1,155,882,29.511,54.000,1.045,0.957,0.962
147,4350,255,0,255,255,252.595,879.309,256.291,215,842,75,75,74.785,74.060,104.949,0.832,76.322,1109250,255,NaN,NaN,100,1109250,1,220,899,31.608,74.720,1.010,0.990,0.974
148,2649,255,0,255,255,985.031,874.628,201.179,955,845,59,59,58.633,57.524,43.649,0.822,60.539,675495,255,NaN,NaN,100,675495,1,957,886,22.329,58.382,1.019,0.981,0.963
149,2628,255,0,255,255,320.946,875.548,198.936,292,846,58,59,58.517,57.181,134.703,0.834,60.216,670140,255,NaN,NaN,100,670140,1,303,851,125.538,57.276,1.023,0.977,0.964
150,2279,255,0,255,255,615.106,882.679,185.966,587,852,54,58,59.818,48.509,52.760,0.828,60.803,581145,255,NaN,NaN,100,581145,1,593,904,53.696,50.533,1.233,0.811,0.959
151,1068,255,0,255,255,868.874,871.153,130.711,849,854,41,37,39.922,34.062,34.262,0.786,45.793,272340,255,NaN,NaN,100,272340,1,851,882,31.608,35.839,1.172,0.853,0.921
152,431,255,0,255,255,51.602,871.500,83.355,39,860,24,21,25.238,21.744,19.112,0.780,29.069,109905,255,NaN,NaN,100,109905,1,40,881,40.815,21.000,1.161,0.862,0.954
153,2396,255,0,255,255,722.449,890.666,183.581,695,862,54,56,56.005,54.471,67.922,0.893,57.801,610980,255,NaN,NaN,100,610980,1,699,908,37.266,54.000,1.028,0.973,0.970
154,137,255,0,255,255,68.142,873.434,50.728,64,863,10,18,19.046,9.159,104.665,0.669,20.591,34935,255,NaN,NaN,100,34935,1,64,863,119.055,10.000,2.080,0.481,0.884
155,41,255,0,255,255,73.963,866.622,24.142,71,863,6,8,8.104,6.441,94.150,0.884,8.944,10455,255,NaN,NaN,100,10455,1,71,863,116.565,6.000,1.258,0.795,0.932
156,195,255,0,255,255,84.326,875.900,71.698,75,864,23,17,20.848,11.909,164.830,0.477,25.495,49725,255,NaN,NaN,100,49725,1,79,864,138.180,17.000,1.751,0.571,0.762
157,2485,255,0,255,255,1097.909,892.337,200.752,1065,867,67,51,67.105,47.150,5.894,0.775,67.742,633675,255,NaN,NaN,100,633675,1,1069,916,31.109,48.254,1.423,0.703,0.927
158,65,255,0,255,255,695.992,912.131,30.870,691,907,10,10,9.566,8.652,162.620,0.857,10.440,16575,255,NaN,NaN,100,16575,1,691,911,163.301,9.192,1.106,0.904,0.861
