 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,461,255,0,255,255,460.257,809.567,85.397,447,798,26,24,26.618,22.052,22.377,0.794,28.302,117555,255,NaN,NaN,100,117555,1,449,818,32.005,23.085,1.207,0.828,0.926
142,2096,255,0,255,255,703.216,841.419,173.723,677,816,54,52,52.330,50.998,17.507,0.873,54.745,534480,255,NaN,NaN,100,534480,1,677,846,9.462,51.619,1.026,0.975,0.966
143,1902,255,0,255,255,634.173,846.142,163.338,610,821,49,50,49.527,48.897,55.222,0.896,51.039,485010,255,NaN,NaN,100,485010,1,612,859,34.624,49.000,1.013,0.987,0.968
144,2597,255,0,255,255,461.933,857.495,200.693,433,822,57,67,60.472,54.680,93.376,0.810,67.742,662235,255,NaN,NaN,100,662235,1,454,889,81.511,56.569,1.106,0.904,0.950
145,2415,255,0,255,255,961.973,854.068,198.936,929,827,61,55,56.613,54.314,162.882,0.767,61.400,615825,255,NaN,NaN,100,615825,1,929,852,173.454,55.000,1.042,0.959,0.945
146,2065,255,0,255,255,200.351,855.835,176.853,171,830,55,50,53.933,48.750,30.886,0.830,60.539,526575,255,NaN,NaN,100,526575,1,171,872,30.801,50.000,1.106,0.904,0.944
147,3108,255,0,255,255,254.949,868.763,215.622,224,837,62,63,64.045,61.789,68.027,0.840,68.096,792540,255,NaN,NaN,100,792540,1,236,899,60.046,62.000,1.037,0.965,0.965
148,263,255,0,255,255,109.492,876.344,98.669,96,869,32,12,30.646,10.927,173.603,0.339,33.526,67065,255,NaN,NaN,100,67065,1,96,871,162.646,12.000,2.805,0.357,0.868
149,109,255,0,255,255,88.381,876.959,45.799,79,870,16,11,15.262,9.093,21.319,0.653,18.601,27795,255,NaN,NaN,100,27795,1,79,881,36.254,11.000,1.678,0.596,0.897
150,1685,255,0,255,255,643.813,897.389,155.924,620,874,47,46,46.567,46.071,14.194,0.871,48.010,429675,255,NaN,NaN,100,429675,1,623,885,144.324,46.000,1.011,0.989,0.965
