 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
125,4657.788,255,0,255,255,738.634,507.228,268.249,700.690,468.276,76.552,77.241,77.625,76.399,103.428,0.813,81.938,1187736.029,255,NaN,NaN,100,2497215,1,1032,785,53.902,76.552,1.016,0.984,0.969
126,2272.533,255,0,255,255,490.073,500.469,181.768,462.759,471.034,54.483,56.552,54.333,53.254,80.902,0.864,57.058,579495.838,255,NaN,NaN,100,1218390,1,707,683,97.640,53.643,1.020,0.980,0.968
127,1778.835,255,0,255,255,1279.406,496.766,171.472,1255.172,471.034,48.276,49.655,48.279,46.912,128.188,0.760,50.866,453602.854,255,NaN,NaN,100,953700,1,1848,683,102.529,47.846,1.029,0.972,0.956
128,2410.939,255,0,255,255,1128.576,499.675,187.285,1100.690,472.414,57.241,55.172,56.319,54.505,145.610,0.864,58.552,614789.536,255,NaN,NaN,100,1292595,1,1597,712,164.982,55.087,1.033,0.968,0.974
129,4377.170,255,0,255,255,648.314,517.244,263.707,611.034,480.000,74.483,75.172,74.813,74.495,108.833,0.791,76.973,1116178.359,255,NaN,NaN,100,2346765,1,930,696,102.417,74.483,1.004,0.996,0.974
130,3832.105,255,0,255,255,917.077,518.091,246.653,882.069,480.690,71.034,72.414,70.794,68.921,172.598,0.792,72.947,977186.683,255,NaN,NaN,100,2054535,1,1280,765,15.350,70.132,1.027,0.974,0.961
131,2836.623,255,0,255,255,578.845,537.581,210.427,548.276,504.138,60.690,63.448,60.708,59.493,129.580,0.805,64.238,723338.882,255,NaN,NaN,100,1520820,1,822,821,75.069,59.982,1.020,0.980,0.957
132,6831.391,255,0,255,255,818.250,557.025,338.276,768.276,510.345,97.241,93.103,94.464,92.077,1.194,0.750,98.890,1742004.756,255,NaN,NaN,100,3662565,1,1114,826,12.485,93.058,1.026,0.975,0.974
133,3988.109,255,0,255,255,1243.053,545.475,265.017,1206.897,510.345,73.103,74.483,72.545,69.995,26.377,0.714,76.698,1016967.895,255,NaN,NaN,100,2138175,1,1757,824,37.694,71.341,1.036,0.965,0.947
134,5009.275,255,0,255,255,395.020,554.628,311.607,354.483,515.172,80.690,80.000,80.733,79.002,64.555,0.648,89.096,1277365.042,255,NaN,NaN,100,2685660,1,535,853,50.024,80.000,1.022,0.979,0.957
135,4760.048,255,0,255,255,216.185,554.889,262.466,176.552,516.552,78.621,77.241,78.884,76.830,17.760,0.868,81.686,1213812.128,255,NaN,NaN,100,2552040,1,270,843,40.549,77.241,1.027,0.974,0.977
136,127.943,255,0,255,255,301.201,523.921,45.407,295.172,516.552,13.793,13.793,13.590,11.987,146.419,0.780,14.614,32625.446,255,NaN,NaN,100,68595,1,433,749,109.290,12.489,1.134,0.882,0.912
137,1853.032,255,0,255,255,456.543,541.943,162.429,431.724,517.241,48.966,50.345,49.049,48.102,89.223,0.883,50.515,472523.187,255,NaN,NaN,100,993480,1,653,822,75.774,48.285,1.020,0.981,0.967
138,4246.849,255,0,255,255,91.658,557.391,274.337,56.552,518.621,72.414,77.931,77.339,69.916,53.092,0.709,90.723,1082946.492,255,NaN,NaN,100,2276895,1,94,865,58.364,72.414,1.106,0.904,0.939
139,16.171,255,0,255,255,1105.538,526.694,14.866,1103.448,524.138,4.138,4.828,5.007,4.112,96.519,0.919,5.560,4123.662,255,NaN,NaN,100,8670,1,1601,760,119.745,4.138,1.218,0.821,0.895
140,3917.717,255,0,255,255,1662.939,563.439,252.978,1627.586,526.207,70.345,72.414,71.916,69.361,129.094,0.769,77.124,999017.836,255,NaN,NaN,100,2100435,1,2376,777,125.538,70.345,1.037,0.964,0.959
141,19.976,255,0,255,255,980.033,529.557,16.413,977.241,526.897,5.517,5.517,5.184,4.907,161.565,0.932,5.852,5093.936,255,NaN,NaN,100,10710,1,1418,765,135.000,5.364,1.056,0.947,0.840
142,2294.887,255,0,255,255,1351.562,552.417,198.320,1323.448,526.897,60.000,51.724,58.433,50.005,2.355,0.733,63.583,585196.195,255,NaN,NaN,100,1230375,1,1922,818,24.341,51.724,1.169,0.856,0.923
143,3203.329,255,0,255,255,1171.873,560.267,216.516,1139.310,528.276,64.828,64.138,64.486,63.248,25.362,0.859,66.758,816848.989,255,NaN,NaN,100,1717425,1,1655,796,160.067,63.844,1.020,0.981,0.974
144,1964.328,255,0,255,255,1062.763,554.672,169.493,1037.241,528.966,51.034,51.034,50.460,49.565,40.506,0.859,51.646,500903.686,255,NaN,NaN,100,1053150,1,1520,835,55.886,50.213,1.018,0.982,0.969
145,3020.214,255,0,255,255,1437.355,567.039,230.673,1406.207,535.862,62.069,66.897,63.365,60.688,104.447,0.713,67.927,770154.578,255,NaN,NaN,100,1619250,1,2058,779,105.306,61.475,1.044,0.958,0.946
146,3706.540,255,0,255,255,955.007,579.119,251.558,921.379,544.138,67.586,74.483,69.851,67.562,79.104,0.736,76.778,945167.658,255,NaN,NaN,100,1987215,1,1375,897,70.589,67.586,1.034,0.967,0.958
147,927.467,255,0,255,255,1575.577,561.532,118.834,1557.241,544.138,35.862,35.172,35.281,33.471,169.226,0.825,36.343,236504.162,255,NaN,NaN,100,497250,1,2262,829,33.389,34.100,1.054,0.949,0.952
148,2863.258,255,0,255,255,687.186,576.592,205.384,657.241,545.517,60.000,62.069,61.235,59.535,78.173,0.853,62.815,730130.797,255,NaN,NaN,100,1535100,1,981,879,70.769,60.000,1.029,0.972,0.972
149,2747.206,255,0,255,255,1495.499,585.212,223.343,1465.517,555.172,58.621,65.517,61.104,57.245,120.585,0.692,68.776,700537.455,255,NaN,NaN,100,1472880,1,2152,807,111.161,58.574,1.067,0.937,0.924
150,2106.064,255,0,255,255,36.262,581.473,178.981,9.655,555.862,53.793,51.724,52.400,51.174,115.250,0.826,56.891,537046.373,255,NaN,NaN,100,1129140,1,21,822,149.394,51.724,1.024,0.977,0.954
151,74.197,255,0,255,255,1207.776,567.290,38.649,1204.828,558.621,8.276,14.483,14.571,6.484,105.332,0.624,15.757,18920.333,255,NaN,NaN,100,39780,1,1747,810,113.199,8.276,2.247,0.445,0.897
152,1305.589,255,0,255,255,566.910,588.795,156.410,544.138,564.138,40.690,52.414,52.896,31.426,105.638,0.671,54.325,332925.089,255,NaN,NaN,100,699975,1,798,819,110.045,32.936,1.683,0.594,0.896
153,2828.537,255,0,255,255,448.176,599.645,209.019,419.310,567.586,57.241,64.828,65.186,55.248,89.443,0.814,65.803,721277.051,255,NaN,NaN,100,1516485,1,625,832,123.024,55.238,1.180,0.848,0.955
154,7696.076,255,0,255,255,513.848,622.082,381.606,467.586,569.655,94.483,114.483,112.825,86.851,84.188,0.664,121.663,1962499.405,255,NaN,NaN,100,4126155,1,726,991,68.380,92.104,1.299,0.770,0.934
155,3010.702,255,0,255,255,1552.395,603.720,218.634,1521.379,571.724,62.069,63.448,63.044,60.805,51.854,0.791,65.397,767728.894,255,NaN,NaN,100,1614150,1,2210,897,27.646,61.685,1.037,0.964,0.965
156,363.853,255,0,255,255,1400.236,584.244,72.284,1389.655,573.103,22.069,22.069,22.435,20.650,106.327,0.875,23.448,92782.402,255,NaN,NaN,100,195075,1,2022,861,61.928,20.849,1.086,0.920,0.942
157,86.564,255,0,255,255,166.828,579.871,35.083,162.069,574.483,9.655,11.034,11.293,9.760,82.112,0.884,12.337,22073.722,255,NaN,NaN,100,46410,1,238,849,63.435,9.655,1.157,0.864,0.929
158,67.539,255,0,255,255,1225.639,584.225,43.959,1220.690,579.310,9.655,10.345,10.021,8.582,79.769,0.439,10.795,17222.354,255,NaN,NaN,100,36210,1,1770,850,26.565,9.655,1.168,0.856,0.818
159,3714.150,255,0,255,255,253.588,617.522,241.205,218.621,583.448,69.655,68.276,69.509,68.034,8.531,0.802,73.999,947108.205,255,NaN,NaN,100,1991295,1,328,927,39.327,68.276,1.022,0.979,0.965
160,3128.181,255,0,255,255,1096.055,615.643,212.447,1064.828,584.138,62.759,63.448,63.740,62.487,63.944,0.871,66.013,797686.088,255,NaN,NaN,100,1677135,1,1564,934,57.804,62.759,1.020,0.980,0.977
161,1928.656,255,0,255,255,363.503,611.609,166.567,338.621,586.207,50.345,50.345,49.890,49.221,157.020,0.874,51.053,491807.372,255,NaN,NaN,100,1034025,1,498,909,38.418,49.407,1.014,0.987,0.967
162,2525.089,255,0,255,255,1156.219,619.325,188.901,1128.276,590.345,56.552,58.621,57.312,56.097,114.157,0.889,59.398,643897.741,255,NaN,NaN,100,1353795,1,1663,858,105.489,56.552,1.022,0.979,0.971
163,1457.313,255,0,255,255,657.452,618.998,150.823,635.862,596.552,42.759,44.138,43.418,42.736,28.629,0.805,45.648,371614.744,255,NaN,NaN,100,781320,1,925,882,153.048,42.759,1.016,0.984,0.962
164,2615.933,255,0,255,255,998.290,625.462,202.458,969.655,596.552,56.552,57.931,58.520,56.915,114.488,0.802,62.550,667063.020,255,NaN,NaN,100,1402500,1,1412,883,145.784,56.552,1.028,0.973,0.968
165,1631.391,255,0,255,255,894.017,625.628,157.887,871.724,600.000,44.828,48.966,46.195,44.964,89.232,0.822,49.660,416004.756,255,NaN,NaN,100,874650,1,1288,941,80.407,44.828,1.027,0.973,0.961
166,3554.816,255,0,255,255,69.931,634.769,238.377,36.552,600.690,66.897,71.724,68.009,66.552,139.840,0.786,73.263,906478.002,255,NaN,NaN,100,1905870,1,54,890,146.908,66.897,1.022,0.979,0.958
167,2248.276,255,0,255,255,1372.027,628.078,186.881,1346.207,600.690,52.414,57.931,55.779,51.321,73.246,0.809,60.959,573310.345,255,NaN,NaN,100,1205385,1,1975,955,68.078,52.414,1.087,0.920,0.964
168,634.007,255,0,255,255,1619.381,624.418,96.303,1606.897,608.966,26.207,31.034,32.077,25.166,82.235,0.859,32.786,161671.819,255,NaN,NaN,100,339915,1,2338,928,67.751,26.207,1.275,0.785,0.954
169,2468.966,255,0,255,255,705.433,638.016,201.413,677.931,609.655,55.172,58.621,57.175,54.981,92.194,0.765,61.220,629586.207,255,NaN,NaN,100,1323705,1,1005,969,67.479,55.172,1.040,0.962,0.960
170,25.684,255,0,255,255,745.683,618.736,18.196,742.759,615.862,6.207,5.517,5.897,5.545,154.512,0.975,6.543,6549.346,255,NaN,NaN,100,13770,1,1077,895,161.565,5.517,1.063,0.940,0.893
171,2276.813,255,0,255,255,1476.068,646.368,188.260,1449.655,619.310,53.103,54.483,54.458,53.233,95.589,0.807,57.947,580587.396,255,NaN,NaN,100,1220685,1,2105,910,141.766,53.103,1.023,0.978,0.963
172,4028.062,255,0,255,255,413.325,655.928,244.870,377.241,620.690,72.414,71.034,72.510,70.731,4.704,0.844,74.079,1027155.767,255,NaN,NaN,100,2159595,1,552,977,35.910,71.034,1.025,0.975,0.976
173,136.504,255,0,255,255,1510.548,628.328,45.644,1504.138,621.379,13.103,13.793,13.536,12.840,137.405,0.823,14.614,34808.561,255,NaN,NaN,100,73185,1,2187,901,109.290,13.103,1.054,0.949,0.917
174,1777.883,255,0,255,255,1311.736,652.061,176.655,1286.897,628.276,48.966,48.276,47.995,47.165,134.435,0.716,53.157,453360.285,255,NaN,NaN,100,953190,1,1866,953,22.906,48.104,1.018,0.983,0.943
175,2561.712,255,0,255,255,947.635,658.427,196.940,918.621,629.655,57.241,57.241,57.273,56.949,78.618,0.830,59.554,653236.623,255,NaN,NaN,100,1373430,1,1352,919,118.346,57.241,1.006,0.994,0.967
176,1842.093,255,0,255,255,1199.120,661.858,166.330,1175.172,637.241,48.966,51.724,49.693,47.198,72.995,0.837,52.214,469733.650,255,NaN,NaN,100,987615,1,1735,999,77.800,47.616,1.053,0.950,0.958
177,3145.779,255,0,255,255,169.601,671.747,213.827,137.931,640.000,62.759,64.138,63.626,62.951,69.170,0.865,65.226,802173.603,255,NaN,NaN,100,1686570,1,222,1014,56.646,62.759,1.011,0.989,0.977
178,3100.595,255,0,255,255,1622.247,672.673,229.166,1584.828,640.690,69.655,62.069,66.928,58.986,18.092,0.742,74.278,790651.605,255,NaN,NaN,100,1662345,1,2298,995,31.329,60.790,1.135,0.881,0.941
179,2431.391,255,0,255,255,1071.421,671.491,193.945,1042.759,644.828,57.241,55.172,57.088,54.227,169.199,0.812,58.083,620004.756,255,NaN,NaN,100,1303560,1,1523,945,137.406,55.172,1.053,0.950,0.967
