 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
124,3610.939,255,0,255,255,679.209,816.129,240.299,645.517,782.069,68.966,68.276,68.348,67.267,29.927,0.786,73.263,920789.536,255,NaN,NaN,100,1935960,1,944,1213,33.092,67.914,1.016,0.984,0.959
125,4135.553,255,0,255,255,1597.240,825.306,267.233,1556.552,788.276,82.759,73.793,74.060,71.098,162.514,0.728,82.805,1054565.993,255,NaN,NaN,100,2217225,1,2257,1193,178.091,71.489,1.042,0.960,0.955
126,322.949,255,0,255,255,553.379,800.380,67.574,542.069,789.655,21.379,20.690,20.911,19.663,155.142,0.889,22.080,82351.962,255,NaN,NaN,100,173145,1,786,1159,165.530,20.084,1.063,0.940,0.940
127,2236.385,255,0,255,255,346.381,830.254,188.428,319.310,799.310,53.793,57.931,53.940,52.790,95.788,0.792,59.122,570278.240,255,NaN,NaN,100,1199010,1,487,1241,73.045,53.078,1.022,0.979,0.957
128,2318.193,255,0,255,255,425.275,828.584,186.950,397.931,800.690,54.483,55.172,54.705,53.955,139.089,0.834,56.235,591139.120,255,NaN,NaN,100,1242870,1,580,1217,23.106,54.130,1.014,0.986,0.971
129,2064.685,255,0,255,255,1463.938,831.502,178.507,1437.931,805.517,51.724,51.724,51.611,50.936,83.752,0.814,53.121,526494.649,255,NaN,NaN,100,1106955,1,2089,1188,150.440,51.724,1.013,0.987,0.966
130,68.014,255,0,255,255,844.025,825.452,31.112,839.310,820.690,9.655,9.655,9.635,8.988,170.712,0.883,10.345,17343.639,255,NaN,NaN,100,36465,1,1219,1191,126.870,9.655,1.072,0.933,0.888
131,3577.646,255,0,255,255,1518.202,855.537,231.146,1482.759,822.069,69.655,66.897,68.300,66.694,8.911,0.841,70.924,912299.643,255,NaN,NaN,100,1918110,1,2150,1252,13.496,66.781,1.024,0.976,0.971
132,4126.516,255,0,255,255,291.184,860.232,258.565,254.483,824.138,72.414,71.724,72.994,71.979,31.677,0.776,77.106,1052261.593,255,NaN,NaN,100,2212380,1,386,1287,47.175,71.724,1.014,0.986,0.975
133,3853.032,255,0,255,255,565.289,863.044,251.864,526.897,827.586,73.793,71.034,71.401,68.708,37.487,0.763,74.805,982523.187,255,NaN,NaN,100,2065755,1,764,1260,12.242,69.248,1.039,0.962,0.970
134,1606.659,255,0,255,255,487.613,860.995,152.843,464.138,838.621,46.207,44.828,47.066,43.464,145.607,0.864,48.029,409697.979,255,NaN,NaN,100,861390,1,678,1229,147.907,44.395,1.083,0.923,0.968
135,3159.572,255,0,255,255,1256.608,872.845,211.068,1224.828,840.690,63.448,63.448,63.660,63.194,10.942,0.891,64.861,805690.844,255,NaN,NaN,100,1693965,1,1796,1305,54.958,63.448,1.007,0.993,0.980
136,2235.434,255,0,255,255,687.658,879.772,183.147,659.310,853.103,55.172,53.793,54.156,52.556,153.462,0.837,57.358,570035.672,255,NaN,NaN,100,1198500,1,956,1261,161.783,53.557,1.030,0.970,0.965
137,4209.750,255,0,255,255,948.755,893.194,267.037,913.103,853.793,71.724,78.621,75.301,71.181,79.637,0.742,79.726,1073486.326,255,NaN,NaN,100,2257005,1,1338,1342,52.734,71.389,1.058,0.945,0.954
138,1875.862,255,0,255,255,636.984,884.164,164.449,612.414,859.310,48.966,48.966,49.116,48.628,49.749,0.872,50.913,478344.828,255,NaN,NaN,100,1005720,1,907,1250,118.301,48.966,1.010,0.990,0.970
139,779.548,255,0,255,255,995.588,884.485,110.194,981.379,866.207,29.655,36.552,38.073,26.070,113.705,0.807,38.645,198784.780,255,NaN,NaN,100,417945,1,1427,1258,124.824,27.699,1.460,0.685,0.940
140,3590.012,255,0,255,255,402.590,910.634,277.696,366.897,876.552,71.034,67.586,68.726,66.510,7.056,0.585,75.579,915453.032,255,NaN,NaN,100,1924740,1,538,1295,152.266,67.492,1.033,0.968,0.945
141,1755.054,255,0,255,255,465.590,902.793,166.093,442.069,878.621,46.897,52.414,48.119,46.439,77.882,0.799,52.748,447538.644,255,NaN,NaN,100,940950,1,673,1350,78.690,46.897,1.036,0.965,0.954
142,1899.168,255,0,255,255,1434.886,914.504,176.822,1411.724,888.966,51.034,55.172,54.690,44.215,67.025,0.763,55.602,484287.753,255,NaN,NaN,100,1018215,1,2076,1289,97.125,44.732,1.237,0.808,0.948
143,3067.776,255,0,255,255,295.961,927.738,209.521,264.828,896.552,62.069,62.759,62.891,62.108,119.573,0.878,64.996,782282.996,255,NaN,NaN,100,1644750,1,413,1300,109.204,62.069,1.013,0.988,0.976
144,3514.388,255,0,255,255,524.392,930.528,232.594,490.345,896.552,67.586,67.586,67.356,66.433,144.792,0.816,68.387,896168.847,255,NaN,NaN,100,1884195,1,714,1368,21.909,67.075,1.014,0.986,0.974
145,2684.899,255,0,255,255,655.046,935.247,207.600,623.448,905.517,60.690,59.310,59.129,57.815,136.337,0.783,62.061,684649.227,255,NaN,NaN,100,1439475,1,904,1348,165.192,58.032,1.023,0.978,0.967
146,1320.333,255,0,255,255,1465.107,932.882,155.434,1438.621,908.276,46.897,44.828,45.594,36.871,56.677,0.687,53.224,336684.899,255,NaN,NaN,100,707880,1,2087,1374,31.218,39.423,1.237,0.809,0.907
147,4303.924,255,0,255,255,1516.477,951.063,264.180,1477.931,913.793,75.862,76.552,76.744,71.406,134.609,0.775,83.724,1097500.595,255,NaN,NaN,100,2307495,1,2154,1339,126.964,72.405,1.075,0.930,0.954
148,2549.822,255,0,255,255,220.486,954.653,204.339,191.724,926.207,57.241,57.931,57.331,56.627,30.558,0.767,58.734,650204.518,255,NaN,NaN,100,1367055,1,278,1395,15.668,57.056,1.012,0.988,0.971
149,2931.272,255,0,255,255,1186.164,961.943,217.589,1155.172,931.724,62.069,60.690,62.184,60.019,3.796,0.778,63.091,747474.435,255,NaN,NaN,100,1571565,1,1676,1407,15.859,60.677,1.036,0.965,0.970
150,2461.356,255,0,255,255,1271.316,963.709,188.566,1242.759,935.862,56.552,55.862,56.251,55.712,148.272,0.870,58.767,627645.660,255,NaN,NaN,100,1319625,1,1818,1365,125.929,55.862,1.010,0.990,0.973
151,3126.278,255,0,255,255,1452.134,978.208,227.285,1420.690,948.276,64.138,67.586,65.576,60.700,154.192,0.760,72.111,797200.951,255,NaN,NaN,100,1676115,1,2063,1385,123.690,63.412,1.080,0.926,0.944
152,162.663,255,0,255,255,802.694,962.696,49.043,794.483,955.862,15.862,12.414,16.092,12.870,172.635,0.850,17.283,41479.191,255,NaN,NaN,100,87210,1,1153,1392,151.390,12.414,1.250,0.800,0.946
153,1828.775,255,0,255,255,283.447,982.688,196.132,260.000,957.931,48.276,49.655,49.055,47.466,56.941,0.597,51.262,466337.693,255,NaN,NaN,100,980475,1,401,1461,70.346,48.276,1.033,0.968,0.949
154,1587.158,255,0,255,255,1086.834,979.975,156.340,1064.138,957.931,45.517,44.138,45.396,44.516,151.768,0.816,46.453,404725.327,255,NaN,NaN,100,850935,1,1565,1389,108.166,44.138,1.020,0.981,0.971
155,4162.188,255,0,255,255,808.704,1006.190,270.603,766.897,968.966,78.621,73.103,75.010,70.650,35.300,0.714,84.544,1061357.907,255,NaN,NaN,100,2231505,1,1112,1490,28.237,72.144,1.062,0.942,0.934
156,521.760,255,0,255,255,1302.854,987.397,88.125,1288.276,973.103,27.586,27.586,27.214,24.411,63.623,0.844,28.133,133048.751,255,NaN,NaN,100,279735,1,1883,1411,101.310,24.651,1.115,0.897,0.937
157,2126.040,255,0,255,255,1378.875,1011.560,187.955,1352.414,985.517,53.103,51.724,52.906,51.165,9.556,0.756,54.430,542140.309,255,NaN,NaN,100,1139850,1,1963,1453,157.659,51.204,1.034,0.967,0.964
158,2701.070,255,0,255,255,1499.453,1018.007,204.339,1469.655,988.276,61.379,59.310,60.240,57.090,23.446,0.813,65.124,688772.889,255,NaN,NaN,100,1448145,1,2134,1494,24.394,58.600,1.055,0.948,0.961
159,1830.678,255,0,255,255,1255.702,1013.974,164.714,1229.655,989.655,50.345,48.966,48.366,48.192,37.446,0.848,50.420,466822.830,255,NaN,NaN,100,981495,1,1783,1469,176.864,48.552,1.004,0.996,0.966
160,5061.118,255,0,255,255,1197.045,1038.241,276.357,1157.241,997.931,80.000,80.690,80.878,79.676,103.709,0.833,82.994,1290585.018,255,NaN,NaN,100,2713455,1,1694,1463,137.694,79.866,1.015,0.985,0.977
161,70.868,255,0,255,255,985.358,1005.695,30.541,980.690,1000.690,9.655,9.655,9.665,9.336,8.635,0.955,10.252,18071.344,255,NaN,NaN,100,37995,1,1423,1463,42.274,9.655,1.035,0.966,0.923
162,1368.847,255,0,255,255,1424.616,1023.247,141.070,1403.448,1002.759,42.069,42.069,41.962,41.534,58.456,0.864,43.813,349055.886,255,NaN,NaN,100,733890,1,2037,1468,151.821,42.023,1.010,0.990,0.964
163,2602.140,255,0,255,255,1073.787,1041.662,235.312,1044.828,1013.103,58.621,59.310,59.340,55.834,40.438,0.591,60.458,663545.779,255,NaN,NaN,100,1395105,1,1550,1555,78.818,58.243,1.063,0.941,0.943
164,2694.887,255,0,255,255,542.753,1052.765,200.674,513.103,1023.448,58.621,58.621,58.925,58.231,103.465,0.841,60.564,687196.195,255,NaN,NaN,100,1444830,1,765,1565,59.931,58.475,1.012,0.988,0.975
165,2322.949,255,0,255,255,819.081,1067.845,180.862,791.724,1041.379,54.483,55.172,54.756,54.016,144.074,0.892,57.042,592351.962,255,NaN,NaN,100,1245420,1,1171,1510,104.708,54.483,1.014,0.986,0.975
166,3685.612,255,0,255,255,1350.429,1084.352,242.890,1316.552,1050.345,72.414,67.586,70.628,66.442,26.374,0.785,81.732,939831.153,255,NaN,NaN,100,1975995,1,1912,1608,31.544,67.586,1.063,0.941,0.951
167,4480.380,255,0,255,255,1437.312,1098.285,256.239,1398.621,1057.241,77.931,78.621,76.680,74.395,153.643,0.858,79.821,1142497.027,255,NaN,NaN,100,2402100,1,2071,1533,108.122,74.947,1.031,0.970,0.972
168,3016.409,255,0,255,255,1508.991,1090.537,226.604,1477.241,1059.310,62.759,62.759,62.124,61.821,162.725,0.738,64.607,769184.304,255,NaN,NaN,100,1617210,1,2142,1594,16.113,62.329,1.005,0.995,0.967
169,20.927,255,0,255,255,959.169,1091.129,16.817,956.552,1088.276,5.517,5.517,5.438,4.900,169.853,0.930,5.933,5336.504,255,NaN,NaN,100,11220,1,1387,1580,144.462,5.364,1.110,0.901,0.863
170,1995.244,255,0,255,255,648.769,1114.847,194.447,621.379,1088.966,53.793,51.034,52.381,48.499,37.951,0.663,57.523,508787.158,255,NaN,NaN,100,1069725,1,902,1639,37.694,50.114,1.080,0.926,0.945
171,2652.556,255,0,255,255,885.239,1131.305,215.471,854.483,1101.379,60.000,59.310,58.465,57.767,60.901,0.718,61.962,676401.902,255,NaN,NaN,100,1422135,1,1276,1683,73.179,58.519,1.012,0.988,0.958
172,2429.964,255,0,255,255,139.752,1139.247,213.047,104.828,1111.034,62.759,56.552,56.595,54.668,167.902,0.673,63.945,619640.904,255,NaN,NaN,100,1302795,1,153,1638,163.715,55.556,1.035,0.966,0.938
173,5842.093,255,0,255,255,987.604,1156.076,320.414,944.138,1112.414,86.207,87.586,87.583,84.930,86.000,0.715,88.727,1489733.650,255,NaN,NaN,100,3132165,1,1418,1613,101.659,86.207,1.031,0.970,0.972
174,3065.874,255,0,255,255,1164.896,1149.640,214.663,1133.793,1117.241,62.069,64.828,62.879,62.081,75.510,0.836,64.886,781797.860,255,NaN,NaN,100,1643730,1,1687,1620,92.437,62.069,1.013,0.987,0.972
175,2834.245,255,0,255,255,1653.819,1157.523,210.831,1623.448,1126.897,60.690,61.379,60.392,59.754,148.958,0.801,64.769,722732.461,255,NaN,NaN,100,1519545,1,2356,1657,153.435,60.143,1.011,0.989,0.969
176,2604.994,255,0,255,255,260.527,1158.046,210.052,231.724,1127.586,57.931,60.000,58.107,57.081,109.913,0.742,61.889,664273.484,255,NaN,NaN,100,1396635,1,371,1635,104.191,57.931,1.018,0.982,0.961
177,2097.503,255,0,255,255,1585.457,1163.482,193.276,1560.690,1137.241,51.034,53.103,53.038,50.353,102.762,0.706,57.108,534863.258,255,NaN,NaN,100,1124550,1,2266,1657,137.447,50.691,1.053,0.949,0.949
178,286.801,255,0,255,255,1615.946,1147.957,66.264,1605.517,1138.621,18.621,20.000,21.066,17.334,113.325,0.821,22.517,73134.364,255,NaN,NaN,100,153765,1,2332,1653,130.030,18.268,1.215,0.823,0.934
179,3126.278,255,0,255,255,1488.570,1177.509,212.782,1456.552,1145.517,64.138,63.448,63.855,62.336,10.420,0.868,64.637,797200.951,255,NaN,NaN,100,1676115,1,2128,1743,50.194,62.958,1.024,0.976,0.976
180,3214.269,255,0,255,255,1358.357,1182.291,261.687,1324.828,1150.345,73.103,63.448,66.833,61.235,174.381,0.590,73.366,819638.526,255,NaN,NaN,100,1723290,1,1921,1706,175.147,62.683,1.091,0.916,0.947
181,2929.370,255,0,255,255,921.469,1182.224,212.043,891.034,1151.034,63.448,60.690,63.383,58.846,138.812,0.819,67.579,746989.298,255,NaN,NaN,100,1570545,1,1295,1694,155.266,59.561,1.077,0.928,0.961
182,1717.955,255,0,255,255,461.795,1182.310,160.074,437.931,1158.621,47.586,47.586,48.120,45.457,47.629,0.843,48.766,438078.478,255,NaN,NaN,100,921060,1,652,1745,61.260,45.840,1.059,0.945,0.969
183,2747.681,255,0,255,255,159.209,1192.749,230.840,122.759,1159.310,67.586,65.517,61.289,57.081,14.596,0.648,67.642,700658.740,255,NaN,NaN,100,1473135,1,178,1732,177.663,59.412,1.074,0.931,0.917
184,2804.281,255,0,255,255,379.096,1194.992,221.185,348.966,1164.828,60.690,62.069,61.642,57.924,142.278,0.720,64.345,715091.558,255,NaN,NaN,100,1503480,1,535,1690,107.464,58.762,1.064,0.940,0.962
185,13.793,255,0,255,255,1397.824,1178.490,14.699,1396.552,1175.172,2.759,6.207,6.104,2.877,97.470,0.802,6.543,3517.241,255,NaN,NaN,100,7395,1,2025,1704,108.435,2.759,2.121,0.471,0.906
186,2437.099,255,0,255,255,1172.500,1205.261,212.476,1141.379,1180.690,68.276,50.345,65.872,47.107,13.453,0.678,68.446,621460.166,255,NaN,NaN,100,1306620,1,1655,1755,4.044,48.588,1.398,0.715,0.926
187,2884.661,255,0,255,255,111.331,1230.026,256.002,79.310,1200.690,63.448,59.310,62.848,58.441,16.628,0.553,64.242,735588.585,255,NaN,NaN,100,1546575,1,121,1807,29.592,59.310,1.075,0.930,0.955
188,5090.131,255,0,255,255,947.548,1249.730,312.473,906.207,1208.966,86.897,80.000,84.239,76.936,148.305,0.655,93.796,1297983.353,255,NaN,NaN,100,2729010,1,1323,1779,148.530,79.781,1.095,0.913,0.943
189,680.143,255,0,255,255,1204.832,1226.351,113.553,1186.897,1208.966,31.724,32.414,33.804,25.618,46.030,0.663,37.267,173436.385,255,NaN,NaN,100,364650,1,1722,1788,38.991,27.034,1.320,0.758,0.921
190,3005.945,255,0,255,255,1247.915,1239.358,217.561,1217.241,1208.966,62.069,62.069,62.535,61.202,172.904,0.798,67.014,766516.052,255,NaN,NaN,100,1611600,1,1766,1770,156.337,61.685,1.022,0.979,0.969
191,3581.926,255,0,255,255,591.805,1245.700,232.664,557.931,1211.724,68.276,67.586,67.651,67.414,110.167,0.832,72.282,913391.201,255,NaN,NaN,100,1920405,1,830,1854,60.255,67.493,1.004,0.997,0.965
192,4064.209,255,0,255,255,1491.116,1252.771,256.071,1454.483,1217.931,73.103,71.034,73.361,70.538,27.865,0.779,82.497,1036373.365,255,NaN,NaN,100,2178975,1,2117,1849,35.816,71.034,1.040,0.962,0.957
193,284.899,255,0,255,255,552.655,1230.222,75.446,543.448,1220.000,17.931,20.690,20.934,17.328,83.715,0.629,22.037,72649.227,255,NaN,NaN,100,152745,1,797,1769,110.136,17.593,1.208,0.828,0.914
194,3257.075,255,0,255,255,185.409,1253.227,236.802,153.103,1220.690,64.828,64.828,64.626,64.170,99.859,0.730,70.094,830554.102,255,NaN,NaN,100,1746240,1,223,1800,156.209,64.417,1.007,0.993,0.952
195,433.294,255,0,255,255,1288.859,1235.294,81.033,1279.310,1222.759,20.690,24.828,25.513,21.624,94.015,0.829,26.532,110489.893,255,NaN,NaN,100,232305,1,1856,1807,62.103,20.690,1.180,0.848,0.966
196,12.842,255,0,255,255,326.450,1234.853,16.817,324.138,1232.414,4.828,4.138,4.410,3.708,164.488,0.571,5.252,3274.673,255,NaN,NaN,100,6885,1,470,1789,156.801,4.138,1.189,0.841,0.771
197,2148.870,255,0,255,255,1333.142,1280.859,208.004,1306.897,1254.483,53.103,53.793,53.535,51.108,51.751,0.624,55.280,547961.950,255,NaN,NaN,100,1152090,1,1910,1891,56.706,52.662,1.047,0.955,0.955
198,2149.346,255,0,255,255,1015.322,1292.504,215.263,990.345,1260.000,51.034,60.690,55.514,49.296,79.041,0.583,60.940,548083.234,255,NaN,NaN,100,1152345,1,1469,1915,84.806,51.034,1.126,0.888,0.940
199,16.171,255,0,255,255,765.396,1273.712,17.792,762.759,1271.034,4.828,4.828,4.602,4.474,12.010,0.642,5.386,4123.662,255,NaN,NaN,100,8670,1,1107,1844,129.806,4.828,1.028,0.972,0.819
200,1988.109,255,0,255,255,528.203,1299.737,173.867,503.448,1274.483,49.655,50.345,50.978,49.656,56.102,0.826,53.000,506967.895,255,NaN,NaN,100,1065900,1,731,1866,147.758,49.655,1.027,0.974,0.969
201,503.210,255,0,255,255,492.159,1291.467,90.786,480.000,1277.931,24.138,26.207,26.275,24.385,107.167,0.767,28.005,128318.668,255,NaN,NaN,100,269790,1,698,1861,142.001,24.078,1.078,0.928,0.940
202,1898.216,255,0,255,255,587.894,1302.877,190.113,563.448,1279.310,49.655,49.655,49.693,48.636,63.890,0.660,54.339,484045.184,255,NaN,NaN,100,1017705,1,836,1927,66.038,49.349,1.022,0.979,0.951
203,2019.501,255,0,255,255,175.358,1311.043,170.872,150.345,1284.138,51.034,51.724,51.242,50.180,98.780,0.869,54.102,514972.652,255,NaN,NaN,100,1082730,1,242,1862,107.049,50.717,1.021,0.979,0.969
204,26.635,255,0,255,255,196.158,1287.771,18.433,193.103,1285.517,6.207,4.828,6.589,5.147,175.006,0.985,7.100,6791.914,255,NaN,NaN,100,14280,1,280,1864,150.945,4.828,1.280,0.781,0.957
205,37.099,255,0,255,255,744.403,1291.061,24.689,740.690,1286.207,6.897,8.276,8.612,5.485,57.203,0.765,9.946,9460.166,255,NaN,NaN,100,19890,1,1075,1877,56.310,6.437,1.570,0.637,0.862
206,3024.970,255,0,255,255,1122.657,1316.935,213.994,1091.034,1286.207,62.759,62.069,62.411,61.712,1.379,0.830,64.345,771367.420,255,NaN,NaN,100,1621800,1,1614,1953,70.594,62.069,1.011,0.989,0.974
207,360.523,255,0,255,255,1440.029,1295.695,86.313,1422.069,1288.276,37.241,13.103,34.717,13.222,175.364,0.608,37.648,91933.413,255,NaN,NaN,100,193290,1,2062,1879,171.573,13.103,2.626,0.381,0.953
208,260.642,255,0,255,255,1422.143,1312.368,75.112,1415.862,1297.241,11.034,31.724,30.234,10.977,94.531,0.581,32.465,66463.734,255,NaN,NaN,100,139740,1,2059,1881,102.265,11.034,2.754,0.363,0.946
209,4396.195,255,0,255,255,113.744,1338.205,270.840,75.862,1301.379,75.862,74.483,75.406,74.231,178.752,0.753,78.080,1121029.727,255,NaN,NaN,100,2356965,1,126,1897,132.852,74.483,1.016,0.984,0.972
210,3301.308,255,0,255,255,1305.529,1334.948,271.579,1273.103,1302.759,66.207,64.828,65.261,64.408,54.912,0.562,67.843,841833.532,255,NaN,NaN,100,1769955,1,1847,1922,162.854,64.828,1.013,0.987,0.955
211,1894.887,255,0,255,255,1667.490,1339.326,167.583,1648.276,1312.414,42.069,53.793,54.810,44.019,88.432,0.848,54.535,483196.195,255,NaN,NaN,100,1015920,1,2407,1981,80.538,42.069,1.245,0.803,0.980
212,4016.647,255,0,255,255,741.304,1356.605,262.189,705.517,1320.000,71.724,72.414,71.982,71.048,92.603,0.734,73.457,1024244.946,255,NaN,NaN,100,2153475,1,1064,2019,77.530,71.724,1.013,0.987,0.968
213,2723.424,255,0,255,255,221.410,1357.369,218.871,193.793,1322.069,57.241,66.207,64.183,54.026,122.841,0.714,71.886,694473.246,255,NaN,NaN,100,1460130,1,292,1917,118.040,57.084,1.188,0.842,0.938
214,43.282,255,0,255,255,1511.000,1329.727,34.846,1506.207,1325.517,8.276,10.345,8.963,6.148,98.014,0.448,10.706,11036.861,255,NaN,NaN,100,23205,1,2186,1922,104.931,8.069,1.458,0.686,0.669
215,38.526,255,0,255,255,1518.012,1332.171,30.610,1515.862,1325.517,4.138,13.103,12.708,3.860,89.517,0.517,13.176,9824.019,255,NaN,NaN,100,20655,1,2202,1922,96.009,4.138,3.292,0.304,0.827
216,40.428,255,0,255,255,1523.396,1331.996,33.536,1520.690,1325.517,4.828,13.103,12.774,4.030,90.091,0.452,13.391,10309.156,255,NaN,NaN,100,21675,1,2205,1941,78.111,4.828,3.170,0.315,0.694
217,37.574,255,0,255,255,1528.778,1332.121,31.586,1526.897,1325.517,4.138,13.103,13.118,3.647,89.640,0.473,13.266,9581.451,255,NaN,NaN,100,20145,1,2217,1922,98.973,4.138,3.597,0.278,0.756
218,39.952,255,0,255,255,1534.171,1332.003,32.157,1531.724,1325.517,4.828,13.103,12.850,3.959,89.796,0.486,13.266,10187.872,255,NaN,NaN,100,21420,1,2221,1922,98.973,4.828,3.246,0.308,0.727
219,2203.092,255,0,255,255,424.635,1352.984,196.398,398.621,1326.207,52.414,61.379,55.959,50.127,90.424,0.718,62.134,561788.347,255,NaN,NaN,100,1181160,1,605,1923,98.940,52.347,1.116,0.896,0.937
220,48.514,255,0,255,255,1543.962,1335.659,33.605,1542.069,1328.966,5.517,13.103,14.090,4.384,91.580,0.540,13.550,12370.987,255,NaN,NaN,100,26010,1,2236,1927,104.744,5.517,3.214,0.311,0.816
221,31.867,255,0,255,255,1549.938,1334.323,27.280,1546.897,1328.966,6.207,9.655,10.017,4.050,98.576,0.538,10.795,8126.040,255,NaN,NaN,100,17085,1,2245,1927,116.565,5.988,2.473,0.404,0.709
222,33.769,255,0,255,255,1555.556,1333.779,24.758,1553.793,1328.966,4.138,9.655,10.706,4.016,89.358,0.692,10.252,8611.177,255,NaN,NaN,100,18105,1,2253,1927,109.654,4.138,2.666,0.375,0.922
223,32.818,255,0,255,255,1561.334,1333.188,29.231,1557.931,1328.966,6.207,9.655,9.753,4.284,92.706,0.483,10.795,8368.609,255,NaN,NaN,100,17595,1,2259,1927,116.565,6.203,2.277,0.439,0.715
224,28.537,255,0,255,255,1567.264,1333.609,24.354,1564.828,1328.966,4.138,9.655,10.659,3.409,98.717,0.605,10.505,7277.051,255,NaN,NaN,100,15300,1,2269,1927,113.199,4.071,3.127,0.320,0.851
225,21.403,255,0,255,255,1510.276,1337.372,21.596,1506.207,1335.172,8.966,3.448,9.759,2.792,174.852,0.577,9.380,5457.788,255,NaN,NaN,100,11475,1,2184,1937,162.897,3.448,3.495,0.286,0.826
226,2163.615,255,0,255,255,1250.511,1374.944,180.054,1223.448,1348.966,54.483,52.414,53.259,51.725,172.015,0.839,55.211,551721.760,255,NaN,NaN,100,1159995,1,1777,2011,20.472,52.389,1.030,0.971,0.967
227,2554.102,255,0,255,255,468.972,1383.773,217.520,440.000,1355.172,60.690,57.931,58.326,55.756,38.040,0.678,63.027,651296.076,255,NaN,NaN,100,1369350,1,642,2025,23.199,56.870,1.046,0.956,0.950
228,340.547,255,0,255,255,827.363,1365.365,71.239,815.862,1355.172,22.069,22.069,22.694,19.106,139.956,0.843,23.539,86839.477,255,NaN,NaN,100,182580,1,1184,1971,148.173,19.019,1.188,0.842,0.943
229,1971.463,255,0,255,255,802.734,1390.202,185.837,777.241,1364.828,50.345,51.034,51.012,49.206,37.202,0.717,53.121,502722.949,255,NaN,NaN,100,1056975,1,1132,2036,29.560,50.158,1.037,0.965,0.958
230,2067.063,255,0,255,255,1494.204,1390.825,173.867,1468.276,1367.586,51.724,49.655,52.345,50.279,12.707,0.859,53.709,527101.070,255,NaN,NaN,100,1108230,1,2145,1984,114.261,49.655,1.041,0.961,0.975
