 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,2437.931,255,0,255,255,761.832,42.767,189.960,733.793,14.483,55.862,56.207,56.391,55.046,38.886,0.849,56.717,621672.414,255,NaN,NaN,100,5228265,1,2138,165,30.307,54.980,1.024,0.976,0.985
2,71.225,255,0,255,255,109.819,19.809,35.132,104.138,14.828,11.724,9.655,11.062,8.198,169.641,0.725,12.044,18162.307,255,NaN,NaN,100,152745,1,302,55,166.759,9.532,1.349,0.741,0.884
3,3014.625,255,0,255,255,125.378,52.610,211.472,94.483,21.724,62.069,61.724,62.165,61.744,133.045,0.847,64.242,768729.489,255,NaN,NaN,100,6465015,1,317,69,119.592,61.724,1.007,0.993,0.983
4,189.893,255,0,255,255,234.514,36.158,62.377,226.552,28.276,15.862,15.517,15.618,15.481,129.316,0.613,16.512,48422.711,255,NaN,NaN,100,407235,1,670,83,118.706,15.517,1.009,0.991,0.942
5,3175.030,255,0,255,255,575.951,63.946,214.516,544.138,31.379,64.483,64.138,63.725,63.438,33.818,0.867,65.736,809632.580,255,NaN,NaN,100,6809010,1,1580,212,13.963,63.713,1.005,0.995,0.984
6,2547.562,255,0,255,255,636.236,65.008,196.620,607.931,36.207,56.897,57.586,57.300,56.608,61.431,0.828,58.535,649628.419,255,NaN,NaN,100,5463375,1,1774,237,34.439,56.812,1.012,0.988,0.983
7,2172.889,255,0,255,255,698.350,67.648,186.546,672.069,40.690,54.138,53.448,54.172,51.070,129.046,0.785,57.370,554086.801,255,NaN,NaN,100,4659870,1,1957,158,152.819,51.448,1.061,0.943,0.971
8,67.539,255,0,255,255,256.619,51.844,32.088,252.069,46.207,10.000,10.345,10.680,8.052,131.601,0.824,10.822,17222.354,255,NaN,NaN,100,144840,1,731,143,157.521,8.046,1.326,0.754,0.942
9,6632.105,255,0,255,255,427.520,96.836,329.045,381.724,47.931,92.069,94.828,93.551,90.264,131.227,0.770,98.402,1691186.683,255,NaN,NaN,100,14222880,1,1191,141,117.553,91.399,1.036,0.965,0.976
10,2601.784,255,0,255,255,795.547,88.859,197.059,766.897,60.000,57.241,57.586,57.698,57.414,115.000,0.842,58.739,663454.816,255,NaN,NaN,100,5579655,1,2261,185,122.291,57.241,1.005,0.995,0.985
11,2117.360,255,0,255,255,224.000,91.122,179.315,198.276,64.828,51.379,52.759,53.012,50.855,65.181,0.828,55.962,539926.873,255,NaN,NaN,100,4540785,1,606,329,57.583,51.204,1.042,0.959,0.979
12,1583.115,255,0,255,255,297.462,88.673,157.134,274.483,66.897,46.207,43.103,46.875,43.002,165.783,0.806,48.316,403694.411,255,NaN,NaN,100,3395070,1,800,226,155.996,42.734,1.090,0.917,0.975
13,1786.683,255,0,255,255,79.122,94.099,163.557,55.172,70.345,47.931,47.586,48.094,47.301,22.267,0.839,49.794,455604.043,255,NaN,NaN,100,3831630,1,166,311,30.828,47.382,1.017,0.984,0.981
14,1975.268,255,0,255,255,164.048,122.597,189.187,138.966,97.586,55.862,50.000,50.995,49.318,27.678,0.694,56.033,503693.222,255,NaN,NaN,100,4236060,1,404,369,7.781,49.732,1.034,0.967,0.948
15,2891.795,255,0,255,255,748.341,134.305,208.832,717.931,104.138,61.034,60.345,61.323,60.042,28.834,0.833,64.087,737407.848,255,NaN,NaN,100,6201600,1,2096,452,38.226,60.154,1.021,0.979,0.982
16,4698.335,255,0,255,255,304.231,148.365,276.559,266.552,108.966,76.207,78.276,78.429,76.274,87.148,0.772,82.505,1198075.505,255,NaN,NaN,100,10075815,1,800,527,51.789,76.114,1.028,0.973,0.980
17,2285.731,255,0,255,255,57.050,141.285,189.472,29.655,112.414,54.483,56.207,54.258,53.638,90.133,0.800,56.359,582861.474,255,NaN,NaN,100,4901865,1,158,326,94.210,53.871,1.012,0.989,0.979
18,2431.510,255,0,255,255,690.884,140.522,188.783,663.103,112.414,56.897,56.207,56.438,54.855,134.813,0.857,58.166,620035.077,255,NaN,NaN,100,5214495,1,1926,380,163.821,55.158,1.029,0.972,0.982
19,4426.159,255,0,255,255,214.129,158.321,256.343,176.897,120.690,74.828,75.517,75.669,74.476,87.680,0.846,76.612,1128670.630,255,NaN,NaN,100,9492120,1,591,353,104.599,74.727,1.016,0.984,0.986
20,3836.504,255,0,255,255,481.219,159.182,258.071,445.862,121.034,72.069,73.448,71.325,68.487,5.272,0.724,73.529,978308.561,255,NaN,NaN,100,8227575,1,1400,351,92.688,69.581,1.041,0.960,0.964
21,2841.498,255,0,255,255,145.159,178.394,226.673,114.828,146.552,60.690,62.069,60.914,59.393,138.778,0.695,63.548,724582.045,255,NaN,NaN,100,6093735,1,360,444,131.040,59.369,1.026,0.975,0.972
22,4024.970,255,0,255,255,804.664,185.957,256.998,768.276,150.690,74.138,74.828,72.433,70.752,16.495,0.766,76.004,1026367.420,255,NaN,NaN,100,8631750,1,2281,445,108.517,71.556,1.024,0.977,0.954
23,6876.100,255,0,255,255,382.797,197.416,325.582,332.759,151.034,97.586,92.759,94.856,92.297,174.608,0.815,98.670,1753405.470,255,NaN,NaN,100,14746140,1,965,605,10.878,92.528,1.028,0.973,0.984
24,3228.537,255,0,255,255,733.673,200.729,218.452,701.724,168.621,63.793,64.138,64.552,63.680,25.982,0.850,66.434,823277.051,255,NaN,NaN,100,6923760,1,2039,552,159.966,63.770,1.014,0.986,0.985
25,1990.606,255,0,255,255,625.512,195.009,175.177,600.345,169.655,50.690,50.690,50.729,49.962,34.154,0.815,51.273,507604.637,255,NaN,NaN,100,4268955,1,1752,607,34.866,50.385,1.015,0.985,0.983
26,3767.895,255,0,255,255,518.557,219.466,245.663,484.138,184.138,68.621,75.172,70.302,68.241,71.238,0.785,76.550,960813.317,255,NaN,NaN,100,8080440,1,1486,752,71.892,68.621,1.030,0.971,0.970
27,2894.768,255,0,255,255,252.981,217.036,213.019,222.414,185.862,60.000,62.069,61.687,59.749,67.340,0.802,63.283,738165.874,255,NaN,NaN,100,6207975,1,699,715,69.590,60.000,1.032,0.969,0.982
28,110.107,255,0,255,255,769.867,207.542,44.418,765.862,198.621,10.690,15.517,15.474,9.060,108.099,0.701,16.681,28077.289,255,NaN,NaN,100,236130,1,2221,576,119.745,10.690,1.708,0.585,0.952
29,1705.232,255,0,255,255,128.917,228.612,172.733,101.034,203.448,50.000,54.138,54.491,39.845,124.162,0.718,55.398,434834.126,255,NaN,NaN,100,3656955,1,335,593,107.758,39.563,1.368,0.731,0.954
30,2067.658,255,0,255,255,21.417,239.432,199.962,1.724,207.241,42.414,64.828,69.058,38.122,90.576,0.650,67.322,527252.675,255,NaN,NaN,100,4434195,1,7,614,119.454,41.711,1.812,0.552,0.907
31,7272.533,255,0,255,255,78.921,263.948,420.702,36.207,209.655,91.379,114.483,110.047,84.143,95.644,0.516,114.651,1854495.838,255,NaN,NaN,100,15596310,1,211,608,93.103,88.392,1.308,0.765,0.954
32,74.078,255,0,255,255,787.379,224.882,36.462,782.414,219.310,10.000,10.345,10.237,9.213,169.048,0.700,10.695,18890.012,255,NaN,NaN,100,158865,1,2279,636,110.772,9.947,1.111,0.900,0.892
33,3128.300,255,0,255,255,658.520,255.765,220.654,627.241,223.793,63.448,64.138,63.650,62.578,68.358,0.807,65.416,797716.409,255,NaN,NaN,100,6708795,1,1856,821,56.394,62.877,1.017,0.983,0.979
34,2545.898,255,0,255,255,718.362,259.541,197.930,690.000,230.690,57.586,57.931,57.490,56.384,119.802,0.817,59.398,649203.924,255,NaN,NaN,100,5459805,1,2058,671,105.489,56.569,1.020,0.981,0.979
35,2655.767,255,0,255,255,561.951,265.801,215.994,532.414,236.207,58.276,58.966,58.664,57.641,111.185,0.715,62.395,677220.571,255,NaN,NaN,100,5695425,1,1554,729,148.330,57.718,1.018,0.983,0.975
36,1482.402,255,0,255,255,222.906,259.018,151.562,201.034,236.552,43.793,44.483,43.698,43.193,115.606,0.811,45.246,378012.485,255,NaN,NaN,100,3179085,1,640,815,79.461,42.975,1.012,0.988,0.977
37,1657.907,255,0,255,255,457.921,265.351,163.872,435.172,238.966,45.862,49.655,46.549,45.348,83.832,0.776,50.285,422766.350,255,NaN,NaN,100,3555465,1,1309,837,80.925,45.801,1.027,0.974,0.968
38,2521.760,255,0,255,255,270.736,277.954,203.447,242.759,249.310,56.552,58.966,57.364,55.973,65.657,0.766,61.308,643048.751,255,NaN,NaN,100,5408040,1,749,893,66.463,56.434,1.025,0.976,0.965
39,2597.027,255,0,255,255,511.132,298.237,204.945,482.069,268.966,57.931,57.931,57.706,57.301,131.043,0.777,59.170,662241.974,255,NaN,NaN,100,5569455,1,1428,801,130.746,57.641,1.007,0.993,0.978
40,1864.804,255,0,255,255,761.062,301.724,174.606,737.241,277.241,49.655,51.379,49.943,47.541,76.256,0.769,52.005,475524.970,255,NaN,NaN,100,3999165,1,2198,953,78.914,47.437,1.051,0.952,0.966
41,2472.889,255,0,255,255,634.111,311.058,197.226,605.517,283.103,56.897,55.862,57.237,55.010,160.800,0.799,58.163,630586.801,255,NaN,NaN,100,5303235,1,1777,846,138.846,55.715,1.040,0.961,0.977
42,62.663,255,0,255,255,789.279,290.837,32.492,784.483,286.552,9.310,9.655,9.270,8.607,100.244,0.746,10.142,15979.191,255,NaN,NaN,100,134385,1,2285,859,72.181,8.901,1.077,0.929,0.909
43,2526.040,255,0,255,255,458.065,318.063,198.250,427.931,288.276,57.931,59.655,59.706,53.868,111.582,0.808,60.226,644140.309,255,NaN,NaN,100,5417220,1,1314,836,97.898,53.962,1.108,0.902,0.967
44,5134.602,255,0,255,255,314.241,331.441,306.676,273.793,288.966,84.828,83.448,81.393,80.321,45.049,0.686,85.601,1309323.424,255,NaN,NaN,100,11011410,1,795,984,9.273,79.949,1.013,0.987,0.965
45,3443.995,255,0,255,255,128.396,327.892,237.555,95.862,294.483,65.517,66.897,66.609,65.833,65.745,0.767,68.780,878218.787,255,NaN,NaN,100,7385820,1,332,1045,67.292,65.517,1.012,0.988,0.978
46,100.713,255,0,255,255,575.720,313.383,37.521,570.000,307.931,11.724,11.034,11.948,10.733,19.197,0.899,12.191,25681.926,255,NaN,NaN,100,215985,1,1655,919,28.740,10.965,1.113,0.898,0.955
47,1663.139,255,0,255,255,588.585,340.907,159.789,566.207,316.897,45.517,47.586,47.158,44.903,115.604,0.819,49.101,424100.476,255,NaN,NaN,100,3566685,1,1670,925,119.445,45.352,1.050,0.952,0.978
48,1599.762,255,0,255,255,683.408,339.358,156.006,660.690,316.897,45.172,45.862,45.500,44.767,46.399,0.826,48.307,407939.358,255,NaN,NaN,100,3430770,1,1948,1046,51.085,45.043,1.016,0.984,0.973
49,2470.155,255,0,255,255,56.953,348.192,207.152,28.621,320.000,55.862,56.207,57.486,54.711,139.446,0.723,62.214,629889.417,255,NaN,NaN,100,5297370,1,96,961,144.019,54.697,1.051,0.952,0.964
50,4012.485,255,0,255,255,410.488,364.493,290.193,378.966,323.448,64.138,87.931,82.994,61.557,86.798,0.599,88.578,1023183.710,255,NaN,NaN,100,8604975,1,1174,1193,83.069,64.138,1.348,0.742,0.951
51,2341.617,255,0,255,255,523.175,352.822,200.187,495.862,325.172,54.483,55.517,54.794,54.412,118.724,0.734,56.830,597112.366,255,NaN,NaN,100,5021715,1,1482,946,109.864,54.483,1.007,0.993,0.980
52,92.985,255,0,255,255,638.539,344.913,37.033,632.759,339.310,11.379,11.379,11.545,10.254,163.349,0.852,11.995,23711.058,255,NaN,NaN,100,199410,1,1848,984,108.435,10.861,1.126,0.888,0.927
53,2276.100,255,0,255,255,627.255,375.489,187.842,600.000,347.931,54.483,54.483,54.492,53.182,34.812,0.811,55.564,580405.470,255,NaN,NaN,100,4881210,1,1786,1161,65.821,53.463,1.025,0.976,0.977
54,117.360,255,0,255,255,106.727,358.746,48.146,98.276,350.690,16.552,16.207,19.220,7.775,136.665,0.636,18.393,29926.873,255,NaN,NaN,100,251685,1,285,1026,149.589,8.507,2.472,0.404,0.911
55,451.367,255,0,255,255,94.142,366.436,86.460,82.759,353.793,25.862,26.552,25.274,22.738,100.237,0.759,27.743,115098.692,255,NaN,NaN,100,967980,1,245,1027,147.693,23.114,1.112,0.900,0.928
56,2138.526,255,0,255,255,746.711,382.093,188.664,720.690,354.828,52.069,53.793,53.180,51.200,67.416,0.755,54.940,545324.019,255,NaN,NaN,100,4586175,1,2141,1029,111.735,51.364,1.039,0.963,0.977
57,175.862,255,0,255,255,780.163,364.631,52.555,772.759,355.862,15.862,16.897,15.742,14.224,132.207,0.800,17.068,44844.828,255,NaN,NaN,100,377145,1,2254,1032,98.130,14.142,1.107,0.904,0.935
58,3766.231,255,0,255,255,150.435,392.111,248.889,113.793,356.897,70.690,70.345,70.291,68.221,70.826,0.764,72.470,960388.823,255,NaN,NaN,100,8076870,1,330,1162,16.020,68.569,1.030,0.971,0.977
59,109.869,255,0,255,255,676.573,366.266,41.526,670.000,361.034,13.448,10.000,14.162,9.878,171.468,0.801,14.405,28016.647,255,NaN,NaN,100,235620,1,1946,1048,137.911,9.802,1.434,0.698,0.949
60,870.273,255,0,255,255,234.481,378.840,117.307,218.276,361.724,33.103,34.138,34.575,32.049,81.016,0.795,35.658,221919.738,255,NaN,NaN,100,1866345,1,651,1059,127.535,32.188,1.079,0.927,0.956
61,3158.026,255,0,255,255,278.330,393.782,217.226,246.552,362.069,63.793,63.448,63.609,63.213,166.030,0.841,66.038,805296.671,255,NaN,NaN,100,6772545,1,723,1091,155.308,63.153,1.006,0.994,0.980
62,1822.592,255,0,255,255,486.061,393.139,173.157,461.724,368.276,48.621,49.310,48.514,47.834,105.933,0.764,50.634,464760.999,255,NaN,NaN,100,3908640,1,1339,1119,163.787,47.824,1.014,0.986,0.974
63,1821.403,255,0,255,255,796.357,392.995,177.044,772.069,368.621,49.310,49.655,48.593,47.724,2.559,0.730,50.951,464457.788,255,NaN,NaN,100,3906090,1,2265,1078,129.508,48.496,1.018,0.982,0.964
64,3890.606,255,0,255,255,681.762,406.987,249.614,646.552,371.379,71.034,72.069,70.956,69.814,45.207,0.785,73.535,992104.637,255,NaN,NaN,100,8343600,1,1942,1285,69.696,70.291,1.016,0.984,0.973
65,3274.792,255,0,255,255,72.358,409.562,220.536,40.000,376.897,64.483,65.172,64.656,64.489,56.919,0.846,66.057,835071.938,255,NaN,NaN,100,7022955,1,167,1274,58.882,64.483,1.003,0.997,0.983
66,2832.580,255,0,255,255,560.698,416.209,223.796,530.690,383.103,59.655,68.276,61.439,58.701,98.191,0.711,69.055,722307.967,255,NaN,NaN,100,6074610,1,1609,1111,98.616,59.485,1.047,0.955,0.959
67,116.290,255,0,255,255,456.222,389.815,43.812,449.655,383.793,11.724,13.103,13.429,11.026,130.346,0.761,14.892,29653.983,255,NaN,NaN,100,249390,1,1309,1117,132.184,11.665,1.218,0.821,0.942
68,3152.319,255,0,255,255,440.442,424.575,222.368,408.276,392.069,63.793,64.483,63.567,63.140,81.354,0.801,65.933,803841.260,255,NaN,NaN,100,6760305,1,1254,1321,74.219,63.460,1.007,0.993,0.975
69,105.232,255,0,255,255,512.804,406.014,42.600,506.552,398.966,11.724,13.103,13.687,9.789,60.220,0.729,14.971,26834.126,255,NaN,NaN,100,225675,1,1475,1193,51.546,10.373,1.398,0.715,0.893
70,2945.422,255,0,255,255,378.451,430.813,215.422,347.931,400.345,61.379,61.724,61.863,60.621,57.848,0.798,63.727,751082.640,255,NaN,NaN,100,6316605,1,1066,1335,69.408,61.240,1.020,0.980,0.975
71,4629.251,255,0,255,255,199.242,447.216,271.209,161.034,408.276,76.207,77.931,77.717,75.841,65.687,0.791,82.128,1180458.977,255,NaN,NaN,100,9927660,1,489,1370,39.036,76.084,1.025,0.976,0.978
72,335.672,255,0,255,255,775.016,417.753,77.801,761.724,409.310,29.310,16.897,29.009,14.733,168.766,0.697,29.555,85596.314,255,NaN,NaN,100,719865,1,2209,1205,172.626,15.558,1.969,0.508,0.921
73,3511.891,255,0,255,255,624.746,445.629,232.664,590.345,412.414,68.276,66.207,68.369,65.402,172.312,0.815,69.448,895532.105,255,NaN,NaN,100,7531425,1,1745,1372,53.073,64.717,1.045,0.957,0.979
74,2244.471,255,0,255,255,508.712,447.223,202.660,480.000,420.345,55.517,53.103,55.280,51.696,150.010,0.687,61.747,572340.071,255,NaN,NaN,100,4813380,1,1413,1237,132.510,51.996,1.069,0.935,0.949
75,3179.191,255,0,255,255,320.483,454.510,218.822,288.276,422.759,64.483,63.793,65.093,62.186,146.611,0.834,67.693,810693.817,255,NaN,NaN,100,6817935,1,858,1257,141.203,62.163,1.047,0.955,0.979
76,2059.810,255,0,255,255,769.578,448.185,188.177,741.724,423.448,55.862,48.621,55.247,47.471,171.014,0.731,56.351,525251.486,255,NaN,NaN,100,4417365,1,2152,1286,170.134,47.048,1.164,0.859,0.961
77,2159.334,255,0,255,255,713.998,457.290,203.245,682.759,427.931,57.241,55.517,53.042,51.834,10.371,0.657,57.490,550630.202,255,NaN,NaN,100,4630800,1,1980,1340,10.366,52.226,1.023,0.977,0.946
78,86.207,255,0,255,255,477.335,441.914,35.807,472.414,435.862,8.966,11.724,11.825,9.282,90.591,0.845,12.337,21982.759,255,NaN,NaN,100,184875,1,1380,1265,116.565,8.966,1.274,0.785,0.958
79,2982.878,255,0,255,255,51.278,469.739,210.782,20.690,438.621,61.379,62.069,62.478,60.788,53.669,0.844,63.413,760633.769,255,NaN,NaN,100,6396930,1,110,1445,65.247,61.184,1.028,0.973,0.986
80,2004.756,255,0,255,255,142.201,473.370,177.261,116.552,447.586,51.724,51.379,50.887,50.161,129.414,0.802,52.095,511212.842,255,NaN,NaN,100,4299300,1,338,1386,6.843,50.647,1.014,0.986,0.975
81,96.790,255,0,255,255,479.216,460.631,41.457,473.448,454.138,14.138,10.690,13.164,9.362,151.223,0.708,15.317,24681.332,255,NaN,NaN,100,207570,1,1376,1325,148.815,10.690,1.406,0.711,0.953
82,3071.581,255,0,255,255,407.147,485.547,219.560,375.862,454.483,62.759,62.069,62.929,62.147,163.116,0.801,64.829,783253.270,255,NaN,NaN,100,6587160,1,1125,1332,126.565,62.069,1.013,0.988,0.979
83,3136.742,255,0,255,255,564.802,498.649,229.452,531.034,464.828,63.793,71.724,67.581,59.097,77.205,0.749,71.819,799869.203,255,NaN,NaN,100,6726900,1,1632,1349,96.340,60.290,1.144,0.874,0.944
84,3433.175,255,0,255,255,479.041,499.020,234.629,445.862,465.172,65.862,67.586,66.978,65.264,60.996,0.784,69.156,875459.572,255,NaN,NaN,100,7362615,1,1356,1539,68.039,65.821,1.026,0.974,0.975
85,152.200,255,0,255,255,109.661,477.557,50.255,102.069,470.690,15.172,13.448,16.062,12.065,157.675,0.757,17.450,38810.939,255,NaN,NaN,100,326400,1,299,1373,142.224,11.952,1.331,0.751,0.930
86,2029.964,255,0,255,255,822.038,496.164,185.655,796.207,470.690,51.379,51.379,51.608,50.082,47.031,0.740,55.159,517640.904,255,NaN,NaN,100,4353360,1,2331,1492,47.534,50.833,1.030,0.970,0.968
87,6062.782,255,0,255,255,285.586,520.658,325.513,243.103,472.759,84.483,96.552,92.630,83.336,98.689,0.719,102.181,1546009.512,255,NaN,NaN,100,13001940,1,779,1371,109.108,84.285,1.112,0.900,0.970
88,1062.782,255,0,255,255,609.270,490.816,137.307,592.414,472.759,41.034,38.966,40.883,33.099,55.328,0.708,47.587,271009.512,255,NaN,NaN,100,2279190,1,1726,1471,36.455,35.907,1.235,0.810,0.947
89,1944.352,255,0,255,255,771.126,499.656,176.257,745.172,474.828,51.379,49.655,50.776,48.756,11.358,0.786,52.356,495809.750,255,NaN,NaN,100,4169760,1,2163,1423,165.506,49.234,1.041,0.960,0.969
90,1766.706,255,0,255,255,639.718,505.699,175.645,612.414,478.276,50.000,50.690,50.641,44.419,63.981,0.720,53.684,450510.107,255,NaN,NaN,100,3788790,1,1838,1390,115.084,46.664,1.140,0.877,0.949
91,2596.195,255,0,255,255,100.953,512.027,198.891,72.069,482.069,57.586,59.310,58.085,56.909,74.961,0.825,60.992,662029.727,255,NaN,NaN,100,5567670,1,251,1559,60.536,57.426,1.021,0.980,0.976
92,2039.834,255,0,255,255,704.628,508.167,178.424,678.966,482.069,51.379,51.379,51.280,50.647,34.647,0.805,52.443,520157.551,255,NaN,NaN,100,4374525,1,1974,1503,22.011,50.879,1.013,0.988,0.980
93,3600.238,255,0,255,255,187.014,519.199,255.047,147.241,484.483,74.483,68.276,70.998,64.565,6.571,0.696,75.889,918060.642,255,NaN,NaN,100,7720890,1,427,1534,12.331,65.277,1.100,0.909,0.959
94,248.395,255,0,255,255,738.538,494.791,65.777,728.966,485.172,17.241,19.310,19.704,16.050,83.589,0.721,19.824,63340.666,255,NaN,NaN,100,532695,1,2126,1457,49.939,16.820,1.228,0.815,0.937
95,2727.467,255,0,255,255,357.313,521.731,207.871,327.586,492.759,59.310,58.276,59.826,58.047,19.198,0.793,61.400,695504.162,255,NaN,NaN,100,5849190,1,958,1553,28.148,58.207,1.031,0.970,0.981
96,1868.847,255,0,255,255,433.682,535.286,185.349,408.966,510.000,48.276,53.448,50.182,47.418,116.477,0.684,54.871,476555.886,255,NaN,NaN,100,4007835,1,1250,1479,103.076,48.276,1.058,0.945,0.961
97,1978.478,255,0,255,255,513.289,546.137,212.023,488.276,517.931,50.345,53.793,50.623,49.761,101.598,0.553,54.719,504511.891,255,NaN,NaN,100,4242945,1,1470,1502,102.372,50.345,1.017,0.983,0.949
98,2076.219,255,0,255,255,794.092,544.547,179.685,768.621,517.931,51.379,52.759,51.979,50.857,78.829,0.808,53.449,529435.791,255,NaN,NaN,100,4452555,1,2288,1502,103.050,51.379,1.022,0.978,0.975
99,138.644,255,0,255,255,759.064,527.058,46.738,752.414,520.000,14.828,13.448,14.876,11.867,161.895,0.798,15.313,35354.340,255,NaN,NaN,100,297330,1,2183,1514,144.162,11.899,1.254,0.798,0.936
100,2510.702,255,0,255,255,42.203,564.104,192.600,15.862,531.379,52.414,64.138,61.988,51.570,101.709,0.851,65.604,640228.894,255,NaN,NaN,100,5384325,1,108,1541,102.137,52.341,1.202,0.832,0.980
101,848.633,255,0,255,255,694.164,551.805,116.952,677.931,534.828,34.138,34.138,33.422,32.329,93.045,0.780,34.834,216401.308,255,NaN,NaN,100,1819935,1,1990,1643,58.355,32.333,1.034,0.967,0.965
102,5115.933,255,0,255,255,632.064,579.505,286.278,590.000,539.310,82.414,80.345,81.163,80.255,20.027,0.784,83.243,1304563.020,255,NaN,NaN,100,10971375,1,1717,1636,158.110,80.345,1.011,0.989,0.984
103,5868.847,255,0,255,255,178.937,585.636,366.009,133.103,544.138,93.793,94.138,88.839,84.112,109.418,0.551,98.281,1496555.886,255,NaN,NaN,100,12586035,1,431,1581,109.897,89.057,1.056,0.947,0.923
104,2952.675,255,0,255,255,559.508,577.196,228.102,527.586,546.552,64.828,60.345,63.498,59.206,7.673,0.713,67.885,752932.224,255,NaN,NaN,100,6332160,1,1534,1701,20.829,59.971,1.072,0.932,0.964
105,2490.131,255,0,255,255,727.560,580.162,191.054,699.655,551.724,56.207,56.552,56.523,56.093,155.733,0.857,57.850,634983.353,255,NaN,NaN,100,5340210,1,2033,1646,151.907,56.207,1.008,0.992,0.985
106,3615.577,255,0,255,255,472.602,590.093,272.519,438.966,552.759,67.241,72.069,70.071,65.698,105.691,0.612,74.691,921972.057,255,NaN,NaN,100,7753785,1,1314,1610,120.828,66.735,1.067,0.938,0.952
107,1864.685,255,0,255,255,251.056,579.058,163.523,226.552,554.138,49.310,48.966,49.200,48.256,160.993,0.876,50.717,475494.649,255,NaN,NaN,100,3998910,1,659,1709,22.380,48.278,1.020,0.981,0.980
108,2410.702,255,0,255,255,107.965,585.154,197.881,80.000,557.586,55.862,55.517,55.673,55.133,160.182,0.774,57.322,614728.894,255,NaN,NaN,100,5169870,1,250,1749,35.698,55.417,1.010,0.990,0.979
109,7153.151,255,0,255,255,399.364,623.493,325.533,351.724,574.828,94.483,96.897,96.386,94.492,88.989,0.848,98.576,1824053.508,255,NaN,NaN,100,15340290,1,1089,1683,115.041,94.483,1.020,0.980,0.987
110,1929.489,255,0,255,255,788.756,607.640,189.960,763.793,582.069,49.310,54.828,51.522,47.683,115.184,0.672,57.775,492019.620,255,NaN,NaN,100,4137885,1,2259,1693,113.199,48.729,1.081,0.925,0.953
111,247.681,255,0,255,255,227.553,600.403,62.190,217.931,588.966,20.345,19.655,18.492,17.054,147.798,0.805,20.450,63158.740,255,NaN,NaN,100,531165,1,632,1738,174.193,16.717,1.084,0.922,0.954
112,2182.759,255,0,255,255,284.223,630.386,182.241,257.931,603.793,52.759,53.448,53.803,51.655,137.487,0.826,54.927,556603.448,255,NaN,NaN,100,4681035,1,772,1769,132.201,52.180,1.042,0.960,0.980
113,3970.511,255,0,255,255,563.355,645.150,256.761,524.828,610.345,75.862,70.345,72.316,69.907,175.559,0.757,75.912,1012480.380,255,NaN,NaN,100,8514960,1,1522,1849,177.917,70.112,1.034,0.967,0.978
114,3527.229,255,0,255,255,90.601,646.782,232.594,55.172,613.103,68.966,67.241,68.264,65.789,150.704,0.819,69.522,899443.520,255,NaN,NaN,100,7564320,1,160,1867,169.136,66.157,1.038,0.964,0.982
115,2877.883,255,0,255,255,213.035,653.616,210.497,183.103,623.103,61.379,61.379,61.021,60.048,99.695,0.816,64.001,733860.285,255,NaN,NaN,100,6171765,1,547,1840,142.883,60.895,1.016,0.984,0.966
116,3365.636,255,0,255,255,490.155,656.347,229.265,456.207,623.793,67.241,64.828,67.097,63.866,14.153,0.805,69.919,858237.218,255,NaN,NaN,100,7217775,1,1332,1942,24.163,64.021,1.051,0.952,0.980
117,834.483,255,0,255,255,781.225,642.385,138.707,752.759,629.655,57.241,21.034,51.997,20.434,0.412,0.545,57.246,212793.103,255,NaN,NaN,100,1789590,1,2183,1885,179.310,21.034,2.545,0.393,0.972
118,3032.105,255,0,255,255,633.743,664.180,220.856,603.103,632.759,61.034,65.517,63.670,60.634,104.044,0.781,67.843,773186.683,255,NaN,NaN,100,6502500,1,1819,1835,107.146,61.034,1.050,0.952,0.977
119,277.051,255,0,255,255,48.367,652.930,69.998,39.310,642.414,17.586,20.345,20.532,17.181,91.217,0.711,20.876,70648.038,255,NaN,NaN,100,594150,1,127,1919,59.199,17.165,1.195,0.837,0.948
120,294.293,255,0,255,255,248.517,665.792,66.668,240.000,654.828,17.586,21.379,21.866,17.136,81.920,0.832,21.844,75044.590,255,NaN,NaN,100,631125,1,709,1899,101.842,17.044,1.276,0.784,0.962
121,223.781,255,0,255,255,722.049,688.973,72.373,711.034,683.793,27.586,13.103,26.136,10.902,17.097,0.537,30.540,57064.209,255,NaN,NaN,100,479910,1,2062,2021,25.408,13.103,2.397,0.417,0.935
122,35.910,255,0,255,255,715.148,699.699,22.773,711.379,697.241,7.586,5.517,7.942,5.757,178.495,0.870,8.196,9156.956,255,NaN,NaN,100,77010,1,2063,2022,157.751,5.517,1.380,0.725,0.968
123,625.446,255,0,255,255,453.616,17.167,96.771,437.931,3.103,29.655,28.276,28.673,27.773,21.333,0.839,30.788,159488.704,255,NaN,NaN,100,1341300,1,1270,63,15.593,28.128,1.032,0.969,0.963
124,692.747,255,0,255,255,659.386,19.638,104.859,643.793,4.828,31.034,29.655,30.108,29.296,179.196,0.792,31.128,176650.416,255,NaN,NaN,100,1485630,1,1867,60,4.447,29.655,1.028,0.973,0.967
125,640.904,255,0,255,255,628.776,19.591,96.889,614.483,5.172,28.966,28.966,28.770,28.363,109.369,0.858,29.519,163430.440,255,NaN,NaN,100,1374450,1,1797,23,127.405,28.768,1.014,0.986,0.973
