 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
40,1518,255,0,255,255,59.565,639.497,150.652,36,618,48,43,45.226,42.736,172.042,0.840,48.094,387090,255,NaN,NaN,100,387090,1,36,638,176.424,43.000,1.058,0.945,0.954
41,2192,255,0,255,255,696.802,645.089,183.279,670,618,53,54,53.226,52.435,96.400,0.820,55.036,558960,255,NaN,NaN,100,558960,1,685,670,65.298,53.000,1.015,0.985,0.964
42,2913,255,0,255,255,1108.978,662.802,212.350,1079,632,61,62,62.789,59.070,137.786,0.812,65.947,742815,255,NaN,NaN,100,742815,1,1084,639,139.304,60.104,1.063,0.941,0.964
43,6202,255,0,255,255,852.203,691.480,316.759,808,646,89,90,89.237,88.491,97.885,0.777,91.022,1581510,255,NaN,NaN,100,1581510,1,815,718,35.611,89.000,1.008,0.992,0.974
44,3102,255,0,255,255,85.262,694.093,223.463,54,662,63,64,63.229,62.464,59.592,0.781,65.000,791010,255,NaN,NaN,100,791010,1,55,706,22.620,63.000,1.012,0.988,0.967
45,3004,255,0,255,255,472.639,716.640,209.865,442,686,61,62,62.362,61.333,104.587,0.857,63.820,766020,255,NaN,NaN,100,766020,1,455,690,125.433,61.000,1.017,0.983,0.973
46,2147,255,0,255,255,304.385,717.608,179.380,278,691,53,54,52.912,51.664,13.497,0.838,54.708,547485,255,NaN,NaN,100,547485,1,281,732,30.784,52.347,1.024,0.976,0.960
47,1785,255,0,255,255,1065.223,744.461,165.966,1041,720,49,48,48.157,47.194,146.530,0.814,50.010,455175,255,NaN,NaN,100,455175,1,1041,739,168.465,47.376,1.020,0.980,0.961
48,2625,255,0,255,255,55.567,753.239,199.522,27,724,58,59,57.914,57.710,65.159,0.829,59.908,669375,255,NaN,NaN,100,669375,1,27,745,165.500,57.870,1.004,0.996,0.968
49,3097,255,0,255,255,934.830,760.972,212.936,903,730,64,62,63.312,62.282,169.808,0.858,64.661,789735,255,NaN,NaN,100,789735,1,908,779,31.724,62.000,1.017,0.984,0.973
50,7055,255,0,255,255,333.271,785.080,323.404,286,738,95,95,94.903,94.651,27.792,0.848,97.739,1799025,255,NaN,NaN,100,1799025,1,287,802,19.733,95.000,1.003,0.997,0.977
51,3895,255,0,255,255,1100.674,806.459,264.434,1068,767,65,84,80.299,61.760,89.967,0.700,84.481,993225,255,NaN,NaN,100,993225,1,1096,851,83.884,64.977,1.300,0.769,0.923
52,3392,255,0,255,255,826.966,802.426,229.907,794,768,65,68,67.204,64.265,121.122,0.806,68.710,864960,255,NaN,NaN,100,864960,1,817,770,111.337,65.000,1.046,0.956,0.967
53,3553,255,0,255,255,112.779,824.826,235.220,79,791,68,67,67.874,66.650,17.267,0.807,70.093,906015,255,NaN,NaN,100,906015,1,79,836,14.036,67.000,1.018,0.982,0.971
54,2990,255,0,255,255,294.160,851.203,212.593,263,819,63,63,61.883,61.519,156.500,0.831,64.133,762450,255,NaN,NaN,100,762450,1,287,882,79.216,62.141,1.006,0.994,0.966
55,2285,255,0,255,255,372.726,858.414,184.794,345,831,55,55,54.226,53.653,47.859,0.841,56.045,582675,255,NaN,NaN,100,582675,1,367,886,74.476,54.113,1.011,0.989,0.965
56,3156,255,0,255,255,437.907,866.363,216.836,405,834,65,64,66.082,60.809,140.745,0.844,67.624,804780,255,NaN,NaN,100,804780,1,426,834,113.532,61.518,1.087,0.920,0.969
57,1573,255,0,255,255,1048.947,859.669,153.924,1026,838,46,44,45.783,43.746,29.463,0.834,47.634,401115,255,NaN,NaN,100,401115,1,1031,876,39.036,44.000,1.047,0.955,0.960
