 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
32,1010,255,0,255,255,983.721,538.701,136.066,965,516,36,44,41.186,31.224,119.191,0.686,44.283,257550,255,,,100,257550,1,987,516,96.483,34.114,1.319,0.758,0.889
33,422,255,0,255,255,236.066,591.277,85.64,225,579,24,26,24.164,22.236,105.634,0.723,26.683,107610,255,,,100,107610,1,231,579,102.995,24.0,1.087,0.92,0.903
34,319,255,0,255,255,262.926,591.738,74.569,250,583,25,19,23.488,17.292,0.813,0.721,25.71,81345,255,,,100,81345,1,250,593,13.496,18.95,1.358,0.736,0.886
35,505,255,0,255,255,1126.965,642.682,98.368,1108,630,35,26,34.091,18.861,158.575,0.656,35.903,128775,255,,,100,128775,1,1108,638,167.125,20.241,1.807,0.553,0.874
36,342,255,0,255,255,568.114,641.213,74.569,557,631,22,21,22.115,19.69,38.303,0.773,23.854,87210,255,,,100,87210,1,562,651,56.976,20.555,1.123,0.89,0.916
37,305,255,0,255,255,1114.034,671.457,73.397,1103,660,22,24,23.955,16.211,60.836,0.711,24.515,77775,255,,,100,77775,1,1113,684,78.232,17.276,1.478,0.677,0.869
38,811,255,0,255,255,41.662,685.912,119.439,24,668,35,37,38.978,26.492,43.91,0.714,41.146,206805,255,,,100,206805,1,34,705,64.058,28.736,1.471,0.68,0.897
39,341,255,0,255,255,877.233,718.095,78.225,865,706,24,24,27.107,16.017,46.557,0.7,28.302,86955,255,,,100,86955,1,865,726,32.005,17.678,1.692,0.591,0.896
40,918,255,0,255,255,60.963,740.834,125.196,43,723,37,36,35.654,32.783,16.467,0.736,38.328,234090,255,,,100,234090,1,43,746,15.124,35.383,1.088,0.919,0.905
41,227,255,0,255,255,871.535,776.086,63.255,863,766,18,18,17.387,16.623,101.68,0.713,20.125,57885,255,,,100,57885,1,865,784,63.435,17.393,1.046,0.956,0.89
42,316,255,0,255,255,1127.867,796.633,70.083,1117,786,23,21,21.846,18.417,35.75,0.808,24.597,80580,255,,,100,80580,1,1117,804,26.565,19.632,1.186,0.843,0.899
43,492,255,0,255,255,974.106,811.425,93.539,961,798,30,26,28.597,21.905,155.348,0.707,31.906,125460,255,,,100,125460,1,964,801,147.804,23.335,1.305,0.766,0.879
44,743,255,0,255,255,1128.888,850.044,118.853,1110,836,35,28,35.631,26.55,175.631,0.661,37.202,189465,255,,,100,189465,1,1115,839,143.746,27.364,1.342,0.745,0.912
45,76,255,0,255,255,1150.276,859.026,34.627,1146,854,9,10,10.278,9.415,64.989,0.796,12.042,19380,255,,,100,19380,1,1146,863,41.634,9.0,1.092,0.916,0.905
46,164,255,0,255,255,1024.348,864.909,52.426,1015,857,18,15,16.084,12.982,170.915,0.75,18.248,41820,255,,,100,41820,1,1015,863,170.538,14.575,1.239,0.807,0.868
47,736,255,0,255,255,349.522,895.986,117.196,333,881,31,33,31.111,30.121,149.398,0.673,35.805,187680,255,,,100,187680,1,338,885,125.91,30.602,1.033,0.968,0.922
1,335,255,0,255,255,789.342,21.375,84.912,782,8,15,29,30.115,14.163,86.267,0.584,29.614,85425,255,,,100,85425,1,788,37,78.311,15.0,2.126,0.47,0.88
2,841,255,0,255,255,141.794,58.4,119.681,122,42,39,33,40.614,26.365,146.02,0.738,42.485,214455,255,,,100,214455,1,123,47,153.435,28.04,1.54,0.649,0.928
3,615,255,0,255,255,569.734,58.165,99.74,557,44,27,29,30.946,25.303,128.905,0.777,34.059,156825,255,,,100,156825,1,557,45,139.764,27.0,1.223,0.818,0.933
4,630,255,0,255,255,400.86,62.886,101.782,387,46,29,34,35.873,22.361,54.042,0.764,37.162,160650,255,,,100,160650,1,393,80,66.194,23.0,1.604,0.623,0.927
5,443,255,0,255,255,230.656,63.439,82.811,217,51,26,26,24.4,23.116,61.928,0.812,26.476,112965,255,,,100,112965,1,228,77,79.114,23.32,1.056,0.947,0.913
6,264,255,0,255,255,1075.0,67.538,70.811,1067,55,19,23,20.627,16.296,106.655,0.662,23.409,67320,255,,,100,67320,1,1070,55,109.983,17.678,1.266,0.79,0.89
7,587,255,0,255,255,345.348,79.664,100.711,331,65,32,27,32.856,22.748,143.993,0.727,35.805,149685,255,,,100,149685,1,334,67,144.09,24.363,1.444,0.692,0.921
8,399,255,0,255,255,436.234,75.054,83.154,423,65,26,22,24.906,20.398,149.23,0.725,29.155,101745,255,,,100,101745,1,423,67,149.036,21.92,1.221,0.819,0.908
9,622,255,0,255,255,789.622,80.445,108.125,772,68,33,25,33.277,23.799,174.053,0.669,34.205,158610,255,,,100,158610,1,772,79,164.745,25.0,1.398,0.715,0.921
10,795,255,0,255,255,673.03,132.213,118.752,655,116,37,34,37.339,27.109,143.534,0.708,39.56,202725,255,,,100,202725,1,655,121,159.274,28.991,1.377,0.726,0.916
11,616,255,0,255,255,216.992,133.94,96.225,203,119,29,28,29.554,26.538,143.839,0.836,31.623,157080,255,,,100,157080,1,205,125,145.305,27.577,1.114,0.898,0.941
12,437,255,0,255,255,401.566,139.603,85.497,387,130,30,20,29.371,18.944,10.174,0.751,31.953,111435,255,,,100,111435,1,387,146,20.136,20.0,1.55,0.645,0.915
13,874,255,0,255,255,511.638,168.66,128.752,491,152,40,32,38.261,29.085,175.281,0.663,42.379,222870,255,,,100,222870,1,491,161,160.71,30.317,1.316,0.76,0.895
14,565,255,0,255,255,822.507,204.799,113.539,807,189,33,28,31.958,22.51,160.128,0.551,36.125,144075,255,,,100,144075,1,813,189,131.634,27.255,1.42,0.704,0.825
15,772,255,0,255,255,914.924,216.22,114.61,897,201,36,30,34.259,28.691,8.573,0.739,36.674,196860,255,,,100,196860,1,899,226,25.866,29.614,1.194,0.837,0.922
16,1538,255,0,255,255,1093.432,242.201,162.894,1072,215,43,51,49.553,39.518,64.833,0.728,54.083,392190,255,,,100,392190,1,1081,266,70.56,42.444,1.254,0.797,0.909
17,475,255,0,255,255,908.348,244.506,91.983,897,232,25,25,25.007,24.185,45.461,0.705,29.411,121125,255,,,100,121125,1,897,254,35.311,24.597,1.034,0.967,0.915
18,795,255,0,255,255,1065.939,273.991,121.095,1048,258,37,30,35.433,28.567,173.86,0.681,39.0,202725,255,,,100,202725,1,1049,267,157.38,29.927,1.24,0.806,0.91
19,685,255,0,255,255,570.677,280.179,116.61,553,263,32,33,36.974,23.589,42.768,0.633,39.661,174675,255,,,100,174675,1,561,296,56.31,25.6,1.567,0.638,0.874
20,725,255,0,255,255,57.437,349.881,115.681,41,331,32,35,38.101,24.228,46.851,0.681,40.311,184875,255,,,100,184875,1,47,366,60.255,26.357,1.573,0.636,0.909
21,530,255,0,255,255,299.298,354.675,96.125,285,341,28,25,27.461,24.574,169.235,0.721,28.653,135150,255,,,100,135150,1,287,349,150.751,25.0,1.118,0.895,0.925
22,447,255,0,255,255,767.771,354.173,87.882,755,342,26,24,24.136,23.58,38.122,0.727,28.231,113985,255,,,100,113985,1,755,360,22.932,23.717,1.024,0.977,0.906
23,714,255,0,255,255,183.761,376.622,117.439,164,362,37,29,35.454,25.642,170.723,0.651,38.328,182070,255,,,100,182070,1,164,376,164.876,27.512,1.383,0.723,0.88
24,813,255,0,255,255,329.618,385.057,119.439,313,368,37,33,37.368,27.702,154.384,0.716,41.677,207315,255,,,100,207315,1,313,371,149.744,29.788,1.349,0.741,0.899
25,399,255,0,255,255,998.415,382.803,85.054,987,368,22,30,28.371,17.906,73.128,0.693,30.414,101745,255,,,100,101745,1,995,398,80.538,20.329,1.584,0.631,0.878
26,472,255,0,255,255,754.125,383.71,96.125,739,370,26,26,25.362,23.696,77.913,0.642,28.601,120360,255,,,100,120360,1,740,390,36.469,26.0,1.07,0.934,0.908
27,633,255,0,255,255,1190.291,449.462,116.752,1177,432,27,33,32.682,24.66,116.642,0.584,37.216,161415,255,,,100,161415,1,1179,433,120.7,26.868,1.325,0.755,0.868
28,744,255,0,255,255,280.546,452.935,117.924,265,435,31,34,34.817,27.208,64.91,0.672,37.59,189720,255,,,100,189720,1,269,468,61.39,29.486,1.28,0.781,0.906
29,524,255,0,255,255,224.418,451.008,101.296,209,438,31,26,30.384,21.958,6.841,0.642,31.765,133620,255,,,100,133620,1,211,456,28.179,24.435,1.384,0.723,0.844
30,451,255,0,255,255,324.037,471.46,83.397,311,459,27,25,25.891,22.179,145.556,0.815,27.785,115005,255,,,100,115005,1,316,460,120.256,23.067,1.167,0.857,0.917
31,556,255,0,255,255,369.07,476.076,100.368,356,460,25,31,30.818,22.971,76.532,0.694,31.575,141780,255,,,100,141780,1,369,460,100.954,24.597,1.342,0.745,0.894
32,326,255,0,255,255,940.543,488.074,72.569,929,477,22,21,22.398,18.532,35.917,0.778,24.597,83130,255,,,100,83130,1,929,494,26.565,19.092,1.209,0.827,0.912
33,210,255,0,255,255,775.976,492.495,67.012,766,486,23,14,23.177,11.537,13.482,0.588,25.08,53550,255,,,100,53550,1,766,497,23.499,13.825,2.009,0.498,0.857
34,180,255,0,255,255,125.817,510.967,55.941,116,505,18,14,18.111,12.654,163.691,0.723,19.209,45900,255,,,100,45900,1,117,506,141.34,14.0,1.431,0.699,0.891
35,500,255,0,255,255,419.448,555.98,106.024,405,543,28,29,32.774,19.425,134.649,0.559,37.014,127500,255,,,100,127500,1,410,543,128.418,23.214,1.687,0.593,0.847
36,495,255,0,255,255,900.49,559.993,94.225,890,544,22,31,31.231,20.18,107.343,0.701,32.65,126225,255,,,100,126225,1,894,545,117.35,21.313,1.548,0.646,0.914
37,284,255,0,255,255,388.803,577.067,71.983,377,569,24,17,23.659,15.284,165.228,0.689,24.515,72420,255,,,100,72420,1,377,573,168.232,16.67,1.548,0.646,0.89
38,359,255,0,255,255,650.001,618.773,81.983,637,610,26,19,25.883,17.66,8.512,0.671,26.926,91545,255,,,100,91545,1,637,622,15.068,19.0,1.466,0.682,0.884
39,605,255,0,255,255,481.874,633.479,109.924,467,618,30,33,31.114,24.758,73.523,0.629,34.482,154275,255,,,100,154275,1,480,651,73.142,26.2,1.257,0.796,0.866
40,878,255,0,255,255,1019.442,639.598,125.924,998,623,45,31,42.482,26.315,164.469,0.696,46.573,223890,255,,,100,223890,1,998,636,165.069,29.954,1.614,0.619,0.915
41,376,255,0,255,255,441.761,636.226,84.711,429,626,26,20,25.91,18.477,157.785,0.658,27.019,95880,255,,,100,95880,1,433,627,141.009,19.808,1.402,0.713,0.904
42,218,255,0,255,255,461.651,644.647,59.113,454,634,16,20,19.405,14.304,61.385,0.784,21.954,55590,255,,,100,55590,1,455,653,59.931,15.782,1.357,0.737,0.888
43,1053,255,0,255,255,1153.401,674.382,149.823,1136,652,33,50,47.008,28.521,87.952,0.589,50.804,268515,255,,,100,268515,1,1153,702,79.796,31.473,1.648,0.607,0.857
44,250,255,0,255,255,505.484,680.452,67.154,494,672,23,16,22.373,14.227,9.431,0.697,23.77,63750,255,,,100,63750,1,494,683,14.621,16.0,1.573,0.636,0.873
45,407,255,0,255,255,400.967,725.765,82.083,389,714,24,22,25.592,20.249,156.013,0.759,28.844,103785,255,,,100,103785,1,389,719,146.31,21.707,1.264,0.791,0.92
46,384,255,0,255,255,407.154,744.875,79.255,394,735,25,22,23.811,20.533,155.226,0.768,27.313,97920,255,,,100,97920,1,394,738,156.251,21.707,1.16,0.862,0.913
47,325,255,0,255,255,964.115,769.195,76.426,955,758,17,25,26.09,15.861,98.399,0.699,26.571,82875,255,,,100,82875,1,957,758,109.799,16.454,1.645,0.608,0.899
48,843,255,0,255,255,866.659,835.36,125.823,847,815,42,37,35.593,30.156,151.804,0.669,42.297,214965,255,,,100,214965,1,847,833,173.211,31.82,1.18,0.847,0.887
49,438,255,0,255,255,366.817,837.443,83.054,354,823,25,29,27.302,20.426,72.105,0.798,29.069,111690,255,,,100,111690,1,367,852,86.055,21.466,1.337,0.748,0.902
50,790,255,0,255,255,75.37,900.901,122.853,59,879,32,39,36.718,27.394,71.111,0.658,39.962,201450,255,,,100,201450,1,61,914,58.299,31.672,1.34,0.746,0.888
1,116,255,0,255,255,36.466,25.862,51.841,29,18,15,14,13.118,11.259,9.175,0.542,15.811,29580,255,,,100,29580,1,29,28,18.435,13.864,1.165,0.858,0.753
2,88,255,0,255,255,24.273,31.011,36.87,19,24,11,13,12.528,8.944,77.331,0.813,13.601,22440,255,,,100,22440,1,22,37,72.897,10.047,1.401,0.714,0.859
3,27,255,0,255,255,47.278,29.241,32.042,43,25,9,7,6.465,5.318,178.183,0.33,9.22,6885,255,,,100,6885,1,43,29,167.471,7.0,1.216,0.823,0.551
4,54,255,0,255,255,10.241,35.259,31.456,6,30,9,11,11.341,6.063,125.193,0.686,12.207,13770,255,,,100,13770,1,6,31,124.992,6.934,1.871,0.535,0.818
5,34,255,0,255,255,41.941,188.147,39.355,35,183,13,11,14.634,2.958,141.528,0.276,17.029,8670,255,,,100,8670,1,35,183,139.764,4.766,4.947,0.202,0.596
6,962,255,0,255,255,894.081,236.12,133.095,875,218,36,35,37.929,32.293,48.176,0.682,43.863,245310,255,,,100,245310,1,877,251,46.848,34.326,1.175,0.851,0.914
7,19,255,0,255,255,1146.342,335.658,14.728,1144,333,5,5,5.301,4.564,135.0,1.0,5.831,4845,255,,,100,4845,1,1145,333,120.964,4.95,1.161,0.861,0.884
8,11,255,0,255,255,1140.5,346.409,12.485,1138,345,5,3,4.513,3.103,14.714,0.887,5.385,2805,255,,,100,2805,1,1138,347,21.801,3.0,1.454,0.688,0.846
9,858,255,0,255,255,957.182,387.021,120.167,940,367,33,39,37.841,28.869,66.712,0.747,40.853,218790,255,,,100,218790,1,951,406,68.459,30.786,1.311,0.763,0.924
10,1066,255,0,255,255,430.702,397.807,134.024,413,377,36,40,40.143,33.811,65.522,0.746,43.012,271830,255,,,100,271830,1,417,415,54.462,35.101,1.187,0.842,0.927
11,441,255,0,255,255,999.824,431.842,86.225,990,417,20,29,27.974,20.072,87.492,0.745,29.411,112455,255,,,100,112455,1,994,445,72.181,20.0,1.394,0.718,0.931
12,772,255,0,255,255,1009.899,568.267,112.995,989,552,38,34,34.17,28.767,155.631,0.76,38.328,196860,255,,,100,196860,1,989,567,172.504,28.855,1.188,0.842,0.92
13,36,255,0,255,255,24.25,581.611,45.598,17,575,15,13,18.244,2.512,142.106,0.218,19.849,9180,255,,,100,9180,1,17,575,139.086,4.151,7.262,0.138,0.554
14,756,255,0,255,255,335.709,678.192,113.196,321,662,31,33,34.448,27.943,58.923,0.741,37.014,192780,255,,,100,192780,1,325,694,51.582,28.983,1.233,0.811,0.927
15,198,255,0,255,255,235.929,705.641,106.167,217,689,37,32,48.291,5.22,139.847,0.221,48.27,50490,255,,,100,50490,1,217,689,140.042,6.616,9.25,0.108,0.746
16,62,255,0,255,255,12.71,724.113,30.042,8,719,10,10,10.619,7.434,124.646,0.863,12.207,15810,255,,,100,15810,1,9,719,124.992,7.778,1.428,0.7,0.855
17,60,255,0,255,255,261.4,726.583,44.426,254,720,16,14,19.982,3.823,141.05,0.382,20.616,15300,255,,,100,15300,1,254,721,140.906,4.95,5.227,0.191,0.745
18,33,255,0,255,255,108.227,732.076,51.497,99,725,19,15,21.745,1.932,141.733,0.156,24.207,8415,255,,,100,8415,1,99,725,141.71,3.28,11.254,0.089,0.516
19,334,255,0,255,255,39.365,743.985,127.48,16,726,48,37,62.544,6.799,142.681,0.258,58.009,85170,255,,,100,85170,1,17,727,144.118,8.333,9.198,0.109,0.761
20,128,255,0,255,255,73.93,771.383,63.154,62,762,24,19,30.08,5.418,141.693,0.403,28.601,32640,255,,,100,32640,1,62,764,143.531,6.53,5.552,0.18,0.78
21,54,255,0,255,255,92.963,785.407,46.426,86,779,16,15,19.827,3.468,141.172,0.315,21.26,13770,255,,,100,13770,1,86,780,138.814,5.2,5.718,0.175,0.628
22,29,255,0,255,255,108.362,798.5,34.284,103,793,11,11,14.257,2.59,142.015,0.31,15.556,7395,255,,,100,7395,1,103,793,135.0,3.8,5.505,0.182,0.617
23,36,255,0,255,255,130.556,816.833,41.355,123,811,15,13,18.983,2.415,140.637,0.265,19.849,9180,255,,,100,9180,1,123,811,139.086,3.669,7.862,0.127,0.61
24,95,255,0,255,255,61.353,848.426,59.497,49,840,23,16,26.907,4.495,145.496,0.337,27.459,24225,255,,,100,24225,1,49,841,146.889,5.929,5.986,0.167,0.739
25,21,255,0,255,255,162.595,845.405,32.87,157,840,12,10,13.65,1.959,141.672,0.244,15.62,5355,255,,,100,5355,1,157,840,140.194,3.28,6.968,0.144,0.538
26,67,255,0,255,255,205.127,882.858,89.196,191,869,31,29,39.336,2.169,139.76,0.106,42.45,17085,255,,,100,17085,1,191,869,136.909,3.93,18.138,0.055,0.482
27,300,255,0,255,255,103.73,892.12,123.823,81,872,44,38,58.315,6.55,141.191,0.246,57.385,76500,255,,,100,76500,1,81,872,138.532,7.89,8.903,0.112,0.791
28,47,255,0,255,255,128.713,911.223,26.385,125,907,8,9,10.195,5.87,127.181,0.848,11.402,11985,255,,,100,11985,1,125,907,127.875,6.364,1.737,0.576,0.87
1,79,255,0,255,255,60.576,19.006,42.527,55,12,12,14,15.949,6.307,132.165,0.549,17.205,20145,255,,,100,20145,1,56,12,125.538,7.778,2.529,0.395,0.81
2,345,255,0,255,255,45.033,29.346,82.811,34,17,24,26,22.958,19.134,137.104,0.632,26.401,87975,255,,,100,87975,1,34,22,155.376,21.633,1.2,0.833,0.834
3,504,255,0,255,255,58.938,51.567,102.711,44,34,27,35,36.538,17.563,121.391,0.6,37.014,128520,255,,,100,128520,1,46,40,128.418,19.349,2.08,0.481,0.872
4,38,255,0,255,255,994.658,76.658,24.385,991,73,8,7,8.489,5.7,149.569,0.803,9.22,9690,255,,,100,9690,1,992,73,130.601,6.641,1.489,0.671,0.835
5,322,255,0,255,255,51.991,94.978,152.007,28,75,54,49,66.936,6.125,137.616,0.175,71.589,82110,255,,,100,82110,1,28,77,138.965,7.895,10.928,0.092,0.745
6,16,255,0,255,255,987.375,77.25,14.728,985,75,5,5,5.423,3.757,150.128,0.927,6.403,4080,255,,,100,4080,1,985,75,128.66,4.427,1.443,0.693,0.8
7,114,255,0,255,255,987.482,89.044,50.77,981,80,14,15,12.419,11.687,113.297,0.556,15.297,29070,255,,,100,29070,1,986,80,101.31,12.969,1.063,0.941,0.773
8,475,255,0,255,255,76.929,135.953,113.581,60,118,36,34,41.122,14.707,136.88,0.463,42.802,121125,255,,,100,121125,1,65,118,127.405,18.764,2.796,0.358,0.776
9,346,255,0,255,255,111.13,165.214,116.066,91,148,43,37,54.381,8.101,139.626,0.323,53.009,88230,255,,,100,88230,1,91,153,144.211,9.78,6.713,0.149,0.831
10,828,255,0,255,255,612.319,188.199,121.581,595,168,34,40,38.295,27.529,117.476,0.704,40.608,211140,255,,,100,211140,1,609,168,99.926,29.963,1.391,0.719,0.907
11,22,255,0,255,255,137.318,186.909,18.142,134,184,7,5,7.375,3.798,153.628,0.84,8.062,5610,255,,,100,5610,1,134,185,150.255,4.743,1.942,0.515,0.815
12,228,255,0,255,255,163.557,209.833,137.279,140,189,50,45,67.194,4.32,138.312,0.152,66.603,58140,255,,,100,58140,1,140,190,138.652,5.852,15.553,0.064,0.705
13,2009,255,0,255,255,219.849,276.43,192.108,191,249,58,53,58.476,43.743,149.764,0.684,63.246,512295,255,,,100,512295,1,197,254,145.305,45.104,1.337,0.748,0.914
14,905,255,0,255,255,83.741,285.814,124.853,63,268,39,34,40.285,28.603,29.596,0.73,43.046,230775,255,,,100,230775,1,63,294,30.735,31.481,1.408,0.71,0.913
15,1704,255,0,255,255,559.41,309.227,194.836,540,280,41,56,54.814,39.581,106.135,0.564,61.4,434520,255,,,100,434520,1,541,281,120.324,41.0,1.385,0.722,0.886
16,335,255,0,255,255,411.473,332.243,78.468,399,322,26,20,25.389,16.8,27.25,0.684,27.514,85425,255,,,100,85425,1,399,336,19.093,18.053,1.511,0.662,0.887
17,145,255,0,255,255,1138.038,344.507,47.698,1131,338,14,13,13.856,13.324,9.365,0.801,15.811,36975,255,,,100,36975,1,1133,351,55.305,13.0,1.04,0.962,0.915
18,863,255,0,255,255,1023.919,372.149,120.752,1007,354,35,38,39.944,27.508,55.35,0.744,41.677,220065,255,,,100,220065,1,1015,392,59.744,28.526,1.452,0.689,0.924
19,284,255,0,255,255,1038.937,388.863,68.811,1029,377,20,23,21.998,16.438,62.964,0.754,23.77,72420,255,,,100,72420,1,1035,400,67.751,16.971,1.338,0.747,0.902
20,1170,255,0,255,255,465.55,431.11,155.38,447,409,37,47,44.703,33.325,76.188,0.609,48.374,298350,255,,,100,298350,1,458,454,60.255,36.573,1.341,0.745,0.891
21,680,255,0,255,255,948.572,490.253,111.338,931,474,34,30,31.733,27.284,172.234,0.689,34.713,173400,255,,,100,173400,1,931,496,11.634,29.485,1.163,0.86,0.907
22,253,255,0,255,255,1179.702,543.46,70.669,1170,532,21,20,20.815,15.476,157.375,0.637,23.601,64515,255,,,100,64515,1,1172,533,143.616,16.994,1.345,0.743,0.827
23,1944,255,0,255,255,139.98,608.112,214.836,108,582,61,54,57.739,42.869,20.077,0.529,66.641,495720,255,,,100,495720,1,109,620,25.796,51.493,1.347,0.742,0.819
24,46,255,0,255,255,24.0,758.696,42.184,18,753,14,13,15.881,3.688,142.6,0.325,18.385,11730,255,,,100,11730,1,19,753,135.0,5.466,4.306,0.232,0.617
25,2145,255,0,255,255,939.381,825.505,210.735,918,796,47,62,63.188,43.222,68.19,0.607,69.462,546975,255,,,100,546975,1,925,858,59.744,46.846,1.462,0.684,0.933
26,918,255,0,255,255,778.642,828.686,128.51,762,810,35,39,38.254,30.554,73.222,0.699,40.311,234090,255,,,100,234090,1,769,848,66.615,33.413,1.252,0.799,0.881
27,122,255,0,255,255,864.508,816.074,45.598,856,810,17,13,15.555,9.986,27.477,0.737,17.464,31110,255,,,100,31110,1,856,817,13.241,11.314,1.558,0.642,0.862
28,223,255,0,255,255,155.814,867.312,127.137,130,845,46,39,58.379,4.864,141.16,0.173,60.308,56865,255,,,100,56865,1,130,845,139.708,6.49,12.003,0.083,0.724
29,624,255,0,255,255,836.893,891.343,108.024,821,875,30,31,30.145,26.356,143.876,0.672,34.0,159120,255,,,100,159120,1,821,886,151.928,27.577,1.144,0.874,0.902
30,11,255,0,255,255,96.591,893.682,11.899,95,892,4,4,4.148,3.376,36.87,0.976,5.0,2805,255,,,100,2805,1,95,896,36.87,4.0,1.229,0.814,0.846
1,1779,255,0,255,255,495.964,102.304,181.522,468,80,59,46,54.246,41.756,165.443,0.678,60.017,453645,255,,,100,453645,1,468,93,169.439,44.137,1.299,0.77,0.904
2,807,255,0,255,255,433.003,108.49,119.681,415,92,34,36,32.587,31.531,121.831,0.708,36.497,205785,255,,,100,205785,1,436,128,80.538,33.591,1.033,0.968,0.905
3,811,255,0,255,255,799.44,138.113,135.338,785,113,28,47,45.325,22.782,98.904,0.556,47.381,206805,255,,,100,206805,1,796,113,97.275,27.106,1.989,0.503,0.871
4,85,255,0,255,255,164.171,175.418,52.083,155,167,19,17,24.432,4.43,136.586,0.394,25.495,21675,255,,,100,21675,1,155,167,138.18,4.95,5.516,0.181,0.806
5,1209,255,0,255,255,292.439,375.03,157.137,266,354,49,42,47.124,32.666,139.927,0.615,50.22,308295,255,,,100,308295,1,266,371,167.347,37.066,1.443,0.693,0.857
6,757,255,0,255,255,371.076,440.129,119.338,354,424,35,33,33.193,29.037,171.021,0.668,37.162,193035,255,,,100,193035,1,355,446,23.806,29.884,1.143,0.875,0.884
7,903,255,0,255,255,884.148,440.58,134.409,862,424,43,32,42.752,26.893,19.315,0.628,46.098,230265,255,,,100,230265,1,862,449,24.341,30.083,1.59,0.629,0.892
8,260,255,0,255,255,1203.923,484.869,66.326,1196,474,16,22,21.638,15.299,81.821,0.743,22.204,66300,255,,,100,66300,1,1203,474,97.765,15.839,1.414,0.707,0.906
9,289,255,0,255,255,854.621,578.635,69.497,844,568,22,20,21.53,17.091,146.229,0.752,23.431,73695,255,,,100,73695,1,847,569,129.806,17.441,1.26,0.794,0.892
10,215,255,0,255,255,835.956,584.947,60.083,829,576,15,19,18.824,14.542,83.824,0.748,19.925,54825,255,,,100,54825,1,834,595,72.474,15.0,1.294,0.773,0.917
11,16,255,0,255,255,173.25,671.375,17.556,170,668,6,6,7.609,2.677,128.903,0.652,8.485,4080,255,,,100,4080,1,170,668,135.0,3.536,2.842,0.352,0.744
12,254,255,0,255,255,904.449,681.441,66.912,896,670,17,23,20.982,15.414,74.153,0.713,23.77,64770,255,,,100,64770,1,902,693,75.379,17.0,1.361,0.735,0.879
13,217,255,0,255,255,913.306,695.362,62.912,903,687,21,15,19.874,13.902,4.024,0.689,21.378,55335,255,,,100,55335,1,903,695,169.216,15.0,1.43,0.7,0.891
14,1108,255,0,255,255,312.872,754.101,141.823,291,736,42,36,39.405,35.801,14.637,0.692,42.579,282540,255,,,100,282540,1,291,755,170.538,36.0,1.101,0.909,0.904
15,1048,255,0,255,255,246.562,808.89,137.924,229,785,34,46,44.084,30.269,83.966,0.692,46.872,267240,255,,,100,267240,1,246,785,101.07,31.754,1.456,0.687,0.912
16,167,255,0,255,255,32.476,840.32,103.581,17,825,35,35,49.257,4.317,133.802,0.196,49.497,42585,255,,,100,42585,1,17,825,135.0,4.95,11.411,0.088,0.784
17,254,255,0,255,255,233.697,850.177,65.74,223,842,22,16,21.28,15.197,167.921,0.739,22.561,64770,255,,,100,64770,1,223,847,167.196,16.0,1.4,0.714,0.899
18,521,255,0,255,255,598.014,897.817,100.024,579,886,34,24,31.411,21.118,172.96,0.654,34.366,132855,255,,,100,132855,1,579,897,171.634,23.918,1.487,0.672,0.904
19,55,255,0,255,255,38.318,904.264,70.468,27,893,23,23,28.745,2.436,135.955,0.139,32.527,14025,255,,,100,14025,1,27,893,135.0,3.536,11.799,0.085,0.576
1,73,255,0,255,255,585.144,52.089,37.698,578,48,13,9,12.404,7.493,170.628,0.645,13.601,18615,255,,,100,18615,1,578,49,162.897,9.0,1.655,0.604,0.798
2,111,255,0,255,255,594.05,59.86,42.184,588,53,13,14,12.803,11.038,58.209,0.784,14.318,28305,255,,,100,28305,1,592,67,77.905,11.651,1.16,0.862,0.847
3,573,255,0,255,255,207.661,73.161,96.225,193,60,28,28,28.91,25.236,117.325,0.778,31.145,146115,255,,,100,146115,1,197,63,132.397,26.833,1.146,0.873,0.924
4,872,255,0,255,255,111.731,153.015,120.711,97,131,28,44,42.899,25.881,79.266,0.752,44.181,222360,255,,,100,222360,1,111,131,95.194,26.679,1.658,0.603,0.925
5,1130,255,0,255,255,538.429,153.942,148.409,515,132,42,45,48.131,29.893,127.166,0.645,51.088,288150,255,,,100,288150,1,517,139,139.764,34.637,1.61,0.621,0.873
6,666,255,0,255,255,974.278,145.518,111.782,958,134,35,27,32.403,26.17,9.068,0.67,35.847,169830,255,,,100,169830,1,962,157,30.141,27.0,1.238,0.808,0.917
7,122,255,0,255,255,12.811,151.574,43.941,5,145,16,13,15.956,9.735,146.102,0.794,16.401,31110,255,,,100,31110,1,9,145,127.569,10.607,1.639,0.61,0.878
8,855,255,0,255,255,293.949,162.864,122.51,276,146,35,39,37.973,28.668,52.333,0.716,42.953,218025,255,,,100,218025,1,290,185,65.225,28.991,1.325,0.755,0.91
9,139,255,0,255,255,29.615,163.313,67.154,19,155,25,19,27.132,6.523,145.385,0.387,30.0,35445,255,,,100,35445,1,20,156,143.13,8.332,4.16,0.24,0.762
10,369,255,0,255,255,950.606,207.077,82.569,937,196,26,22,25.009,18.786,154.584,0.68,28.302,94095,255,,,100,94095,1,938,201,147.995,21.536,1.331,0.751,0.868
