 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,1913,255,0,255,255,315.805,312.554,162.853,291,288,49,50,49.828,48.882,70.946,0.906,51.088,487815,255,,,100,487815,1,296,329,40.236,49.0,1.019,0.981,0.966
13,1843,255,0,255,255,266.3,313.146,158.267,242,289,49,48,49.583,47.327,148.359,0.925,51.478,469965,255,,,100,469965,1,246,298,150.945,48.0,1.048,0.954,0.973
14,3079,255,0,255,255,962.339,325.102,207.137,931,294,63,62,63.026,62.202,10.103,0.902,64.257,785145,255,,,100,785145,1,933,312,159.027,62.0,1.013,0.987,0.976
15,3616,255,0,255,255,836.864,370.26,225.522,802,336,70,69,70.057,65.718,43.075,0.893,71.505,922080,255,,,100,922080,1,809,393,42.166,64.347,1.066,0.938,0.973
16,1764,255,0,255,255,152.629,367.103,156.024,128,344,49,46,48.57,46.243,174.421,0.911,49.659,449820,255,,,100,449820,1,130,357,154.983,46.0,1.05,0.952,0.969
17,2790,255,0,255,255,1021.992,373.983,200.551,991,345,62,59,61.486,57.774,8.696,0.872,62.769,711450,255,,,100,711450,1,993,385,22.479,58.792,1.064,0.94,0.968
18,2175,255,0,255,255,500.985,383.795,173.924,474,357,53,53,52.877,52.372,153.255,0.904,54.562,554625,255,,,100,554625,1,485,362,131.285,53.0,1.01,0.99,0.967
19,1105,255,0,255,255,567.318,390.395,123.296,548,372,38,38,37.829,37.192,14.734,0.913,38.833,281775,255,,,100,281775,1,551,401,34.509,37.836,1.017,0.983,0.962
20,2851,255,0,255,255,244.659,447.276,197.823,214,418,61,59,60.781,59.723,12.854,0.915,62.129,727005,255,,,100,727005,1,226,472,56.821,59.0,1.018,0.983,0.975
21,1952,255,0,255,255,560.87,448.853,163.681,536,423,49,51,50.455,49.259,104.803,0.916,51.971,497760,255,,,100,497760,1,549,426,120.018,49.0,1.024,0.976,0.97
22,885,255,0,255,255,636.047,455.438,116.953,619,439,38,35,36.575,30.809,7.906,0.813,39.217,225675,255,,,100,225675,1,620,446,160.641,32.199,1.187,0.842,0.916
23,4517,255,0,255,255,851.2,498.071,252.108,815,459,73,78,78.782,73.002,79.952,0.893,80.529,1151835,255,,,100,1151835,1,830,533,61.844,73.0,1.079,0.927,0.977
24,3566,255,0,255,255,663.957,493.711,224.936,629,460,74,66,70.419,64.476,174.743,0.886,74.33,909330,255,,,100,909330,1,629,489,174.596,66.0,1.092,0.916,0.966
25,1840,255,0,255,255,93.051,498.583,161.338,68,475,50,48,49.225,47.593,10.789,0.888,50.695,469200,255,,,100,469200,1,69,505,14.859,48.0,1.034,0.967,0.967
26,2542,255,0,255,255,772.477,510.255,186.409,744,482,57,57,57.331,56.454,115.318,0.919,58.694,648210,255,,,100,648210,1,765,482,103.799,56.569,1.016,0.985,0.976
27,1953,255,0,255,255,1167.546,509.919,165.681,1142,485,52,49,51.38,48.397,175.451,0.894,52.839,498015,255,,,100,498015,1,1144,522,29.476,48.383,1.062,0.942,0.967
28,2187,255,0,255,255,1058.413,518.718,175.581,1032,492,53,53,53.38,52.165,5.22,0.891,54.818,557685,255,,,100,557685,1,1032,525,14.797,52.771,1.023,0.977,0.97
29,2818,255,0,255,255,574.78,554.777,198.309,545,525,60,61,60.387,59.417,130.648,0.9,62.426,718590,255,,,100,718590,1,556,530,125.218,59.397,1.016,0.984,0.973
30,1682,255,0,255,255,513.339,551.274,152.267,489,528,47,47,46.674,45.884,168.044,0.912,48.847,428910,255,,,100,428910,1,490,558,22.891,46.227,1.017,0.983,0.965
31,2042,255,0,255,255,217.384,570.214,170.752,192,545,51,51,51.769,50.222,152.099,0.88,53.151,520710,255,,,100,520710,1,200,550,131.186,50.578,1.031,0.97,0.967
32,2072,255,0,255,255,456.694,589.513,169.338,430,564,53,51,51.941,50.791,14.078,0.908,53.46,528360,255,,,100,528360,1,430,593,7.524,51.0,1.023,0.978,0.969
33,2092,255,0,255,255,81.908,591.435,174.066,55,567,54,50,53.213,50.056,4.402,0.868,54.342,533460,255,,,100,533460,1,56,599,12.758,50.0,1.063,0.941,0.965
34,1941,255,0,255,255,786.271,603.571,174.853,762,577,49,52,56.241,43.942,126.398,0.798,63.6,494955,255,,,100,494955,1,764,578,126.69,46.063,1.28,0.781,0.945
35,2293,255,0,255,255,225.55,630.465,182.167,198,604,56,55,56.205,51.944,6.704,0.868,58.181,584715,255,,,100,584715,1,200,619,151.232,52.16,1.082,0.924,0.955
36,2262,255,0,255,255,372.329,637.788,178.167,345,611,54,54,54.333,53.008,139.543,0.895,56.08,576810,255,,,100,576810,1,355,616,129.936,53.74,1.025,0.976,0.967
37,7136,255,0,255,255,798.492,679.173,315.706,752,630,93,99,97.98,92.732,107.225,0.9,100.96,1819680,255,,,100,1819680,1,785,630,106.101,93.0,1.057,0.946,0.98
38,1314,255,0,255,255,242.199,668.699,140.953,220,647,44,41,44.702,37.426,18.339,0.831,46.141,335070,255,,,100,335070,1,230,687,60.101,37.477,1.194,0.837,0.943
39,4827,255,0,255,255,407.89,725.302,262.007,366,688,82,77,80.476,76.369,19.075,0.884,84.155,1230885,255,,,100,1230885,1,366,712,159.842,76.692,1.054,0.949,0.972
40,2659,255,0,255,255,258.934,741.475,191.823,229,713,59,57,59.219,57.17,15.909,0.908,60.745,678045,255,,,100,678045,1,230,750,20.225,57.0,1.036,0.965,0.973
41,2041,255,0,255,255,1199.959,748.042,173.238,1174,723,52,51,51.951,50.022,158.849,0.855,53.413,520455,255,,,100,520455,1,1177,734,141.843,50.346,1.039,0.963,0.964
42,2840,255,0,255,255,1063.231,821.099,201.966,1034,790,59,62,61.658,58.646,99.057,0.875,62.817,724200,255,,,100,724200,1,1056,852,76.185,58.973,1.051,0.951,0.97
43,1406,255,0,255,255,982.154,854.564,143.924,960,833,44,43,43.343,41.302,151.735,0.853,44.553,358530,255,,,100,358530,1,960,852,170.961,42.34,1.049,0.953,0.957
44,3072,255,0,255,255,152.272,871.165,208.309,121,839,62,63,63.435,61.66,39.602,0.89,65.46,783360,255,,,100,783360,1,125,890,34.418,62.0,1.029,0.972,0.973
1,2092,255,0,255,255,331.424,41.163,170.752,306,15,51,52,53.057,50.202,121.099,0.902,54.918,533460,255,,,100,533460,1,316,18,123.111,50.912,1.057,0.946,0.969
2,2134,255,0,255,255,393.007,44.079,172.995,367,18,53,53,52.897,51.365,107.558,0.896,55.009,544170,255,,,100,544170,1,380,20,117.031,52.326,1.03,0.971,0.967
3,3837,255,0,255,255,889.099,81.453,230.108,853,45,71,71,71.305,68.515,48.65,0.911,72.719,978435,255,,,100,978435,1,857,99,31.504,67.882,1.041,0.961,0.975
4,3111,255,0,255,255,979.602,95.867,216.208,945,64,66,63,64.777,61.149,25.673,0.836,69.642,793305,255,,,100,793305,1,945,109,21.038,62.225,1.059,0.944,0.951
5,1610,255,0,255,255,306.378,93.106,152.51,283,70,47,46,45.752,44.805,120.546,0.87,48.01,410550,255,,,100,410550,1,292,74,125.676,45.081,1.021,0.979,0.961
6,3455,255,0,255,255,555.762,108.68,220.794,523,74,66,68,67.602,65.072,77.305,0.891,69.57,881025,255,,,100,881025,1,545,142,71.565,65.025,1.039,0.963,0.971
7,6704,255,0,255,255,122.964,150.822,314.534,75,106,98,92,94.605,90.226,17.912,0.852,98.858,1709520,255,,,100,1709520,1,75,140,172.444,91.068,1.049,0.954,0.972
8,1641,255,0,255,255,284.607,152.727,152.267,262,130,46,46,46.341,45.087,128.964,0.889,47.634,418455,255,,,100,418455,1,270,134,129.036,45.962,1.028,0.973,0.965
9,3543,255,0,255,255,42.943,165.064,229.238,9,133,67,65,69.206,65.184,28.591,0.847,74.33,903465,255,,,100,903465,1,12,181,33.476,65.0,1.062,0.942,0.968
10,2306,255,0,255,255,373.472,202.104,184.752,345,175,59,52,58.842,49.898,153.974,0.849,63.135,588030,255,,,100,588030,1,348,188,150.593,52.0,1.179,0.848,0.955
11,1988,255,0,255,255,676.551,213.725,164.853,652,188,49,51,51.312,49.329,58.043,0.919,52.631,506940,255,,,100,506940,1,660,234,51.17,49.0,1.04,0.961,0.972
12,5832,255,0,255,255,551.606,238.311,285.907,509,194,86,87,88.018,84.363,41.185,0.897,90.05,1487160,255,,,100,1487160,1,525,276,60.018,84.853,1.043,0.958,0.978
13,1832,255,0,255,255,114.264,221.886,159.095,90,197,49,49,48.65,47.946,147.206,0.91,50.22,467160,255,,,100,467160,1,90,216,167.347,48.299,1.015,0.986,0.968
14,3870,255,0,255,255,927.48,244.371,243.723,893,209,69,70,73.084,67.422,130.756,0.819,82.976,986850,255,,,100,986850,1,904,210,130.601,69.0,1.084,0.923,0.954
15,1940,255,0,255,255,812.794,240.639,164.51,788,216,50,49,50.087,49.316,8.39,0.901,51.546,494700,255,,,100,494700,1,788,233,161.917,49.0,1.016,0.985,0.97
16,2157,255,0,255,255,166.068,246.914,171.338,139,221,53,52,52.754,52.06,9.97,0.923,54.424,550035,255,,,100,550035,1,140,238,159.567,52.0,1.013,0.987,0.971
17,2299,255,0,255,255,408.232,301.143,178.51,381,275,54,53,54.894,53.324,14.828,0.907,56.939,586245,255,,,100,586245,1,384,316,30.619,52.937,1.029,0.971,0.97
18,2901,255,0,255,255,733.78,380.776,200.894,703,350,61,61,61.148,60.406,115.174,0.903,62.65,739755,255,,,100,739755,1,722,352,114.52,61.0,1.012,0.988,0.973
19,2427,255,0,255,255,264.15,409.42,181.581,236,382,56,55,56.112,55.071,143.855,0.925,57.489,618885,255,,,100,618885,1,236,404,166.931,55.0,1.019,0.981,0.975
20,2211,255,0,255,255,950.576,408.355,177.48,923,382,55,53,54.129,52.008,17.994,0.882,55.714,563805,255,,,100,563805,1,925,419,21.038,52.771,1.041,0.961,0.968
21,1720,255,0,255,255,453.434,465.693,153.439,430,442,47,47,47.681,45.93,139.797,0.918,48.877,438600,255,,,100,438600,1,432,454,149.237,45.962,1.038,0.963,0.969
22,1410,255,0,255,255,115.127,488.987,140.953,93,468,44,42,44.062,40.745,178.574,0.892,45.793,359550,255,,,100,359550,1,96,477,148.392,41.039,1.081,0.925,0.96
23,4446,255,0,255,255,382.145,506.376,247.279,344,470,77,73,76.948,73.567,10.437,0.914,78.262,1133730,255,,,100,1133730,1,344,515,10.305,73.0,1.046,0.956,0.979
24,1639,255,0,255,255,885.734,544.687,151.782,863,522,47,45,46.162,45.207,34.198,0.894,48.021,417945,255,,,100,417945,1,866,558,31.373,45.0,1.021,0.979,0.958
25,4461,255,0,255,255,939.814,573.492,250.693,902,536,76,75,76.193,74.547,170.197,0.892,79.076,1137555,255,,,100,1137555,1,906,551,147.918,75.0,1.022,0.978,0.974
26,1721,255,0,255,255,630.087,572.798,157.095,607,549,47,47,47.484,46.147,140.396,0.876,48.918,438855,255,,,100,438855,1,612,556,139.145,46.957,1.029,0.972,0.967
27,1598,255,0,255,255,843.814,583.063,149.439,821,560,46,45,45.393,44.823,19.071,0.899,47.011,407490,255,,,100,407490,1,822,592,23.839,45.0,1.013,0.987,0.965
28,1980,255,0,255,255,274.15,611.414,165.338,249,586,50,52,50.357,50.062,143.201,0.91,52.154,504900,255,,,100,504900,1,273,586,94.399,50.0,1.006,0.994,0.968
29,3158,255,0,255,255,66.199,663.333,210.794,34,632,65,63,64.749,62.1,17.055,0.893,66.038,805290,255,,,100,805290,1,39,682,32.005,62.933,1.043,0.959,0.973
30,3494,255,0,255,255,1062.109,812.038,219.966,1029,779,67,66,68.163,65.266,141.9,0.907,69.656,890970,255,,,100,890970,1,1040,785,129.174,65.761,1.044,0.958,0.976
31,4077,255,0,255,255,834.507,845.4,237.865,798,810,73,71,72.643,71.459,30.872,0.906,74.095,1039635,255,,,100,1039635,1,803,865,31.759,71.0,1.017,0.984,0.977
32,2715,255,0,255,255,681.022,867.469,196.894,651,838,60,59,59.27,58.323,150.702,0.88,60.465,692325,255,,,100,692325,1,663,843,124.216,58.451,1.016,0.984,0.97
33,1875,255,0,255,255,211.045,883.683,162.51,185,859,50,49,50.377,47.389,42.768,0.892,52.202,478125,255,,,100,478125,1,196,905,53.569,48.083,1.063,0.941,0.965
1,1638,255,0,255,255,484.224,104.207,151.439,460,81,47,46,46.685,44.674,130.483,0.898,49.649,417690,255,,,100,417690,1,460,95,161.2,44.529,1.045,0.957,0.965
2,1952,255,0,255,255,613.517,132.826,163.681,588,108,51,49,50.336,49.375,2.166,0.916,51.662,497760,255,,,100,497760,1,589,140,14.574,49.0,1.019,0.981,0.97
3,6724,255,0,255,255,676.332,172.411,306.149,629,127,94,90,95.556,89.594,16.524,0.902,99.624,1714620,255,,,100,1714620,1,629,186,19.344,90.0,1.067,0.938,0.981
4,2123,255,0,255,255,962.975,157.423,174.995,936,131,53,52,53.127,50.879,46.934,0.871,55.036,541365,255,,,100,541365,1,954,183,65.298,51.775,1.044,0.958,0.965
5,2803,255,0,255,255,246.998,165.036,199.137,216,135,61,61,60.12,59.363,40.875,0.888,61.911,714765,255,,,100,714765,1,234,193,58.878,60.104,1.013,0.987,0.968
6,2243,255,0,255,255,32.323,166.711,176.752,6,140,53,53,54.037,52.851,40.877,0.902,55.471,571965,255,,,100,571965,1,17,190,56.023,53.0,1.022,0.978,0.974
7,4701,255,0,255,255,976.623,241.018,256.936,937,202,78,78,79.025,75.741,122.526,0.895,80.808,1198755,255,,,100,1198755,1,948,212,130.986,76.375,1.043,0.958,0.976
8,59,255,0,255,255,934.076,247.364,28.971,930,242,8,10,9.607,7.82,104.351,0.883,10.44,15045,255,,,100,15045,1,933,252,73.301,8.0,1.228,0.814,0.881
9,2480,255,0,255,255,908.239,279.788,186.066,880,250,57,58,59.065,53.461,54.394,0.9,60.44,632400,255,,,100,632400,1,895,308,73.664,53.74,1.105,0.905,0.968
10,5852,255,0,255,255,325.191,330.9,286.735,282,288,87,86,86.45,86.189,136.076,0.894,88.193,1492260,255,,,100,1492260,1,288,308,150.819,86.0,1.003,0.997,0.979
11,1568,255,0,255,255,30.635,317.643,147.439,8,295,45,45,44.971,44.394,176.828,0.906,46.239,399840,255,,,100,399840,1,10,328,21.571,45.0,1.013,0.987,0.965
12,1423,255,0,255,255,902.922,329.816,140.125,881,309,43,42,43.094,42.044,179.875,0.911,44.418,362865,255,,,100,362865,1,884,341,31.185,42.0,1.025,0.976,0.964
13,3443,255,0,255,255,983.296,354.212,217.38,949,322,68,65,67.254,65.182,176.88,0.916,68.731,877965,255,,,100,877965,1,949,359,8.366,65.0,1.032,0.969,0.976
14,1817,255,0,255,255,707.166,385.245,158.267,683,361,48,48,48.489,47.711,82.368,0.912,50.09,463335,255,,,100,463335,1,698,362,116.053,47.861,1.016,0.984,0.969
15,2887,255,0,255,255,759.957,396.427,204.108,729,365,62,66,62.55,58.767,66.592,0.871,66.189,736185,255,,,100,736185,1,758,431,85.668,59.353,1.064,0.94,0.959
16,2020,255,0,255,255,909.678,390.895,168.167,884,365,51,52,51.323,50.113,81.005,0.898,52.953,515100,255,,,100,515100,1,905,417,79.114,50.596,1.024,0.976,0.968
17,8182,255,0,255,255,415.183,465.73,348.676,367,408,96,112,109.61,95.043,103.074,0.846,113.437,2086410,255,,,100,2086410,1,412,520,80.87,95.667,1.153,0.867,0.968
18,2631,255,0,255,255,229.057,440.115,197.581,204,410,54,62,62.582,53.528,61.448,0.847,65.856,670905,255,,,100,670905,1,206,467,41.923,54.0,1.169,0.855,0.964
19,2658,255,0,255,255,49.023,471.54,192.652,20,442,58,59,59.009,57.352,58.171,0.9,60.638,677790,255,,,100,677790,1,42,501,76.651,57.966,1.029,0.972,0.971
20,5652,255,0,255,255,916.533,500.95,281.664,875,458,83,87,86.319,83.369,98.316,0.895,87.801,1441260,255,,,100,1441260,1,907,458,104.511,83.0,1.035,0.966,0.978
21,1641,255,0,255,255,671.616,509.474,149.782,649,487,46,45,45.971,45.45,169.233,0.919,47.434,418455,255,,,100,418455,1,658,490,124.695,45.0,1.011,0.989,0.968
22,2678,255,0,255,255,88.563,522.897,194.066,59,494,60,59,59.056,57.737,138.14,0.894,60.877,682890,255,,,100,682890,1,60,534,14.265,58.69,1.023,0.978,0.969
23,1851,255,0,255,255,320.19,540.249,158.853,296,516,49,48,49.009,48.089,178.464,0.922,50.695,472005,255,,,100,472005,1,296,548,14.859,48.0,1.019,0.981,0.971
24,1489,255,0,255,255,372.055,537.808,143.539,350,516,44,43,43.861,43.225,148.367,0.908,45.804,379695,255,,,100,379695,1,358,520,126.119,43.0,1.015,0.986,0.965
25,1453,255,0,255,255,975.529,548.026,142.953,953,527,44,42,43.823,42.215,176.84,0.893,45.793,370515,255,,,100,370515,1,955,558,31.608,42.0,1.038,0.963,0.964
26,2443,255,0,255,255,765.462,584.448,184.752,737,557,57,55,56.588,54.968,15.723,0.899,57.871,622965,255,,,100,622965,1,738,594,18.122,55.0,1.029,0.971,0.969
27,6875,255,0,255,255,326.947,613.009,311.605,280,565,94,95,93.924,93.198,171.802,0.89,96.104,1753125,255,,,100,1753125,1,318,565,102.011,93.32,1.008,0.992,0.98
28,2476,255,0,255,255,410.512,627.005,186.409,382,598,57,57,57.93,54.419,40.351,0.895,59.548,631380,255,,,100,631380,1,388,647,40.914,55.129,1.065,0.939,0.968
29,5472,255,0,255,255,79.526,652.001,281.907,38,610,83,82,83.738,83.202,19.916,0.865,86.839,1395360,255,,,100,1395360,1,44,677,35.154,82.0,1.006,0.994,0.978
30,1720,255,0,255,255,831.741,635.381,152.953,809,612,46,46,47.536,46.07,41.579,0.924,50.22,438600,255,,,100,438600,1,817,657,54.728,46.0,1.032,0.969,0.973
31,1709,255,0,255,255,945.36,652.425,159.823,916,628,53,48,47.689,45.628,152.395,0.841,54.129,435795,255,,,100,435795,1,916,647,168.275,45.262,1.045,0.957,0.951
32,1956,255,0,255,255,1151.728,659.775,168.066,1126,635,52,50,51.247,48.597,162.209,0.87,53.141,498780,255,,,100,498780,1,1127,650,160.201,48.79,1.055,0.948,0.964
33,1382,255,0,255,255,202.283,665.17,139.196,181,644,42,42,43.09,40.836,44.798,0.896,44.654,352410,255,,,100,352410,1,190,684,55.954,41.719,1.055,0.948,0.965
34,4356,255,0,255,255,907.539,694.718,252.492,871,648,72,85,79.722,69.569,93.299,0.859,86.145,1110780,255,,,100,1110780,1,901,733,80.647,71.121,1.146,0.873,0.972
35,5092,255,0,255,255,346.999,717.081,266.836,307,676,80,81,81.631,79.422,56.527,0.899,86.006,1298460,255,,,100,1298460,1,330,755,66.714,79.903,1.028,0.973,0.975
36,3512,255,0,255,255,692.856,715.956,219.966,659,683,68,66,67.89,65.865,3.254,0.912,69.08,895560,255,,,100,895560,1,661,729,22.109,66.0,1.031,0.97,0.976
37,2073,255,0,255,255,526.243,711.182,171.581,501,685,51,52,51.677,51.075,84.552,0.885,53.009,528615,255,,,100,528615,1,510,690,125.789,51.0,1.012,0.988,0.968
38,1535,255,0,255,255,1129.761,716.353,150.51,1107,694,45,44,45.296,43.147,150.18,0.852,46.861,391425,255,,,100,391425,1,1111,703,140.194,43.93,1.05,0.953,0.959
39,2241,255,0,255,255,76.6,748.443,178.409,50,722,54,53,53.922,52.916,76.361,0.885,55.946,571455,255,,,100,571455,1,64,724,118.856,52.771,1.019,0.981,0.972
40,1750,255,0,255,255,480.246,765.402,155.439,457,742,48,47,47.872,46.545,134.153,0.91,49.244,446250,255,,,100,446250,1,460,752,150.832,47.0,1.029,0.972,0.967
41,2401,255,0,255,255,544.948,794.455,184.409,518,766,54,57,55.995,54.595,87.39,0.887,57.559,612255,255,,,100,612255,1,544,823,82.011,54.0,1.026,0.975,0.969
42,1621,255,0,255,255,1124.727,798.748,150.853,1102,776,46,45,46.448,44.435,143.915,0.895,47.802,413355,255,,,100,413355,1,1105,785,142.651,45.0,1.045,0.957,0.967
43,2146,255,0,255,255,962.852,804.577,172.752,937,779,53,52,53.411,51.157,37.262,0.904,54.406,547230,255,,,100,547230,1,946,826,53.973,51.864,1.044,0.958,0.972
44,2151,255,0,255,255,296.14,819.982,174.167,270,794,53,52,53.059,51.617,40.31,0.891,54.818,548505,255,,,100,548505,1,278,841,51.667,52.0,1.028,0.973,0.969
45,4772,255,0,255,255,605.775,840.018,261.907,566,801,80,77,78.618,77.284,3.94,0.874,80.523,1216860,255,,,100,1216860,1,567,851,14.381,77.0,1.017,0.983,0.974
46,4271,255,0,255,255,688.91,849.191,250.593,652,812,73,79,74.62,72.876,118.042,0.855,79.63,1089105,255,,,100,1089105,1,684,891,82.786,72.832,1.024,0.977,0.964
47,3549,255,0,255,255,129.052,846.721,226.35,90,813,73,66,69.718,64.814,7.488,0.87,74.733,904995,255,,,100,904995,1,90,855,12.362,66.0,1.076,0.93,0.967
48,3696,255,0,255,255,482.936,864.385,229.522,448,830,69,69,69.345,67.862,47.291,0.882,71.281,942480,255,,,100,942480,1,462,893,55.864,68.505,1.022,0.979,0.975
1,4384,255,0,255,255,505.132,203.201,247.765,468,165,75,76,75.71,73.727,120.792,0.897,77.369,1117920,255,,,100,1117920,1,494,166,104.216,74.246,1.027,0.974,0.976
2,3311,255,0,255,255,1175.581,310.299,216.208,1143,278,65,66,65.596,64.268,41.74,0.89,68.007,844305,255,,,100,844305,1,1165,344,70.233,64.914,1.021,0.98,0.973
3,3659,255,0,255,255,218.75,317.133,226.794,184,283,69,68,68.91,67.607,32.039,0.894,70.612,933045,255,,,100,933045,1,184,324,12.265,67.989,1.019,0.981,0.974
4,1544,255,0,255,255,839.28,437.373,146.61,817,415,44,45,44.592,44.086,133.319,0.903,46.325,393720,255,,,100,393720,1,820,425,147.339,44.0,1.011,0.989,0.965
5,3089,255,0,255,255,628.021,465.832,206.309,596,434,63,63,62.923,62.506,36.79,0.912,64.514,787695,255,,,100,787695,1,598,454,161.003,62.933,1.007,0.993,0.974
6,5479,255,0,255,255,1094.235,493.994,277.563,1053,450,84,87,85.204,81.875,122.267,0.894,88.459,1397145,255,,,100,1397145,1,1085,450,100.421,82.142,1.041,0.961,0.977
7,2108,255,0,255,255,533.23,518.398,175.238,508,492,52,53,52.044,51.571,97.347,0.863,55.543,537540,255,,,100,537540,1,521,492,113.334,52.0,1.009,0.991,0.965
8,2382,255,0,255,255,161.508,535.412,180.995,134,508,55,55,55.543,54.604,8.997,0.914,57.306,607410,255,,,100,607410,1,137,550,29.249,55.0,1.017,0.983,0.973
9,3861,255,0,255,255,549.736,664.258,232.593,512,628,73,72,71.738,68.527,38.739,0.897,73.553,984555,255,,,100,984555,1,512,664,172.972,67.334,1.047,0.955,0.973
10,2914,255,0,255,255,1132.782,743.127,203.137,1102,713,61,61,61.206,60.618,150.724,0.887,62.968,743070,255,,,100,743070,1,1106,727,147.319,61.0,1.01,0.99,0.971
11,1924,255,0,255,255,34.338,738.232,163.338,9,714,50,49,50.262,48.739,23.229,0.906,52.0,490620,255,,,100,490620,1,11,749,22.62,49.0,1.031,0.97,0.971
12,2568,255,0,255,255,1103.349,820.206,192.309,1075,792,57,57,58.165,56.214,137.374,0.873,60.0,654840,255,,,100,654840,1,1079,803,143.13,57.0,1.035,0.966,0.972
13,3029,255,0,255,255,826.925,833.862,205.723,796,803,63,62,62.492,61.714,153.069,0.899,64.031,772395,255,,,100,772395,1,797,843,14.47,62.0,1.013,0.988,0.973
14,3380,255,0,255,255,446.955,882.437,219.865,415,848,64,69,67.566,63.694,97.688,0.879,69.181,861900,255,,,100,861900,1,443,848,94.145,64.0,1.061,0.943,0.971
15,1057,255,0,255,255,59.648,879.651,158.752,36,857,47,45,38.317,35.123,159.993,0.527,49.041,269535,255,,,100,269535,1,36,885,16.587,40.531,1.091,0.917,0.76
1,1725,255,0,255,255,109.588,92.817,155.439,86,70,47,46,47.72,46.025,145.594,0.897,49.204,439875,255,,,100,439875,1,94,74,127.569,46.0,1.037,0.964,0.969
2,1460,255,0,255,255,738.885,108.925,142.125,717,88,44,42,43.688,42.55,158.879,0.908,45.453,372300,255,,,100,372300,1,722,94,140.356,42.0,1.027,0.974,0.966
3,4985,255,0,255,255,1117.464,134.078,273.279,1077,94,78,80,81.93,77.47,118.582,0.839,86.683,1271175,255,,,100,1271175,1,1086,108,140.618,78.0,1.058,0.946,0.967
4,1747,255,0,255,255,480.679,164.556,155.782,457,141,47,47,47.43,46.897,61.528,0.905,49.406,445485,255,,,100,445485,1,467,185,54.058,47.0,1.011,0.989,0.966
5,2091,255,0,255,255,1012.057,180.208,170.167,986,154,52,52,52.386,50.822,54.538,0.907,53.712,533205,255,,,100,533205,1,998,203,61.049,51.587,1.031,0.97,0.971
6,7156,255,0,255,255,734.582,391.652,319.605,688,343,94,97,96.667,94.254,79.584,0.88,98.005,1824780,255,,,100,1824780,1,691,415,28.657,94.0,1.026,0.975,0.979
7,1935,255,0,255,255,279.139,499.24,164.51,254,474,51,50,50.465,48.821,26.334,0.898,51.856,493425,255,,,100,493425,1,262,519,50.477,49.497,1.034,0.967,0.965
8,1905,255,0,255,255,757.205,521.202,162.853,732,497,49,49,49.485,49.015,0.535,0.903,51.088,485775,255,,,100,485775,1,739,539,49.764,49.0,1.01,0.99,0.97
9,3164,255,0,255,255,326.149,563.223,208.652,294,532,63,63,63.751,63.192,103.132,0.913,65.803,806820,255,,,100,806820,1,300,544,143.653,63.0,1.009,0.991,0.975
10,2359,255,0,255,255,637.077,571.953,181.338,610,544,54,55,55.482,54.136,135.744,0.901,56.939,601545,255,,,100,601545,1,622,548,120.619,54.0,1.025,0.976,0.973
11,2845,255,0,255,255,1194.654,668.906,203.037,1163,638,63,60,61.909,58.511,169.957,0.867,63.6,725475,255,,,100,725475,1,1164,660,163.56,59.479,1.058,0.945,0.97
12,2420,255,0,255,255,573.267,671.398,182.995,545,644,57,55,56.029,54.993,161.583,0.908,57.428,617100,255,,,100,617100,1,550,654,144.926,55.0,1.019,0.982,0.972
13,8675,255,0,255,255,238.574,712.704,353.161,184,662,109,101,109.872,100.53,12.527,0.874,111.005,2212125,255,,,100,2212125,1,184,722,10.905,101.0,1.093,0.915,0.982
14,4012,255,0,255,255,515.334,704.367,238.108,480,668,71,73,71.974,70.974,61.135,0.889,74.095,1023060,255,,,100,1023060,1,495,735,58.241,71.0,1.014,0.986,0.975
15,1719,255,0,255,255,409.41,699.307,156.853,386,675,46,49,47.388,46.187,108.66,0.878,49.477,438345,255,,,100,438345,1,403,676,104.036,46.0,1.026,0.975,0.96
16,2063,255,0,255,255,450.493,727.625,168.853,425,702,51,51,51.567,50.937,113.541,0.909,54.037,526065,255,,,100,526065,1,432,707,128.991,51.0,1.012,0.988,0.969
17,3724,255,0,255,255,162.545,820.042,228.693,128,786,69,69,69.068,68.65,6.886,0.895,70.831,949620,255,,,100,949620,1,131,836,30.548,69.0,1.006,0.994,0.976
18,4356,255,0,255,255,41.447,843.749,248.836,4,806,75,76,75.066,73.885,80.258,0.884,76.942,1110780,255,,,100,1110780,1,37,806,98.973,73.8,1.016,0.984,0.975
19,4386,255,0,255,255,273.205,864.581,250.25,236,827,75,76,75.453,74.012,52.135,0.88,76.903,1118430,255,,,100,1118430,1,263,828,102.771,74.052,1.019,0.981,0.976
20,2225,255,0,255,255,784.853,873.142,174.752,758,846,53,54,54.02,52.443,102.098,0.916,55.362,567375,255,,,100,567375,1,774,848,110.072,53.0,1.03,0.971,0.972
21,2405,255,0,255,255,839.48,893.235,187.137,811,865,59,56,57.259,53.479,11.014,0.863,61.685,613275,255,,,100,613275,1,811,900,16.966,54.6,1.071,0.934,0.956
1,2484,255,0,255,255,114.136,67.771,188.066,86,40,57,56,56.556,55.923,147.123,0.883,58.009,633420,255,,,100,633420,1,97,44,125.882,56.0,1.011,0.989,0.971
