 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
7,3959,255,0,255,255,1180.993,356.136,265.806,1143,320,75,73,73.609,68.48,55.675,0.704,81.541,1009545,255,,,100,1009545,1,1143,374,23.106,67.904,1.075,0.93,0.917
8,2287,255,0,255,255,708.786,370.706,205.865,682,337,52,64,67.317,43.256,59.47,0.678,71.589,583185,255,,,100,583185,1,691,400,61.645,47.773,1.556,0.643,0.901
9,2831,255,0,255,255,1176.374,436.021,224.936,1149,398,56,70,71.046,50.735,122.401,0.703,77.389,721905,255,,,100,721905,1,1167,398,115.241,55.026,1.4,0.714,0.934
10,2865,255,0,255,255,641.082,452.432,214.451,609,424,64,59,63.202,57.717,158.517,0.783,66.31,730575,255,,,100,730575,1,611,462,23.085,58.389,1.095,0.913,0.948
11,2819,255,0,255,255,211.208,491.579,224.492,172,467,74,52,72.396,49.578,171.694,0.703,74.33,718845,255,,,100,718845,1,172,489,5.404,49.992,1.46,0.685,0.957
12,1053,255,0,255,255,839.517,501.249,132.51,819,482,39,38,38.029,35.256,42.599,0.754,42.154,268515,255,,,100,268515,1,819,510,22.306,36.001,1.079,0.927,0.936
13,1218,255,0,255,255,1086.458,506.51,139.681,1062,489,46,36,47.773,32.462,152.397,0.784,50.606,310590,255,,,100,310590,1,1063,495,150.396,34.648,1.472,0.68,0.95
14,24814,255,0,255,255,967.428,617.008,703.921,873,532,189,168,199.691,158.215,30.248,0.629,219.456,6327570,255,,,100,6327570,1,882,689,39.638,161.31,1.262,0.792,0.931
15,651,255,0,255,255,848.111,548.614,105.64,832,535,30,30,33.586,24.679,134.426,0.733,37.537,166005,255,,,100,166005,1,833,536,131.76,26.833,1.361,0.735,0.932
16,7444,255,0,255,255,148.394,589.433,387.446,104,542,101,109,103.712,91.388,57.694,0.623,114.826,1898220,255,,,100,1898220,1,135,650,70.145,100.902,1.135,0.881,0.9
17,439,255,0,255,255,228.969,577.17,88.569,218,562,22,30,32.628,17.131,111.167,0.703,32.45,111945,255,,,100,111945,1,220,563,123.69,18.025,1.905,0.525,0.918
18,1541,255,0,255,255,699.614,606.414,183.522,673,584,53,46,47.398,41.396,21.117,0.575,56.08,392955,255,,,100,392955,1,673,620,21.991,45.653,1.145,0.873,0.818
19,4956,255,0,255,255,1091.352,726.936,290.676,1047,681,86,89,96.906,65.117,49.723,0.737,97.247,1263780,255,,,100,1263780,1,1065,770,59.744,70.041,1.488,0.672,0.922
20,4505,255,0,255,255,1003.059,759.206,291.404,967,715,78,85,79.379,72.26,52.385,0.667,90.824,1148775,255,,,100,1148775,1,975,800,69.37,76.74,1.099,0.91,0.92
21,1543,255,0,255,255,36.288,749.09,175.723,7,728,58,40,53.028,37.048,0.245,0.628,58.421,393465,255,,,100,393465,1,7,753,173.118,39.845,1.431,0.699,0.879
22,1408,255,0,255,255,128.589,807.655,149.823,104,789,50,40,48.572,36.909,157.403,0.788,52.202,359040,255,,,100,359040,1,104,798,159.829,39.528,1.316,0.76,0.941
23,5033,255,0,255,255,781.099,848.333,315.061,733,805,90,86,101.401,63.197,137.065,0.637,108.853,1283415,255,,,100,1283415,1,746,806,128.66,71.154,1.605,0.623,0.917
24,4063,255,0,255,255,655.47,858.951,261.22,613,826,85,68,78.08,66.254,174.355,0.748,86.145,1036065,255,,,100,1036065,1,613,855,170.647,66.544,1.178,0.849,0.936
25,301,255,0,255,255,917.865,847.746,74.326,907,839,25,18,23.818,16.09,174.272,0.685,26.0,76755,255,,,100,76755,1,908,840,157.38,17.591,1.48,0.676,0.888
26,190,255,0,255,255,54.811,876.674,68.426,44,867,20,20,20.046,12.068,44.565,0.51,22.825,48450,255,,,100,48450,1,48,887,61.189,14.524,1.661,0.602,0.722
27,291,255,0,255,255,537.806,878.407,70.083,529,867,18,23,23.633,15.678,61.191,0.745,25.554,74205,255,,,100,74205,1,532,889,59.421,17.22,1.507,0.663,0.918
28,297,255,0,255,255,46.227,894.47,115.154,34,878,28,25,22.97,16.463,120.671,0.281,32.65,75735,255,,,100,75735,1,41,878,130.03,24.042,1.395,0.717,0.696
29,34,255,0,255,255,56.912,886.265,26.142,55,881,4,11,10.953,3.952,82.694,0.625,11.402,8670,255,,,100,8670,1,56,892,74.745,4.0,2.771,0.361,0.883
1,326,255,0,255,255,799.951,15.595,74.669,789,5,24,21,21.816,19.026,164.302,0.735,25.632,83130,255,,,100,83130,1,789,20,20.556,18.657,1.147,0.872,0.887
2,31,255,0,255,255,502.855,8.952,22.142,499,6,8,5,8.063,4.895,177.303,0.795,8.544,7905,255,,,100,7905,1,499,8,159.444,5.0,1.647,0.607,0.886
3,388,255,0,255,255,818.312,25.165,76.669,807,13,22,24,24.112,20.489,100.937,0.829,25.632,98940,255,,,100,98940,1,814,37,69.444,21.666,1.177,0.85,0.912
4,763,255,0,255,255,975.199,32.622,121.397,963,13,26,42,43.438,22.365,79.819,0.651,42.297,194565,255,,,100,194565,1,976,55,83.211,24.208,1.942,0.515,0.894
5,379,255,0,255,255,1171.706,25.827,83.054,1161,15,24,22,23.549,20.492,34.326,0.69,26.627,96645,255,,,100,96645,1,1163,36,34.287,21.82,1.149,0.87,0.914
6,397,255,0,255,255,483.208,44.704,86.225,471,34,24,23,24.057,21.012,24.563,0.671,26.926,101235,255,,,100,101235,1,471,50,31.329,22.925,1.145,0.873,0.881
7,40,255,0,255,255,792.125,38.575,25.213,787,34,9,8,9.264,5.497,39.072,0.791,9.849,10200,255,,,100,10200,1,787,40,23.962,6.146,1.685,0.593,0.825
8,213,255,0,255,255,739.89,61.275,59.941,731,52,17,19,17.371,15.612,83.564,0.745,20.616,54315,255,,,100,54315,1,732,55,129.094,16.492,1.113,0.899,0.855
9,1220,255,0,255,255,974.152,81.597,173.681,959,52,30,58,60.634,25.619,105.124,0.508,63.977,311100,255,,,100,311100,1,962,52,114.963,29.221,2.367,0.423,0.872
10,305,255,0,255,255,1077.225,67.018,70.326,1067,54,20,23,23.206,16.734,51.344,0.775,25.08,77775,255,,,100,77775,1,1070,77,66.501,16.971,1.387,0.721,0.926
11,47,255,0,255,255,750.309,72.372,27.213,746,69,9,7,9.637,6.21,152.644,0.798,10.63,11985,255,,,100,11985,1,746,69,138.814,7.0,1.552,0.644,0.879
12,219,255,0,255,255,857.874,82.979,59.113,848,75,20,16,20.407,13.664,23.374,0.788,21.954,55845,255,,,100,55845,1,849,89,30.069,14.643,1.494,0.67,0.887
13,87,255,0,255,255,822.718,82.19,33.213,817,77,11,10,10.992,10.077,168.974,0.991,11.705,22185,255,,,100,22185,1,817,81,160.017,10.0,1.091,0.917,0.93
14,311,255,0,255,255,946.641,91.661,73.154,937,82,22,21,20.512,19.305,169.286,0.73,23.409,79305,255,,,100,79305,1,937,85,160.017,20.524,1.063,0.941,0.898
15,307,255,0,255,255,432.011,93.324,72.569,420,84,24,19,24.187,16.161,158.098,0.733,25.298,78285,255,,,100,78285,1,420,89,161.565,17.67,1.497,0.668,0.892
16,6975,255,0,255,255,1110.086,165.554,365.529,1066,105,87,121,117.388,75.654,103.208,0.656,123.976,1778625,255,,,100,1778625,1,1095,105,102.579,84.423,1.552,0.644,0.926
17,311,255,0,255,255,982.841,123.42,78.184,975,111,15,26,28.009,14.137,91.572,0.639,27.514,79305,255,,,100,79305,1,980,137,70.907,14.701,1.981,0.505,0.909
18,63,255,0,255,255,676.929,116.675,30.385,672,112,10,9,10.19,7.872,20.263,0.858,10.817,16065,255,,,100,16065,1,672,119,33.69,8.433,1.295,0.772,0.863
19,58,255,0,255,255,731.017,117.862,28.87,726,113,10,10,9.243,7.99,60.446,0.874,10.77,14790,255,,,100,14790,1,726,119,21.801,8.485,1.157,0.864,0.835
20,546,255,0,255,255,834.844,149.161,99.882,822,135,28,30,29.032,23.946,72.211,0.688,33.121,139230,255,,,100,139230,1,828,165,61.113,26.732,1.212,0.825,0.881
21,20,255,0,255,255,440.95,154.5,17.314,439,151,4,7,6.529,3.9,110.79,0.838,7.616,5100,255,,,100,5100,1,439,151,113.199,4.0,1.674,0.597,0.87
22,1760,255,0,255,255,748.837,175.08,181.966,717,156,62,41,60.691,36.923,167.328,0.668,64.56,448800,255,,,100,448800,1,717,162,163.811,40.726,1.644,0.608,0.907
23,1251,255,0,255,255,330.589,182.365,160.853,307,163,52,40,52.817,30.157,31.702,0.608,56.036,319005,255,,,100,319005,1,307,201,34.824,35.225,1.751,0.571,0.86
24,35,255,0,255,255,830.471,169.7,22.142,828,166,6,8,7.639,5.833,93.224,0.897,8.544,8925,255,,,100,8925,1,829,174,69.444,6.0,1.31,0.764,0.886
25,1004,255,0,255,255,132.514,203.13,127.296,116,183,34,41,41.512,30.794,58.286,0.779,45.453,256020,255,,,100,256020,1,119,224,50.356,32.985,1.348,0.742,0.927
26,148,255,0,255,255,691.507,205.297,54.527,682,199,20,13,21.393,8.808,24.153,0.626,22.472,37740,255,,,100,37740,1,683,211,32.276,9.714,2.429,0.412,0.863
27,39,255,0,255,255,1032.628,208.833,24.627,1029,205,8,8,8.489,5.85,124.842,0.808,9.434,9945,255,,,100,9945,1,1029,205,122.005,6.364,1.451,0.689,0.848
28,295,255,0,255,255,668.595,223.331,69.983,658,212,20,24,24.411,15.387,126.252,0.757,25.298,75225,255,,,100,75225,1,665,212,108.435,16.263,1.586,0.63,0.906
29,30,255,0,255,255,1083.4,224.7,22.142,1080,222,7,5,7.558,5.054,4.949,0.769,8.062,7650,255,,,100,7650,1,1080,227,29.745,5.0,1.495,0.669,0.896
30,49,255,0,255,255,231.357,247.684,30.042,227,242,9,10,9.413,6.628,57.534,0.682,10.44,12495,255,,,100,12495,1,229,252,73.301,7.965,1.42,0.704,0.766
31,162,255,0,255,255,1043.309,251.302,56.669,1034,242,18,18,23.155,8.908,133.466,0.634,23.345,41310,255,,,100,41310,1,1035,243,133.264,9.754,2.599,0.385,0.864
32,717,255,0,255,255,757.679,269.874,122.953,747,250,25,45,46.654,19.568,73.636,0.596,47.76,182835,255,,,100,182835,1,750,295,70.427,21.444,2.384,0.419,0.912
33,639,255,0,255,255,271.827,281.441,103.882,257,266,29,30,31.331,25.968,52.822,0.744,33.971,162945,255,,,100,162945,1,257,292,42.614,26.879,1.207,0.829,0.93
34,1320,255,0,255,255,1096.12,291.249,149.966,1073,269,46,43,43.596,38.552,9.951,0.738,47.297,336600,255,,,100,336600,1,1073,300,13.449,39.781,1.131,0.884,0.921
35,68,255,0,255,255,1022.882,290.618,34.87,1017,285,11,11,10.328,8.383,51.763,0.703,12.53,17340,255,,,100,17340,1,1020,296,61.39,9.153,1.232,0.812,0.805
36,60,255,0,255,255,581.433,293.35,32.042,577,289,10,8,10.067,7.589,159.015,0.734,11.402,15300,255,,,100,15300,1,577,289,142.125,8.0,1.327,0.754,0.87
37,66,255,0,255,255,55.318,294.455,29.213,50,290,10,9,10.12,8.304,149.647,0.972,10.817,16830,255,,,100,16830,1,51,291,146.31,9.0,1.219,0.821,0.898
38,324,255,0,255,255,582.238,306.364,76.426,569,298,26,16,26.185,15.755,177.839,0.697,27.514,82620,255,,,100,82620,1,569,310,19.093,16.0,1.662,0.602,0.894
39,126,255,0,255,255,1026.5,315.23,45.113,1020,307,13,15,15.799,10.154,53.295,0.778,17.029,32130,255,,,100,32130,1,1021,322,49.764,11.147,1.556,0.643,0.866
40,824,255,0,255,255,912.898,324.461,133.681,893,310,43,28,41.963,25.002,160.263,0.579,47.424,210120,255,,,100,210120,1,893,315,155.056,27.4,1.678,0.596,0.884
41,61,255,0,255,255,1015.139,316.861,31.213,1010,311,9,11,10.104,7.687,117.869,0.787,11.705,15555,255,,,100,15555,1,1014,311,109.983,9.0,1.315,0.761,0.859
42,986,255,0,255,255,1019.896,343.085,133.338,1002,320,37,42,41.878,29.978,125.483,0.697,45.222,251430,255,,,100,251430,1,1010,320,125.096,31.026,1.397,0.716,0.904
43,2646,255,0,255,255,70.702,356.765,217.078,39,325,60,62,61.582,54.707,55.702,0.706,67.119,674730,255,,,100,674730,1,41,378,33.453,53.871,1.126,0.888,0.937
44,106,255,0,255,255,952.783,331.453,43.113,946,326,14,12,15.026,8.982,29.772,0.717,16.401,27030,255,,,100,27030,1,947,337,37.569,10.286,1.673,0.598,0.862
45,728,255,0,255,255,884.037,380.117,111.782,865,363,36,30,33.473,27.691,7.076,0.732,37.0,185640,255,,,100,185640,1,865,386,18.925,30.0,1.209,0.827,0.922
46,93,255,0,255,255,1022.855,369.177,39.698,1018,363,11,13,13.171,8.99,66.581,0.742,13.892,23715,255,,,100,23715,1,1021,376,59.744,10.119,1.465,0.683,0.849
47,38,255,0,255,255,1030.289,383.605,24.142,1026,380,8,7,9.687,4.995,33.571,0.819,10.63,9690,255,,,100,9690,1,1026,387,41.186,5.814,1.94,0.516,0.884
48,121,255,0,255,255,221.012,403.277,44.284,215,395,12,15,14.413,10.689,94.853,0.775,15.811,30855,255,,,100,30855,1,220,395,108.435,11.884,1.348,0.742,0.88
49,453,255,0,255,255,204.474,435.844,85.983,191,424,28,24,25.787,22.367,8.693,0.77,28.16,115515,255,,,100,115515,1,191,433,173.884,23.18,1.153,0.867,0.907
50,1242,255,0,255,255,972.305,467.847,142.51,954,444,36,46,43.756,36.14,88.692,0.768,46.53,316710,255,,,100,316710,1,969,490,81.347,36.0,1.211,0.826,0.943
51,434,255,0,255,255,1000.687,472.067,80.184,991,459,21,25,25.601,21.584,102.924,0.848,27.019,110670,255,,,100,110670,1,991,462,128.991,21.0,1.186,0.843,0.956
52,490,255,0,255,255,233.31,490.751,90.125,219,478,27,28,29.662,21.034,130.542,0.758,31.064,124950,255,,,100,124950,1,220,481,146.821,21.92,1.41,0.709,0.915
53,1168,255,0,255,255,796.24,499.427,152.208,775,478,42,47,47.566,31.265,46.87,0.634,51.624,297840,255,,,100,297840,1,786,525,58.465,32.033,1.521,0.657,0.899
54,72,255,0,255,255,62.458,532.792,37.698,58,528,10,12,11.619,7.89,55.235,0.637,13.892,18360,255,,,100,18360,1,59,540,59.744,9.192,1.473,0.679,0.818
55,9304,255,0,255,255,1126.938,610.033,433.914,1063,558,127,111,124.745,94.964,155.474,0.621,131.894,2372520,255,,,100,2372520,1,1079,561,130.696,102.53,1.314,0.761,0.889
56,839,255,0,255,255,23.927,573.965,123.439,7,559,38,34,39.624,26.96,32.38,0.692,42.802,213945,255,,,100,213945,1,11,591,37.405,28.914,1.47,0.68,0.909
57,1516,255,0,255,255,240.303,589.03,166.894,209,568,62,41,61.657,31.306,25.764,0.684,64.288,386580,255,,,100,386580,1,209,602,15.333,33.963,1.969,0.508,0.908
58,619,255,0,255,255,1026.099,588.965,109.539,1008,578,36,25,34.34,22.951,174.276,0.648,37.0,157845,255,,,100,157845,1,1009,594,18.925,24.739,1.496,0.668,0.91
59,145,255,0,255,255,936.245,600.472,47.113,929,593,15,14,14.138,13.059,177.31,0.821,15.524,36975,255,,,100,36975,1,929,599,165.069,14.0,1.083,0.924,0.881
60,339,255,0,255,255,230.963,622.588,77.054,217,611,26,22,23.808,18.129,25.861,0.717,27.514,86445,255,,,100,86445,1,217,626,19.093,19.415,1.313,0.761,0.879
61,1074,255,0,255,255,145.427,639.833,136.752,121,622,47,36,46.187,29.607,29.027,0.722,50.567,273870,255,,,100,273870,1,122,649,24.538,31.248,1.56,0.641,0.923
62,144,255,0,255,255,1189.076,632.424,50.184,1181,625,15,15,14.793,12.394,133.828,0.719,16.401,36720,255,,,100,36720,1,1183,627,142.431,13.787,1.193,0.838,0.86
63,87,255,0,255,255,697.075,638.27,38.042,691,633,13,10,12.834,8.631,16.512,0.755,13.601,22185,255,,,100,22185,1,691,637,162.897,9.701,1.487,0.672,0.849
64,1380,255,0,255,255,412.03,703.584,151.48,388,680,48,44,48.611,36.145,143.138,0.756,52.0,351900,255,,,100,351900,1,388,694,157.38,37.169,1.345,0.744,0.929
65,39,255,0,255,255,579.167,707.423,24.385,576,704,7,8,7.526,6.598,67.561,0.824,9.22,9945,255,,,100,9945,1,577,712,49.399,7.0,1.141,0.877,0.848
66,59,255,0,255,255,638.364,709.347,31.799,633,705,9,10,9.169,8.193,134.723,0.733,10.817,15045,255,,,100,15045,1,633,707,146.31,9.0,1.119,0.894,0.831
67,668,255,0,255,255,1158.129,727.046,114.024,1144,711,30,35,33.766,25.188,97.457,0.646,35.903,170340,255,,,100,170340,1,1150,711,102.875,29.283,1.341,0.746,0.841
68,499,255,0,255,255,245.071,729.087,87.054,231,717,28,26,29.104,21.83,144.643,0.827,29.682,127245,255,,,100,127245,1,232,721,147.381,22.627,1.333,0.75,0.927
69,238,255,0,255,255,666.046,733.937,61.255,656,723,19,20,18.68,16.222,131.442,0.797,20.616,60690,255,,,100,60690,1,656,732,157.166,17.441,1.151,0.868,0.886
70,163,255,0,255,255,1179.383,733.525,51.941,1173,725,14,17,16.468,12.602,107.828,0.759,18.868,41565,255,,,100,41565,1,1174,725,122.005,14.0,1.307,0.765,0.876
71,4318,255,0,255,255,205.504,768.837,277.019,170,728,79,86,79.406,69.237,72.635,0.707,86.284,1101090,255,,,100,1101090,1,203,814,85.347,73.609,1.147,0.872,0.904
72,3252,255,0,255,255,867.517,775.201,236.492,841,733,51,84,83.097,49.828,100.002,0.731,85.0,829260,255,,,100,829260,1,862,733,98.797,51.0,1.668,0.6,0.948
73,485,255,0,255,255,399.428,751.189,87.64,387,737,24,30,29.828,20.703,68.747,0.794,31.623,123675,255,,,100,123675,1,394,767,71.565,22.538,1.441,0.694,0.904
74,642,255,0,255,255,541.782,760.371,101.054,527,744,31,31,34.15,23.936,137.426,0.79,35.0,163710,255,,,100,163710,1,533,744,126.87,25.863,1.427,0.701,0.913
75,629,255,0,255,255,358.831,776.888,111.154,345,755,31,36,35.964,22.269,123.879,0.64,39.357,160395,255,,,100,160395,1,356,755,117.216,25.19,1.615,0.619,0.827
76,3394,255,0,255,255,262.174,793.89,271.304,224,756,75,74,72.592,59.529,133.928,0.579,78.294,865470,255,,,100,865470,1,249,759,114.928,70.337,1.219,0.82,0.848
77,155,255,0,255,255,386.365,771.416,48.77,379,764,14,15,14.898,13.247,78.892,0.819,16.155,39525,255,,,100,39525,1,385,764,111.801,14.0,1.125,0.889,0.904
78,4165,255,0,255,255,659.146,803.265,283.99,621,766,74,85,80.871,65.574,93.806,0.649,86.493,1062075,255,,,100,1062075,1,666,851,79.34,71.379,1.233,0.811,0.92
79,183,255,0,255,255,401.702,777.544,56.77,392,772,20,12,21.136,11.024,5.135,0.714,20.616,46665,255,,,100,46665,1,392,775,165.964,11.738,1.917,0.522,0.899
80,399,255,0,255,255,1188.001,784.382,82.569,1174,772,28,24,27.056,18.777,149.597,0.735,29.547,101745,255,,,100,101745,1,1175,779,156.038,21.019,1.441,0.694,0.887
81,76,255,0,255,255,448.421,788.724,32.042,443,784,12,9,11.787,8.21,160.618,0.93,13.0,19380,255,,,100,19380,1,443,786,157.38,9.0,1.436,0.696,0.905
82,217,255,0,255,255,392.707,794.141,61.941,384,785,18,18,20.578,13.427,49.138,0.711,22.804,55335,255,,,100,55335,1,384,801,37.875,14.758,1.533,0.653,0.871
83,972,255,0,255,255,507.885,808.673,133.095,494,785,31,45,46.096,26.848,106.674,0.69,48.466,247860,255,,,100,247860,1,500,785,111.801,28.756,1.717,0.582,0.924
84,104,255,0,255,255,404.885,799.99,39.213,399,795,13,10,13.092,10.115,13.778,0.85,14.318,26520,255,,,100,26520,1,399,804,24.775,10.0,1.294,0.773,0.92
85,2460,255,0,255,255,1117.068,831.291,203.179,1087,800,55,64,63.859,49.048,65.201,0.749,68.154,627300,255,,,100,627300,1,1108,863,67.574,52.171,1.302,0.768,0.947
86,935,255,0,255,255,225.09,860.249,121.196,207,842,38,36,36.202,32.884,158.067,0.8,39.56,238425,255,,,100,238425,1,207,851,163.856,35.355,1.101,0.908,0.929
87,70,255,0,255,255,749.914,846.886,35.213,744,842,12,9,12.853,6.934,25.781,0.709,13.892,17850,255,,,100,17850,1,744,851,30.256,8.384,1.854,0.539,0.843
88,1695,255,0,255,255,573.709,869.161,170.309,549,843,49,51,57.316,37.653,45.544,0.734,62.008,432225,255,,,100,432225,1,553,894,52.206,39.598,1.522,0.657,0.935
89,1426,255,0,255,255,1181.567,870.409,161.723,1158,847,48,47,51.017,35.589,133.16,0.685,53.824,363630,255,,,100,363630,1,1161,849,125.166,40.696,1.434,0.698,0.908
90,23,255,0,255,255,786.804,898.413,23.799,785,894,4,9,8.315,3.522,89.161,0.51,9.22,5865,255,,,100,5865,1,786,903,77.471,4.0,2.361,0.424,0.754
91,22,255,0,255,255,715.136,901.409,17.314,713,898,5,6,5.93,4.724,93.87,0.922,6.708,5610,255,,,100,5610,1,713,904,63.435,5.0,1.255,0.797,0.863
1,852,255,0,255,255,238.727,59.903,120.125,220,45,37,30,36.353,29.841,158.182,0.742,39.699,217260,255,,,100,217260,1,225,45,130.914,30.0,1.218,0.821,0.927
2,6090,255,0,255,255,1117.371,115.841,341.404,1067,79,97,79,99.531,77.906,172.644,0.657,105.19,1552950,255,,,100,1552950,1,1071,136,29.002,78.019,1.278,0.783,0.93
3,66,255,0,255,255,1062.348,86.015,47.012,1053,80,16,13,17.734,4.739,33.135,0.375,19.416,16830,255,,,100,16830,1,1053,92,34.509,7.124,3.743,0.267,0.68
4,44,255,0,255,255,1038.182,110.159,34.971,1036,103,5,15,13.53,4.141,83.127,0.452,15.133,11220,255,,,100,11220,1,1037,118,82.405,5.0,3.268,0.306,0.8
5,768,255,0,255,255,561.333,144.255,114.61,545,126,30,34,33.934,28.816,79.488,0.735,35.171,195840,255,,,100,195840,1,559,126,104.826,30.0,1.178,0.849,0.937
6,310,255,0,255,255,119.555,162.768,76.326,111,150,16,27,26.681,14.794,101.057,0.669,27.659,79050,255,,,100,79050,1,115,150,102.529,16.0,1.804,0.554,0.904
7,631,255,0,255,255,378.624,188.172,112.953,357,176,37,26,34.704,23.15,175.319,0.622,38.328,160905,255,,,100,160905,1,357,187,164.876,24.35,1.499,0.667,0.906
8,1600,255,0,255,255,853.201,206.876,178.451,832,177,43,59,59.875,34.024,67.465,0.631,63.977,408000,255,,,100,408000,1,843,236,65.037,37.815,1.76,0.568,0.9
9,72,255,0,255,255,440.694,226.847,32.284,435,222,11,10,10.415,8.802,9.605,0.868,11.705,18360,255,,,100,18360,1,435,228,19.983,9.839,1.183,0.845,0.862
10,218,255,0,255,255,430.752,238.427,58.184,423,229,16,18,18.753,14.801,65.783,0.809,20.125,55590,255,,,100,55590,1,426,247,63.435,15.571,1.267,0.789,0.91
11,1139,255,0,255,255,705.024,269.081,137.924,685,248,41,43,48.648,29.811,49.598,0.752,50.329,290445,255,,,100,290445,1,687,286,40.972,31.159,1.632,0.613,0.934
12,1304,255,0,255,255,193.492,312.453,145.48,168,291,50,41,46.412,35.773,170.166,0.774,50.249,332520,255,,,100,332520,1,168,315,5.711,39.092,1.297,0.771,0.924
13,6528,255,0,255,255,279.455,359.39,339.245,237,307,93,108,111.935,74.255,59.685,0.713,119.0,1664640,255,,,100,1664640,1,248,415,61.928,75.43,1.507,0.663,0.943
14,105,255,0,255,255,511.51,351.614,45.456,508,342,8,19,18.769,7.123,89.178,0.639,19.105,26775,255,,,100,26775,1,510,342,96.009,8.0,2.635,0.38,0.875
15,8221,255,0,255,255,335.832,414.761,379.772,276,354,117,112,102.786,101.836,101.645,0.716,117.835,2096355,255,,,100,2096355,1,276,416,173.177,100.6,1.009,0.991,0.926
16,150,255,0,255,255,1051.1,400.713,63.012,1045,392,16,21,20.57,9.285,64.395,0.475,22.672,38250,255,,,100,38250,1,1046,412,48.576,12.712,2.215,0.451,0.723
17,12703,255,0,255,255,470.523,471.147,507.855,399,409,141,131,133.152,121.47,20.437,0.619,154.353,3239265,255,,,100,3239265,1,399,504,24.905,127.809,1.096,0.912,0.9
18,2799,255,0,255,255,42.892,585.41,222.836,16,552,56,65,65.71,54.235,102.784,0.708,72.007,713745,255,,,100,713745,1,21,553,127.666,55.501,1.212,0.825,0.936
19,61,255,0,255,255,289.369,639.73,29.799,284,635,10,9,10.683,7.27,24.684,0.863,11.662,15555,255,,,100,15555,1,284,642,30.964,7.906,1.469,0.681,0.878
20,15683,255,0,255,255,649.381,728.548,544.098,569,663,157,135,162.279,123.049,160.486,0.666,171.187,3999165,255,,,100,3999165,1,586,679,140.452,125.299,1.319,0.758,0.933
21,1340,255,0,255,255,780.716,689.05,160.551,755,669,49,46,51.621,33.051,144.577,0.653,56.08,341700,255,,,100,341700,1,761,671,129.936,33.978,1.562,0.64,0.91
22,603,255,0,255,255,57.84,707.143,98.225,44,691,27,32,34.126,22.498,59.703,0.785,35.511,153765,255,,,100,153765,1,49,722,57.653,22.808,1.517,0.659,0.931
23,99,255,0,255,255,475.571,716.944,43.113,470,710,11,15,15.256,8.262,120.393,0.669,17.0,25245,255,,,100,25245,1,471,710,118.072,9.803,1.847,0.542,0.835
24,3201,255,0,255,255,235.129,761.05,249.706,201,729,66,76,71.864,56.713,121.669,0.645,77.253,816255,255,,,100,816255,1,207,733,111.251,59.076,1.267,0.789,0.899
25,342,255,0,255,255,790.798,845.576,78.326,782,831,22,25,23.099,18.851,111.439,0.701,26.249,87210,255,,,100,87210,1,783,856,72.255,21.88,1.225,0.816,0.877
26,496,255,0,255,255,219.056,886.135,111.539,205,863,25,38,34.277,18.424,60.157,0.501,40.719,126480,255,,,100,126480,1,211,900,65.323,23.498,1.86,0.538,0.785
1,4419,255,0,255,255,473.026,61.713,272.049,430,27,88,72,88.108,63.859,160.08,0.75,93.231,1126845,255,,,100,1126845,1,432,43,157.286,67.066,1.38,0.725,0.937
2,2491,255,0,255,255,544.669,56.871,204.167,517,28,53,62,65.76,48.23,108.18,0.751,67.201,635205,255,,,100,635205,1,524,28,126.529,49.648,1.363,0.733,0.933
3,7196,255,0,255,255,1160.698,88.577,350.073,1108,33,101,112,104.546,87.639,70.799,0.738,113.283,1834980,255,,,100,1834980,1,1150,145,81.369,88.953,1.193,0.838,0.93
4,5311,255,0,255,255,685.876,100.627,347.446,635,53,100,90,95.79,70.594,135.672,0.553,104.695,1354305,255,,,100,1354305,1,635,83,162.777,76.994,1.357,0.737,0.863
5,3729,255,0,255,255,1002.176,102.98,239.38,965,67,70,67,72.204,65.757,41.554,0.818,76.4,950895,255,,,100,950895,1,967,122,37.02,67.0,1.098,0.911,0.963
6,1124,255,0,255,255,221.485,102.926,138.409,199,84,41,42,42.78,33.453,135.55,0.737,46.098,286620,255,,,100,286620,1,209,84,114.341,36.062,1.279,0.782,0.932
7,8291,255,0,255,255,198.282,160.323,399.973,143,103,116,112,117.385,89.93,145.707,0.651,124.808,2114205,255,,,100,2114205,1,168,109,127.513,94.182,1.305,0.766,0.915
8,10062,255,0,255,255,596.578,167.144,463.855,525,111,131,126,121.453,105.484,175.3,0.588,134.123,2565810,255,,,100,2565810,1,525,164,14.243,119.704,1.151,0.869,0.902
9,2343,255,0,255,255,1009.338,159.122,207.137,983,135,55,50,56.165,53.115,2.228,0.686,64.537,597465,255,,,100,597465,1,985,135,139.399,50.0,1.057,0.946,0.946
10,17286,255,0,255,255,1103.611,232.174,629.151,1034,151,160,166,151.866,144.925,135.249,0.549,170.763,4407930,255,,,100,4407930,1,1056,154,108.435,152.771,1.048,0.954,0.9
11,1209,255,0,255,255,724.93,182.203,142.853,701,163,48,39,51.903,29.658,29.47,0.744,54.12,308295,255,,,100,308295,1,701,194,27.512,30.144,1.75,0.571,0.93
