 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
30,1828,255,0,255,255,1079.721,830.969,175.48,1051,812,59,43,58.194,39.995,170.685,0.746,60.539,466140,255,,,100,466140,1,1053,815,157.671,43.0,1.455,0.687,0.928
1,1137,255,0,255,255,746.422,26.199,150.752,722,8,48,35,49.067,29.504,15.046,0.629,49.041,289935,255,,,100,289935,1,722,35,16.587,31.44,1.663,0.601,0.882
2,961,255,0,255,255,795.991,24.685,125.539,774,9,41,33,40.769,30.012,3.689,0.766,41.485,245055,255,,,100,245055,1,775,32,15.376,32.321,1.358,0.736,0.924
3,472,255,0,255,255,976.142,30.97,85.012,963,19,25,23,26.209,22.93,155.413,0.821,29.698,120360,255,,,100,120360,1,967,20,135.0,23.0,1.143,0.875,0.943
4,208,255,0,255,255,994.678,34.822,59.456,988,26,14,19,20.68,12.806,82.302,0.739,21.095,53040,255,,,100,53040,1,989,44,58.57,13.287,1.615,0.619,0.904
5,212,255,0,255,255,1047.377,34.882,57.113,1037,29,22,12,22.588,11.95,3.265,0.817,22.561,54060,255,,,100,54060,1,1037,38,12.804,12.0,1.89,0.529,0.926
6,1114,255,0,255,255,84.466,50.092,140.368,66,31,38,43,44.219,32.077,61.256,0.71,50.804,284070,255,,,100,284070,1,74,73,53.807,35.829,1.379,0.725,0.92
7,1598,255,0,255,255,767.42,52.475,170.894,738,33,60,44,55.828,36.444,12.236,0.688,60.407,407490,255,,,100,407490,1,738,44,173.346,41.231,1.532,0.653,0.902
8,785,255,0,255,255,1083.685,57.354,114.368,1067,37,32,37,35.282,28.328,107.938,0.754,37.855,200175,255,,,100,200175,1,1084,37,102.2,30.355,1.245,0.803,0.909
9,78,255,0,255,255,589.551,60.564,37.456,584,56,14,9,12.651,7.85,3.433,0.699,14.318,19890,255,,,100,19890,1,584,58,167.905,9.0,1.612,0.62,0.852
10,649,255,0,255,255,695.363,70.52,103.154,678,58,33,26,32.814,25.182,173.86,0.766,35.114,165495,255,,,100,165495,1,678,66,160.017,25.876,1.303,0.767,0.917
11,459,255,0,255,255,74.134,112.008,84.811,61,99,26,26,27.736,21.071,40.791,0.802,29.411,117045,255,,,100,117045,1,65,124,54.689,21.92,1.316,0.76,0.923
12,596,255,0,255,255,127.273,113.727,104.711,109,99,34,28,37.556,20.206,29.787,0.683,37.802,151980,255,,,100,151980,1,111,124,37.476,22.078,1.859,0.538,0.9
13,977,255,0,255,255,847.192,149.75,126.995,827,131,42,37,41.077,30.284,30.851,0.761,44.598,249135,255,,,100,249135,1,827,158,19.654,31.113,1.356,0.737,0.922
14,1203,255,0,255,255,173.784,164.247,136.953,151,145,43,38,42.629,35.931,3.91,0.806,45.31,306765,255,,,100,306765,1,151,159,157.964,36.876,1.186,0.843,0.931
15,683,255,0,255,255,1215.433,221.966,117.296,1205,200,22,42,43.085,20.184,100.661,0.624,44.598,174165,255,,,100,174165,1,1208,200,109.654,21.92,2.135,0.468,0.927
16,50,255,0,255,255,1020.06,228.32,30.627,1017,222,6,12,11.519,5.527,95.374,0.67,12.166,12750,255,,,100,12750,1,1019,222,99.462,6.0,2.084,0.48,0.847
17,1386,255,0,255,255,630.572,247.63,151.338,609,223,42,47,45.695,38.62,75.836,0.76,48.27,353430,255,,,100,353430,1,626,223,103.173,40.496,1.183,0.845,0.921
18,2236,255,0,255,255,219.906,292.218,198.35,187,263,61,53,56.842,50.086,178.782,0.714,61.66,570180,255,,,100,570180,1,187,298,8.393,52.516,1.135,0.881,0.921
19,738,255,0,255,255,619.721,282.13,111.782,601,268,36,29,34.587,27.168,21.752,0.742,38.275,188190,255,,,100,188190,1,601,284,19.855,29.0,1.273,0.786,0.924
20,1520,255,0,255,255,1184.559,300.48,160.894,1162,276,46,48,52.207,37.07,131.804,0.738,54.672,387600,255,,,100,387600,1,1169,279,129.806,40.216,1.408,0.71,0.945
21,2166,255,0,255,255,808.994,331.804,193.765,786,298,47,65,63.681,43.307,99.467,0.725,65.49,552330,255,,,100,552330,1,803,298,97.017,45.526,1.47,0.68,0.935
22,814,255,0,255,255,454.257,343.324,117.882,437,328,35,30,35.056,29.564,17.85,0.736,37.643,207570,255,,,100,207570,1,442,357,50.389,29.557,1.186,0.843,0.93
23,445,255,0,255,255,174.824,347.343,85.74,162,335,25,26,29.732,19.057,127.055,0.761,31.241,113475,255,,,100,113475,1,165,336,129.806,20.524,1.56,0.641,0.913
24,334,255,0,255,255,1046.371,359.389,75.841,1035,349,22,21,22.293,19.076,50.077,0.73,25.554,85170,255,,,100,85170,1,1035,364,30.579,20.555,1.169,0.856,0.881
25,748,255,0,255,255,941.93,385.445,120.61,925,370,37,33,34.627,27.504,170.644,0.646,38.079,190740,255,,,100,190740,1,925,376,166.329,31.285,1.259,0.794,0.878
26,81,255,0,255,255,551.29,377.994,37.113,545,372,12,12,13.159,7.837,134.121,0.739,13.892,20655,255,,,100,20655,1,547,372,120.256,9.192,1.679,0.596,0.831
27,161,255,0,255,255,317.811,384.997,49.355,310,377,16,15,16.124,12.713,162.806,0.831,16.763,41055,255,,,100,41055,1,310,383,162.646,13.8,1.268,0.788,0.887
28,1343,255,0,255,255,1063.854,413.738,149.823,1043,388,42,47,49.08,34.84,126.701,0.752,51.624,342465,255,,,100,342465,1,1054,390,121.535,37.569,1.409,0.71,0.942
29,388,255,0,255,255,372.964,398.789,79.497,361,389,25,19,25.308,19.52,0.728,0.771,25.942,98940,255,,,100,98940,1,361,406,27.553,19.0,1.296,0.771,0.938
30,687,255,0,255,255,883.26,408.13,104.953,865,393,37,28,34.393,25.433,164.224,0.784,38.079,175185,255,,,100,175185,1,865,405,166.329,26.833,1.352,0.739,0.924
31,169,255,0,255,255,576.541,405.275,55.355,566,399,20,12,19.56,11.001,169.281,0.693,21.19,43095,255,,,100,43095,1,566,403,160.71,12.0,1.778,0.562,0.887
32,108,255,0,255,255,221.657,415.731,43.456,217,407,10,17,16.378,8.396,75.999,0.719,17.117,27540,255,,,100,27540,1,220,407,96.71,9.459,1.951,0.513,0.867
33,1202,255,0,255,255,938.801,429.251,150.066,919,407,41,45,50.091,30.553,47.012,0.671,51.313,306510,255,,,100,306510,1,925,452,56.929,32.464,1.639,0.61,0.9
34,58,255,0,255,255,963.448,414.103,29.456,959,410,10,9,9.164,8.058,36.706,0.84,10.296,14790,255,,,100,14790,1,960,418,29.055,8.485,1.137,0.879,0.866
35,351,255,0,255,255,577.506,435.415,73.113,565,425,25,18,24.998,17.878,1.72,0.825,25.71,89505,255,,,100,89505,1,565,440,13.496,18.0,1.398,0.715,0.941
36,564,255,0,255,255,576.356,456.117,95.598,565,444,25,28,29.892,24.024,56.992,0.776,34.409,143820,255,,,100,143820,1,569,472,54.462,25.0,1.244,0.804,0.958
37,428,255,0,255,255,477.864,462.958,82.326,466,452,25,23,25.28,21.556,161.435,0.794,26.926,109140,255,,,100,109140,1,466,469,21.801,21.82,1.173,0.853,0.927
38,120,255,0,255,255,460.292,462.6,41.456,455,455,10,15,14.38,10.625,88.603,0.877,15.133,30600,255,,,100,30600,1,460,455,97.595,10.0,1.353,0.739,0.923
39,110,255,0,255,255,1075.609,472.036,47.113,1067,467,18,9,17.703,7.912,169.86,0.623,18.682,28050,255,,,100,28050,1,1067,469,164.476,9.0,2.238,0.447,0.859
40,46,255,0,255,255,676.696,487.696,25.799,672,484,9,8,10.263,5.707,135.524,0.868,10.817,11730,255,,,100,11730,1,672,485,146.31,6.364,1.798,0.556,0.885
41,2415,255,0,255,255,440.339,523.617,218.25,417,488,49,70,71.357,43.091,77.553,0.637,70.859,615825,255,,,100,615825,1,429,558,81.069,44.752,1.656,0.604,0.919
42,3006,255,0,255,255,516.772,537.89,220.593,485,507,66,66,69.034,55.441,49.998,0.776,70.803,766530,255,,,100,766530,1,497,568,53.616,57.552,1.245,0.803,0.942
43,563,255,0,255,255,344.15,535.758,100.225,327,525,34,22,32.988,21.73,3.725,0.704,35.735,143565,255,,,100,143565,1,327,540,17.928,22.0,1.518,0.659,0.909
44,808,255,0,255,255,812.405,544.806,113.983,795,530,33,31,34.363,29.938,37.048,0.782,38.949,206040,255,,,100,206040,1,802,561,48.122,30.42,1.148,0.871,0.942
45,1032,255,0,255,255,1117.707,556.709,134.995,1101,535,33,41,39.492,33.272,97.238,0.712,41.593,263160,255,,,100,263160,1,1109,576,80.311,33.0,1.187,0.842,0.934
46,858,255,0,255,255,229.875,570.414,120.024,211,553,40,34,40.149,27.21,149.37,0.748,41.485,218790,255,,,100,218790,1,211,567,164.624,29.963,1.476,0.678,0.904
47,1086,255,0,255,255,796.881,580.047,132.752,776,562,41,39,40.438,34.194,33.998,0.774,43.909,276930,255,,,100,276930,1,776,587,30.069,35.355,1.183,0.846,0.937
48,637,255,0,255,255,996.186,596.153,106.125,981,580,30,32,34.385,23.587,135.001,0.711,37.802,162435,255,,,100,162435,1,987,581,127.476,25.456,1.458,0.686,0.927
49,817,255,0,255,255,750.125,599.515,125.338,731,581,36,37,39.886,26.08,130.185,0.654,42.45,208335,255,,,100,208335,1,736,587,136.909,28.991,1.529,0.654,0.908
50,229,255,0,255,255,146.321,592.91,60.184,139,584,16,19,19.521,14.937,70.971,0.794,21.095,58395,255,,,100,58395,1,142,603,58.57,16.0,1.307,0.765,0.918
51,377,255,0,255,255,1034.134,634.752,76.326,1021,623,25,23,22.418,21.412,178.447,0.813,25.318,96135,255,,,100,96135,1,1021,636,9.09,21.82,1.047,0.955,0.902
52,1024,255,0,255,255,888.496,651.229,128.51,871,630,34,43,42.588,30.614,72.117,0.779,44.147,261120,255,,,100,261120,1,886,673,76.908,31.919,1.391,0.719,0.942
53,1174,255,0,255,255,466.117,654.599,146.409,445,633,41,43,38.832,38.493,83.257,0.688,44.385,299370,255,,,100,299370,1,459,633,104.349,38.829,1.009,0.991,0.894
54,1378,255,0,255,255,79.288,690.172,151.238,55,666,47,47,46.417,37.799,143.215,0.757,48.26,351390,255,,,100,351390,1,65,673,124.019,40.305,1.228,0.814,0.917
55,555,255,0,255,255,974.441,691.197,105.539,961,677,32,29,29.624,23.854,14.489,0.626,34.015,141525,255,,,100,141525,1,962,701,24.305,27.512,1.242,0.805,0.845
56,1028,255,0,255,255,595.573,724.166,138.51,577,705,36,42,42.726,30.634,114.325,0.673,46.648,262140,255,,,100,262140,1,581,706,120.964,34.469,1.395,0.717,0.911
57,728,255,0,255,255,68.212,768.032,109.296,52,751,35,32,39.759,23.314,140.773,0.766,41.11,185640,255,,,100,185640,1,56,751,138.945,24.749,1.705,0.586,0.932
58,360,255,0,255,255,618.036,777.133,78.225,605,768,28,20,25.522,17.96,15.069,0.739,28.443,91800,255,,,100,91800,1,605,778,10.125,19.969,1.421,0.704,0.903
59,529,255,0,255,255,1192.351,849.685,102.711,1180,832,22,36,37.116,18.147,105.195,0.63,37.643,134895,255,,,100,134895,1,1190,832,106.991,19.922,2.045,0.489,0.906
60,199,255,0,255,255,747.651,846.374,56.77,739,838,18,16,18.097,14.001,154.79,0.776,19.849,50745,255,,,100,50745,1,742,839,139.086,14.863,1.293,0.774,0.888
61,510,255,0,255,255,986.863,884.335,89.397,973,872,29,26,29.071,22.336,36.495,0.802,30.676,130050,255,,,100,130050,1,973,888,19.026,23.8,1.302,0.768,0.912
1,2128,255,0,255,255,701.195,41.416,193.865,677,12,51,58,55.618,48.716,87.997,0.712,58.421,542640,255,,,100,542640,1,691,12,96.882,49.805,1.142,0.876,0.928
2,585,255,0,255,255,314.348,27.536,101.882,301,13,25,31,30.602,24.34,110.654,0.708,33.287,149175,255,,,100,149175,1,303,16,122.735,25.0,1.257,0.795,0.923
3,3679,255,0,255,255,508.95,47.214,240.836,472,14,70,69,70.469,66.473,8.323,0.797,74.25,938145,255,,,100,938145,1,473,60,25.53,66.697,1.06,0.943,0.96
4,77,255,0,255,255,564.578,32.734,34.284,558,28,12,10,10.993,8.918,179.834,0.823,12.369,19635,255,,,100,19635,1,558,33,14.036,9.803,1.233,0.811,0.865
5,4960,255,0,255,255,65.618,82.81,317.546,20,34,88,88,88.372,71.462,127.391,0.618,92.698,1264800,255,,,100,1264800,1,54,35,110.194,77.193,1.237,0.809,0.884
6,200,255,0,255,255,888.66,47.11,59.355,880,39,18,16,19.88,12.809,29.939,0.713,22.023,51000,255,,,100,51000,1,881,54,39.472,14.31,1.552,0.644,0.897
7,2105,255,0,255,255,445.087,76.491,189.581,422,48,47,59,61.289,43.73,73.158,0.736,66.573,536775,255,,,100,536775,1,427,105,57.265,46.665,1.402,0.713,0.94
8,771,255,0,255,255,1139.521,73.768,110.912,1123,57,31,30,33.016,29.733,33.591,0.788,37.483,196605,255,,,100,196605,1,1125,87,43.919,30.0,1.11,0.901,0.962
9,751,255,0,255,255,277.322,81.3,129.539,261,61,29,43,38.694,24.712,90.462,0.562,44.643,191505,255,,,100,191505,1,273,104,74.407,28.824,1.566,0.639,0.836
10,1149,255,0,255,255,377.401,84.096,138.267,358,64,41,38,39.348,37.18,36.496,0.755,43.829,292995,255,,,100,292995,1,361,100,55.222,37.477,1.058,0.945,0.927
11,1105,255,0,255,255,956.542,94.031,135.238,938,68,37,50,46.487,30.265,70.837,0.759,50.488,281775,255,,,100,281775,1,951,118,82.03,32.247,1.536,0.651,0.914
12,4935,255,0,255,255,143.688,122.483,331.061,107,72,90,90,94.9,66.211,129.047,0.566,102.069,1258425,255,,,100,1258425,1,119,78,138.972,78.916,1.433,0.698,0.855
13,2008,255,0,255,255,1004.045,99.187,193.522,975,73,60,51,59.302,43.113,156.998,0.674,60.531,512040,255,,,100,512040,1,975,100,7.595,47.094,1.375,0.727,0.897
14,876,255,0,255,255,766.76,99.908,120.953,750,80,32,38,37.152,30.021,77.393,0.752,38.897,223380,255,,,100,223380,1,763,80,107.969,30.578,1.238,0.808,0.926
15,801,255,0,255,255,896.79,104.944,119.581,877,86,38,38,34.98,29.156,47.48,0.704,39.56,204255,255,,,100,204255,1,877,108,16.144,29.242,1.2,0.834,0.874
16,807,255,0,255,255,1141.564,100.93,117.74,1123,88,35,28,36.069,28.487,168.635,0.732,40.46,205785,255,,,100,205785,1,1125,88,140.013,28.0,1.266,0.79,0.932
17,1796,255,0,255,255,506.841,125.553,182.309,487,96,41,57,58.462,39.115,90.058,0.679,60.836,457980,255,,,100,457980,1,494,153,64.699,39.62,1.495,0.669,0.925
18,1360,255,0,255,255,300.951,121.324,144.368,276,101,48,40,46.61,37.151,2.842,0.82,49.729,346800,255,,,100,346800,1,276,123,15.154,39.845,1.255,0.797,0.938
19,1810,255,0,255,255,442.998,135.742,169.137,420,108,48,53,52.52,43.88,114.619,0.795,53.935,461550,255,,,100,461550,1,434,161,79.315,45.962,1.197,0.835,0.942
20,788,255,0,255,255,1063.33,134.924,119.539,1048,112,32,42,39.443,25.437,71.897,0.693,44.011,200940,255,,,100,200940,1,1052,153,68.682,30.153,1.551,0.645,0.897
21,154,255,0,255,255,851.76,120.942,47.355,844,114,15,15,14.567,13.461,65.43,0.863,16.155,39270,255,,,100,39270,1,850,129,68.199,14.142,1.082,0.924,0.903
22,405,255,0,255,255,731.009,154.288,87.983,721,137,19,35,32.501,15.866,85.865,0.657,35.128,103275,255,,,100,103275,1,728,137,94.899,18.631,2.048,0.488,0.879
23,1897,255,0,255,255,1026.447,172.672,179.037,1001,146,50,54,54.876,44.015,59.165,0.744,56.223,483735,255,,,100,483735,1,1008,193,51.499,45.411,1.247,0.802,0.921
24,273,255,0,255,255,104.841,156.914,67.012,95,148,21,18,21.089,16.482,20.105,0.764,23.324,69615,255,,,100,69615,1,96,163,30.964,17.426,1.28,0.782,0.9
25,5800,255,0,255,255,281.965,208.105,317.262,242,160,84,97,96.908,76.204,116.607,0.724,108.301,1479000,255,,,100,1479000,1,256,161,118.695,81.941,1.272,0.786,0.936
26,97,255,0,255,255,408.737,186.108,40.627,403,179,12,13,14.517,8.508,142.479,0.738,15.62,24735,255,,,100,24735,1,405,179,129.806,10.114,1.706,0.586,0.833
27,842,255,0,255,255,1163.669,217.683,116.125,1146,198,33,38,40.523,26.456,61.045,0.785,41.629,214710,255,,,100,214710,1,1157,236,65.898,28.447,1.532,0.653,0.94
28,215,255,0,255,255,574.728,214.388,56.426,566,205,17,19,19.9,13.756,55.488,0.849,20.616,54825,255,,,100,54825,1,571,224,67.166,13.868,1.447,0.691,0.919
29,138,255,0,255,255,432.167,221.833,44.87,424,215,15,13,15.989,10.989,25.556,0.861,17.0,35190,255,,,100,35190,1,424,225,28.072,11.628,1.455,0.687,0.911
30,904,255,0,255,255,549.243,241.268,126.368,533,222,32,37,37.726,30.51,103.781,0.711,40.224,230520,255,,,100,230520,1,536,226,124.875,31.223,1.237,0.809,0.916
31,67,255,0,255,255,446.157,231.336,32.87,441,227,10,10,9.487,8.992,119.875,0.779,10.63,17085,255,,,100,17085,1,442,228,131.186,9.899,1.055,0.948,0.854
32,859,255,0,255,255,1064.185,243.607,121.196,1048,227,34,35,34.679,31.538,47.565,0.735,38.079,219045,255,,,100,219045,1,1055,260,60.068,33.674,1.1,0.909,0.908
33,316,255,0,255,255,408.649,242.886,71.841,398,232,23,20,23.478,17.137,22.157,0.769,25.554,80580,255,,,100,80580,1,398,251,30.579,18.198,1.37,0.73,0.899
34,1487,255,0,255,255,347.916,255.747,156.409,324,233,50,46,53.971,35.08,41.318,0.764,56.303,379185,255,,,100,379185,1,325,272,33.408,36.269,1.538,0.65,0.932
35,719,255,0,255,255,26.195,251.501,111.882,9,235,33,33,38.124,24.013,137.263,0.722,41.037,183345,255,,,100,183345,1,10,237,133.025,26.239,1.588,0.63,0.915
36,2696,255,0,255,255,637.054,275.908,229.019,602,244,72,62,70.536,48.665,30.79,0.646,74.465,687480,255,,,100,687480,1,602,289,14.783,51.716,1.449,0.69,0.888
37,1602,255,0,255,255,383.091,280.153,158.894,358,256,47,50,51.872,39.323,124.052,0.797,54.562,408510,255,,,100,408510,1,371,256,116.095,39.98,1.319,0.758,0.943
38,270,255,0,255,255,448.663,264.256,64.184,439,256,20,18,21.267,16.164,16.068,0.824,22.204,68850,255,,,100,68850,1,441,272,35.838,16.858,1.316,0.76,0.92
39,618,255,0,255,255,537.841,278.513,113.539,528,257,20,42,42.309,18.598,90.825,0.602,42.297,157590,255,,,100,157590,1,536,257,96.789,19.789,2.275,0.44,0.905
40,4448,255,0,255,255,885.08,300.045,286.576,843,261,83,77,85.169,66.496,143.916,0.681,93.814,1134240,255,,,100,1134240,1,854,261,125.893,70.275,1.281,0.781,0.904
41,3152,255,0,255,255,1116.687,305.32,237.321,1077,276,75,58,75.282,53.31,27.284,0.703,81.541,803760,255,,,100,803760,1,1077,322,23.106,57.701,1.412,0.708,0.919
42,202,255,0,255,255,223.376,294.025,57.698,214,284,17,18,20.041,12.834,53.461,0.762,22.204,51510,255,,,100,51510,1,215,302,54.162,14.572,1.562,0.64,0.908
43,3680,255,0,255,255,786.008,322.12,247.421,753,286,66,72,76.841,60.977,62.14,0.755,80.43,938400,255,,,100,938400,1,753,346,38.437,62.561,1.26,0.794,0.956
44,2411,255,0,255,255,844.136,342.307,205.664,820,306,51,75,69.946,43.888,104.067,0.716,77.13,614805,255,,,100,614805,1,833,306,103.496,49.066,1.594,0.627,0.93
45,1289,255,0,255,255,991.963,327.298,152.409,970,307,42,41,41.42,39.623,33.837,0.697,49.041,328695,255,,,100,328695,1,970,343,39.207,41.0,1.045,0.957,0.905
46,357,255,0,255,255,164.158,324.483,81.882,152,312,27,23,28.303,16.06,146.779,0.669,29.547,91035,255,,,100,91035,1,152,318,156.038,18.028,1.762,0.567,0.888
47,680,255,0,255,255,1127.81,350.228,107.397,1113,336,31,28,31.621,27.381,175.759,0.741,34.986,173400,255,,,100,173400,1,1113,339,149.036,27.458,1.155,0.866,0.912
48,910,255,0,255,255,1103.393,362.39,146.024,1083,340,38,46,41.358,28.015,112.787,0.536,47.297,232050,255,,,100,232050,1,1107,340,103.449,34.713,1.476,0.677,0.803
49,106,255,0,255,255,887.708,347.887,40.284,881,343,14,10,13.34,10.118,175.788,0.821,14.866,27030,255,,,100,27030,1,881,345,160.346,10.0,1.318,0.758,0.906
50,227,255,0,255,255,617.174,359.178,61.012,608,349,17,19,20.906,13.825,51.043,0.766,22.472,57885,255,,,100,57885,1,611,368,57.724,15.532,1.512,0.661,0.917
51,2921,255,0,255,255,108.78,388.12,226.25,78,352,62,66,64.349,57.796,89.75,0.717,71.61,744855,255,,,100,744855,1,93,353,125.91,60.047,1.113,0.898,0.934
52,1069,255,0,255,255,382.91,377.026,129.681,362,357,41,40,40.679,33.459,50.684,0.799,42.72,272595,255,,,100,272595,1,376,397,69.444,36.062,1.216,0.823,0.921
53,4081,255,0,255,255,173.673,402.671,262.978,136,363,78,74,75.761,68.585,30.785,0.742,79.756,1040655,255,,,100,1040655,1,139,424,30.101,72.022,1.105,0.905,0.943
54,3919,255,0,255,255,1011.36,407.013,273.12,979,365,63,88,86.9,57.42,93.975,0.66,90.244,999345,255,,,100,999345,1,1014,365,102.804,61.657,1.513,0.661,0.901
55,1115,255,0,255,255,943.301,393.872,143.439,921,370,42,45,53.463,26.554,50.87,0.681,54.818,284325,255,,,100,284325,1,926,415,51.667,29.559,2.013,0.497,0.897
56,138,255,0,255,255,512.029,391.123,49.113,506,382,12,18,18.884,9.304,78.517,0.719,18.682,35190,255,,,100,35190,1,509,400,74.476,10.086,2.03,0.493,0.857
57,279,255,0,255,255,868.482,399.159,71.255,859,388,18,22,22.391,15.865,96.877,0.691,24.187,71145,255,,,100,71145,1,864,388,119.745,17.591,1.411,0.709,0.869
58,2350,255,0,255,255,400.48,421.023,206.693,374,390,50,66,64.45,46.425,81.137,0.691,67.268,599250,255,,,100,599250,1,399,456,78.857,50.0,1.388,0.72,0.924
59,1641,255,0,255,255,738.883,433.895,176.551,716,406,49,49,53.322,39.185,140.127,0.662,57.489,418455,255,,,100,418455,1,725,410,130.061,44.294,1.361,0.735,0.912
60,166,255,0,255,255,220.898,424.361,52.184,212,418,18,13,18.845,11.215,160.697,0.766,19.313,42330,255,,,100,42330,1,212,421,158.749,12.333,1.68,0.595,0.905
61,2107,255,0,255,255,658.084,454.899,199.664,628,424,63,54,58.648,45.742,147.399,0.664,65.0,537285,255,,,100,537285,1,628,454,165.75,50.696,1.282,0.78,0.907
62,1314,255,0,255,255,1190.655,453.509,156.652,1170,428,46,48,54.232,30.85,131.88,0.673,55.218,335070,255,,,100,335070,1,1179,430,125.417,35.311,1.758,0.569,0.897
63,568,255,0,255,255,37.0,448.132,95.397,23,433,28,31,30.914,23.394,55.906,0.784,34.015,144840,255,,,100,144840,1,30,464,65.695,25.039,1.321,0.757,0.915
64,2872,255,0,255,255,119.118,501.195,230.978,88,466,60,75,69.993,52.244,102.373,0.676,75.107,732360,255,,,100,732360,1,115,466,93.053,56.285,1.34,0.746,0.909
65,375,255,0,255,255,993.727,490.388,75.497,981,479,24,22,25.208,18.941,46.885,0.827,26.627,95625,255,,,100,95625,1,986,501,55.713,19.632,1.331,0.751,0.933
66,659,255,0,255,255,747.3,508.837,102.468,730,495,31,31,33.0,25.426,132.95,0.789,34.482,168045,255,,,100,168045,1,737,495,119.539,28.245,1.298,0.77,0.931
67,186,255,0,255,255,167.188,506.22,56.184,159,498,16,18,17.169,13.794,72.781,0.74,18.682,47430,255,,,100,47430,1,165,498,105.524,13.787,1.245,0.803,0.884
68,1452,255,0,255,255,989.74,522.253,170.794,969,498,47,48,44.755,41.308,167.537,0.626,50.0,370260,255,,,100,370260,1,980,498,106.26,45.604,1.083,0.923,0.868
69,2335,255,0,255,255,790.712,526.939,208.108,762,499,56,60,59.98,49.566,104.1,0.678,62.169,595425,255,,,100,595425,1,762,510,154.259,52.521,1.21,0.826,0.894
70,712,255,0,255,255,729.221,524.802,111.924,713,507,34,33,34.854,26.01,145.229,0.714,35.805,181560,255,,,100,181560,1,714,517,144.09,27.502,1.34,0.746,0.91
71,2155,255,0,255,255,451.43,554.413,216.693,426,517,46,71,70.137,39.121,83.085,0.577,71.847,549525,255,,,100,549525,1,439,517,98.807,44.111,1.793,0.558,0.831
72,71,255,0,255,255,555.57,537.641,37.941,549,532,14,11,15.49,5.836,138.452,0.62,16.643,18105,255,,,100,18105,1,549,533,147.265,6.364,2.654,0.377,0.84
73,984,255,0,255,255,333.254,561.068,134.125,318,535,28,50,50.617,24.752,78.105,0.687,50.804,250920,255,,,100,250920,1,332,585,79.796,26.537,2.045,0.489,0.934
74,4160,255,0,255,255,185.535,574.229,267.362,148,536,73,78,85.616,61.865,47.99,0.731,92.005,1060800,255,,,100,1060800,1,163,614,52.507,63.439,1.384,0.723,0.948
75,2004,255,0,255,255,65.753,571.889,183.823,43,546,47,56,53.517,47.678,76.851,0.745,60.539,511020,255,,,100,511020,1,53,602,59.199,47.0,1.122,0.891,0.941
76,3948,255,0,255,255,972.005,590.647,274.434,939,547,68,87,91.674,54.833,66.598,0.659,91.526,1006740,255,,,100,1006740,1,947,630,56.136,56.634,1.672,0.598,0.929
77,144,255,0,255,255,882.799,571.674,51.598,874,565,19,14,16.797,10.916,4.656,0.68,19.647,36720,255,,,100,36720,1,874,569,165.256,12.538,1.539,0.65,0.8
78,1264,255,0,255,255,76.16,612.541,151.823,55,590,40,48,42.328,38.022,69.074,0.689,49.729,322320,255,,,100,322320,1,75,638,74.846,39.945,1.113,0.898,0.908
79,1507,255,0,255,255,876.403,624.987,164.51,857,597,41,53,49.059,39.112,78.029,0.7,53.46,384285,255,,,100,384285,1,863,650,82.476,40.052,1.254,0.797,0.907
80,3547,255,0,255,255,650.261,645.339,249.019,609,612,78,74,77.27,58.447,37.691,0.719,81.908,904485,255,,,100,904485,1,609,648,17.771,61.197,1.322,0.756,0.932
81,58,255,0,255,255,312.931,622.448,28.385,308,618,10,8,10.436,7.076,159.986,0.905,11.18,14790,255,,,100,14790,1,308,620,153.435,8.0,1.475,0.678,0.892
82,368,255,0,255,255,1065.31,641.128,77.255,1056,625,18,30,27.333,17.142,86.929,0.775,30.15,93840,255,,,100,93840,1,1064,655,84.289,18.0,1.594,0.627,0.915
83,1899,255,0,255,255,925.557,670.97,191.38,894,646,59,49,64.066,37.741,141.149,0.652,71.218,484245,255,,,100,484245,1,895,651,141.843,43.785,1.698,0.589,0.915
84,1766,255,0,255,255,1124.293,678.426,165.238,1102,652,46,53,50.776,44.284,70.019,0.813,54.342,450330,255,,,100,450330,1,1116,705,77.242,45.763,1.147,0.872,0.943
85,1492,255,0,255,255,194.828,699.634,172.995,169,677,52,49,59.559,31.896,34.693,0.626,63.253,380460,255,,,100,380460,1,171,726,50.774,35.127,1.867,0.536,0.879
86,10560,255,0,255,255,899.014,737.229,440.6,827,685,140,105,139.663,96.271,0.953,0.684,143.837,2692800,255,,,100,2692800,1,827,721,166.737,104.692,1.451,0.689,0.917
87,246,255,0,255,255,659.614,714.451,66.669,648,704,22,21,28.107,11.144,44.159,0.695,28.425,62730,255,,,100,62730,1,648,724,39.289,12.728,2.522,0.396,0.888
88,627,255,0,255,255,551.425,722.899,106.368,535,706,32,35,33.417,23.889,137.107,0.696,37.696,159885,255,,,100,159885,1,547,706,111.801,26.081,1.399,0.715,0.869
89,1039,255,0,255,255,113.665,735.35,141.823,95,709,40,47,48.634,27.201,129.991,0.649,52.839,264945,255,,,100,264945,1,100,709,119.476,28.394,1.788,0.559,0.895
90,831,255,0,255,255,472.719,741.175,116.267,457,722,35,38,34.708,30.484,119.095,0.772,39.051,211905,255,,,100,211905,1,465,722,103.325,31.82,1.139,0.878,0.914
