 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
9,4768,255,0,255,255,788.12,829.265,281.747,743,788,84,86,88.851,68.325,127.727,0.755,90.211,1215840,255,,,100,1215840,1,749,805,144.019,68.797,1.3,0.769,0.95
10,138,255,0,255,255,396.254,840.029,58.184,389,829,15,20,16.497,10.651,63.72,0.512,22.361,35190,255,,,100,35190,1,390,849,63.435,13.313,1.549,0.646,0.762
11,106,255,0,255,255,407.632,837.321,52.77,401,829,12,19,19.283,6.999,117.578,0.478,21.471,27030,255,,,100,27030,1,401,829,117.759,8.728,2.755,0.363,0.76
1,52464,255,0,255,255,479.071,340.097,996.739,325,216,302,258,315.863,211.481,152.585,0.664,319.119,13378320,255,,,100,13378320,1,325,285,160.6,229.529,1.494,0.67,0.936
2,19160,255,0,255,255,1059.896,328.378,638.122,959,256,208,139,199.243,122.44,170.195,0.591,217.92,4885800,255,,,100,4885800,1,959,297,162.646,138.424,1.627,0.615,0.894
3,2831,255,0,255,255,958.44,361.418,226.593,928,324,63,72,75.983,47.439,116.115,0.693,76.059,721905,255,,,100,721905,1,930,338,140.87,46.909,1.602,0.624,0.922
4,11908,255,0,255,255,293.913,425.3,458.115,242,360,119,141,142.679,106.265,65.473,0.713,151.093,3036540,255,,,100,3036540,1,259,496,49.563,110.199,1.343,0.745,0.951
5,9427,255,0,255,255,681.966,453.321,420.843,623,389,110,131,130.184,92.199,68.361,0.669,132.593,2403885,255,,,100,2403885,1,659,510,60.148,102.353,1.412,0.708,0.925
6,5731,255,0,255,255,414.998,498.387,316.333,370,453,96,89,99.923,73.026,47.563,0.72,111.647,1461405,255,,,100,1461405,1,370,531,30.7,76.806,1.368,0.731,0.942
7,11970,255,0,255,255,497.743,544.043,490.683,441,472,107,154,146.753,103.852,92.486,0.625,159.176,3052350,255,,,100,3052350,1,466,477,110.598,106.84,1.413,0.708,0.929
8,24845,255,0,255,255,1109.558,770.132,686.85,1014,680,192,180,202.961,155.86,138.599,0.662,215.724,6335475,255,,,100,6335475,1,1027,698,133.685,166.492,1.302,0.768,0.935
9,8193,255,0,255,255,930.833,826.877,391.73,883,757,102,125,118.438,88.077,115.134,0.671,131.867,2089215,255,,,100,2089215,1,912,757,108.572,98.234,1.345,0.744,0.94
1,12865,255,0,255,255,92.763,279.921,480.132,33,204,104,159,160.749,101.899,93.204,0.701,162.265,3280575,255,,,100,3280575,1,83,206,104.636,104.0,1.578,0.634,0.962
2,20128,255,0,255,255,201.535,303.253,642.725,124,210,181,174,166.107,154.285,132.641,0.612,195.29,5132640,255,,,100,5132640,1,138,210,137.075,167.947,1.077,0.929,0.908
3,26425,255,0,255,255,564.083,457.705,699.619,455,373,214,177,206.863,162.646,162.469,0.678,215.697,6738375,255,,,100,6738375,1,455,451,170.931,172.316,1.272,0.786,0.941
4,5990,255,0,255,255,152.841,429.293,336.877,95,381,109,84,96.745,78.833,18.798,0.663,110.027,1527450,255,,,100,1527450,1,95,437,172.164,82.112,1.227,0.815,0.916
5,7505,255,0,255,255,795.077,434.622,388.96,727,398,139,84,138.938,68.777,8.337,0.623,139.262,1913775,255,,,100,1913775,1,729,419,169.658,75.626,2.02,0.495,0.915
6,6626,255,0,255,255,821.866,493.087,359.203,761,444,119,95,120.271,70.146,25.469,0.645,129.653,1689630,255,,,100,1689630,1,761,516,31.115,77.0,1.715,0.583,0.921
7,47291,255,0,255,255,286.447,583.829,989.911,140,447,271,247,291.881,206.292,35.107,0.606,315.412,12059205,255,,,100,12059205,1,144,659,36.361,222.669,1.415,0.707,0.913
8,8733,255,0,255,255,167.555,503.368,415.872,108,452,127,116,131.165,84.773,27.876,0.635,134.302,2226915,255,,,100,2226915,1,135,566,58.085,99.778,1.547,0.646,0.876
9,24912,255,0,255,255,985.36,610.615,673.051,877,523,212,161,205.251,154.537,173.971,0.691,213.038,6352560,255,,,100,6352560,1,877,637,174.343,160.701,1.328,0.753,0.953
10,3256,255,0,255,255,759.611,605.951,238.149,731,565,64,83,80.862,51.268,69.336,0.721,84.929,830280,255,,,100,830280,1,745,648,77.764,57.075,1.577,0.634,0.935
11,3114,255,0,255,255,408.432,742.628,265.22,383,689,47,106,96.038,41.284,92.178,0.556,106.005,794070,255,,,100,794070,1,410,689,90.541,45.149,2.326,0.43,0.912
1,4858,255,0,255,255,177.073,49.744,292.09,143,3,73,87,89.718,68.942,122.367,0.716,97.637,1238790,255,,,100,1238790,1,150,4,122.876,71.891,1.301,0.768,0.969
2,9431,255,0,255,255,886.938,215.975,406.902,836,160,106,116,111.464,107.73,71.46,0.716,123.24,2404905,255,,,100,2404905,1,849,265,41.711,104.207,1.035,0.966,0.948
3,34177,255,0,255,255,1001.53,369.773,853.342,902,231,205,245,232.434,187.217,100.987,0.59,259.124,8715135,255,,,100,8715135,1,985,232,114.389,196.212,1.242,0.805,0.917
4,4616,255,0,255,255,670.714,382.566,327.345,624,337,81,102,108.129,54.354,125.42,0.541,120.88,1177080,255,,,100,1177080,1,627,344,128.956,62.55,1.989,0.503,0.897
5,6985,255,0,255,255,402.006,850.593,342.617,350,798,99,103,102.997,86.348,123.237,0.748,108.674,1781175,255,,,100,1781175,1,380,803,116.801,89.15,1.193,0.838,0.957
1,15930,255,0,255,255,395.368,263.359,537.654,325,189,141,158,153.179,132.412,114.594,0.693,162.003,4062150,255,,,100,4062150,1,337,205,127.224,138.954,1.157,0.864,0.947
2,26143,255,0,255,255,926.61,365.415,720.507,796,291,259,147,257.753,129.14,164.572,0.633,259.494,6666465,255,,,100,6666465,1,796,350,176.465,135.025,1.996,0.501,0.946
3,19789,255,0,255,255,527.574,399.948,624.365,448,318,174,163,165.124,152.589,15.668,0.638,190.287,5046195,255,,,100,5046195,1,464,479,57.229,157.288,1.082,0.924,0.915
4,10241,255,0,255,255,641.29,470.949,413.085,573,408,126,126,118.036,110.468,140.016,0.754,129.522,2611455,255,,,100,2611455,1,622,408,103.392,110.674,1.069,0.936,0.949
5,8963,255,0,255,255,171.141,482.971,389.044,112,425,120,112,119.101,95.818,147.391,0.744,127.016,2285565,255,,,100,2285565,1,113,451,158.282,98.268,1.243,0.805,0.944
6,3369,255,0,255,255,62.281,543.368,307.647,10,509,97,91,100.537,42.666,43.647,0.447,130.969,859095,255,,,100,859095,1,10,599,42.215,47.376,2.356,0.424,0.865
7,11847,255,0,255,255,985.938,604.101,462.985,930,530,108,151,144.06,104.707,88.825,0.695,153.056,3020985,255,,,100,3020985,1,973,530,99.401,107.939,1.376,0.727,0.945
8,19889,255,0,255,255,108.421,635.839,615.578,12,549,195,183,182.188,138.996,142.884,0.66,197.294,5071695,255,,,100,5071695,1,12,604,171.254,136.268,1.311,0.763,0.917
9,32638,255,0,255,255,348.755,658.396,784.372,231,550,219,224,206.335,201.4,56.048,0.667,230.217,8322690,255,,,100,8322690,1,232,627,161.25,198.576,1.025,0.976,0.935
10,5628,255,0,255,255,497.179,753.287,330.978,467,692,69,117,108.635,65.962,89.505,0.646,118.089,1435140,255,,,100,1435140,1,480,809,82.213,67.649,1.647,0.607,0.913
11,14356,255,0,255,255,412.589,797.03,511.269,337,701,133,180,174.092,104.994,60.185,0.69,187.361,3660780,255,,,100,3660780,1,400,881,73.887,110.461,1.658,0.603,0.952
12,37,255,0,255,255,42.041,754.203,27.799,39,749,6,11,10.332,4.56,108.686,0.602,12.083,9435,255,,,100,9435,1,39,749,114.444,5.687,2.266,0.441,0.804
13,23,255,0,255,255,126.283,815.978,24.971,123,811,6,10,10.826,2.705,122.076,0.464,11.662,5865,255,,,100,5865,1,123,811,120.964,3.773,4.002,0.25,0.73
