 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,15294,255,0,255,255,260.823,281.961,561.311,199,193,120,175,170.38,114.291,78.841,0.61,175.345,3899970,255,,,100,3899970,1,265,368,86.403,119.435,1.491,0.671,0.906
19,3015,255,0,255,255,790.555,260.9,220.492,759,227,65,67,65.596,58.522,103.959,0.779,69.376,768825,255,,,100,768825,1,778,227,105.038,61.159,1.121,0.892,0.938
20,7527,255,0,255,255,659.377,294.732,372.316,611,249,104,101,106.002,90.41,33.704,0.682,117.886,1919385,255,,,100,1919385,1,635,350,57.119,94.362,1.172,0.853,0.939
21,4323,255,0,255,255,846.839,330.265,291.647,815,278,74,96,85.677,64.244,92.794,0.639,96.083,1102365,255,,,100,1102365,1,844,278,92.386,73.366,1.334,0.75,0.901
22,1549,255,0,255,255,352.792,306.952,174.551,331,280,40,56,54.477,36.204,88.647,0.639,57.489,394995,255,,,100,394995,1,349,336,76.931,39.202,1.505,0.665,0.892
23,7371,255,0,255,255,367.445,400.827,377.931,322,336,95,124,124.322,75.49,121.264,0.649,133.933,1879605,255,,,100,1879605,1,349,337,113.311,80.932,1.647,0.607,0.914
24,10179,255,0,255,255,561.743,409.075,449.671,505,338,106,133,128.73,100.678,96.532,0.633,139.09,2595645,255,,,100,2595645,1,544,338,116.012,106.0,1.279,0.782,0.929
25,3581,255,0,255,255,477.062,396.898,262.676,435,360,74,76,71.642,63.642,117.925,0.652,77.885,913155,255,,,100,913155,1,473,360,105.642,65.98,1.126,0.888,0.917
26,57,255,0,255,255,252.132,369.623,39.456,249,362,6,16,15.381,4.718,94.906,0.46,16.279,14535,255,,,100,14535,1,251,362,100.62,5.73,3.26,0.307,0.776
27,5209,255,0,255,255,968.352,405.127,320.333,917,363,97,84,94.39,70.265,23.339,0.638,104.178,1328295,255,,,100,1328295,1,917,418,21.393,81.049,1.343,0.744,0.89
28,52,255,0,255,255,261.538,373.981,36.627,256,369,10,9,9.161,7.227,44.798,0.487,12.806,13260,255,,,100,13260,1,256,378,38.66,8.878,1.267,0.789,0.732
29,2234,255,0,255,255,686.327,419.68,204.35,662,389,53,59,58.298,48.791,59.492,0.672,62.801,569670,255,,,100,569670,1,668,447,52.765,52.483,1.195,0.837,0.929
30,2388,255,0,255,255,182.521,414.308,213.765,145,392,76,48,69.908,43.493,3.94,0.657,76.792,608940,255,,,100,608940,1,145,412,8.236,47.875,1.607,0.622,0.923
31,2602,255,0,255,255,445.384,435.542,213.765,417,403,68,61,67.429,49.132,153.031,0.716,72.615,663510,255,,,100,663510,1,417,414,157.319,52.133,1.372,0.729,0.933
32,1137,255,0,255,255,836.862,453.155,146.267,818,434,39,40,39.795,36.378,129.6,0.668,46.615,289935,255,,,100,289935,1,819,435,125.395,38.58,1.094,0.914,0.905
33,252,255,0,255,255,746.464,463.171,65.497,735,455,21,18,22.218,14.441,150.007,0.738,23.431,64260,255,,,100,64260,1,736,457,140.194,15.926,1.538,0.65,0.9
34,1604,255,0,255,255,43.192,481.232,161.723,17,461,50,43,47.963,42.58,176.981,0.771,51.245,409020,255,,,100,409020,1,17,473,162.979,43.0,1.126,0.888,0.955
35,4794,255,0,255,255,845.782,509.012,297.948,799,474,94,68,93.017,65.622,14.41,0.679,101.079,1222470,255,,,100,1222470,1,802,531,25.805,68.0,1.417,0.705,0.928
36,12552,255,0,255,255,736.388,629.531,493.754,661,561,138,137,141.248,113.146,136.785,0.647,158.051,3200760,255,,,100,3200760,1,688,573,128.32,116.0,1.248,0.801,0.926
37,4750,255,0,255,255,306.252,604.82,301.061,262,562,93,84,96.837,62.455,141.855,0.659,97.99,1211250,255,,,100,1211250,1,266,583,155.266,63.503,1.551,0.645,0.923
38,805,255,0,255,255,510.685,611.519,123.64,499,591,26,43,43.145,23.756,73.41,0.662,45.541,205275,255,,,100,205275,1,507,634,70.769,26.0,1.816,0.551,0.924
39,917,255,0,255,255,485.314,614.457,131.539,471,592,28,44,42.585,27.417,88.92,0.666,44.553,233835,255,,,100,233835,1,477,636,80.961,27.398,1.553,0.644,0.902
40,4786,255,0,255,255,588.824,633.737,328.617,548,596,96,79,98.602,61.801,31.06,0.557,104.446,1220430,255,,,100,1220430,1,551,668,30.493,72.057,1.595,0.627,0.864
41,4958,255,0,255,255,903.845,635.755,309.99,859,599,93,79,88.742,71.135,178.974,0.648,94.048,1264290,255,,,100,1264290,1,859,646,8.561,76.074,1.248,0.802,0.904
42,6208,255,0,255,255,95.581,648.822,337.203,40,603,110,85,107.417,73.585,25.602,0.686,115.434,1583040,255,,,100,1583040,1,41,672,19.22,77.026,1.46,0.685,0.934
43,10391,255,0,255,255,665.638,700.987,438.198,599,633,141,129,127.803,103.52,145.979,0.68,142.274,2649705,255,,,100,2649705,1,599,716,7.674,104.153,1.235,0.81,0.903
44,5148,255,0,255,255,863.605,698.383,304.576,824,650,82,91,82.837,79.127,81.517,0.697,93.622,1312740,255,,,100,1312740,1,838,741,76.409,79.771,1.047,0.955,0.928
45,1398,255,0,255,255,454.732,677.228,157.681,432,657,45,39,45.357,39.244,177.06,0.707,51.313,356490,255,,,100,356490,1,432,666,146.929,38.03,1.156,0.865,0.932
46,1874,255,0,255,255,417.523,747.009,185.037,389,722,54,56,57.228,41.694,129.135,0.688,61.4,477870,255,,,100,477870,1,389,730,149.676,42.656,1.373,0.729,0.909
47,23036,255,0,255,255,842.782,831.692,705.276,735,739,219,181,227.54,128.902,146.236,0.582,241.969,5874180,255,,,100,5874180,1,736,784,154.282,144.358,1.765,0.567,0.895
48,7473,255,0,255,255,1046.266,799.763,381.831,999,751,96,97,101.281,93.946,126.257,0.644,117.516,1905615,255,,,100,1905615,1,1003,760,132.241,94.531,1.078,0.928,0.922
49,927,255,0,255,255,365.605,801.109,139.338,346,785,41,40,39.154,30.145,147.863,0.6,44.283,236385,255,,,100,236385,1,347,787,154.592,35.357,1.299,0.77,0.825
50,4069,255,0,255,255,78.281,844.71,305.706,30,804,85,77,85.969,60.264,43.979,0.547,98.615,1037595,255,,,100,1037595,1,30,863,30.466,68.158,1.427,0.701,0.853
51,4155,255,0,255,255,132.011,863.751,284.836,95,815,74,94,86.939,60.851,82.687,0.644,94.372,1059525,255,,,100,1059525,1,115,815,105.362,65.317,1.429,0.7,0.873
52,1139,255,0,255,255,27.646,837.23,148.309,1,819,48,38,42.679,33.98,3.185,0.651,48.374,290445,255,,,100,290445,1,1,838,172.875,36.92,1.256,0.796,0.893
53,1656,255,0,255,255,355.476,886.395,173.279,334,855,42,61,57.823,36.464,97.815,0.693,61.522,422280,255,,,100,422280,1,352,855,97.472,40.493,1.586,0.631,0.907
54,779,255,0,255,255,28.956,882.93,123.154,14,863,31,37,32.226,30.778,139.89,0.645,39.56,198645,255,,,100,198645,1,15,900,69.274,31.0,1.047,0.955,0.857
55,76,255,0,255,255,1030.803,872.158,38.87,1027,866,8,14,13.626,7.102,88.438,0.632,14.318,19380,255,,,100,19380,1,1029,866,102.095,8.0,1.919,0.521,0.813
56,61,255,0,255,255,56.025,879.91,29.556,53,874,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,,,100,15555,1,55,886,75.964,6.0,1.899,0.527,0.938
57,61,255,0,255,255,68.025,879.91,29.556,65,874,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,,,100,15555,1,67,886,75.964,6.0,1.899,0.527,0.938
58,47,255,0,255,255,81.436,882.053,24.142,78,878,7,8,8.468,7.067,69.416,1.0,9.434,11985,255,,,100,11985,1,79,886,57.995,7.0,1.198,0.834,0.931
59,28,255,0,255,255,89.0,881.536,22.142,86,878,6,8,7.693,4.634,106.093,0.718,8.944,7140,255,,,100,7140,1,86,878,116.565,5.491,1.66,0.602,0.789
60,74,255,0,255,255,1116.784,882.243,32.627,1111,878,12,9,11.559,8.151,164.439,0.874,12.369,18870,255,,,100,18870,1,1111,881,165.964,8.944,1.418,0.705,0.871
61,127,255,0,255,255,50.272,889.177,46.728,46,880,10,16,17.066,9.475,107.19,0.731,18.868,32385,255,,,100,32385,1,46,880,122.005,10.0,1.801,0.555,0.907
62,213,255,0,255,255,66.974,890.153,74.87,57,880,20,16,20.223,13.41,4.163,0.477,24.207,54315,255,,,100,54315,1,57,896,38.29,16.0,1.508,0.663,0.733
63,185,255,0,255,255,88.273,891.268,63.456,78,883,20,13,21.711,10.849,3.59,0.577,21.932,47175,255,,,100,47175,1,78,887,155.772,13.0,2.001,0.5,0.841
64,103,255,0,255,255,782.917,892.772,39.113,777,886,12,13,13.312,9.851,119.716,0.846,14.422,26265,255,,,100,26265,1,779,887,123.69,10.607,1.351,0.74,0.877
1,33780,255,0,255,255,630.047,144.555,748.105,523,29,221,212,224.356,191.705,137.083,0.758,229.34,8613900,255,,,100,8613900,1,595,36,119.807,196.753,1.17,0.854,0.967
2,14193,255,0,255,255,932.655,102.426,453.529,863,34,139,134,136.361,132.524,3.66,0.867,140.161,3619215,255,,,100,3619215,1,863,118,7.379,132.624,1.029,0.972,0.984
3,11805,255,0,255,255,370.746,176.432,424.943,303,113,129,123,136.919,109.777,35.621,0.822,137.277,3010275,255,,,100,3010275,1,317,218,38.79,109.008,1.247,0.802,0.981
4,5213,255,0,255,255,1061.555,168.605,333.446,1012,125,88,91,82.336,80.614,40.19,0.589,93.408,1329315,255,,,100,1329315,1,1059,216,74.476,84.997,1.021,0.979,0.901
5,5798,255,0,255,255,883.406,212.787,303.546,839,166,89,91,93.899,78.619,137.206,0.791,96.177,1478490,255,,,100,1478490,1,864,167,115.233,80.467,1.194,0.837,0.964
6,14178,255,0,255,255,222.144,229.078,477.227,150,167,155,125,152.255,118.564,169.303,0.782,159.101,3615390,255,,,100,3615390,1,152,203,162.818,121.748,1.284,0.779,0.973
7,2645,255,0,255,255,736.793,297.333,200.936,708,266,57,62,61.695,54.586,111.308,0.823,63.812,674475,255,,,100,674475,1,721,270,122.196,55.861,1.13,0.885,0.965
8,6126,255,0,255,255,92.333,326.528,334.676,55,268,75,117,113.222,68.89,93.532,0.687,117.427,1562130,255,,,100,1562130,1,88,385,85.115,66.876,1.644,0.608,0.951
9,33829,255,0,255,255,479.316,372.787,742.448,357,274,237,191,234.777,183.461,176.486,0.771,239.201,8626395,255,,,100,8626395,1,357,396,9.384,185.249,1.28,0.781,0.981
10,5165,255,0,255,255,37.117,347.027,312.978,1,291,74,107,104.909,62.686,102.458,0.663,107.168,1317075,255,,,100,1317075,1,52,291,93.209,64.491,1.674,0.598,0.928
11,4154,255,0,255,255,172.788,406.463,267.664,137,365,69,86,89.388,59.169,106.554,0.729,89.196,1059270,255,,,100,1059270,1,152,365,109.654,58.839,1.511,0.662,0.954
12,4517,255,0,255,255,118.655,420.006,275.907,78,375,78,85,82.932,69.349,113.435,0.746,90.736,1151835,255,,,100,1151835,1,79,403,148.062,69.891,1.196,0.836,0.957
13,12169,255,0,255,255,730.746,472.745,429.73,675,398,117,141,139.712,110.9,79.345,0.828,143.586,3103095,255,,,100,3103095,1,701,538,75.48,112.11,1.26,0.794,0.976
14,47,255,0,255,255,1032.5,439.33,26.627,1028,435,9,8,8.695,6.883,21.275,0.833,9.487,11985,255,,,100,11985,1,1028,442,18.435,7.778,1.263,0.792,0.855
15,616,255,0,255,255,506.797,504.034,96.953,492,489,31,31,30.326,25.863,50.147,0.824,31.575,157080,255,,,100,157080,1,501,520,79.046,25.456,1.173,0.853,0.93
16,6365,255,0,255,255,1159.199,616.205,315.889,1113,574,94,86,93.597,86.586,176.261,0.802,94.641,1623075,255,,,100,1623075,1,1113,622,6.674,86.0,1.081,0.925,0.978
17,10942,255,0,255,255,502.209,653.232,419.387,445,594,116,123,119.757,116.334,103.281,0.782,129.077,2790210,255,,,100,2790210,1,470,597,112.791,114.234,1.029,0.971,0.974
18,829,255,0,255,255,349.274,610.837,112.811,333,595,34,31,35.168,30.013,146.609,0.819,38.013,211395,255,,,100,211395,1,335,600,144.638,31.0,1.172,0.853,0.947
19,27962,255,0,255,255,162.887,788.86,658.607,77,684,176,206,204.445,174.141,86.247,0.81,207.511,7130310,255,,,100,7130310,1,151,684,96.92,175.359,1.174,0.852,0.987
1,4977,255,0,255,255,597.172,51.64,282.534,554,12,84,82,88.538,71.573,37.112,0.783,91.81,1269135,255,,,100,1269135,1,574,93,57.002,73.692,1.237,0.808,0.956
2,10139,255,0,255,255,1098.5,93.012,405.914,1032,40,131,104,130.2,99.15,162.189,0.773,133.664,2585445,255,,,100,2585445,1,1033,81,164.82,100.327,1.313,0.762,0.979
3,1458,255,0,255,255,524.49,86.458,167.48,497,70,55,35,56.084,33.1,175.513,0.653,56.921,371790,255,,,100,371790,1,498,79,161.565,34.58,1.694,0.59,0.916
4,14646,255,0,255,255,372.376,143.38,520.884,290,73,152,132,143.827,129.655,18.812,0.678,152.84,3734730,255,,,100,3734730,1,306,194,47.121,129.536,1.109,0.901,0.937
5,940,255,0,255,255,548.346,114.127,121.196,528,97,40,33,39.4,30.376,9.819,0.804,40.608,239700,255,,,100,239700,1,528,117,9.926,31.405,1.297,0.771,0.93
6,4585,255,0,255,255,42.22,230.191,265.262,4,192,79,80,80.674,72.363,128.808,0.819,81.884,1169175,255,,,100,1169175,1,7,207,151.557,72.201,1.115,0.897,0.973
7,2377,255,0,255,255,320.806,224.749,191.622,292,195,59,57,60.27,50.216,146.41,0.813,63.285,606135,255,,,100,606135,1,305,195,121.43,50.2,1.2,0.833,0.959
8,6106,255,0,255,255,714.634,247.6,312.919,669,206,91,85,93.098,83.508,151.516,0.784,97.082,1557030,255,,,100,1557030,1,680,213,131.241,82.596,1.115,0.897,0.976
9,5948,255,0,255,255,363.169,362.768,302.818,317,315,87,92,93.928,80.628,55.007,0.815,96.255,1516740,255,,,100,1516740,1,339,402,60.772,81.317,1.165,0.858,0.975
10,3452,255,0,255,255,491.327,367.296,238.735,453,336,76,60,75.474,58.235,173.282,0.761,76.164,880260,255,,,100,880260,1,453,369,176.236,58.407,1.296,0.772,0.962
11,11868,255,0,255,255,168.214,422.394,446.357,99,363,141,122,159.047,95.009,33.425,0.749,159.928,3026340,255,,,100,3026340,1,111,474,39.163,98.545,1.674,0.597,0.973
12,4924,255,0,255,255,540.838,456.107,279.948,507,411,70,91,90.133,69.558,98.651,0.79,91.548,1255620,255,,,100,1255620,1,532,411,96.271,70.0,1.296,0.772,0.975
13,453,255,0,255,255,390.913,453.743,86.569,379,439,24,27,26.893,21.447,82.672,0.76,28.231,115515,255,,,100,115515,1,382,465,67.068,22.94,1.254,0.798,0.915
14,114,255,0,255,255,298.553,528.175,43.941,291,523,15,11,16.49,8.802,154.292,0.742,17.0,29070,255,,,100,29070,1,291,524,151.928,9.839,1.873,0.534,0.891
15,334,255,0,255,255,340.934,587.88,77.154,330,578,23,21,23.907,17.788,27.642,0.705,26.401,85170,255,,,100,85170,1,330,597,37.304,19.645,1.344,0.744,0.887
16,2998,255,0,255,255,243.021,626.489,215.421,206,598,72,61,72.109,52.936,149.503,0.812,73.546,764490,255,,,100,764490,1,206,618,168.232,54.685,1.362,0.734,0.958
17,5871,255,0,255,255,1085.752,659.586,313.262,1043,613,87,94,103.86,71.974,124.104,0.752,104.89,1497105,255,,,100,1497105,1,1051,619,131.135,75.105,1.443,0.693,0.956
18,1823,255,0,255,255,67.253,684.106,167.38,42,660,50,51,50.185,46.251,129.943,0.818,52.802,464865,255,,,100,464865,1,56,661,114.624,45.837,1.085,0.922,0.953
19,302,255,0,255,255,999.821,715.589,68.184,989,707,22,18,22.381,17.181,169.88,0.816,23.324,77010,255,,,100,77010,1,990,709,149.036,18.0,1.303,0.768,0.925
20,4554,255,0,255,255,822.161,773.062,276.777,778,737,91,71,91.146,63.616,23.153,0.747,93.622,1161270,255,,,100,1161270,1,780,797,23.279,66.63,1.433,0.698,0.961
21,25039,255,0,255,255,430.498,829.312,646.867,341,749,185,168,198.331,160.745,32.698,0.752,211.303,6384945,255,,,100,6384945,1,355,900,38.66,164.122,1.234,0.81,0.981
22,4672,255,0,255,255,1099.758,809.135,269.948,1059,764,80,81,78.271,76.0,68.913,0.806,83.934,1191360,255,,,100,1191360,1,1077,842,68.325,76.411,1.03,0.971,0.962
23,5896,255,0,255,255,97.169,840.289,302.333,53,793,86,91,92.365,81.275,58.874,0.811,94.641,1503480,255,,,100,1503480,1,67,876,51.435,82.344,1.136,0.88,0.976
1,6406,255,0,255,255,914.06,51.612,340.416,856,2,110,102,119.402,68.31,137.239,0.695,120.254,1633530,255,,,100,1633530,1,874,7,128.585,72.832,1.748,0.572,0.952
2,3540,255,0,255,255,813.341,56.331,242.208,780,18,59,79,79.609,56.617,107.81,0.758,86.954,902700,255,,,100,902700,1,795,22,120.399,59.0,1.406,0.711,0.966
3,3517,255,0,255,255,230.856,61.611,233.723,197,26,66,69,69.479,64.451,45.523,0.809,76.322,896835,255,,,100,896835,1,197,80,31.608,66.0,1.078,0.928,0.951
4,2236,255,0,255,255,167.708,59.135,191.581,140,30,56,54,63.095,45.122,144.773,0.766,67.007,570180,255,,,100,570180,1,143,39,142.275,48.488,1.398,0.715,0.937
5,500,255,0,255,255,1133.622,41.864,89.054,1119,30,29,24,29.102,21.876,160.901,0.792,29.614,127500,255,,,100,127500,1,1119,37,168.311,22.361,1.33,0.752,0.934
6,2145,255,0,255,255,284.232,64.976,188.167,263,32,46,63,65.107,41.948,110.77,0.761,65.605,546975,255,,,100,546975,1,263,40,127.569,43.845,1.552,0.644,0.961
7,3076,255,0,255,255,864.29,75.453,233.279,840,33,58,77,80.077,48.909,119.374,0.71,88.204,784380,255,,,100,784380,1,840,33,122.969,55.059,1.637,0.611,0.967
8,21,255,0,255,255,765.071,69.69,22.971,763,65,5,9,9.499,2.815,66.848,0.5,10.296,5355,255,,,100,5355,1,763,74,60.945,4.111,3.375,0.296,0.689
9,10186,255,0,255,255,691.64,134.812,416.701,638,70,113,131,137.672,94.204,60.43,0.737,140.631,2597430,255,,,100,2597430,1,664,201,66.534,97.863,1.461,0.684,0.952
10,5237,255,0,255,255,258.914,139.041,301.404,206,95,99,83,92.847,71.817,4.873,0.724,99.725,1335435,255,,,100,1335435,1,206,153,6.911,75.537,1.293,0.773,0.941
11,54,255,0,255,255,155.87,119.685,30.284,151,115,10,9,10.019,6.863,147.347,0.74,11.18,13770,255,,,100,13770,1,151,117,153.435,7.778,1.46,0.685,0.818
12,923,255,0,255,255,448.691,146.751,132.953,429,135,42,25,43.87,26.788,3.472,0.656,43.417,235365,255,,,100,235365,1,429,135,165.324,25.0,1.638,0.611,0.96
13,35,255,0,255,255,1050.586,141.129,23.799,1047,137,8,8,10.028,4.444,43.987,0.777,10.63,8925,255,,,100,8925,1,1047,145,48.814,4.95,2.256,0.443,0.843
14,131,255,0,255,255,872.454,145.553,42.527,866,139,14,14,14.003,11.911,37.814,0.91,15.232,33405,255,,,100,33405,1,866,149,23.199,12.481,1.176,0.851,0.891
15,5456,255,0,255,255,546.606,184.145,305.161,500,141,88,89,91.285,76.1,40.411,0.736,96.649,1391280,255,,,100,1391280,1,501,200,28.421,79.769,1.2,0.834,0.931
16,897,255,0,255,255,748.591,163.911,125.539,730,144,36,40,39.78,28.71,123.601,0.715,45.177,228735,255,,,100,228735,1,738,144,117.699,32.125,1.386,0.722,0.895
17,3450,255,0,255,255,879.619,191.073,238.777,844,154,67,74,68.437,64.185,121.91,0.76,74.545,879750,255,,,100,879750,1,879,154,96.934,64.312,1.066,0.938,0.944
18,19348,255,0,255,255,1008.543,240.53,609.637,919,157,184,178,176.593,139.5,27.149,0.654,188.298,4933740,255,,,100,4933740,1,919,245,12.265,150.87,1.266,0.79,0.892
19,64,255,0,255,255,188.5,162.328,32.87,183,158,12,8,11.37,7.167,168.247,0.744,12.369,16320,255,,,100,16320,1,183,161,165.964,8.0,1.586,0.63,0.859
20,57,255,0,255,255,306.36,163.482,28.627,302,158,9,10,9.739,7.452,118.656,0.874,10.77,14535,255,,,100,14535,1,305,158,111.801,8.485,1.307,0.765,0.851
21,15229,255,0,255,255,755.884,245.157,567.21,682,172,152,142,157.75,122.917,151.166,0.595,175.889,3883395,255,,,100,3883395,1,685,200,144.955,133.236,1.283,0.779,0.889
22,2578,255,0,255,255,488.293,230.997,207.463,451,201,73,61,68.224,48.112,28.396,0.753,74.33,657390,255,,,100,657390,1,451,238,10.856,49.908,1.418,0.705,0.932
23,6235,255,0,255,255,586.723,249.377,313.948,538,208,99,86,99.928,79.444,16.307,0.795,103.446,1589925,255,,,100,1589925,1,538,232,163.142,78.482,1.258,0.795,0.958
24,3310,255,0,255,255,1182.713,244.522,237.865,1145,214,74,61,72.392,58.217,24.532,0.735,77.621,844050,255,,,100,844050,1,1155,267,38.199,59.854,1.243,0.804,0.953
25,10609,255,0,255,255,407.31,274.538,427.044,339,221,142,101,138.375,97.617,178.915,0.731,145.344,2705295,255,,,100,2705295,1,339,269,167.685,101.0,1.418,0.705,0.962
26,6879,255,0,255,255,279.655,283.628,339.345,227,236,99,99,103.995,84.221,133.601,0.751,105.551,1754145,255,,,100,1754145,1,231,258,138.457,86.675,1.235,0.81,0.956
27,1699,255,0,255,255,509.997,262.939,170.894,477,239,63,45,64.916,33.323,20.858,0.731,65.253,433245,255,,,100,433245,1,477,270,15.101,34.824,1.948,0.513,0.928
28,7461,255,0,255,255,914.779,314.591,366.517,877,245,87,131,123.824,76.719,92.824,0.698,132.098,1902555,255,,,100,1902555,1,901,376,82.606,86.616,1.614,0.62,0.946
29,6962,255,0,255,255,807.273,379.303,363.446,760,326,98,115,127.425,69.565,57.437,0.662,134.618,1775310,255,,,100,1775310,1,771,441,54.067,70.7,1.832,0.546,0.942
30,5384,255,0,255,255,482.148,400.709,319.362,453,345,71,110,102.588,66.822,81.607,0.663,110.041,1372920,255,,,100,1372920,1,468,345,91.562,71.0,1.535,0.651,0.938
31,5792,255,0,255,255,417.92,410.956,311.421,374,363,78,93,95.02,77.611,72.529,0.75,100.802,1476960,255,,,100,1476960,1,389,448,53.471,78.0,1.224,0.817,0.961
32,1355,255,0,255,255,47.264,383.93,141.196,26,364,44,40,43.748,39.436,14.374,0.854,46.615,345525,255,,,100,345525,1,27,396,22.714,40.0,1.109,0.901,0.96
33,3312,255,0,255,255,528.549,433.379,243.605,485,397,84,70,94.982,44.397,38.413,0.701,94.578,844560,255,,,100,844560,1,488,461,33.354,44.548,2.139,0.467,0.954
34,12950,255,0,255,255,838.696,487.185,476.943,768,425,144,132,142.308,115.864,14.572,0.715,146.697,3302250,255,,,100,3302250,1,768,449,168.996,123.286,1.228,0.814,0.921
35,28,255,0,255,255,1062.571,443.0,21.799,1060,439,5,8,7.802,4.569,94.537,0.74,8.246,7140,255,,,100,7140,1,1062,439,104.036,5.0,1.708,0.586,0.824
36,14250,255,0,255,255,238.878,512.612,514.784,169,440,154,147,138.058,131.421,154.17,0.676,156.349,3633750,255,,,100,3633750,1,169,518,9.944,133.787,1.05,0.952,0.927
37,1029,255,0,255,255,558.383,461.01,126.752,537,441,40,38,38.054,34.429,131.469,0.805,41.485,262395,255,,,100,262395,1,537,459,164.624,35.355,1.105,0.905,0.944
38,3702,255,0,255,255,736.556,477.098,248.593,700,444,68,71,73.237,64.36,131.943,0.753,77.897,944010,255,,,100,944010,1,701,457,138.122,67.331,1.138,0.879,0.946
39,240,255,0,255,255,143.45,460.517,58.426,133,452,21,16,20.17,15.15,162.586,0.883,21.378,61200,255,,,100,61200,1,133,459,169.216,16.0,1.331,0.751,0.928
40,5085,255,0,255,255,621.74,513.839,311.889,573,471,92,81,96.337,67.206,32.095,0.657,101.415,1296675,255,,,100,1296675,1,579,548,40.601,70.87,1.433,0.698,0.926
41,7225,255,0,255,255,1144.593,529.141,363.505,1084,487,123,84,125.298,73.418,13.638,0.687,132.231,1842375,255,,,100,1842375,1,1084,557,22.687,76.897,1.707,0.586,0.944
42,141,255,0,255,255,932.33,505.372,49.355,925,498,17,14,16.071,11.171,150.0,0.727,18.028,35955,255,,,100,35955,1,925,501,160.56,12.333,1.439,0.695,0.839
43,2222,255,0,255,255,721.648,534.728,198.108,692,506,55,62,59.843,47.276,124.879,0.711,63.812,566610,255,,,100,566610,1,701,513,122.196,52.192,1.266,0.79,0.915
44,40,255,0,255,255,1069.95,519.625,28.87,1065,516,10,7,9.179,5.548,17.81,0.603,10.44,10200,255,,,100,10200,1,1065,522,16.699,6.74,1.654,0.604,0.777
45,6238,255,0,255,255,1062.039,607.625,337.789,1020,551,83,112,110.946,71.589,81.68,0.687,112.787,1590690,255,,,100,1590690,1,1051,662,79.786,75.696,1.55,0.645,0.917
46,200,255,0,255,255,577.93,575.835,53.456,570,568,15,17,17.419,14.619,85.49,0.88,18.788,51000,255,,,100,51000,1,576,585,64.799,15.0,1.192,0.839,0.937
47,1435,255,0,255,255,319.733,596.299,155.823,302,572,37,50,50.551,36.144,79.771,0.743,52.393,365925,255,,,100,365925,1,308,621,66.371,36.901,1.399,0.715,0.946
48,9931,255,0,255,255,185.188,646.479,455.428,124,577,126,149,168.239,75.158,50.193,0.602,176.955,2532405,255,,,100,2532405,1,124,725,50.733,87.242,2.238,0.447,0.924
49,9679,255,0,255,255,852.422,644.995,436.115,792,581,121,119,123.144,100.075,44.602,0.639,137.058,2468145,255,,,100,2468145,1,797,698,57.817,108.589,1.231,0.813,0.927
50,2228,255,0,255,255,646.839,617.984,194.007,621,586,52,61,60.942,46.549,112.688,0.744,62.169,568140,255,,,100,568140,1,639,586,115.741,46.637,1.309,0.764,0.954
51,1213,255,0,255,255,382.287,629.283,138.995,363,608,40,41,39.841,38.765,81.259,0.789,41.976,309315,255,,,100,309315,1,375,608,102.381,39.776,1.028,0.973,0.954
52,101,255,0,255,255,1170.916,619.688,38.042,1164,615,14,10,14.664,8.769,167.739,0.877,14.866,25755,255,,,100,25755,1,1164,617,160.346,9.171,1.672,0.598,0.902
53,100,255,0,255,255,724.08,651.47,37.698,718,645,12,13,12.584,10.118,117.246,0.884,13.601,25500,255,,,100,25500,1,722,645,107.103,10.607,1.244,0.804,0.881
54,62,255,0,255,255,995.403,673.726,28.385,991,669,9,9,9.782,8.07,127.011,0.967,10.817,15810,255,,,100,15810,1,991,671,146.31,8.538,1.212,0.825,0.899
55,1745,255,0,255,255,103.126,702.07,173.095,75,677,48,48,48.223,46.073,65.629,0.732,55.317,444975,255,,,100,444975,1,81,718,40.601,46.872,1.047,0.955,0.953
56,7212,255,0,255,255,490.387,718.664,405.345,433,680,123,96,118.363,77.58,8.892,0.552,126.036,1839060,255,,,100,1839060,1,452,771,38.234,90.895,1.526,0.655,0.844
57,1938,255,0,255,255,182.79,753.737,170.752,157,726,50,53,54.666,45.138,125.475,0.835,57.628,494190,255,,,100,494190,1,169,729,128.66,47.376,1.211,0.826,0.954
58,6674,255,0,255,255,758.786,789.678,371.588,717,732,94,108,111.138,76.46,116.605,0.607,128.222,1701870,255,,,100,1701870,1,735,735,125.797,85.977,1.454,0.688,0.888
59,13404,255,0,255,255,886.573,813.286,491.713,827,736,140,146,137.512,124.109,92.294,0.697,151.568,3418020,255,,,100,3418020,1,851,878,69.532,131.811,1.108,0.903,0.911
60,7921,255,0,255,255,391.65,796.338,419.387,339,745,112,109,117.024,86.182,133.286,0.566,123.434,2019855,255,,,100,2019855,1,352,748,130.4,98.648,1.358,0.736,0.863
61,4183,255,0,255,255,606.687,818.591,263.605,562,785,87,68,85.432,62.342,6.789,0.756,88.119,1066665,255,,,100,1066665,1,562,819,9.142,62.026,1.37,0.73,0.96
