 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
79,114,255,0,255,255,645.465,746.754,42.527,639,740,13,13,14.633,9.919,132.269,0.792,15.811,29070,255,,,100,29070,1,641,740,124.695,10.607,1.475,0.678,0.884
80,434,255,0,255,255,172.975,754.765,86.225,161,741,22,27,26.524,20.834,72.559,0.734,28.302,110670,255,,,100,110670,1,165,766,57.995,22.0,1.273,0.785,0.909
81,4393,255,0,255,255,1074.739,790.567,310.375,1042,747,67,96,93.422,59.872,93.405,0.573,98.494,1120215,255,,,100,1120215,1,1055,748,105.306,62.314,1.56,0.641,0.922
82,1482,255,0,255,255,759.834,771.838,161.38,735,750,49,41,47.236,39.947,176.171,0.715,49.366,377910,255,,,100,377910,1,735,776,6.981,41.0,1.182,0.846,0.95
83,4128,255,0,255,255,155.963,818.318,268.978,123,770,66,89,88.611,59.315,76.284,0.717,94.34,1052640,255,,,100,1052640,1,133,859,68.875,63.622,1.494,0.669,0.948
84,1402,255,0,255,255,415.902,822.213,160.894,398,795,35,55,55.239,32.315,82.326,0.681,56.294,357510,255,,,100,357510,1,411,850,77.692,33.737,1.709,0.585,0.921
85,306,255,0,255,255,879.314,829.719,72.569,869,818,21,24,25.665,15.181,54.914,0.73,26.627,78030,255,,,100,78030,1,873,842,55.713,16.121,1.691,0.592,0.901
86,438,255,0,255,255,1193.064,844.632,84.569,1181,833,28,22,25.705,21.695,174.024,0.77,28.443,111690,255,,,100,111690,1,1181,843,169.875,22.0,1.185,0.844,0.929
87,584,255,0,255,255,964.182,862.798,98.468,948,851,32,24,31.41,23.673,12.325,0.757,32.757,148920,255,,,100,148920,1,948,867,12.339,24.0,1.327,0.754,0.931
88,139,255,0,255,255,123.299,859.191,46.184,116,852,16,15,15.012,11.789,32.728,0.819,16.155,35445,255,,,100,35445,1,120,867,68.199,12.238,1.273,0.785,0.877
89,503,255,0,255,255,520.12,874.411,88.225,508,859,28,27,28.28,22.647,133.744,0.812,29.682,128265,255,,,100,128265,1,514,860,122.619,23.335,1.249,0.801,0.936
90,1391,255,0,255,255,819.235,883.893,152.066,794,862,48,43,45.321,39.079,16.688,0.756,48.374,354705,255,,,100,354705,1,794,878,172.875,39.235,1.16,0.862,0.929
91,381,255,0,255,255,1061.786,889.891,78.912,1051,879,22,22,23.337,20.787,128.231,0.769,26.401,97155,255,,,100,97155,1,1052,881,142.696,21.637,1.123,0.891,0.928
92,40,255,0,255,255,319.825,896.25,24.971,316,892,7,8,7.653,6.655,101.332,0.806,8.602,10200,255,,,100,10200,1,317,899,54.462,7.0,1.15,0.87,0.86
1,1414,255,0,255,255,562.433,41.632,173.723,543,16,38,62,55.804,32.262,90.831,0.589,62.201,360570,255,,,100,360570,1,561,16,94.611,37.834,1.73,0.578,0.897
2,239,255,0,255,255,890.847,25.692,59.355,882,16,19,17,18.566,16.39,154.16,0.852,20.616,60945,255,,,100,60945,1,884,18,140.906,17.0,1.133,0.883,0.93
3,2297,255,0,255,255,165.095,50.95,213.421,141,17,56,62,67.103,43.584,122.907,0.634,73.11,585735,255,,,100,585735,1,141,21,139.994,46.614,1.54,0.65,0.91
4,277,255,0,255,255,648.774,54.027,75.497,637,42,21,22,21.055,16.751,37.038,0.611,26.87,70635,255,,,100,70635,1,637,62,45.0,19.378,1.257,0.796,0.811
5,308,255,0,255,255,757.471,64.166,73.983,747,50,20,26,23.335,16.806,88.883,0.707,26.173,78540,255,,,100,78540,1,755,50,96.582,18.974,1.389,0.72,0.846
6,1891,255,0,255,255,333.581,95.303,189.522,309,67,48,58,57.842,41.625,119.673,0.662,61.847,482205,255,,,100,482205,1,313,75,129.094,44.274,1.39,0.72,0.917
7,498,255,0,255,255,841.43,161.807,90.912,831,145,21,33,32.973,19.23,68.737,0.757,34.015,126990,255,,,100,126990,1,831,176,65.695,21.0,1.715,0.583,0.913
8,203,255,0,255,255,1140.534,156.544,56.669,1131,149,18,15,17.522,14.751,165.42,0.794,18.682,51765,255,,,100,51765,1,1131,155,164.476,15.0,1.188,0.842,0.914
9,114,255,0,255,255,822.518,156.518,42.627,816,151,13,11,13.366,10.86,12.489,0.788,15.0,29070,255,,,100,29070,1,816,161,36.87,11.0,1.231,0.813,0.901
10,110,255,0,255,255,695.936,219.082,39.456,690,213,12,12,12.687,11.039,145.085,0.888,14.422,28050,255,,,100,28050,1,692,213,123.69,11.963,1.149,0.87,0.894
11,425,255,0,255,255,968.401,238.799,85.154,957,225,23,28,26.903,20.114,83.333,0.737,29.547,108375,255,,,100,108375,1,964,253,66.038,21.769,1.338,0.748,0.886
12,7336,255,0,255,255,256.283,274.127,338.617,207,228,99,103,99.586,93.793,114.161,0.804,105.513,1870680,255,,,100,1870680,1,250,331,75.174,93.407,1.062,0.942,0.969
13,2515,255,0,255,255,373.65,265.034,218.007,350,229,49,71,70.541,45.395,97.396,0.665,72.78,641325,255,,,100,641325,1,366,229,102.7,47.948,1.554,0.644,0.937
14,57,255,0,255,255,152.114,285.114,29.213,147,281,10,8,9.365,7.749,6.349,0.839,10.44,14535,255,,,100,14535,1,147,286,16.699,8.0,1.209,0.827,0.87
15,264,255,0,255,255,697.913,297.182,65.598,690,285,18,22,21.996,15.281,110.943,0.771,23.77,67320,255,,,100,67320,1,693,285,112.249,17.309,1.439,0.695,0.886
16,4293,255,0,255,255,1020.918,337.352,327.304,981,300,84,75,77.152,70.848,178.852,0.504,85.0,1094715,255,,,100,1094715,1,981,335,171.203,73.544,1.089,0.918,0.898
17,267,255,0,255,255,104.455,331.174,65.497,95,321,19,21,20.76,16.375,134.288,0.782,22.472,68085,255,,,100,68085,1,96,323,122.276,16.856,1.268,0.789,0.887
18,512,255,0,255,255,913.812,340.041,90.811,901,327,26,26,28.527,22.852,139.117,0.78,30.61,130560,255,,,100,130560,1,904,329,128.367,24.597,1.248,0.801,0.924
19,351,255,0,255,255,863.517,391.232,77.397,853,380,23,23,23.065,19.376,53.706,0.736,24.413,89505,255,,,100,89505,1,858,403,55.008,21.049,1.19,0.84,0.893
20,169,255,0,255,255,202.689,401.37,58.527,197,389,12,23,21.457,10.028,84.344,0.62,23.345,43095,255,,,100,43095,1,199,412,80.134,11.61,2.14,0.467,0.847
21,113,255,0,255,255,419.942,403.81,45.941,414,397,15,14,12.455,11.552,36.197,0.673,15.811,28815,255,,,100,28815,1,414,406,18.435,13.157,1.078,0.927,0.816
22,1842,255,0,255,255,848.625,492.282,176.794,822,469,53,48,52.789,44.428,153.76,0.741,53.339,469710,255,,,100,469710,1,824,482,149.589,45.4,1.188,0.842,0.951
23,1156,255,0,255,255,1028.621,516.111,145.581,1008,495,44,40,41.233,35.696,144.778,0.685,47.17,294780,255,,,100,294780,1,1012,504,147.995,37.477,1.155,0.866,0.898
24,2202,255,0,255,255,59.703,524.547,203.664,25,500,66,50,66.935,41.886,17.073,0.667,68.71,561510,255,,,100,561510,1,26,535,21.337,45.241,1.598,0.626,0.917
25,483,255,0,255,255,401.906,517.933,90.326,388,507,26,23,26.868,22.888,175.272,0.744,28.636,123165,255,,,100,123165,1,388,521,24.775,23.0,1.174,0.852,0.909
26,773,255,0,255,255,505.663,539.657,112.024,488,522,33,34,33.411,29.458,62.469,0.774,36.359,197115,255,,,100,197115,1,497,554,58.496,29.698,1.134,0.882,0.914
27,60,255,0,255,255,395.55,546.95,31.456,391,541,9,12,13.476,5.669,51.569,0.762,13.892,15300,255,,,100,15300,1,392,553,59.744,6.364,2.377,0.421,0.845
28,455,255,0,255,255,363.08,566.9,89.983,353,550,22,31,28.342,20.441,91.139,0.706,31.257,116025,255,,,100,116025,1,356,581,82.648,22.0,1.387,0.721,0.915
29,7529,255,0,255,255,72.978,622.913,335.99,24,571,95,102,103.155,92.93,116.768,0.838,106.508,1919895,255,,,100,1919895,1,45,578,124.287,94.752,1.11,0.901,0.98
30,68,255,0,255,255,1154.544,590.176,32.042,1150,585,9,11,10.213,8.478,82.679,0.832,11.705,17340,255,,,100,17340,1,1153,596,70.017,9.0,1.205,0.83,0.866
31,7214,255,0,255,255,240.484,638.243,370.801,189,589,103,97,99.454,92.356,158.476,0.659,110.535,1839570,255,,,100,1839570,1,191,619,151.348,95.229,1.077,0.929,0.921
32,9446,255,0,255,255,1151.08,654.0,396.701,1090,594,124,115,119.403,100.727,170.911,0.754,124.68,2408730,255,,,100,2408730,1,1090,642,174.015,102.256,1.185,0.844,0.946
33,49,255,0,255,255,176.316,614.663,25.556,172,611,8,8,8.066,7.735,1.823,0.943,9.434,12495,255,,,100,12495,1,172,617,32.005,8.0,1.043,0.959,0.891
34,516,255,0,255,255,290.988,654.702,94.711,276,640,27,31,29.461,22.3,112.79,0.723,31.401,131580,255,,,100,131580,1,289,671,80.838,22.922,1.321,0.757,0.897
35,997,255,0,255,255,700.93,685.863,133.581,682,666,38,38,40.427,31.4,140.231,0.702,43.186,254235,255,,,100,254235,1,688,669,132.184,34.435,1.287,0.777,0.91
36,7031,255,0,255,255,510.887,735.583,366.174,463,685,105,94,96.832,92.451,13.498,0.659,107.856,1792905,255,,,100,1792905,1,465,768,17.259,93.897,1.047,0.955,0.934
37,40,255,0,255,255,880.875,763.05,26.627,876,758,9,9,10.002,5.092,47.894,0.709,10.817,10200,255,,,100,10200,1,878,767,56.31,5.657,1.964,0.509,0.792
38,799,255,0,255,255,739.039,807.317,114.024,723,790,31,35,35.002,29.064,117.099,0.772,36.62,203745,255,,,100,203745,1,729,793,124.992,30.511,1.204,0.83,0.936
39,35,255,0,255,255,256.643,803.3,22.971,253,799,7,8,7.937,5.615,124.342,0.834,9.434,8925,255,,,100,8925,1,254,799,122.005,6.364,1.414,0.707,0.814
40,146,255,0,255,255,383.856,816.753,47.698,378,808,11,17,16.983,10.946,84.72,0.806,17.464,37230,255,,,100,37230,1,382,825,76.759,11.0,1.552,0.645,0.918
41,5523,255,0,255,255,326.978,882.284,314.451,276,847,106,70,104.307,67.417,179.428,0.702,106.381,1408365,255,,,100,1408365,1,276,900,175.147,67.443,1.547,0.646,0.932
42,89,255,0,255,255,452.904,859.837,41.698,448,854,10,14,13.199,8.585,70.525,0.643,15.232,22695,255,,,100,22695,1,452,868,66.801,9.191,1.537,0.65,0.848
43,821,255,0,255,255,585.491,902.696,112.711,568,886,36,32,36.259,28.83,164.739,0.812,36.674,209355,255,,,100,209355,1,568,900,168.996,30.559,1.258,0.795,0.924
1,1605,255,0,255,255,612.079,26.501,159.581,586,2,50,47,48.107,42.479,155.44,0.792,53.852,409275,255,,,100,409275,1,586,15,158.199,42.931,1.132,0.883,0.938
2,20,255,0,255,255,894.6,4.15,16.728,891,2,7,4,7.033,3.621,160.859,0.898,7.616,5100,255,,,100,5100,1,891,3,156.801,4.0,1.942,0.515,0.87
3,1650,255,0,255,255,966.482,25.593,161.137,944,2,51,46,49.29,42.622,143.94,0.799,52.393,420750,255,,,100,420750,1,944,17,166.759,43.891,1.156,0.865,0.943
4,1693,255,0,255,255,122.326,28.516,177.782,92,6,59,44,55.756,38.661,162.154,0.673,68.096,431715,255,,,100,431715,1,92,12,150.046,42.447,1.442,0.693,0.884
5,2598,255,0,255,255,1170.306,55.852,206.451,1143,18,53,70,67.1,49.298,109.98,0.766,70.576,662490,255,,,100,662490,1,1169,18,97.326,52.124,1.361,0.735,0.946
6,4682,255,0,255,255,555.689,61.654,271.019,515,25,85,77,82.524,72.237,25.11,0.801,88.057,1193910,255,,,100,1193910,1,515,70,15.141,73.581,1.142,0.875,0.964
7,505,255,0,255,255,990.991,50.845,94.468,977,34,26,31,27.281,23.569,88.359,0.711,31.575,128775,255,,,100,128775,1,992,65,79.046,24.785,1.157,0.864,0.907
8,652,255,0,255,255,1014.922,46.152,99.255,1000,34,32,27,30.82,26.936,30.346,0.832,34.059,166260,255,,,100,166260,1,1004,59,40.236,27.0,1.144,0.874,0.942
9,2203,255,0,255,255,145.375,69.544,187.338,118,47,56,48,57.483,48.796,1.116,0.789,60.415,561765,255,,,100,561765,1,119,51,151.314,47.93,1.178,0.849,0.96
10,38,255,0,255,255,230.684,63.158,25.213,227,59,7,9,8.479,5.706,105.453,0.751,9.487,9690,255,,,100,9690,1,229,59,108.435,6.934,1.486,0.673,0.817
11,1363,255,0,255,255,876.567,80.156,145.681,855,59,43,42,45.661,38.007,37.729,0.807,48.795,347565,255,,,100,347565,1,859,96,45.83,38.896,1.201,0.832,0.952
12,2041,255,0,255,255,638.493,83.865,189.966,611,60,56,53,56.738,45.801,37.386,0.711,59.908,520455,255,,,100,520455,1,626,111,56.575,49.612,1.239,0.807,0.916
13,2107,255,0,255,255,358.551,90.047,184.936,331,66,59,50,56.398,47.568,169.916,0.774,59.304,537285,255,,,100,537285,1,331,83,174.193,49.015,1.186,0.843,0.958
14,1737,255,0,255,255,404.795,108.259,176.551,376,82,51,52,49.952,44.275,71.602,0.7,53.31,442935,255,,,100,442935,1,391,85,113.199,46.852,1.128,0.886,0.889
15,1899,255,0,255,255,1055.276,109.802,186.208,1025,90,60,45,58.166,41.569,2.695,0.688,61.392,484245,255,,,100,484245,1,1025,107,167.775,45.0,1.399,0.715,0.906
16,375,255,0,255,255,465.271,108.153,75.255,454,96,22,22,22.27,21.44,120.792,0.832,24.413,95625,255,,,100,95625,1,460,97,124.992,22.0,1.039,0.963,0.938
17,2590,255,0,255,255,1127.183,137.186,211.865,1101,106,53,64,63.779,51.705,88.86,0.725,69.116,660450,255,,,100,660450,1,1109,170,58.61,50.487,1.234,0.811,0.946
18,869,255,0,255,255,1027.324,136.243,120.167,1010,118,36,35,36.697,30.151,141.298,0.756,38.013,221595,255,,,100,221595,1,1011,127,153.435,31.113,1.217,0.822,0.924
19,1958,255,0,255,255,1083.839,147.307,187.924,1059,121,49,52,54.473,45.766,112.234,0.697,62.482,499290,255,,,100,499290,1,1060,131,140.194,45.177,1.19,0.84,0.913
20,4010,255,0,255,255,880.479,167.133,265.848,837,132,83,72,81.697,62.496,26.781,0.713,85.446,1022550,255,,,100,1022550,1,841,188,34.992,63.176,1.307,0.765,0.934
21,287,255,0,255,255,612.096,144.465,68.669,601,135,22,18,21.95,16.648,154.209,0.765,23.854,73185,255,,,100,73185,1,603,137,146.976,18.0,1.318,0.758,0.884
22,947,255,0,255,255,93.077,157.322,125.095,71,142,44,30,43.769,27.548,16.266,0.76,44.911,241485,255,,,100,241485,1,71,162,11.56,28.836,1.589,0.629,0.95
23,5281,255,0,255,255,543.582,195.211,308.635,499,160,95,72,96.898,69.392,179.12,0.697,99.725,1346655,255,,,100,1346655,1,499,212,21.161,68.697,1.396,0.716,0.938
24,3249,255,0,255,255,464.722,208.984,229.22,432,176,64,70,67.865,60.956,72.77,0.777,72.09,828495,255,,,100,828495,1,458,245,66.28,60.811,1.113,0.898,0.955
25,958,255,0,255,255,1185.533,194.58,126.267,1167,177,37,37,36.157,33.735,137.236,0.755,38.949,244290,255,,,100,244290,1,1174,180,119.197,34.814,1.072,0.933,0.918
26,1263,255,0,255,255,97.165,222.232,142.066,71,204,48,38,45.453,35.38,164.484,0.786,48.836,322065,255,,,100,322065,1,71,219,169.38,37.537,1.285,0.778,0.949
27,206,255,0,255,255,1183.005,218.626,58.527,1174,211,19,15,19.81,13.24,168.754,0.756,20.809,52530,255,,,100,52530,1,1175,211,144.782,14.316,1.496,0.668,0.904
28,53,255,0,255,255,893.349,219.651,36.87,890,212,7,14,14.124,4.778,103.221,0.49,14.866,13515,255,,,100,13515,1,891,212,109.654,6.295,2.956,0.338,0.763
29,6429,255,0,255,255,775.343,258.994,362.659,721,215,114,83,123.79,66.125,158.021,0.614,124.391,1639395,255,,,100,1639395,1,722,232,155.289,69.254,1.872,0.534,0.921
30,1477,255,0,255,255,66.262,243.788,154.752,41,221,51,41,50.572,37.186,168.419,0.775,52.887,376635,255,,,100,376635,1,41,239,164.65,40.721,1.36,0.735,0.942
31,465,255,0,255,255,534.369,238.833,91.64,521,227,28,23,28.642,20.671,165.599,0.696,29.833,118575,255,,,100,118575,1,523,227,140.44,21.151,1.386,0.722,0.921
32,141,255,0,255,255,943.401,243.514,47.698,938,235,11,17,17.77,10.103,98.555,0.779,18.028,35955,255,,,100,35955,1,940,235,109.44,10.667,1.759,0.569,0.895
33,1192,255,0,255,255,924.997,262.613,133.581,903,244,42,40,42.595,35.631,137.779,0.839,43.566,303960,255,,,100,303960,1,905,252,148.134,35.355,1.195,0.837,0.957
34,1171,255,0,255,255,316.919,271.903,136.024,300,249,35,44,44.72,33.34,104.806,0.795,46.065,298605,255,,,100,298605,1,308,251,117.121,34.469,1.341,0.746,0.946
35,3091,255,0,255,255,53.738,299.577,237.966,24,259,55,76,80.612,48.821,71.959,0.686,80.802,788205,255,,,100,788205,1,30,331,53.556,51.545,1.651,0.606,0.925
36,172,255,0,255,255,560.93,282.558,51.113,554,275,16,15,15.09,14.513,150.986,0.827,16.643,43860,255,,,100,43860,1,556,290,32.735,15.0,1.04,0.962,0.903
37,1224,255,0,255,255,165.07,298.898,139.581,147,278,42,46,44.422,35.083,52.266,0.789,46.228,312120,255,,,100,312120,1,151,318,38.853,35.907,1.266,0.79,0.946
38,276,255,0,255,255,1129.293,290.855,63.598,1118,282,22,17,20.784,16.908,9.667,0.857,22.561,70380,255,,,100,70380,1,1118,293,12.804,17.0,1.229,0.813,0.925
39,121,255,0,255,255,502.69,290.822,44.527,495,284,15,13,16.531,9.32,142.834,0.767,17.205,30855,255,,,100,30855,1,496,285,144.462,10.607,1.774,0.564,0.871
40,974,255,0,255,255,208.366,312.702,129.196,194,292,32,42,42.214,29.377,85.171,0.733,43.966,248370,255,,,100,248370,1,197,334,72.801,31.376,1.437,0.696,0.934
41,1354,255,0,255,255,331.696,313.815,150.51,309,292,44,45,49.963,34.505,123.698,0.751,52.01,345270,255,,,100,345270,1,311,295,142.028,35.301,1.448,0.691,0.931
42,1400,255,0,255,255,451.224,317.864,156.066,428,296,43,51,47.502,37.526,107.16,0.722,52.202,357000,255,,,100,357000,1,438,297,106.699,40.378,1.266,0.79,0.923
43,892,255,0,255,255,182.602,321.518,124.61,163,297,33,44,41.539,27.341,66.766,0.722,45.88,227460,255,,,100,227460,1,177,340,69.59,30.948,1.519,0.658,0.937
44,1375,255,0,255,255,301.823,328.045,151.823,278,305,48,45,48.03,36.45,131.441,0.75,51.478,350625,255,,,100,350625,1,279,317,155.925,37.187,1.318,0.759,0.922
45,2860,255,0,255,255,1059.751,339.023,216.936,1026,308,64,63,63.082,57.726,163.647,0.764,66.4,729300,255,,,100,729300,1,1031,325,142.958,58.186,1.093,0.915,0.941
46,873,255,0,255,255,432.637,343.683,125.095,417,319,35,43,39.556,28.101,109.487,0.701,44.385,222615,255,,,100,222615,1,427,319,104.349,30.341,1.408,0.71,0.911
47,52,255,0,255,255,469.346,334.135,32.042,466,330,9,10,9.907,6.683,49.406,0.636,11.402,13260,255,,,100,13260,1,467,340,52.125,8.243,1.482,0.675,0.8
48,583,255,0,255,255,567.922,343.714,96.953,553,330,29,28,31.067,23.894,138.39,0.779,32.202,148665,255,,,100,148665,1,557,332,126.158,24.749,1.3,0.769,0.934
49,4914,255,0,255,255,354.273,372.958,295.262,305,332,95,74,92.714,67.484,171.918,0.708,97.529,1253070,255,,,100,1253070,1,306,363,164.539,74.0,1.374,0.728,0.947
50,1329,255,0,255,255,1125.158,358.319,147.823,1102,336,44,46,46.342,36.514,47.331,0.764,48.877,338895,255,,,100,338895,1,1104,371,30.763,37.137,1.269,0.788,0.924
51,2789,255,0,255,255,912.668,377.614,205.38,884,342,56,68,68.045,52.187,67.912,0.831,69.635,711195,255,,,100,711195,1,901,410,77.56,53.577,1.304,0.767,0.962
52,2096,255,0,255,255,235.414,375.613,192.007,209,345,56,56,55.356,48.21,126.595,0.714,59.076,534480,255,,,100,534480,1,223,345,123.959,51.213,1.148,0.871,0.932
53,65,255,0,255,255,1097.285,354.454,31.456,1093,349,9,10,9.805,8.441,143.326,0.826,10.817,16575,255,,,100,16575,1,1093,351,146.31,9.0,1.162,0.861,0.872
54,1086,255,0,255,255,1193.333,373.615,146.794,1172,350,45,45,52.761,26.208,136.097,0.633,52.431,276930,255,,,100,276930,1,1173,355,145.098,28.126,2.013,0.497,0.892
55,989,255,0,255,255,92.759,371.734,124.024,77,352,34,38,37.576,33.512,107.505,0.808,40.311,252195,255,,,100,252195,1,83,352,113.385,34.0,1.121,0.892,0.958
56,980,255,0,255,255,1086.919,384.433,119.782,1069,366,37,36,38.122,32.731,138.694,0.858,40.311,249900,255,,,100,249900,1,1069,373,150.255,32.527,1.165,0.859,0.952
57,403,255,0,255,255,971.061,377.225,75.598,959,367,24,20,25.173,20.384,19.906,0.886,26.627,102765,255,,,100,102765,1,960,385,34.287,20.0,1.235,0.81,0.956
58,2922,255,0,255,255,643.33,413.412,219.522,617,375,59,71,73.164,50.85,113.858,0.762,76.158,745110,255,,,100,745110,1,629,376,113.199,52.683,1.439,0.695,0.942
59,1507,255,0,255,255,1168.499,398.012,161.723,1145,377,51,44,48.891,39.246,5.782,0.724,52.173,384285,255,,,100,384285,1,1145,407,12.171,40.067,1.246,0.803,0.93
60,94,255,0,255,255,1054.968,383.16,37.456,1049,378,12,10,11.328,10.565,1.154,0.842,12.53,23970,255,,,100,23970,1,1049,386,28.61,10.0,1.072,0.933,0.904
61,842,255,0,255,255,682.319,407.391,129.782,661,389,39,35,42.19,25.411,137.704,0.628,49.82,214710,255,,,100,214710,1,661,389,141.52,28.622,1.66,0.602,0.915
62,700,255,0,255,255,418.649,404.027,105.64,402,390,35,27,34.17,26.084,172.249,0.788,36.139,178500,255,,,100,178500,1,402,401,165.579,27.0,1.31,0.763,0.93
63,203,255,0,255,255,740.293,402.007,58.184,732,393,18,18,20.4,12.67,52.556,0.754,22.204,51765,255,,,100,51765,1,732,409,35.838,13.59,1.61,0.621,0.885
64,1169,255,0,255,255,515.185,422.639,154.752,497,394,35,56,56.835,26.188,67.31,0.613,60.008,298095,255,,,100,298095,1,501,450,66.425,30.525,2.17,0.461,0.881
65,644,255,0,255,255,970.562,415.297,100.225,954,402,30,30,34.583,23.71,141.105,0.806,36.401,164220,255,,,100,164220,1,955,406,142.815,24.931,1.459,0.686,0.948
66,1593,255,0,255,255,1004.83,426.64,160.995,982,403,44,49,48.646,41.694,102.703,0.772,51.264,406215,255,,,100,406215,1,995,404,110.556,43.416,1.167,0.857,0.936
67,625,255,0,255,255,1138.702,424.226,100.468,1125,407,29,34,33.437,23.799,74.571,0.778,34.928,159375,255,,,100,159375,1,1130,439,66.371,25.353,1.405,0.712,0.906
68,35,255,0,255,255,402.1,415.729,22.385,399,412,7,7,7.108,6.269,116.146,0.878,8.062,8925,255,,,100,8925,1,399,413,150.255,7.0,1.134,0.882,0.864
69,732,255,0,255,255,487.019,432.861,118.953,472,413,30,44,45.321,20.565,118.011,0.65,48.374,186660,255,,,100,186660,1,476,415,119.745,23.2,2.204,0.454,0.908
70,298,255,0,255,255,372.93,422.319,67.255,362,414,23,18,22.567,16.813,15.383,0.828,23.345,75990,255,,,100,75990,1,362,423,9.866,18.0,1.342,0.745,0.92
71,1152,255,0,255,255,1116.024,445.622,152.652,1098,423,35,48,51.57,28.442,113.503,0.621,53.235,293760,255,,,100,293760,1,1100,424,118.009,29.093,1.813,0.552,0.919
72,28,255,0,255,255,891.0,427.607,18.728,888,425,6,6,6.323,5.638,131.807,1.0,7.211,7140,255,,,100,7140,1,888,425,123.69,6.0,1.121,0.892,0.903
73,899,255,0,255,255,470.097,450.164,124.995,448,432,45,35,42.766,26.765,150.115,0.723,46.174,229245,255,,,100,229245,1,449,442,162.35,28.788,1.598,0.626,0.904
74,5001,255,0,255,255,738.774,477.132,296.576,695,433,87,87,94.65,67.274,42.888,0.714,97.082,1275255,255,,,100,1275255,1,698,503,41.241,66.971,1.407,0.711,0.929
75,7778,255,0,255,255,850.07,501.816,384.032,810,437,89,129,118.773,83.379,85.659,0.663,130.115,1983390,255,,,100,1983390,1,826,566,82.493,87.499,1.424,0.702,0.917
76,771,255,0,255,255,1087.588,456.089,114.024,1070,439,37,34,38.733,25.344,134.695,0.745,41.183,196605,255,,,100,196605,1,1071,446,150.945,26.237,1.528,0.654,0.917
77,784,255,0,255,255,124.066,459.274,111.539,108,444,32,32,34.293,29.108,140.868,0.792,36.359,199920,255,,,100,199920,1,113,444,121.504,30.609,1.178,0.849,0.942
78,937,255,0,255,255,646.986,462.061,121.397,630,447,35,32,36.579,32.615,154.222,0.799,40.804,238935,255,,,100,238935,1,631,447,143.973,32.0,1.122,0.892,0.961
79,795,255,0,255,255,447.396,467.578,113.439,429,450,38,32,36.017,28.104,5.45,0.776,38.21,202725,255,,,100,202725,1,429,470,6.009,30.747,1.282,0.78,0.927
80,236,255,0,255,255,555.992,475.335,61.497,545,466,21,18,18.7,16.069,146.366,0.784,21.84,60180,255,,,100,60180,1,545,473,164.055,17.321,1.164,0.859,0.891
81,603,255,0,255,255,672.576,494.873,98.811,661,477,23,36,35.088,21.881,102.164,0.776,36.878,153765,255,,,100,153765,1,669,477,102.529,22.768,1.604,0.624,0.931
82,1742,255,0,255,255,1024.383,507.104,171.823,995,485,56,43,58.014,38.232,20.451,0.741,56.859,444210,255,,,100,444210,1,1002,525,34.249,39.442,1.517,0.659,0.944
83,1977,255,0,255,255,213.71,526.447,180.693,187,498,50,57,53.94,46.666,76.084,0.761,57.14,504135,255,,,100,504135,1,215,498,94.014,48.814,1.156,0.865,0.937
84,3341,255,0,255,255,922.771,558.947,267.22,895,515,53,88,87.686,48.513,82.824,0.588,89.627,851955,255,,,100,851955,1,910,515,100.934,50.926,1.807,0.553,0.882
85,137,255,0,255,255,1079.792,521.544,45.113,1073,515,14,13,14.641,11.914,33.559,0.846,15.811,34935,255,,,100,34935,1,1073,526,34.695,12.758,1.229,0.814,0.901
86,1227,255,0,255,255,168.86,540.294,139.924,147,519,47,39,44.572,35.051,158.83,0.788,47.265,312885,255,,,100,312885,1,147,543,173.928,36.109,1.272,0.786,0.937
87,10531,255,0,255,255,567.268,588.953,491.612,501,521,132,122,127.473,105.187,38.111,0.548,149.305,2685405,255,,,100,2685405,1,507,641,50.981,114.253,1.212,0.825,0.889
88,559,255,0,255,255,1099.191,547.511,95.296,1083,530,29,31,33.901,20.995,45.678,0.774,34.482,142545,255,,,100,142545,1,1089,560,60.461,22.15,1.615,0.619,0.916
89,800,255,0,255,255,484.994,549.659,114.61,465,533,38,31,35.69,28.54,10.247,0.765,38.328,204000,255,,,100,204000,1,465,549,172.504,30.411,1.251,0.8,0.925
90,376,255,0,255,255,369.449,545.136,79.154,358,534,22,23,25.744,18.596,135.405,0.754,28.32,95880,255,,,100,95880,1,358,537,137.862,19.799,1.384,0.722,0.92
91,401,255,0,255,255,650.852,548.186,81.983,639,537,27,23,25.254,20.217,16.415,0.75,27.459,102255,255,,,100,102255,1,639,554,10.491,21.721,1.249,0.801,0.902
92,4446,255,0,255,255,443.772,609.008,333.546,407,548,80,104,84.664,66.862,84.215,0.502,104.938,1133730,255,,,100,1133730,1,434,548,97.667,73.036,1.266,0.79,0.821
93,242,255,0,255,255,14.045,562.471,62.669,5,552,18,20,19.636,15.692,77.815,0.774,20.616,61710,255,,,100,61710,1,8,571,67.166,17.076,1.251,0.799,0.896
94,361,255,0,255,255,660.572,563.181,83.983,647,552,26,22,27.432,16.755,25.271,0.643,29.411,92055,255,,,100,92055,1,647,572,35.311,17.439,1.637,0.611,0.872
95,53,255,0,255,255,879.84,563.745,29.213,876,559,8,9,9.63,7.008,106.198,0.78,10.296,13515,255,,,100,13515,1,878,559,119.055,7.649,1.374,0.728,0.862
