 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,4788,255,0,255,255,356.240,214.375,267.463,317,176,80,78,79.258,76.917,26.987,0.841,81.492,1220940,255,NaN,NaN,100,1220940,1,320,233,29.396,77.658,1.030,0.970,0.971
14,3645,255,0,255,255,945.232,215.999,239.120,911,181,68,70,69.065,67.197,80.301,0.801,71.169,929475,255,NaN,NaN,100,929475,1,935,250,72.838,68.000,1.028,0.973,0.970
15,3602,255,0,255,255,131.079,219.944,233.078,98,185,66,70,69.531,65.960,92.227,0.833,71.169,918510,255,NaN,NaN,100,918510,1,121,254,72.838,66.000,1.054,0.949,0.972
16,3739,255,0,255,255,256.531,249.283,239.463,222,214,69,70,70.243,67.774,122.210,0.819,72.422,953445,255,NaN,NaN,100,953445,1,244,283,72.316,67.175,1.036,0.965,0.972
17,3356,255,0,255,255,1134.875,247.358,228.149,1102,214,66,67,66.146,64.600,67.705,0.810,67.742,855780,255,NaN,NaN,100,855780,1,1117,276,58.891,65.647,1.024,0.977,0.966
18,4332,255,0,255,255,843.270,254.035,253.563,806,216,75,76,74.364,74.172,108.553,0.847,76.322,1104660,255,NaN,NaN,100,1104660,1,841,292,84.738,74.916,1.003,0.997,0.972
19,5347,255,0,255,255,690.297,277.031,281.706,647,236,84,83,83.190,81.837,54.556,0.847,85.165,1363485,255,NaN,NaN,100,1363485,1,649,290,15.668,81.393,1.017,0.984,0.974
20,1821,255,0,255,255,559.315,263.533,162.652,536,238,47,50,49.443,46.894,71.037,0.865,50.804,464355,255,NaN,NaN,100,464355,1,553,288,79.796,47.000,1.054,0.948,0.968
21,1834,255,0,255,255,778.976,264.279,166.066,755,240,48,49,48.687,47.962,79.535,0.836,50.329,467670,255,NaN,NaN,100,467670,1,761,282,40.972,48.000,1.015,0.985,0.962
22,3233,255,0,255,255,1190.854,281.844,223.078,1158,250,65,64,65.743,62.613,140.410,0.816,68.118,824415,255,NaN,NaN,100,824415,1,1164,260,139.764,62.933,1.050,0.952,0.970
23,5093,255,0,255,255,367.745,292.654,286.233,327,251,81,83,81.125,79.934,83.067,0.781,84.929,1298715,255,NaN,NaN,100,1298715,1,359,334,77.764,80.946,1.015,0.985,0.968
24,1848,255,0,255,255,439.620,295.344,168.551,415,271,49,49,48.829,48.187,79.128,0.817,50.448,471240,255,NaN,NaN,100,471240,1,433,320,76.239,49.000,1.013,0.987,0.962
25,801,255,0,255,255,89.213,295.130,109.539,73,279,33,32,32.550,31.332,151.971,0.839,33.541,204255,255,NaN,NaN,100,204255,1,74,288,153.435,31.820,1.039,0.963,0.951
26,2482,255,0,255,255,231.554,310.139,198.836,203,282,57,56,56.699,55.736,162.405,0.789,57.974,632910,255,NaN,NaN,100,632910,1,203,305,165.005,56.000,1.017,0.983,0.966
27,1906,255,0,255,255,298.111,318.955,169.723,273,294,50,49,49.845,48.687,14.032,0.831,51.624,486030,255,NaN,NaN,100,486030,1,277,334,31.535,49.000,1.024,0.977,0.965
28,4252,255,0,255,255,514.270,334.714,284.132,463,300,92,68,86.098,62.879,0.148,0.662,92.266,1084260,255,NaN,NaN,100,1084260,1,463,338,4.351,67.989,1.369,0.730,0.939
29,4536,255,0,255,255,817.507,348.488,265.019,779,310,78,77,76.205,75.787,20.513,0.812,78.772,1156680,255,NaN,NaN,100,1156680,1,779,354,8.027,76.211,1.006,0.995,0.972
30,2990,255,0,255,255,54.692,367.028,236.836,13,336,76,56,75.425,50.474,22.102,0.670,79.404,762450,255,NaN,NaN,100,762450,1,13,380,16.837,56.000,1.494,0.669,0.930
31,2900,255,0,255,255,446.062,368.667,206.208,415,338,61,61,62.698,58.892,52.002,0.857,64.900,739500,255,NaN,NaN,100,739500,1,429,396,56.310,60.185,1.065,0.939,0.968
32,1098,255,0,255,255,182.600,375.838,129.924,163,356,38,39,38.300,36.501,45.367,0.817,39.560,279990,255,NaN,NaN,100,279990,1,175,394,69.274,36.872,1.049,0.953,0.951
33,2395,255,0,255,255,490.987,404.999,189.622,463,377,56,56,55.327,55.116,133.848,0.837,56.851,610725,255,NaN,NaN,100,610725,1,474,382,129.289,55.861,1.004,0.996,0.966
34,2617,255,0,255,255,371.643,415.067,202.593,343,386,58,58,58.456,57.001,39.668,0.801,61.033,667335,255,NaN,NaN,100,667335,1,357,442,55.008,57.873,1.026,0.975,0.967
35,1373,255,0,255,255,41.469,408.858,147.196,19,391,45,38,45.521,38.403,178.664,0.796,46.615,350115,255,NaN,NaN,100,350115,1,23,420,35.395,37.626,1.185,0.844,0.954
36,5543,255,0,255,255,766.478,461.017,290.090,725,418,84,85,84.292,83.728,66.975,0.828,86.608,1413465,255,NaN,NaN,100,1413465,1,731,486,36.076,84.000,1.007,0.993,0.975
37,2509,255,0,255,255,310.119,458.269,192.208,282,430,57,57,57.052,55.994,127.569,0.853,58.694,639795,255,NaN,NaN,100,639795,1,283,447,156.930,57.000,1.019,0.981,0.967
38,1270,255,0,255,255,84.283,456.662,138.995,64,436,41,41,40.691,39.738,172.195,0.826,42.059,323850,255,NaN,NaN,100,323850,1,66,467,28.393,40.305,1.024,0.977,0.958
39,1994,255,0,255,255,76.408,514.837,181.037,52,486,52,57,57.361,44.261,127.845,0.765,60.166,508470,255,NaN,NaN,100,508470,1,61,487,111.448,47.376,1.296,0.772,0.935
40,4717,255,0,255,255,1023.257,533.698,267.463,985,494,77,78,78.394,76.611,80.111,0.829,82.855,1202835,255,NaN,NaN,100,1202835,1,1003,572,60.341,77.000,1.023,0.977,0.972
41,663,255,0,255,255,100.874,543.219,101.196,84,525,32,33,32.984,25.593,44.745,0.814,34.015,169065,255,NaN,NaN,100,169065,1,91,556,65.695,25.962,1.289,0.776,0.938
42,6888,255,0,255,255,405.527,587.430,323.647,359,540,93,98,95.224,92.100,87.117,0.826,99.141,1756440,255,NaN,NaN,100,1756440,1,399,638,81.298,93.000,1.034,0.967,0.976
43,2644,255,0,255,255,1007.868,602.607,205.664,979,574,58,58,58.663,57.387,46.992,0.786,60.539,674220,255,NaN,NaN,100,674220,1,991,628,59.199,58.000,1.022,0.978,0.965
44,6613,255,0,255,255,750.221,622.062,322.032,703,575,94,93,92.548,90.979,176.733,0.801,94.260,1686315,255,NaN,NaN,100,1686315,1,703,619,175.741,91.679,1.017,0.983,0.973
45,2076,255,0,255,255,632.830,610.799,178.208,607,585,52,52,51.621,51.205,40.253,0.821,53.824,529380,255,NaN,NaN,100,529380,1,611,626,35.166,51.619,1.008,0.992,0.963
46,1787,255,0,255,255,200.053,616.874,162.066,176,593,48,48,48.683,46.737,75.131,0.855,50.606,455685,255,NaN,NaN,100,455685,1,189,640,60.396,47.376,1.042,0.960,0.966
47,2850,255,0,255,255,46.749,641.738,206.350,17,612,60,60,60.685,59.796,37.345,0.841,62.266,726750,255,NaN,NaN,100,726750,1,19,656,29.859,60.000,1.015,0.985,0.973
48,1630,255,0,255,255,839.400,649.507,153.924,817,626,45,47,45.710,45.403,99.231,0.865,48.021,415650,255,NaN,NaN,100,415650,1,819,638,148.627,45.000,1.007,0.993,0.959
49,3071,255,0,255,255,442.028,694.828,212.693,411,663,62,63,62.813,62.250,37.768,0.853,64.661,783105,255,NaN,NaN,100,783105,1,414,711,31.724,62.000,1.009,0.991,0.972
50,1646,255,0,255,255,869.987,685.668,157.238,848,663,45,46,46.444,45.125,59.682,0.837,48.877,419730,255,NaN,NaN,100,419730,1,859,708,59.237,45.000,1.029,0.972,0.966
51,2600,255,0,255,255,1093.570,698.863,198.451,1065,670,58,57,58.532,56.558,149.923,0.830,60.374,663000,255,NaN,NaN,100,663000,1,1067,685,153.435,57.000,1.035,0.966,0.967
52,2701,255,0,255,255,170.736,701.306,198.309,142,672,58,59,59.757,57.550,124.095,0.863,61.587,688755,255,NaN,NaN,100,688755,1,154,675,122.400,58.000,1.038,0.963,0.969
53,2016,255,0,255,255,282.759,700.316,173.723,258,674,50,52,51.342,49.995,88.504,0.839,52.469,514080,255,NaN,NaN,100,514080,1,281,674,97.667,50.000,1.027,0.974,0.965
54,1991,255,0,255,255,771.145,717.123,172.551,745,692,52,50,51.121,49.589,35.081,0.840,52.773,507705,255,NaN,NaN,100,507705,1,745,722,9.819,50.000,1.031,0.970,0.965
55,1645,255,0,255,255,1051.677,731.626,162.208,1028,709,47,46,46.512,45.031,149.486,0.786,47.707,419475,255,NaN,NaN,100,419475,1,1039,711,123.024,45.962,1.033,0.968,0.956
56,192,255,0,255,255,197.667,726.422,52.184,189,717,16,17,17.582,13.904,48.338,0.886,18.358,48960,255,NaN,NaN,100,48960,1,189,730,29.358,14.142,1.265,0.791,0.934
57,4273,255,0,255,255,326.241,764.356,271.019,289,728,76,72,75.374,72.181,163.413,0.731,82.620,1089615,255,NaN,NaN,100,1089615,1,295,743,141.882,72.000,1.044,0.958,0.946
58,4907,255,0,255,255,613.453,774.730,272.291,575,734,78,80,80.128,77.972,48.288,0.832,83.815,1251285,255,NaN,NaN,100,1251285,1,577,798,35.776,78.000,1.028,0.973,0.974
59,2557,255,0,255,255,822.150,777.848,200.007,793,749,58,58,57.551,56.570,129.900,0.803,58.830,652035,255,NaN,NaN,100,652035,1,805,754,121.799,57.689,1.017,0.983,0.964
60,6031,255,0,255,255,1142.574,801.969,305.404,1100,756,86,91,89.717,85.591,102.677,0.813,91.548,1537905,255,NaN,NaN,100,1537905,1,1126,759,111.801,85.375,1.048,0.954,0.975
61,2057,255,0,255,255,244.859,802.916,177.137,215,777,55,51,52.602,49.790,0.181,0.824,57.567,524535,255,NaN,NaN,100,524535,1,215,795,162.824,50.478,1.056,0.947,0.956
62,1446,255,0,255,255,368.802,876.835,145.924,347,855,43,44,44.600,41.281,70.030,0.853,45.486,368730,255,NaN,NaN,100,368730,1,357,896,56.659,41.362,1.080,0.926,0.962
63,1739,255,0,255,255,443.989,895.072,159.823,420,871,47,49,48.445,45.705,118.418,0.856,49.649,443445,255,NaN,NaN,100,443445,1,441,920,80.727,46.133,1.060,0.943,0.962
