 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
47,2013,255,0,255,255,1051.039,703.068,175.38,1025,677,52,51,50.798,50.455,144.736,0.822,52.393,513315,255,,,100,513315,1,1040,727,66.371,50.982,1.007,0.993,0.962
48,2589,255,0,255,255,136.014,713.042,198.108,107,682,58,60,57.812,57.02,40.527,0.829,60.208,660195,255,,,100,660195,1,133,682,94.764,57.84,1.014,0.986,0.964
49,1854,255,0,255,255,62.618,728.643,170.208,37,705,51,48,50.186,47.037,18.526,0.804,51.971,472770,255,,,100,472770,1,39,740,30.018,48.0,1.067,0.937,0.96
50,5830,255,0,255,255,221.816,756.83,291.706,178,714,87,86,87.372,84.958,148.235,0.861,88.752,1486650,255,,,100,1486650,1,197,720,123.511,85.865,1.028,0.972,0.977
51,508,255,0,255,255,830.002,776.996,87.054,817,764,26,26,25.87,25.003,64.018,0.842,26.926,129540,255,,,100,129540,1,827,764,105.068,25.456,1.035,0.966,0.941
52,2590,255,0,255,255,371.938,804.846,200.108,343,777,58,57,58.106,56.753,40.159,0.813,60.44,660450,255,,,100,660450,1,350,825,38.956,57.0,1.024,0.977,0.968
53,3861,255,0,255,255,302.966,824.776,239.907,268,789,70,71,70.701,69.532,175.096,0.843,72.201,984555,255,,,100,984555,1,274,803,143.448,69.247,1.017,0.983,0.974
54,1687,255,0,255,255,116.416,818.507,161.48,93,795,46,47,47.226,45.483,34.37,0.813,49.406,430185,255,,,100,430185,1,97,834,35.942,46.0,1.038,0.963,0.961
55,2561,255,0,255,255,911.655,875.377,199.48,881,849,66,52,62.49,52.181,176.668,0.809,68.154,653055,255,,,100,653055,1,881,882,14.444,52.0,1.198,0.835,0.951
56,2495,255,0,255,255,968.873,890.756,197.865,938,864,60,57,61.338,51.791,153.691,0.801,62.266,636225,255,,,100,636225,1,940,878,150.141,52.191,1.184,0.844,0.953
1,2265,255,0,255,255,1018.682,59.326,189.421,992,32,53,55,54.544,52.873,79.577,0.793,56.08,577575,255,,,100,577575,1,1005,84,58.861,53.0,1.032,0.969,0.966
2,1346,255,0,255,255,343.992,57.227,141.338,324,36,41,42,42.23,40.582,99.155,0.847,43.463,343230,255,,,100,343230,1,337,78,66.975,41.0,1.041,0.961,0.962
3,1681,255,0,255,255,125.74,60.903,160.309,103,37,46,48,47.156,45.388,78.36,0.822,49.041,428655,255,,,100,428655,1,117,84,69.717,45.853,1.039,0.962,0.961
4,1902,255,0,255,255,831.015,76.4,172.208,806,52,50,50,49.543,48.881,157.481,0.806,51.078,485010,255,,,100,485010,1,820,53,113.051,50.0,1.014,0.987,0.959
5,1478,255,0,255,255,543.185,79.132,151.823,521,57,44,45,44.596,42.198,108.214,0.806,45.793,376890,255,,,100,376890,1,521,71,148.392,43.164,1.057,0.946,0.95
6,1877,255,0,255,255,1118.26,83.525,167.48,1091,61,55,45,55.268,43.242,20.473,0.841,56.648,478635,255,,,100,478635,1,1092,95,20.674,44.195,1.278,0.782,0.966
7,157,255,0,255,255,513.5,73.143,49.113,505,66,15,15,15.567,12.841,141.632,0.818,16.643,40035,255,,,100,40035,1,509,67,122.735,13.864,1.212,0.825,0.9
8,6843,255,0,255,255,955.031,123.825,324.132,909,76,92,96,97.118,89.713,121.48,0.818,98.478,1744965,255,,,100,1744965,1,929,82,122.56,90.96,1.083,0.924,0.978
9,2744,255,0,255,255,502.928,108.496,201.38,475,77,58,61,60.331,57.91,84.241,0.85,62.266,699720,255,,,100,699720,1,489,136,60.141,58.0,1.042,0.96,0.966
10,3870,255,0,255,255,192.826,153.62,245.806,157,120,72,68,72.433,68.028,172.193,0.805,73.98,986850,255,,,100,986850,1,157,145,166.715,68.0,1.065,0.939,0.972
11,1592,255,0,255,255,128.097,170.242,155.823,105,148,46,47,45.404,44.644,31.75,0.824,48.765,405960,255,,,100,405960,1,123,195,74.539,43.988,1.017,0.983,0.955
12,4001,255,0,255,255,723.491,200.267,249.12,688,164,71,72,71.873,70.878,115.979,0.81,73.246,1020255,255,,,100,1020255,1,697,175,141.096,71.0,1.014,0.986,0.973
13,1615,255,0,255,255,1117.523,208.024,156.309,1094,184,45,48,46.365,44.35,108.084,0.831,48.094,411825,255,,,100,411825,1,1117,232,86.424,44.548,1.045,0.957,0.961
14,649,255,0,255,255,110.126,202.226,97.154,96,187,29,30,30.279,27.29,141.436,0.864,31.89,165495,255,,,100,165495,1,99,190,131.186,28.012,1.11,0.901,0.942
15,2035,255,0,255,255,1166.499,266.246,187.279,1143,240,49,56,54.828,47.257,64.895,0.729,60.539,518925,255,,,100,518925,1,1151,296,59.199,49.0,1.16,0.862,0.935
16,2583,255,0,255,255,980.335,277.035,199.179,952,248,57,58,58.211,56.497,115.209,0.818,59.908,658665,255,,,100,658665,1,957,259,146.575,57.0,1.03,0.971,0.968
17,3841,255,0,255,255,505.916,324.423,242.978,471,290,72,71,70.678,69.195,15.806,0.818,73.98,979455,255,,,100,979455,1,471,334,13.285,69.639,1.021,0.979,0.968
18,2071,255,0,255,255,388.349,320.576,175.137,363,294,51,53,51.876,50.83,100.106,0.848,53.339,528105,255,,,100,528105,1,385,294,96.459,51.0,1.021,0.98,0.965
19,1980,255,0,255,255,1152.365,347.593,174.794,1127,322,52,52,50.488,49.933,23.819,0.814,54.231,504900,255,,,100,504900,1,1129,360,22.782,50.478,1.011,0.989,0.958
20,1157,255,0,255,255,540.504,364.679,131.924,521,344,39,40,39.226,37.556,60.02,0.835,40.608,295035,255,,,100,295035,1,539,344,99.926,37.462,1.044,0.957,0.95
21,5358,255,0,255,255,465.556,393.394,286.919,424,352,83,83,82.896,82.296,41.913,0.818,85.071,1366290,255,,,100,1366290,1,424,405,17.796,82.731,1.007,0.993,0.975
22,1852,255,0,255,255,586.966,399.631,161.924,563,376,48,48,48.825,48.296,94.599,0.888,51.0,472260,255,,,100,472260,1,575,422,61.928,48.0,1.011,0.989,0.97
23,1846,255,0,255,255,225.996,407.809,166.167,203,384,47,48,49.517,47.467,112.476,0.84,52.393,470730,255,,,100,470730,1,213,384,113.629,47.0,1.043,0.959,0.966
24,7809,255,0,255,255,473.344,491.496,356.659,413,442,111,98,103.311,96.241,2.799,0.771,112.45,1991295,255,,,100,1991295,1,413,496,9.211,98.0,1.073,0.932,0.965
25,1796,255,0,255,255,115.674,504.595,163.137,91,480,49,49,49.049,46.621,132.111,0.848,50.567,457980,255,,,100,457980,1,93,495,155.462,45.962,1.052,0.95,0.962
26,2332,255,0,255,255,983.096,542.796,189.522,955,514,56,57,55.194,53.796,120.891,0.816,57.14,594660,255,,,100,594660,1,981,514,94.014,54.447,1.026,0.975,0.96
27,3576,255,0,255,255,335.473,557.637,238.149,301,522,71,70,67.984,66.973,28.457,0.792,72.615,911880,255,,,100,911880,1,305,574,22.681,67.673,1.015,0.985,0.958
28,2161,255,0,255,255,869.111,587.174,178.551,843,560,52,54,52.566,52.343,160.311,0.852,54.452,551055,255,,,100,551055,1,865,614,82.614,52.0,1.004,0.996,0.965
29,2544,255,0,255,255,794.134,604.288,200.593,765,576,58,57,58.599,55.276,28.344,0.795,60.539,648720,255,,,100,648720,1,779,630,59.199,54.707,1.06,0.943,0.966
30,1230,255,0,255,255,963.551,674.177,141.137,943,652,40,44,41.308,37.912,84.513,0.776,44.553,313650,255,,,100,313650,1,961,652,99.039,38.731,1.09,0.918,0.941
31,1898,255,0,255,255,451.187,696.257,166.066,427,671,49,50,49.762,48.564,45.837,0.865,52.924,483990,255,,,100,483990,1,440,721,67.797,48.79,1.025,0.976,0.963
32,1809,255,0,255,255,303.317,703.174,168.208,279,678,48,50,48.552,47.439,91.778,0.803,50.488,461295,255,,,100,461295,1,301,728,82.03,48.0,1.023,0.977,0.958
33,1732,255,0,255,255,946.788,739.346,166.451,923,716,48,47,47.067,46.853,1.061,0.786,49.041,441660,255,,,100,441660,1,939,716,110.283,47.0,1.005,0.995,0.957
34,2682,255,0,255,255,802.081,786.721,201.279,773,758,58,58,58.707,58.167,34.339,0.832,60.803,683910,255,,,100,683910,1,778,805,36.304,58.0,1.009,0.991,0.969
35,1722,255,0,255,255,462.409,796.273,169.723,439,772,47,48,47.414,46.242,67.883,0.751,51.039,439110,255,,,100,439110,1,447,778,124.624,46.809,1.025,0.975,0.943
36,3678,255,0,255,255,693.6,821.687,236.149,659,788,68,68,69.13,67.741,66.662,0.829,71.309,937890,255,,,100,937890,1,679,854,67.751,68.0,1.021,0.98,0.975
37,1556,255,0,255,255,396.746,832.096,149.924,375,810,44,45,44.853,44.17,123.872,0.87,46.615,396780,255,,,100,396780,1,375,823,157.286,44.0,1.015,0.985,0.964
38,4676,255,0,255,255,250.912,869.758,276.676,213,828,73,90,88.182,67.516,113.735,0.768,91.984,1192380,255,,,100,1192380,1,239,828,101.921,70.004,1.306,0.766,0.962
39,2433,255,0,255,255,547.673,887.229,196.35,519,859,57,57,56.114,55.205,7.933,0.793,58.898,620415,255,,,100,620415,1,531,864,130.179,55.295,1.016,0.984,0.952
1,2147,255,0,255,255,128.112,43.851,183.037,102,18,53,52,53.335,51.255,26.369,0.805,55.471,547485,255,,,100,547485,1,104,57,27.951,52.0,1.041,0.961,0.964
2,1762,255,0,255,255,264.572,42.839,161.48,241,19,47,49,47.98,46.758,105.144,0.849,49.769,449310,255,,,100,449310,1,255,20,112.443,47.0,1.026,0.975,0.963
3,3355,255,0,255,255,617.635,57.832,228.978,584,26,67,65,66.343,64.388,170.973,0.804,70.774,855525,255,,,100,855525,1,584,71,23.305,65.0,1.03,0.971,0.965
4,1949,255,0,255,255,441.313,83.418,170.995,416,59,49,49,50.295,49.339,17.954,0.838,53.263,496995,255,,,100,496995,1,422,101,39.668,49.0,1.019,0.981,0.965
5,1756,255,0,255,255,666.51,98.996,163.723,642,74,48,48,48.566,46.036,61.613,0.823,49.93,447780,255,,,100,447780,1,645,112,32.735,46.063,1.055,0.948,0.961
6,2174,255,0,255,255,1129.641,119.448,185.179,1103,93,53,54,53.017,52.21,87.049,0.797,54.781,554370,255,,,100,554370,1,1118,95,111.413,53.0,1.015,0.985,0.962
7,409,255,0,255,255,489.211,112.652,147.095,457,106,61,17,51.963,10.022,4.596,0.238,61.66,104295,255,,,100,104295,1,457,123,8.393,14.289,5.185,0.193,0.639
8,4089,255,0,255,255,457.687,160.002,271.262,424,122,71,75,75.726,68.752,117.408,0.698,81.541,1042695,255,,,100,1042695,1,433,124,123.495,71.0,1.101,0.908,0.948
9,2772,255,0,255,255,296.812,157.017,203.522,267,127,60,60,59.629,59.19,27.616,0.841,61.131,706860,255,,,100,706860,1,290,187,74.827,59.971,1.007,0.993,0.969
10,111,255,0,255,255,418.311,139.581,59.841,411,131,15,15,14.937,9.462,32.845,0.39,19.849,28305,255,,,100,28305,1,412,146,49.086,11.068,1.579,0.633,0.742
11,189,255,0,255,255,393.981,160.13,94.125,376,145,36,26,38.594,6.235,34.605,0.268,42.438,48195,255,,,100,48195,1,376,169,34.439,9.246,6.19,0.162,0.66
12,103,255,0,255,255,387.18,156.743,70.669,373,147,28,17,29.433,4.456,28.275,0.259,32.757,26265,255,,,100,26265,1,373,164,31.264,6.29,6.606,0.151,0.696
13,135,255,0,255,255,363.552,173.011,62.184,351,169,26,8,24.57,6.996,3.864,0.439,26.173,34425,255,,,100,34425,1,351,174,6.582,8.0,3.512,0.285,0.804
14,1857,255,0,255,255,87.628,200.886,172.693,63,176,49,50,49.452,47.812,57.316,0.782,51.039,473535,255,,,100,473535,1,67,216,34.624,48.746,1.034,0.967,0.958
15,1956,255,0,255,255,919.244,304.013,172.794,894,279,51,50,50.436,49.378,2.654,0.823,52.393,498780,255,,,100,498780,1,909,328,66.371,50.0,1.021,0.979,0.963
16,3265,255,0,255,255,243.919,314.487,217.279,211,282,65,65,65.082,63.875,79.285,0.869,66.761,832575,255,,,100,832575,1,233,346,73.465,64.75,1.019,0.981,0.97
17,2331,255,0,255,255,1070.561,355.731,188.693,1044,325,53,59,56.327,52.691,112.054,0.823,59.841,594405,255,,,100,594405,1,1066,325,99.62,53.0,1.069,0.935,0.964
18,4685,255,0,255,255,133.237,371.693,265.706,95,333,76,78,77.858,76.616,98.668,0.834,79.63,1194675,255,,,100,1194675,1,98,391,35.287,76.0,1.016,0.984,0.975
19,2474,255,0,255,255,262.913,373.316,197.522,235,344,54,58,57.702,54.591,87.806,0.797,60.828,630870,255,,,100,630870,1,250,346,117.408,54.0,1.057,0.946,0.96
20,2727,255,0,255,255,580.082,385.641,204.108,551,356,59,60,59.412,58.441,79.421,0.823,61.294,695385,255,,,100,695385,1,553,400,28.237,59.0,1.017,0.984,0.963
21,1850,255,0,255,255,225.777,414.838,168.208,201,390,50,50,48.7,48.368,2.059,0.822,50.606,471750,255,,,100,471750,1,215,438,60.396,48.79,1.007,0.993,0.957
22,3284,255,0,255,255,429.561,437.362,223.907,397,405,65,65,64.941,64.387,27.359,0.823,66.851,837420,255,,,100,837420,1,417,468,68.039,65.0,1.009,0.991,0.97
23,1497,255,0,255,255,869.078,430.8,155.38,847,408,44,45,43.853,43.464,131.761,0.779,45.88,381735,255,,,100,381735,1,865,408,106.46,44.0,1.009,0.991,0.952
24,2041,255,0,255,255,493.436,462.881,173.238,468,437,51,51,51.659,50.304,46.006,0.855,53.488,520455,255,,,100,520455,1,469,474,20.807,50.535,1.027,0.974,0.965
25,3711,255,0,255,255,133.08,472.899,239.22,99,438,68,70,69.402,68.082,79.298,0.815,71.197,946305,255,,,100,946305,1,127,508,79.479,68.0,1.019,0.981,0.971
26,1979,255,0,255,255,236.96,463.184,170.309,211,438,52,50,50.443,49.952,179.34,0.857,52.469,504645,255,,,100,504645,1,211,468,7.667,50.0,1.01,0.99,0.964
27,1800,255,0,255,255,709.207,465.571,160.167,685,442,48,48,48.996,46.776,21.436,0.882,51.078,459000,255,,,100,459000,1,686,477,23.051,47.704,1.047,0.955,0.968
28,2279,255,0,255,255,305.911,476.573,182.652,279,450,53,54,54.21,53.527,78.318,0.858,57.14,581145,255,,,100,581145,1,281,490,32.856,52.844,1.013,0.987,0.966
29,1497,255,0,255,255,1038.957,471.028,153.723,1017,450,44,44,43.918,43.4,64.609,0.796,45.88,381735,255,,,100,381735,1,1035,494,73.54,44.0,1.012,0.988,0.959
30,2492,255,0,255,255,421.39,501.031,196.836,393,472,56,58,56.989,55.676,103.193,0.808,59.135,635460,255,,,100,635460,1,409,474,108.741,55.861,1.024,0.977,0.967
31,2852,255,0,255,255,340.981,536.879,208.208,315,504,53,69,68.385,53.101,93.775,0.827,71.309,727260,255,,,100,727260,1,331,504,104.621,53.0,1.288,0.777,0.966
32,2613,255,0,255,255,540.005,556.35,194.208,511,528,58,58,57.834,57.526,146.447,0.871,59.808,666315,255,,,100,666315,1,529,584,69.444,57.276,1.005,0.995,0.971
33,2380,255,0,255,255,391.701,598.979,192.108,365,572,55,55,55.652,54.451,102.189,0.81,57.94,606900,255,,,100,606900,1,381,626,68.749,55.0,1.022,0.978,0.966
34,3462,255,0,255,255,1018.074,607.263,227.664,985,574,66,66,66.834,65.954,128.437,0.839,68.68,882810,255,,,100,882810,1,1009,574,106.06,66.0,1.013,0.987,0.974
35,2259,255,0,255,255,109.056,607.392,187.522,83,580,53,55,54.353,52.918,101.03,0.807,56.045,576045,255,,,100,576045,1,103,580,105.524,53.0,1.027,0.974,0.964
36,2227,255,0,255,255,609.102,622.17,179.48,583,595,52,55,53.826,52.679,82.228,0.869,55.471,567885,255,,,100,567885,1,595,646,56.023,52.0,1.022,0.979,0.968
37,2212,255,0,255,255,949.097,635.735,179.723,922,610,54,52,54.221,51.943,29.404,0.861,55.758,564060,255,,,100,564060,1,925,650,32.55,52.0,1.044,0.958,0.97
38,1710,255,0,255,255,1192.131,664.277,163.037,1168,640,48,48,47.259,46.07,125.661,0.808,48.836,436050,255,,,100,436050,1,1189,640,100.62,45.962,1.026,0.975,0.96
39,1878,255,0,255,255,1063.579,702.708,169.137,1039,678,49,50,49.337,48.466,153.706,0.825,51.894,478890,255,,,100,478890,1,1040,692,154.916,48.746,1.018,0.982,0.962
40,3417,255,0,255,255,343.638,723.048,245.806,314,680,61,82,80.42,54.099,98.565,0.711,82.152,871335,255,,,100,871335,1,345,680,93.489,56.795,1.487,0.673,0.926
41,2211,255,0,255,255,263.616,709.078,184.693,237,682,54,54,54.452,51.7,104.843,0.815,56.365,563805,255,,,100,563805,1,252,683,115.201,52.178,1.053,0.949,0.964
42,2936,255,0,255,255,32.988,739.071,217.463,1,708,63,62,61.637,60.649,168.052,0.78,63.388,748680,255,,,100,748680,1,1,743,6.34,61.518,1.016,0.984,0.965
43,5910,255,0,255,255,205.859,825.542,299.505,162,781,87,88,87.819,85.685,111.103,0.828,90.824,1507050,255,,,100,1507050,1,162,808,159.37,86.459,1.025,0.976,0.972
44,1664,255,0,255,255,341.654,871.112,160.309,319,848,46,46,46.205,45.853,94.84,0.814,47.802,424320,255,,,100,424320,1,335,848,105.781,46.0,1.008,0.992,0.962
1,4362,255,0,255,255,49.104,82.652,256.049,12,44,74,76,75.712,73.355,89.987,0.836,78.772,1112310,255,,,100,1112310,1,37,44,110.045,74.0,1.032,0.969,0.974
2,2246,255,0,255,255,722.596,76.489,186.108,696,49,53,55,54.225,52.737,80.525,0.815,56.08,572730,255,,,100,572730,1,711,102,68.009,53.0,1.028,0.973,0.966
3,1981,255,0,255,255,297.804,94.432,171.48,273,69,50,51,50.78,49.67,94.724,0.847,53.852,505155,255,,,100,505155,1,289,70,111.801,50.0,1.022,0.978,0.966
4,2843,255,0,255,255,591.948,127.842,204.451,562,98,61,60,60.556,59.777,55.431,0.855,62.65,724965,255,,,100,724965,1,576,155,61.39,60.0,1.013,0.987,0.969
5,2358,255,0,255,255,235.916,133.094,185.723,208,106,55,54,55.314,54.278,138.913,0.859,56.727,601290,255,,,100,601290,1,217,112,130.711,54.0,1.019,0.981,0.97
6,1420,255,0,255,255,496.668,133.306,146.752,476,110,41,45,44.931,40.24,113.061,0.829,47.011,362100,255,,,100,362100,1,485,113,119.291,41.0,1.117,0.896,0.96
7,1340,255,0,255,255,691.004,136.236,144.652,670,115,42,42,42.049,40.575,45.172,0.805,43.829,341700,255,,,100,341700,1,680,155,62.85,41.591,1.036,0.965,0.956
8,1813,255,0,255,255,309.125,145.849,167.723,286,121,47,49,48.675,47.424,115.509,0.81,51.078,462315,255,,,100,462315,1,300,121,113.051,47.0,1.026,0.974,0.958
9,2700,255,0,255,255,852.406,170.303,201.865,823,140,58,61,59.304,57.968,92.344,0.833,62.201,688500,255,,,100,688500,1,834,147,126.501,58.0,1.023,0.977,0.965
10,1709,255,0,255,255,277.099,182.087,163.966,254,158,46,48,47.454,45.854,115.953,0.799,49.244,435795,255,,,100,435795,1,267,204,66.038,46.0,1.035,0.966,0.956
11,725,255,0,255,255,867.71,212.866,104.811,853,197,31,32,31.642,29.174,56.24,0.829,33.541,184875,255,,,100,184875,1,854,221,26.565,29.832,1.085,0.922,0.932
12,1998,255,0,255,255,906.107,225.333,177.966,879,200,53,51,51.177,49.708,0.121,0.793,53.824,509490,255,,,100,509490,1,884,208,144.834,50.28,1.03,0.971,0.951
13,5949,255,0,255,255,543.279,247.574,299.99,499,204,89,86,88.697,85.397,158.109,0.831,90.028,1516995,255,,,100,1516995,1,499,239,167.816,85.56,1.039,0.963,0.977
14,2327,255,0,255,255,315.872,251.173,190.108,289,224,54,55,54.895,53.973,90.695,0.809,56.648,593385,255,,,100,593385,1,304,277,69.326,54.0,1.017,0.983,0.967
15,3017,255,0,255,255,265.243,292.894,210.108,234,262,62,62,62.911,61.06,125.625,0.859,64.405,769335,255,,,100,769335,1,240,273,143.842,61.518,1.03,0.971,0.973
16,5279,255,0,255,255,186.714,314.219,283.605,145,273,83,82,83.676,80.327,36.486,0.825,85.703,1346145,255,,,100,1346145,1,151,338,34.061,81.375,1.042,0.96,0.971
17,2263,255,0,255,255,1066.713,299.853,184.551,1039,273,55,53,54.807,52.573,18.86,0.835,56.859,577065,255,,,100,577065,1,1041,312,23.86,53.0,1.042,0.959,0.964
18,3763,255,0,255,255,810.06,320.961,249.12,775,286,71,70,72.397,66.18,36.116,0.762,73.817,959565,255,,,100,959565,1,781,344,35.628,66.724,1.094,0.914,0.96
19,3159,255,0,255,255,587.535,335.31,215.765,556,303,63,65,64.665,62.2,70.704,0.853,66.851,805545,255,,,100,805545,1,573,366,68.039,62.896,1.04,0.962,0.972
20,1476,255,0,255,255,310.291,367.41,148.167,288,345,44,44,43.568,43.135,110.623,0.845,44.911,376380,255,,,100,376380,1,304,389,78.44,43.841,1.01,0.99,0.959
21,4466,255,0,255,255,835.08,391.835,264.676,797,354,76,76,76.621,74.213,43.683,0.801,78.772,1138830,255,,,100,1138830,1,803,414,33.085,74.685,1.032,0.969,0.974
22,922,255,0,255,255,606.205,406.172,115.782,588,389,36,35,34.606,33.923,129.277,0.864,36.401,235110,255,,,100,235110,1,601,424,69.075,33.941,1.02,0.98,0.952
23,6066,255,0,255,255,245.807,436.503,308.132,201,392,90,88,90.221,85.606,159.43,0.803,91.586,1546830,255,,,100,1546830,1,207,413,148.392,86.33,1.054,0.949,0.976
24,2813,255,0,255,255,671.127,423.029,211.179,641,392,60,62,67.624,52.964,133.705,0.793,70.491,717315,255,,,100,717315,1,651,393,121.661,55.426,1.277,0.783,0.963
25,3870,255,0,255,255,363.737,472.567,245.706,328,437,71,71,70.359,70.033,141.686,0.806,72.111,986850,255,,,100,986850,1,346,441,123.69,70.711,1.005,0.995,0.97
26,6004,255,0,255,255,1009.847,508.308,297.848,967,464,86,88,88.146,86.726,55.832,0.85,90.427,1531020,255,,,100,1531020,1,985,546,57.189,86.0,1.016,0.984,0.98
27,1820,255,0,255,255,168.836,514.59,164.409,145,491,48,48,48.632,47.65,51.312,0.846,50.606,464100,255,,,100,464100,1,149,530,37.776,48.0,1.021,0.98,0.966
28,2193,255,0,255,255,858.858,534.645,177.238,832,508,53,54,53.176,52.509,153.458,0.877,55.073,559215,255,,,100,559215,1,835,548,29.358,52.81,1.013,0.987,0.968
29,2683,255,0,255,255,109.721,546.531,202.593,80,517,60,59,58.944,57.955,166.038,0.821,60.407,684165,255,,,100,684165,1,80,553,6.654,58.69,1.017,0.983,0.968
30,1459,255,0,255,255,1064.527,557.505,151.48,1043,536,44,43,43.955,42.263,168.487,0.799,45.354,372045,255,,,100,372045,1,1043,551,165.964,43.0,1.04,0.962,0.957
31,1913,255,0,255,255,661.621,561.769,169.723,637,537,50,50,49.584,49.123,156.349,0.835,51.088,487815,255,,,100,487815,1,645,542,130.236,49.497,1.009,0.991,0.964
32,1496,255,0,255,255,517.902,565.507,150.066,495,544,45,44,43.819,43.469,58.157,0.835,45.88,381480,255,,,100,381480,1,495,570,16.46,43.841,1.008,0.992,0.96
33,1611,255,0,255,255,193.539,572.372,148.853,171,550,45,45,45.662,44.921,36.978,0.914,47.17,410805,255,,,100,410805,1,171,580,21.125,45.0,1.016,0.984,0.97
34,1532,255,0,255,255,1003.542,601.416,153.48,981,579,45,45,44.615,43.721,151.902,0.817,46.098,390660,255,,,100,390660,1,983,591,155.659,44.518,1.02,0.98,0.957
35,3496,255,0,255,255,65.489,613.258,231.321,31,580,69,66,68.934,64.572,25.882,0.821,70.774,891480,255,,,100,891480,1,34,629,23.305,65.658,1.068,0.937,0.971
36,4610,255,0,255,255,1172.067,630.003,266.191,1133,591,78,77,77.606,75.634,137.425,0.818,79.63,1175550,255,,,100,1175550,1,1150,597,125.287,76.336,1.026,0.975,0.973
37,4112,255,0,255,255,936.132,636.32,250.877,899,600,74,73,72.835,71.882,83.335,0.821,74.465,1048560,255,,,100,1048560,1,925,672,67.913,72.832,1.013,0.987,0.972
38,1698,255,0,255,255,614.489,651.594,160.652,591,628,47,47,47.318,45.69,132.687,0.827,48.415,432990,255,,,100,432990,1,600,632,128.29,46.485,1.036,0.966,0.961
39,1551,255,0,255,255,796.39,686.047,152.409,775,663,44,46,44.895,43.987,59.207,0.839,47.508,395505,255,,,100,395505,1,775,698,30.343,44.0,1.021,0.98,0.959
40,4027,255,0,255,255,1191.629,710.717,246.392,1156,674,71,73,72.621,70.604,76.157,0.834,74.33,1026885,255,,,100,1026885,1,1171,742,56.524,71.0,1.029,0.972,0.975
41,1629,255,0,255,255,983.35,709.512,153.338,960,686,46,47,45.954,45.135,137.408,0.871,47.518,415395,255,,,100,415395,1,979,733,81.529,45.616,1.018,0.982,0.959
42,2865,255,0,255,255,966.164,761.323,211.865,935,730,62,61,61.917,58.914,152.934,0.802,67.357,730575,255,,,100,730575,1,947,737,130.786,59.614,1.051,0.951,0.953
43,2470,255,0,255,255,770.71,770.649,191.622,743,742,56,56,56.44,55.721,22.349,0.845,57.974,629850,255,,,100,629850,1,743,778,14.995,56.0,1.013,0.987,0.971
44,185,255,0,255,255,928.414,754.295,51.941,921,745,14,17,16.263,14.484,98.161,0.862,17.889,47175,255,,,100,47175,1,927,745,116.565,14.0,1.123,0.891,0.927
45,2218,255,0,255,255,1113.508,773.862,183.38,1087,747,54,53,53.821,52.471,170.965,0.829,55.543,565590,255,,,100,565590,1,1087,767,166.464,53.0,1.026,0.975,0.965
46,2284,255,0,255,255,559.374,803.259,186.693,532,774,55,57,54.271,53.584,122.802,0.823,57.315,582420,255,,,100,582420,1,556,831,83.991,53.59,1.013,0.987,0.96
47,4139,255,0,255,255,891.589,812.868,247.321,856,776,72,74,73.911,71.301,96.714,0.85,75.928,1055445,255,,,100,1055445,1,883,850,77.062,72.0,1.037,0.965,0.974
48,1062,255,0,255,255,976.388,804.859,127.397,957,789,38,34,39.13,34.556,175.993,0.822,40.608,270810,255,,,100,270810,1,960,791,142.001,34.0,1.132,0.883,0.958
49,1475,255,0,255,255,1155.573,812.376,154.309,1134,790,44,44,44.057,42.627,140.486,0.778,45.88,376125,255,,,100,376125,1,1135,803,159.59,43.323,1.034,0.968,0.951
50,1758,255,0,255,255,1194.014,838.672,161.823,1170,815,48,47,48.438,46.211,146.387,0.844,49.82,448290,255,,,100,448290,1,1177,820,128.48,47.0,1.048,0.954,0.965
51,2610,255,0,255,255,671.136,853.225,204.836,642,824,58,58,58.133,57.165,39.731,0.782,61.033,665550,255,,,100,665550,1,647,872,34.992,57.691,1.017,0.983,0.966
52,1410,255,0,255,255,415.17,870.077,149.823,394,849,43,43,42.83,41.916,109.055,0.789,45.453,359550,255,,,100,359550,1,400,852,129.644,42.432,1.022,0.979,0.952
1,1570,255,0,255,255,56.976,31.185,153.581,35,8,44,46,46.231,43.239,53.456,0.836,48.26,400350,255,,,100,400350,1,45,52,55.981,44.0,1.069,0.935,0.961
2,5153,255,0,255,255,145.932,91.608,301.061,103,54,84,79,86.137,76.17,141.556,0.714,94.81,1314015,255,,,100,1314015,1,105,59,142.284,79.0,1.131,0.884,0.952
3,2581,255,0,255,255,614.88,90.694,200.593,586,62,57,58,57.654,56.999,66.752,0.806,59.908,658155,255,,,100,658155,1,589,106,33.425,57.0,1.012,0.989,0.966
4,4635,255,0,255,255,872.937,126.824,266.09,835,88,78,78,77.278,76.367,44.926,0.823,79.48,1181925,255,,,100,1181925,1,859,164,68.6,75.66,1.012,0.988,0.975
5,2202,255,0,255,255,392.952,129.333,184.693,367,102,53,55,53.896,52.02,118.998,0.811,55.579,561510,255,,,100,561510,1,387,102,98.276,53.0,1.036,0.965,0.961
6,2193,255,0,255,255,794.579,139.747,182.551,770,112,50,56,55.524,50.289,84.839,0.827,57.697,559215,255,,,100,559215,1,781,166,64.323,50.0,1.104,0.906,0.963
