 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,1576,255,0,255,255,803.678,182.382,153.823,782,159,45,46,45.743,43.867,104.481,0.837,47.170,401880,255,NaN,NaN,100,401880,1,795,160,111.125,44.368,1.043,0.959,0.960
13,1824,255,0,255,255,1075.645,192.252,166.894,1052,168,48,49,49.253,47.152,57.239,0.823,51.000,465120,255,NaN,NaN,100,465120,1,1064,215,61.928,48.000,1.045,0.957,0.962
14,3384,255,0,255,255,972.298,206.207,228.149,939,172,67,67,66.105,65.179,28.429,0.817,68.007,862920,255,NaN,NaN,100,862920,1,941,220,19.767,65.761,1.014,0.986,0.969
15,7658,255,0,255,255,393.433,222.533,341.203,343,174,100,98,100.544,96.977,23.412,0.827,102.552,1952790,255,NaN,NaN,100,1952790,1,347,244,23.565,98.000,1.037,0.965,0.979
16,1662,255,0,255,255,637.980,218.632,158.652,610,196,52,46,47.174,44.858,11.680,0.830,52.086,423810,255,NaN,NaN,100,423810,1,610,221,3.302,45.255,1.052,0.951,0.943
17,2649,255,0,255,255,845.670,235.986,197.622,817,207,58,60,59.314,56.863,99.281,0.852,62.394,675495,255,NaN,NaN,100,675495,1,835,208,111.631,57.870,1.043,0.959,0.966
18,1446,255,0,255,255,701.234,232.120,148.652,679,210,43,44,43.435,42.388,71.144,0.822,44.911,368730,255,NaN,NaN,100,368730,1,697,254,78.440,43.000,1.025,0.976,0.960
19,1465,255,0,255,255,464.879,259.574,150.894,443,238,43,44,43.647,42.736,73.127,0.809,45.618,373575,255,NaN,NaN,100,373575,1,455,280,63.997,43.000,1.021,0.979,0.961
20,5445,255,0,255,255,537.494,282.762,287.747,496,240,83,85,85.256,81.317,128.074,0.826,86.539,1388475,255,NaN,NaN,100,1388475,1,523,242,112.416,81.317,1.048,0.954,0.976
21,4281,255,0,255,255,287.480,306.516,254.291,250,269,75,75,74.177,73.483,137.080,0.832,76.007,1091655,255,NaN,NaN,100,1091655,1,267,274,122.645,73.539,1.009,0.991,0.972
22,2877,255,0,255,255,960.133,323.068,210.350,930,292,61,61,61.061,59.991,47.376,0.817,64.070,733635,255,NaN,NaN,100,733635,1,942,349,55.814,59.927,1.018,0.982,0.968
23,2500,255,0,255,255,527.618,361.648,189.480,499,333,57,57,56.881,55.960,97.473,0.875,58.412,637500,255,NaN,NaN,100,637500,1,504,344,141.953,56.511,1.016,0.984,0.968
24,1602,255,0,255,255,1114.436,361.991,153.823,1091,340,46,45,45.642,44.690,27.085,0.851,47.297,408510,255,NaN,NaN,100,408510,1,1091,366,13.449,45.000,1.021,0.979,0.966
25,3251,255,0,255,255,573.260,412.786,217.765,540,380,65,65,64.669,64.008,109.567,0.861,67.119,829005,255,NaN,NaN,100,829005,1,558,443,61.526,64.347,1.010,0.990,0.973
26,2956,255,0,255,255,729.023,457.756,209.279,699,427,61,61,61.482,61.216,142.851,0.848,63.285,753780,255,NaN,NaN,100,753780,1,713,430,121.430,61.000,1.004,0.996,0.972
27,1274,255,0,255,255,297.917,448.213,136.610,278,428,39,41,41.037,39.528,74.798,0.858,42.720,324870,255,NaN,NaN,100,324870,1,288,467,57.426,39.000,1.038,0.963,0.963
28,2070,255,0,255,255,1150.122,453.273,175.723,1124,428,52,51,52.068,50.618,18.209,0.842,53.712,527850,255,NaN,NaN,100,527850,1,1126,465,24.179,51.000,1.029,0.972,0.965
29,3725,255,0,255,255,89.480,466.466,237.220,54,432,71,69,69.673,68.073,156.991,0.832,71.309,949875,255,NaN,NaN,100,949875,1,55,457,165.379,68.589,1.024,0.977,0.971
30,2506,255,0,255,255,1141.562,525.608,193.622,1113,496,57,59,57.153,55.828,55.763,0.840,59.304,639030,255,NaN,NaN,100,639030,1,1136,555,84.193,55.709,1.024,0.977,0.964
31,6300,255,0,255,255,225.098,570.281,310.718,181,524,89,92,90.435,88.698,99.020,0.820,92.439,1606500,255,NaN,NaN,100,1606500,1,221,524,95.587,89.000,1.020,0.981,0.978
32,1561,255,0,255,255,301.943,548.048,151.338,279,526,45,44,44.611,44.552,68.078,0.856,46.228,398055,255,NaN,NaN,100,398055,1,285,564,38.853,44.000,1.001,0.999,0.963
33,1115,255,0,255,255,1107.108,567.029,129.439,1088,548,38,38,38.279,37.087,15.368,0.836,39.812,284325,255,NaN,NaN,100,284325,1,1097,584,64.722,37.315,1.032,0.969,0.955
34,1457,255,0,255,255,964.856,575.351,150.894,943,554,44,43,43.196,42.946,53.685,0.804,45.618,371535,255,NaN,NaN,100,371535,1,955,596,63.997,43.000,1.006,0.994,0.961
35,4878,255,0,255,255,859.422,596.465,272.777,819,556,80,80,79.469,78.154,90.783,0.824,80.777,1243890,255,NaN,NaN,100,1243890,1,837,630,58.671,79.157,1.017,0.983,0.973
36,1673,255,0,255,255,933.486,608.733,165.238,912,583,44,50,48.731,43.712,104.530,0.770,53.339,426615,255,NaN,NaN,100,426615,1,919,584,120.411,44.000,1.115,0.897,0.937
37,1613,255,0,255,255,77.631,620.275,152.167,55,597,46,46,46.038,44.609,27.318,0.875,47.508,411315,255,NaN,NaN,100,411315,1,57,632,30.343,45.169,1.032,0.969,0.965
38,2706,255,0,255,255,1052.738,640.647,211.078,1025,610,57,68,62.475,55.149,93.151,0.763,68.593,690030,255,NaN,NaN,100,690030,1,1049,678,82.461,57.000,1.133,0.883,0.945
39,3165,255,0,255,255,593.235,655.413,225.907,557,626,69,62,68.003,59.259,144.696,0.779,71.868,807075,255,NaN,NaN,100,807075,1,557,643,158.791,61.518,1.148,0.871,0.955
40,2836,255,0,255,255,181.635,678.650,206.936,150,649,62,60,61.018,59.177,11.056,0.832,62.968,723180,255,NaN,NaN,100,723180,1,150,683,10.061,59.927,1.031,0.970,0.967
41,1949,255,0,255,255,294.266,676.800,171.966,269,652,50,50,50.853,48.799,38.972,0.828,52.393,496995,255,NaN,NaN,100,496995,1,271,688,23.629,49.497,1.042,0.960,0.963
42,1565,255,0,255,255,342.396,676.517,150.995,320,654,45,45,45.022,44.259,5.132,0.863,47.170,399075,255,NaN,NaN,100,399075,1,320,667,158.875,44.548,1.017,0.983,0.964
43,1702,255,0,255,255,1184.433,687.085,156.167,1161,664,47,46,47.088,46.021,154.838,0.877,48.508,434010,255,NaN,NaN,100,434010,1,1161,681,165.677,46.000,1.023,0.977,0.968
44,1981,255,0,255,255,845.090,690.244,171.480,821,665,49,52,51.229,49.235,115.622,0.847,53.254,505155,255,NaN,NaN,100,505155,1,824,673,145.713,49.000,1.041,0.961,0.964
45,1521,255,0,255,255,662.850,699.753,149.581,641,677,44,46,45.505,42.558,66.366,0.854,46.872,387855,255,NaN,NaN,100,387855,1,651,720,56.310,43.134,1.069,0.935,0.959
46,2434,255,0,255,255,804.842,726.299,189.622,777,698,55,56,56.330,55.016,49.944,0.851,58.694,620670,255,NaN,NaN,100,620670,1,778,737,23.070,55.000,1.024,0.977,0.970
47,2175,255,0,255,255,897.989,771.333,183.966,873,744,52,55,54.507,50.806,57.817,0.808,59.942,554625,255,NaN,NaN,100,554625,1,882,799,62.152,52.000,1.073,0.932,0.956
48,6361,255,0,255,255,296.873,794.950,312.576,252,747,90,93,91.296,88.712,64.126,0.818,94.366,1622055,255,NaN,NaN,100,1622055,1,261,828,40.272,89.443,1.029,0.972,0.973
49,2646,255,0,255,255,54.083,777.147,202.108,25,748,59,58,59.645,56.484,24.353,0.814,62.682,674730,255,NaN,NaN,100,674730,1,27,794,33.944,57.462,1.056,0.947,0.966
50,3004,255,0,255,255,394.945,784.803,216.250,364,753,61,63,62.504,61.193,93.179,0.807,64.070,766020,255,NaN,NaN,100,766020,1,375,810,55.814,61.000,1.021,0.979,0.968
51,6114,255,0,255,255,740.858,797.864,304.090,697,753,88,89,88.476,87.986,127.021,0.831,90.211,1559070,255,NaN,NaN,100,1559070,1,705,770,144.019,88.000,1.006,0.994,0.974
52,3023,255,0,255,255,969.850,795.055,214.593,939,763,62,63,62.820,61.270,105.227,0.825,64.351,770865,255,NaN,NaN,100,770865,1,953,768,122.949,61.664,1.025,0.975,0.970
53,1521,255,0,255,255,807.423,795.385,148.752,786,773,44,45,44.170,43.844,24.087,0.864,46.141,387855,255,NaN,NaN,100,387855,1,786,805,29.899,44.000,1.007,0.993,0.963
54,1888,255,0,255,255,508.615,800.685,166.409,484,776,49,50,49.481,48.581,93.540,0.857,51.108,481440,255,NaN,NaN,100,481440,1,497,778,120.579,49.000,1.019,0.982,0.964
55,2722,255,0,255,255,150.735,827.352,199.622,121,798,59,59,59.885,57.874,34.600,0.858,61.587,694110,255,NaN,NaN,100,694110,1,125,844,32.400,58.451,1.035,0.966,0.972
56,1538,255,0,255,255,424.702,846.081,154.652,402,824,45,45,44.680,43.828,121.686,0.808,46.861,392190,255,NaN,NaN,100,392190,1,407,832,140.194,44.548,1.019,0.981,0.954
57,2547,255,0,255,255,86.904,866.343,200.007,58,838,58,57,58.443,55.489,40.295,0.800,60.216,649485,255,NaN,NaN,100,649485,1,71,892,54.462,56.349,1.053,0.949,0.968
58,614,255,0,255,255,443.923,878.047,100.711,429,863,29,29,28.520,27.411,58.208,0.761,31.064,156570,255,NaN,NaN,100,156570,1,435,892,56.821,28.362,1.040,0.961,0.914
59,1255,255,0,255,255,415.618,898.757,137.924,396,878,39,42,41.303,38.687,97.862,0.829,42.579,320025,255,NaN,NaN,100,320025,1,413,878,99.462,39.000,1.068,0.937,0.955
