 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
71,3138,255,0,255,255,174.784,580.462,221.664,143,548,64,65,64.238,62.197,137.216,0.803,67.424,800190,255,NaN,NaN,100,800190,1,149,561,144.660,62.953,1.033,0.968,0.962
72,1771,255,0,255,255,879.395,573.112,164.995,856,550,47,47,48.239,46.745,92.350,0.817,51.624,451605,255,NaN,NaN,100,451605,1,868,595,58.465,47.000,1.032,0.969,0.965
73,2032,255,0,255,255,296.083,579.546,175.137,270,554,52,51,51.445,50.291,42.372,0.832,53.600,518160,255,NaN,NaN,100,518160,1,279,600,53.344,50.912,1.023,0.978,0.962
74,1260,255,0,255,255,425.084,597.502,139.581,405,577,41,41,40.613,39.502,57.010,0.813,42.059,321300,255,NaN,NaN,100,321300,1,407,608,28.393,40.249,1.028,0.973,0.952
75,1676,255,0,255,255,1141.540,605.144,157.823,1118,582,47,46,47.197,45.213,157.736,0.846,48.466,427380,255,NaN,NaN,100,427380,1,1119,597,158.199,46.000,1.044,0.958,0.963
76,1985,255,0,255,255,94.267,614.710,170.066,68,589,53,50,51.840,48.753,9.559,0.862,53.151,506175,255,NaN,NaN,100,506175,1,68,617,4.316,49.905,1.063,0.940,0.963
77,2625,255,0,255,255,740.142,623.546,202.836,711,594,58,59,58.158,57.469,64.668,0.802,60.208,669375,255,NaN,NaN,100,669375,1,715,640,32.106,57.906,1.012,0.988,0.965
78,3397,255,0,255,255,1062.576,626.259,224.936,1029,594,67,65,66.349,65.189,144.244,0.844,68.118,866235,255,NaN,NaN,100,866235,1,1037,604,139.764,65.000,1.018,0.983,0.972
79,1391,255,0,255,255,462.432,617.861,145.095,440,597,44,42,43.497,40.717,131.727,0.830,46.011,354705,255,NaN,NaN,100,354705,1,444,603,137.643,41.570,1.068,0.936,0.953
80,3521,255,0,255,255,959.483,639.948,232.735,925,607,68,67,67.074,66.838,127.737,0.817,69.642,897855,255,NaN,NaN,100,897855,1,947,607,111.038,67.000,1.004,0.996,0.971
81,2879,255,0,255,255,825.709,649.668,205.865,797,619,60,61,61.181,59.915,78.379,0.854,63.506,734145,255,NaN,NaN,100,734145,1,798,665,26.162,59.964,1.021,0.979,0.972
82,7428,255,0,255,255,1171.244,680.617,345.103,1118,634,105,92,103.606,91.285,5.229,0.784,108.171,1894140,255,NaN,NaN,100,1894140,1,1118,693,13.908,91.899,1.135,0.881,0.968
83,5714,255,0,255,255,142.274,690.089,295.304,99,646,86,87,85.546,85.046,107.043,0.823,87.367,1457070,255,NaN,NaN,100,1457070,1,141,646,95.254,84.146,1.006,0.994,0.977
84,2843,255,0,255,255,699.027,677.742,206.350,669,648,60,60,60.765,59.571,153.356,0.839,62.169,724965,255,NaN,NaN,100,724965,1,685,650,115.741,60.000,1.020,0.980,0.973
85,2011,255,0,255,255,590.283,674.759,175.137,565,649,51,51,50.903,50.301,94.886,0.824,52.431,512805,255,NaN,NaN,100,512805,1,575,696,55.098,50.770,1.012,0.988,0.963
86,1373,255,0,255,255,318.397,673.583,142.510,297,653,43,41,42.483,41.149,14.514,0.850,44.283,350115,255,NaN,NaN,100,350115,1,299,684,25.408,41.000,1.032,0.969,0.960
87,1827,255,0,255,255,220.662,682.004,164.894,196,658,50,48,48.647,47.818,168.029,0.844,50.249,465885,255,NaN,NaN,100,465885,1,196,680,174.289,48.000,1.017,0.983,0.964
88,2015,255,0,255,255,373.244,684.702,174.894,348,660,51,50,51.087,50.220,79.318,0.828,53.263,513825,255,NaN,NaN,100,513825,1,355,704,50.332,50.000,1.017,0.983,0.965
89,2124,255,0,255,255,762.905,716.449,176.652,737,690,52,53,52.362,51.647,151.889,0.855,53.907,541620,255,NaN,NaN,100,541620,1,743,699,139.514,52.000,1.014,0.986,0.966
90,1544,255,0,255,255,856.226,715.632,161.823,835,693,43,47,46.968,41.856,58.576,0.741,52.431,393720,255,NaN,NaN,100,393720,1,841,740,55.098,43.000,1.122,0.891,0.934
91,2225,255,0,255,255,522.397,721.092,183.380,496,694,53,54,54.569,51.915,118.946,0.831,55.803,567375,255,NaN,NaN,100,567375,1,505,699,126.254,52.810,1.051,0.951,0.967
92,1356,255,0,255,255,264.138,732.618,143.338,243,712,42,41,41.606,41.497,15.077,0.829,43.600,345780,255,NaN,NaN,100,345780,1,247,746,36.607,41.000,1.003,0.997,0.960
93,1992,255,0,255,255,615.536,737.480,168.752,591,712,50,50,51.065,49.668,63.349,0.879,53.000,507960,255,NaN,NaN,100,507960,1,601,760,58.109,50.000,1.028,0.973,0.969
94,1594,255,0,255,255,891.344,744.998,155.823,869,722,44,49,46.970,43.209,116.688,0.825,50.695,406470,255,NaN,NaN,100,406470,1,878,724,112.011,44.000,1.087,0.920,0.950
95,1497,255,0,255,255,992.301,744.204,147.196,971,723,43,43,43.977,43.342,67.846,0.868,46.400,381735,255,NaN,NaN,100,381735,1,974,759,37.117,43.000,1.015,0.986,0.965
96,1846,255,0,255,255,798.586,753.575,165.823,775,726,48,54,51.695,45.467,76.771,0.844,54.452,470730,255,NaN,NaN,100,470730,1,797,726,97.386,46.113,1.137,0.880,0.953
97,2549,255,0,255,255,420.935,767.318,198.108,393,738,55,62,60.892,53.299,100.024,0.816,62.650,649995,255,NaN,NaN,100,649995,1,417,800,81.741,54.258,1.142,0.875,0.962
98,2551,255,0,255,255,478.872,767.676,191.622,449,739,59,57,58.258,55.752,6.628,0.873,60.877,650505,255,NaN,NaN,100,650505,1,449,758,165.735,56.328,1.045,0.957,0.966
99,2233,255,0,255,255,1098.470,768.554,182.894,1072,742,53,53,53.657,52.987,8.345,0.839,56.303,569415,255,NaN,NaN,100,569415,1,1074,784,33.408,53.000,1.013,0.988,0.968
100,1821,255,0,255,255,306.861,778.592,164.894,283,754,48,50,48.958,47.359,86.514,0.842,50.961,464355,255,NaN,NaN,100,464355,1,300,803,74.055,48.000,1.034,0.967,0.964
101,442,255,0,255,255,910.925,772.871,79.983,898,759,25,25,25.915,21.716,35.541,0.868,26.926,112710,255,NaN,NaN,100,112710,1,899,780,31.329,21.920,1.193,0.838,0.939
102,2099,255,0,255,255,252.206,787.325,177.380,227,760,51,55,53.915,49.570,99.616,0.838,55.362,535245,255,NaN,NaN,100,535245,1,244,761,106.798,50.909,1.088,0.919,0.963
103,1611,255,0,255,255,857.596,791.711,153.338,835,769,45,46,45.532,45.049,65.883,0.861,47.297,410805,255,NaN,NaN,100,410805,1,852,815,76.551,45.000,1.011,0.989,0.964
104,2390,255,0,255,255,1049.953,799.518,188.208,1022,771,56,56,55.275,55.052,70.485,0.848,57.489,609450,255,NaN,NaN,100,609450,1,1044,827,76.931,55.470,1.004,0.996,0.965
105,2652,255,0,255,255,370.620,802.161,199.421,341,773,60,59,59.151,57.085,44.064,0.838,61.327,676260,255,NaN,NaN,100,676260,1,344,815,24.057,56.569,1.036,0.965,0.969
106,3147,255,0,255,255,716.455,810.003,214.108,685,777,63,65,63.820,62.784,104.342,0.863,66.098,802485,255,NaN,NaN,100,802485,1,710,777,100.460,63.000,1.016,0.984,0.972
107,1344,255,0,255,255,809.128,815.836,139.681,789,795,41,42,41.929,40.812,120.910,0.866,43.417,342720,255,NaN,NaN,100,342720,1,798,797,118.926,41.000,1.027,0.973,0.963
108,3252,255,0,255,255,901.139,830.155,223.421,869,797,64,67,65.670,63.051,110.102,0.819,67.683,829260,255,NaN,NaN,100,829260,1,891,798,102.804,64.000,1.042,0.960,0.967
109,4528,255,0,255,255,1108.987,841.465,257.806,1071,803,77,77,78.218,73.707,138.052,0.856,79.076,1154640,255,NaN,NaN,100,1154640,1,1098,803,103.158,74.050,1.061,0.942,0.975
110,1585,255,0,255,255,560.366,833.296,152.167,538,810,45,47,46.292,43.595,67.696,0.860,47.802,404175,255,NaN,NaN,100,404175,1,553,856,74.219,44.518,1.062,0.942,0.960
111,4225,255,0,255,255,409.934,858.868,251.321,373,822,74,74,74.403,72.301,50.462,0.841,76.059,1077375,255,NaN,NaN,100,1077375,1,380,883,39.130,73.049,1.029,0.972,0.973
112,1406,255,0,255,255,77.548,846.931,143.439,57,826,42,42,43.813,40.859,40.303,0.859,46.325,358530,255,NaN,NaN,100,358530,1,57,859,32.661,42.000,1.072,0.933,0.965
113,1982,255,0,255,255,313.033,859.459,174.208,288,834,50,51,50.853,49.625,74.093,0.821,52.431,505410,255,NaN,NaN,100,505410,1,290,873,34.902,50.000,1.025,0.976,0.965
114,1434,255,0,255,255,34.039,856.786,144.267,12,836,44,42,44.646,40.896,28.777,0.866,47.508,365670,255,NaN,NaN,100,365670,1,15,870,30.343,41.719,1.092,0.916,0.960
115,2121,255,0,255,255,825.961,868.350,178.551,800,842,52,53,52.320,51.616,94.193,0.836,53.935,540855,255,NaN,NaN,100,540855,1,822,895,79.315,52.000,1.014,0.987,0.965
116,1530,255,0,255,255,611.774,878.524,151.823,590,856,44,45,44.847,43.437,98.433,0.834,46.615,390150,255,NaN,NaN,100,390150,1,603,900,67.286,43.956,1.032,0.969,0.961
