 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
34,3534,255,0,255,255,353.664,513.820,242.392,321,480,66,68,68.097,66.077,64.483,0.756,74.947,901170,255,NaN,NaN,100,901170,1,337,544,58.643,66.000,1.031,0.970,0.955
35,4996,255,0,255,255,533.511,527.523,274.191,491,487,83,81,80.000,79.514,21.022,0.835,83.217,1273980,255,NaN,NaN,100,1273980,1,491,528,4.135,79.903,1.006,0.994,0.973
36,3320,255,0,255,255,635.043,538.538,223.765,602,506,66,65,66.000,64.048,0.782,0.833,68.096,846600,255,NaN,NaN,100,846600,1,605,523,150.046,63.738,1.030,0.970,0.969
37,2925,255,0,255,255,881.912,552.272,213.563,851,521,62,62,61.889,60.176,135.178,0.806,62.968,745875,255,NaN,NaN,100,745875,1,878,521,100.061,60.104,1.028,0.972,0.969
38,3325,255,0,255,255,1043.000,581.821,221.179,1010,549,67,65,65.565,64.570,167.066,0.854,67.231,847875,255,NaN,NaN,100,847875,1,1015,563,149.621,65.000,1.015,0.985,0.971
39,3376,255,0,255,255,956.207,593.728,227.907,924,559,63,69,68.239,62.991,88.023,0.817,69.462,860880,255,NaN,NaN,100,860880,1,952,559,96.613,63.000,1.083,0.923,0.971
40,2591,255,0,255,255,490.448,589.166,197.037,462,560,57,58,57.744,57.131,73.322,0.839,60.374,660705,255,NaN,NaN,100,660705,1,477,616,63.435,57.000,1.011,0.989,0.969
41,1293,255,0,255,255,1103.348,595.285,142.409,1083,575,41,41,41.040,40.115,5.464,0.801,42.438,329715,255,NaN,NaN,100,329715,1,1086,607,34.439,40.988,1.023,0.977,0.954
42,5417,255,0,255,255,328.808,644.567,286.434,287,602,84,84,84.583,81.543,48.912,0.830,86.608,1381335,255,NaN,NaN,100,1381335,1,301,678,53.924,82.373,1.037,0.964,0.975
43,1240,255,0,255,255,890.428,637.264,134.024,870,617,40,40,39.832,39.637,68.967,0.867,41.677,316200,255,NaN,NaN,100,316200,1,872,647,30.256,39.802,1.005,0.995,0.962
44,3167,255,0,255,255,451.263,651.783,217.421,419,621,65,63,64.120,62.888,171.868,0.842,66.491,807585,255,NaN,NaN,100,807585,1,419,643,167.845,63.000,1.020,0.981,0.970
45,3062,255,0,255,255,239.689,654.065,208.208,209,622,62,64,63.092,61.794,78.813,0.888,64.938,780810,255,NaN,NaN,100,780810,1,235,686,80.248,62.000,1.021,0.979,0.973
46,4292,255,0,255,255,688.985,663.726,257.362,652,626,74,75,74.176,73.673,98.253,0.814,75.717,1094460,255,NaN,NaN,100,1094460,1,668,695,56.310,74.000,1.007,0.993,0.973
47,4174,255,0,255,255,955.620,771.491,252.877,919,735,73,73,74.264,71.562,139.601,0.820,75.802,1064370,255,NaN,NaN,100,1064370,1,933,741,126.416,72.449,1.038,0.964,0.974
48,3053,255,0,255,255,698.958,814.231,215.078,667,782,64,64,63.261,61.447,131.838,0.829,64.537,778515,255,NaN,NaN,100,778515,1,693,846,77.471,61.482,1.030,0.971,0.965
49,1425,255,0,255,255,156.626,880.927,144.167,135,859,43,44,43.451,41.757,49.752,0.862,45.177,363375,255,NaN,NaN,100,363375,1,146,901,62.301,42.426,1.041,0.961,0.963
