 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
53,7038,255,0,255,255,51.883,781.584,331.404,5,734,93,96,95.223,94.106,71.783,0.805,99.624,1794690,255,NaN,NaN,100,1794690,1,15,752,144.395,93.000,1.012,0.988,0.973
54,3053,255,0,255,255,811.947,767.777,214.250,780,736,64,64,62.728,61.969,49.247,0.836,65.000,778515,255,NaN,NaN,100,778515,1,795,796,59.490,62.163,1.012,0.988,0.968
55,2470,255,0,255,255,432.104,773.481,197.279,404,744,56,58,56.555,55.608,110.260,0.798,58.898,629850,255,NaN,NaN,100,629850,1,413,796,49.821,55.783,1.017,0.983,0.962
56,2441,255,0,255,255,1152.893,772.359,194.108,1124,744,57,56,55.946,55.553,136.123,0.814,58.694,622455,255,NaN,NaN,100,622455,1,1125,761,156.930,55.972,1.007,0.993,0.964
57,5256,255,0,255,255,164.750,798.503,285.019,124,757,81,83,82.683,80.938,86.234,0.813,85.802,1340280,255,NaN,NaN,100,1340280,1,130,823,36.469,81.000,1.022,0.979,0.972
58,2649,255,0,255,255,339.804,800.645,207.806,311,770,58,60,59.620,56.572,90.518,0.771,61.847,675495,255,NaN,NaN,100,675495,1,333,830,75.964,57.870,1.054,0.949,0.964
59,273,255,0,255,255,1084.288,777.679,64.527,1075,770,19,17,19.917,17.452,173.208,0.824,21.471,69615,255,NaN,NaN,100,69615,1,1075,771,152.241,17.000,1.141,0.876,0.946
60,1523,255,0,255,255,1126.866,816.518,152.995,1105,795,44,44,44.173,43.899,107.532,0.818,46.400,388365,255,NaN,NaN,100,388365,1,1108,829,37.117,44.000,1.006,0.994,0.959
61,1709,255,0,255,255,397.709,829.173,155.338,375,805,46,48,47.940,45.390,67.350,0.890,49.244,435795,255,NaN,NaN,100,435795,1,375,840,29.168,45.962,1.056,0.947,0.968
62,2586,255,0,255,255,110.757,846.801,195.037,82,817,59,60,58.798,55.998,67.863,0.854,60.208,659430,255,NaN,NaN,100,659430,1,108,817,94.764,56.569,1.050,0.952,0.963
63,3192,255,0,255,255,51.737,862.827,216.108,20,831,64,63,63.962,63.540,67.264,0.859,66.731,813960,255,NaN,NaN,100,813960,1,23,880,29.638,63.000,1.007,0.993,0.973
64,1841,255,0,255,255,854.186,867.354,167.380,830,842,49,50,49.132,47.708,100.624,0.826,50.804,469455,255,NaN,NaN,100,469455,1,851,842,100.204,48.790,1.030,0.971,0.963
