 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,689,255,0,255,255,576.504,319.806,113.196,558,307,36,26,35.580,24.656,176.841,0.676,36.222,175695,255,NaN,NaN,100,175695,1,558,321,6.340,25.672,1.443,0.693,0.917
144,1809,255,0,255,255,1120.643,342.000,188.551,1097,312,49,62,65.435,35.200,117.529,0.639,70.328,461295,255,NaN,NaN,100,461295,1,1101,313,119.846,39.071,1.859,0.538,0.904
145,258,255,0,255,255,117.140,325.481,64.770,106,316,20,18,21.701,15.137,28.009,0.773,23.854,65790,255,NaN,NaN,100,65790,1,106,329,33.024,15.652,1.434,0.698,0.925
146,392,255,0,255,255,92.765,336.161,93.882,81,321,24,31,34.158,14.612,59.686,0.559,35.000,99960,255,NaN,NaN,100,99960,1,83,352,53.130,17.321,2.338,0.428,0.824
147,244,255,0,255,255,161.582,330.602,65.012,151,322,22,16,21.490,14.457,167.122,0.725,22.804,62220,255,NaN,NaN,100,62220,1,154,323,142.125,16.000,1.487,0.673,0.875
148,255,255,0,255,255,233.390,330.057,62.770,221,322,24,15,22.938,14.155,165.720,0.813,24.331,65025,255,NaN,NaN,100,65025,1,221,328,170.538,15.000,1.620,0.617,0.914
149,610,255,0,255,255,597.110,342.741,101.296,584,324,26,37,33.566,23.138,82.946,0.747,37.216,155550,255,NaN,NaN,100,155550,1,593,324,96.170,24.666,1.451,0.689,0.912
150,45,255,0,255,255,216.744,331.056,26.627,212,328,10,7,8.879,6.453,160.983,0.798,10.440,11475,255,NaN,NaN,100,11475,1,212,329,163.301,7.000,1.376,0.727,0.833
151,471,255,0,255,255,211.468,344.498,89.640,199,331,26,27,25.724,23.313,156.299,0.737,27.803,120105,255,NaN,NaN,100,120105,1,204,331,127.694,25.491,1.103,0.906,0.885
152,528,255,0,255,255,125.458,346.652,97.154,112,335,30,23,30.271,22.208,175.726,0.703,33.541,134640,255,NaN,NaN,100,134640,1,112,337,153.435,22.996,1.363,0.734,0.912
153,310,255,0,255,255,103.094,348.877,74.083,92,336,19,24,24.903,15.850,61.715,0.710,26.926,79050,255,NaN,NaN,100,79050,1,96,359,58.671,18.385,1.571,0.636,0.919
154,260,255,0,255,255,168.238,344.938,69.255,155,338,25,16,21.397,15.472,166.379,0.681,25.179,66300,255,NaN,NaN,100,66300,1,155,343,173.157,16.000,1.383,0.723,0.864
155,200,255,0,255,255,235.510,344.125,57.941,226,338,19,14,19.983,12.743,161.202,0.749,20.616,51000,255,NaN,NaN,100,51000,1,226,339,140.906,14.000,1.568,0.638,0.911
156,271,255,0,255,255,619.666,349.338,75.497,608,340,22,18,22.223,15.527,176.533,0.597,24.207,69105,255,NaN,NaN,100,69105,1,610,342,141.710,17.779,1.431,0.699,0.829
157,65,255,0,255,255,49.054,353.285,31.213,45,348,9,10,10.412,7.948,127.903,0.838,12.042,16575,255,NaN,NaN,100,16575,1,45,349,131.634,8.825,1.310,0.763,0.872
158,4133,255,0,255,255,186.038,389.596,359.002,142,350,82,92,90.332,58.255,137.778,0.403,102.552,1053915,255,NaN,NaN,100,1053915,1,152,360,133.815,74.418,1.551,0.645,0.766
159,361,255,0,255,255,224.217,362.658,77.983,211,351,23,24,22.811,20.150,117.154,0.746,25.060,92055,255,NaN,NaN,100,92055,1,211,358,151.390,21.245,1.132,0.883,0.894
160,325,255,0,255,255,140.131,363.371,73.154,129,352,23,24,22.683,18.243,62.110,0.763,24.739,82875,255,NaN,NaN,100,82875,1,138,376,75.964,19.230,1.243,0.804,0.890
161,55,255,0,255,255,558.209,359.355,32.042,553,355,11,8,11.577,6.049,162.441,0.673,11.705,14025,255,NaN,NaN,100,14025,1,553,356,160.017,6.868,1.914,0.523,0.815
162,577,255,0,255,255,120.640,374.684,107.296,107,356,30,35,31.685,23.186,124.867,0.630,36.139,147135,255,NaN,NaN,100,147135,1,110,356,104.421,26.723,1.367,0.732,0.865
163,179,255,0,255,255,211.500,370.846,55.841,204,360,16,21,19.185,11.880,113.853,0.721,21.587,45645,255,NaN,NaN,100,45645,1,209,360,103.392,13.435,1.615,0.619,0.852
164,269,255,0,255,255,586.626,368.507,73.054,575,360,21,20,22.035,15.544,134.397,0.633,23.431,68595,255,NaN,NaN,100,68595,1,577,361,129.806,17.238,1.418,0.705,0.882
165,782,255,0,255,255,1113.138,379.719,111.681,1093,365,42,32,36.507,27.273,9.266,0.788,42.579,199410,255,NaN,NaN,100,199410,1,1093,382,9.462,29.698,1.339,0.747,0.932
166,862,255,0,255,255,95.352,385.618,124.267,73,368,40,34,37.218,29.490,22.849,0.701,41.183,219810,255,NaN,NaN,100,219810,1,73,392,29.055,32.069,1.262,0.792,0.892
167,775,255,0,255,255,1133.845,396.048,114.853,1115,377,37,36,38.559,25.591,40.629,0.738,42.438,197625,255,NaN,NaN,100,197625,1,1117,408,34.439,24.749,1.507,0.664,0.904
168,28,255,0,255,255,229.214,384.821,20.728,225,382,8,5,7.762,4.593,23.374,0.819,8.944,7140,255,NaN,NaN,100,7140,1,225,387,26.565,5.000,1.690,0.592,0.848
169,103,255,0,255,255,35.442,390.044,41.941,29,384,12,12,12.003,10.926,142.012,0.736,13.892,26265,255,NaN,NaN,100,26265,1,33,384,120.256,11.628,1.099,0.910,0.873
170,78,255,0,255,255,293.987,401.359,35.698,289,395,11,11,10.339,9.606,120.837,0.769,11.705,19890,255,NaN,NaN,100,19890,1,294,395,109.983,10.461,1.076,0.929,0.852
171,568,255,0,255,255,34.400,410.697,96.711,21,396,28,31,31.011,23.320,118.953,0.763,32.696,144840,255,NaN,NaN,100,144840,1,27,396,113.429,25.400,1.330,0.752,0.910
172,299,255,0,255,255,575.604,412.336,67.255,567,401,19,22,21.985,17.317,109.607,0.831,22.561,76245,255,NaN,NaN,100,76245,1,572,401,102.804,18.582,1.270,0.788,0.924
173,354,255,0,255,255,15.390,414.794,82.569,3,402,23,28,27.685,16.281,118.671,0.653,32.249,90270,255,NaN,NaN,100,90270,1,10,402,119.745,19.092,1.700,0.588,0.888
174,820,255,0,255,255,1190.021,416.033,127.782,1169,404,40,26,42.201,24.740,169.044,0.631,44.777,209100,255,NaN,NaN,100,209100,1,1169,405,150.573,25.648,1.706,0.586,0.932
175,24,255,0,255,255,226.042,409.542,19.799,223,406,6,7,6.712,4.553,129.902,0.769,7.616,6120,255,NaN,NaN,100,6120,1,225,406,113.199,4.950,1.474,0.678,0.800
176,489,255,0,255,255,1117.702,424.502,92.326,1107,409,22,31,30.504,20.411,72.322,0.721,31.906,124695,255,NaN,NaN,100,124695,1,1111,440,57.804,20.953,1.494,0.669,0.901
177,410,255,0,255,255,388.859,422.500,86.225,378,410,21,25,25.071,20.822,99.585,0.693,26.401,104550,255,NaN,NaN,100,104550,1,381,413,127.304,21.000,1.204,0.831,0.893
178,511,255,0,255,255,302.144,429.559,96.953,287,417,31,28,31.390,20.727,143.992,0.683,33.422,130305,255,NaN,NaN,100,130305,1,289,419,128.928,21.356,1.514,0.660,0.881
179,1621,255,0,255,255,1177.678,444.060,167.238,1150,422,57,41,54.271,38.030,177.908,0.728,57.315,413355,255,NaN,NaN,100,413355,1,1150,449,6.009,39.615,1.427,0.701,0.920
180,356,255,0,255,255,616.365,436.514,83.740,602,427,29,19,30.955,14.643,21.912,0.638,31.765,90780,255,NaN,NaN,100,90780,1,603,444,28.179,16.378,2.114,0.473,0.891
181,496,255,0,255,255,220.562,450.419,88.326,209,435,24,30,30.589,20.646,109.754,0.799,31.623,126480,255,NaN,NaN,100,126480,1,215,435,108.435,21.466,1.482,0.675,0.925
182,1206,255,0,255,255,1123.525,461.834,145.238,1105,437,36,50,48.976,31.353,100.815,0.718,50.090,307530,255,NaN,NaN,100,307530,1,1126,437,93.434,33.227,1.562,0.640,0.919
183,168,255,0,255,255,618.655,477.589,57.012,610,469,16,17,15.447,13.848,33.399,0.650,18.028,42840,255,NaN,NaN,100,42840,1,617,486,70.560,15.041,1.115,0.896,0.844
184,728,255,0,255,255,305.408,500.532,111.539,288,485,33,32,34.587,26.799,42.781,0.735,37.590,185640,255,NaN,NaN,100,185640,1,288,507,28.610,28.968,1.291,0.775,0.932
185,439,255,0,255,255,268.208,513.031,83.983,255,500,28,24,25.487,21.931,164.393,0.782,28.160,111945,255,NaN,NaN,100,111945,1,255,511,173.884,23.717,1.162,0.860,0.901
186,960,255,0,255,255,859.355,521.239,132.267,838,504,41,34,39.574,30.887,175.775,0.690,41.195,244800,255,NaN,NaN,100,244800,1,838,518,174.428,33.536,1.281,0.780,0.906
187,401,255,0,255,255,291.540,533.121,83.497,276,523,30,19,28.386,17.987,13.862,0.723,31.321,102255,255,NaN,NaN,100,102255,1,276,541,16.699,18.637,1.578,0.634,0.923
188,95,255,0,255,255,312.237,532.489,38.042,307,525,10,13,13.541,8.933,57.250,0.825,15.264,24225,255,NaN,NaN,100,24225,1,307,538,58.392,9.899,1.516,0.660,0.909
189,48,255,0,255,255,1138.167,590.729,34.284,1135,585,7,11,10.653,5.737,94.292,0.513,12.083,12240,255,NaN,NaN,100,12240,1,1136,585,114.444,7.000,1.857,0.539,0.750
190,485,255,0,255,255,1144.411,610.024,88.669,1132,597,26,24,25.582,24.139,168.820,0.775,28.653,123675,255,NaN,NaN,100,123675,1,1132,603,150.751,24.000,1.060,0.944,0.913
191,1391,255,0,255,255,654.996,621.389,156.066,634,598,43,48,45.473,38.948,125.698,0.718,48.826,354705,255,NaN,NaN,100,354705,1,636,607,145.008,40.048,1.168,0.856,0.920
192,241,255,0,255,255,1125.400,612.575,60.284,1118,602,14,21,20.865,14.707,83.128,0.833,21.932,61455,255,NaN,NaN,100,61455,1,1121,622,65.772,14.000,1.419,0.705,0.934
193,2346,255,0,255,255,1131.571,651.857,243.907,1105,618,50,66,66.983,44.594,96.927,0.496,74.431,598230,255,NaN,NaN,100,598230,1,1107,619,120.700,48.925,1.502,0.666,0.831
194,663,255,0,255,255,935.419,639.236,112.368,917,625,35,32,36.111,23.377,134.243,0.660,38.949,169065,255,NaN,NaN,100,169065,1,917,628,150.803,25.928,1.545,0.647,0.876
195,570,255,0,255,255,1170.368,639.298,101.054,1152,626,33,25,31.372,23.133,1.914,0.701,33.956,145350,255,NaN,NaN,100,145350,1,1152,641,13.627,23.964,1.356,0.737,0.892
196,463,255,0,255,255,1099.139,656.383,94.326,1083,642,28,26,28.326,20.812,179.326,0.654,30.463,118065,255,NaN,NaN,100,118065,1,1083,653,156.801,25.351,1.361,0.735,0.855
197,1752,255,0,255,255,605.255,669.147,185.865,575,646,64,45,57.004,39.133,171.689,0.637,64.382,446760,255,NaN,NaN,100,446760,1,575,661,173.758,43.632,1.457,0.687,0.862
198,742,255,0,255,255,877.288,669.945,125.882,864,646,30,44,38.615,24.465,114.818,0.588,44.911,189210,255,NaN,NaN,100,189210,1,866,646,101.560,27.072,1.578,0.634,0.828
199,220,255,0,255,255,830.873,656.850,58.083,822,648,19,18,17.469,16.035,173.705,0.819,19.647,56100,255,NaN,NaN,100,56100,1,822,653,165.256,16.971,1.089,0.918,0.902
200,705,255,0,255,255,788.604,671.316,121.782,777,651,25,44,40.212,22.322,93.684,0.597,44.283,179775,255,NaN,NaN,100,179775,1,782,695,83.517,25.000,1.801,0.555,0.860
201,1219,255,0,255,255,850.403,677.728,140.368,832,656,37,43,42.806,36.259,97.762,0.777,45.880,310845,255,NaN,NaN,100,310845,1,842,699,69.590,35.425,1.181,0.847,0.943
202,304,255,0,255,255,739.164,668.934,74.669,727,658,24,20,21.295,18.177,5.448,0.685,25.298,77520,255,NaN,NaN,100,77520,1,727,670,161.565,19.404,1.172,0.854,0.877
203,732,255,0,255,255,200.952,679.001,120.267,184,659,33,39,43.405,21.473,128.107,0.636,45.277,186660,255,NaN,NaN,100,186660,1,187,659,120.530,25.239,2.021,0.495,0.880
204,505,255,0,255,255,818.363,673.433,89.154,803,661,28,26,28.633,22.456,150.149,0.798,30.017,128775,255,NaN,NaN,100,128775,1,812,661,119.982,24.350,1.275,0.784,0.905
205,36,255,0,255,255,1179.389,664.083,22.385,1175,661,8,7,7.626,6.010,152.012,0.903,8.544,9180,255,NaN,NaN,100,9180,1,1175,663,159.444,6.364,1.269,0.788,0.867
206,655,255,0,255,255,544.456,678.375,108.267,530,662,32,34,31.901,26.143,47.612,0.702,36.235,167025,255,NaN,NaN,100,167025,1,534,695,39.401,25.696,1.220,0.820,0.894
207,269,255,0,255,255,702.366,673.771,71.154,692,662,21,24,25.153,13.617,56.164,0.668,26.926,68595,255,NaN,NaN,100,68595,1,693,686,58.671,16.100,1.847,0.541,0.862
208,1508,255,0,255,255,914.516,691.064,170.024,897,664,38,53,57.693,33.280,103.529,0.656,60.216,384540,255,NaN,NaN,100,384540,1,898,667,125.538,33.536,1.734,0.577,0.915
209,358,255,0,255,255,765.941,679.975,73.012,755,669,21,22,24.098,18.915,46.943,0.844,25.807,91290,255,NaN,NaN,100,91290,1,755,686,35.538,19.814,1.274,0.785,0.931
210,119,255,0,255,255,646.231,681.752,43.456,641,674,10,16,15.448,9.808,86.365,0.792,16.279,30345,255,NaN,NaN,100,30345,1,645,674,100.620,10.000,1.575,0.635,0.905
211,753,255,0,255,255,668.452,690.276,134.752,652,675,34,33,33.722,28.431,160.784,0.521,39.205,192015,255,NaN,NaN,100,192015,1,652,677,127.747,31.889,1.186,0.843,0.826
212,452,255,0,255,255,1178.330,695.392,95.497,1164,679,26,28,26.730,21.531,44.909,0.623,31.064,115260,255,NaN,NaN,100,115260,1,1168,705,56.821,24.577,1.241,0.805,0.835
213,815,255,0,255,255,885.581,700.017,132.368,866,680,35,37,32.478,31.950,63.559,0.585,39.000,207825,255,NaN,NaN,100,207825,1,881,716,67.380,33.054,1.017,0.984,0.869
214,55,255,0,255,255,935.991,691.209,29.213,931,686,9,10,10.566,6.628,52.021,0.810,12.042,14025,255,NaN,NaN,100,14025,1,931,695,41.634,7.603,1.594,0.627,0.833
215,25,255,0,255,255,1223.460,689.100,19.314,1221,686,5,6,6.364,5.002,52.924,0.842,7.810,6375,255,NaN,NaN,100,6375,1,1221,692,50.194,5.000,1.272,0.786,0.893
216,54,255,0,255,255,1147.704,691.722,34.284,1142,688,13,7,11.860,5.797,176.495,0.577,13.153,13770,255,NaN,NaN,100,13770,1,1142,693,8.746,7.000,2.046,0.489,0.777
217,163,255,0,255,255,617.819,695.641,50.527,608,689,18,13,17.484,11.870,20.306,0.802,18.788,41565,255,NaN,NaN,100,41565,1,608,699,25.201,12.965,1.473,0.679,0.898
218,159,255,0,255,255,192.041,698.802,50.527,185,690,14,17,16.715,12.111,65.523,0.783,18.788,40545,255,NaN,NaN,100,40545,1,188,707,64.799,13.598,1.380,0.725,0.878
219,159,255,0,255,255,1205.833,702.720,47.941,1198,695,14,16,15.008,13.489,80.327,0.869,16.279,40545,255,NaN,NaN,100,40545,1,1206,711,79.380,14.000,1.113,0.899,0.916
220,411,255,0,255,255,521.490,714.923,93.397,508,696,26,32,35.082,14.916,53.688,0.592,39.408,104805,255,NaN,NaN,100,104805,1,509,728,54.293,17.309,2.352,0.425,0.883
221,78,255,0,255,255,857.654,702.590,38.284,853,698,10,10,10.628,9.344,55.770,0.669,12.207,19890,255,NaN,NaN,100,19890,1,853,706,34.992,10.000,1.137,0.879,0.872
222,95,255,0,255,255,1073.542,704.889,38.527,1068,698,12,13,12.439,9.724,111.853,0.804,13.342,24225,255,NaN,NaN,100,24225,1,1073,698,102.995,10.461,1.279,0.782,0.860
223,776,255,0,255,255,653.287,717.794,121.196,636,699,34,34,32.792,30.131,113.022,0.664,35.805,197880,255,NaN,NaN,100,197880,1,637,728,35.910,33.425,1.088,0.919,0.872
224,258,255,0,255,255,541.194,712.849,71.255,532,700,19,22,21.379,15.365,126.518,0.639,23.770,65790,255,NaN,NaN,100,65790,1,541,700,112.249,17.464,1.391,0.719,0.826
225,469,255,0,255,255,702.167,713.383,82.569,689,700,24,26,25.742,23.197,61.626,0.864,26.926,119595,255,NaN,NaN,100,119595,1,690,719,31.329,24.000,1.110,0.901,0.947
226,218,255,0,255,255,416.807,714.661,56.770,409,704,15,21,19.152,14.493,70.053,0.850,21.378,55590,255,NaN,NaN,100,55590,1,416,725,79.216,15.000,1.321,0.757,0.916
227,558,255,0,255,255,600.622,718.475,95.154,586,704,28,28,27.419,25.912,33.489,0.774,30.480,142290,255,NaN,NaN,100,142290,1,588,727,41.009,27.394,1.058,0.945,0.904
228,34,255,0,255,255,1119.941,709.471,23.556,1115,707,10,5,9.252,4.679,9.969,0.770,10.050,8670,255,NaN,NaN,100,8670,1,1115,709,174.289,5.000,1.978,0.506,0.840
229,119,255,0,255,255,1174.508,712.450,53.012,1165,707,19,12,18.059,8.390,166.813,0.532,19.925,30345,255,NaN,NaN,100,30345,1,1165,711,162.474,10.493,2.152,0.465,0.735
230,623,255,0,255,255,1054.863,725.604,102.711,1039,711,31,29,31.615,25.091,136.564,0.742,34.132,158865,255,NaN,NaN,100,158865,1,1039,718,148.173,26.386,1.260,0.794,0.923
231,138,255,0,255,255,855.746,721.326,62.912,844,714,19,15,16.899,10.398,148.850,0.438,22.023,35190,255,NaN,NaN,100,35190,1,844,715,140.528,13.435,1.625,0.615,0.713
232,1163,255,0,255,255,920.442,731.807,147.539,893,717,51,30,48.455,30.560,170.101,0.671,52.924,296565,255,NaN,NaN,100,296565,1,893,723,157.797,30.000,1.586,0.631,0.923
233,927,255,0,255,255,542.622,742.024,135.581,526,723,38,37,39.313,30.023,47.548,0.634,42.720,236385,255,NaN,NaN,100,236385,1,529,760,57.426,32.085,1.309,0.764,0.893
234,57,255,0,255,255,679.640,729.588,31.799,675,724,8,11,11.112,6.531,68.055,0.708,12.207,14535,255,NaN,NaN,100,14535,1,675,734,55.008,7.273,1.701,0.588,0.857
235,3739,255,0,255,255,1159.175,765.388,276.877,1122,726,76,78,79.771,59.679,32.954,0.613,91.269,953445,255,NaN,NaN,100,953445,1,1145,804,57.529,70.612,1.337,0.748,0.845
236,558,255,0,255,255,1209.314,741.613,95.397,1197,726,30,29,30.609,23.211,135.191,0.771,34.670,142290,255,NaN,NaN,100,142290,1,1197,729,146.768,24.749,1.319,0.758,0.928
237,205,255,0,255,255,410.749,736.656,63.497,401,728,20,18,23.561,11.078,38.559,0.639,24.839,52275,255,NaN,NaN,100,52275,1,402,745,40.101,12.728,2.127,0.470,0.878
238,3929,255,0,255,255,619.538,772.345,325.304,580,728,83,86,89.746,55.741,131.554,0.467,99.358,1001895,255,NaN,NaN,100,1001895,1,581,732,139.899,65.955,1.610,0.621,0.861
239,34,255,0,255,255,563.235,732.647,23.799,560,729,7,7,7.053,6.138,17.241,0.754,8.062,8670,255,NaN,NaN,100,8670,1,560,735,29.745,7.000,1.149,0.870,0.829
240,565,255,0,255,255,848.820,742.045,105.640,834,729,31,25,31.181,23.071,2.877,0.636,33.121,144075,255,NaN,NaN,100,144075,1,834,747,28.887,25.000,1.352,0.740,0.845
241,67,255,0,255,255,640.560,740.933,36.870,636,734,9,14,13.011,6.556,102.542,0.619,14.318,17085,255,NaN,NaN,100,17085,1,639,734,102.095,7.589,1.984,0.504,0.770
242,349,255,0,255,255,661.941,746.468,81.983,652,734,20,28,26.862,16.542,74.804,0.653,30.083,88995,255,NaN,NaN,100,88995,1,659,762,68.552,17.709,1.624,0.616,0.885
243,296,255,0,255,255,722.926,746.551,72.669,714,735,20,23,22.114,17.042,77.666,0.704,24.083,75480,255,NaN,NaN,100,75480,1,716,756,41.634,17.942,1.298,0.771,0.869
244,62,255,0,255,255,578.774,742.435,30.870,575,737,8,11,9.897,7.977,96.593,0.818,11.180,15810,255,NaN,NaN,100,15810,1,577,748,79.695,8.000,1.241,0.806,0.867
245,3619,255,0,255,255,1091.234,769.422,272.492,1047,737,80,63,76.766,60.025,9.182,0.612,83.187,922845,255,NaN,NaN,100,922845,1,1048,781,27.181,62.748,1.279,0.782,0.891
246,835,255,0,255,255,886.113,757.712,122.368,868,739,38,35,37.349,28.466,159.092,0.701,40.804,212925,255,NaN,NaN,100,212925,1,873,743,143.973,30.509,1.312,0.762,0.889
247,821,255,0,255,255,928.915,759.059,133.054,907,745,45,27,43.413,24.079,6.475,0.583,45.891,209355,255,NaN,NaN,100,209355,1,907,769,11.310,25.622,1.803,0.555,0.836
248,142,255,0,255,255,453.711,752.218,57.841,444,746,20,14,19.015,9.508,26.089,0.533,20.616,36210,255,NaN,NaN,100,36210,1,444,755,14.036,12.291,2.000,0.500,0.723
249,286,255,0,255,255,167.381,762.315,68.083,157,752,21,19,21.317,17.083,153.618,0.775,22.847,72930,255,NaN,NaN,100,72930,1,157,758,156.801,19.000,1.248,0.801,0.909
250,2292,255,0,255,255,562.864,780.659,202.936,535,752,56,62,55.624,52.464,38.605,0.699,62.394,584460,255,NaN,NaN,100,584460,1,551,814,83.558,55.007,1.060,0.943,0.905
251,449,255,0,255,255,518.874,772.190,89.740,509,756,21,32,32.300,17.699,71.799,0.701,34.176,114495,255,NaN,NaN,100,114495,1,513,788,69.444,19.498,1.825,0.548,0.909
252,42,255,0,255,255,646.905,761.524,26.142,644,756,6,10,9.505,5.626,105.283,0.772,10.440,10710,255,NaN,NaN,100,10710,1,645,756,106.699,6.000,1.689,0.592,0.875
253,24,255,0,255,255,505.708,763.542,22.971,501,761,9,6,10.211,2.993,27.547,0.572,10.817,6120,255,NaN,NaN,100,6120,1,501,767,33.690,4.025,3.412,0.293,0.762
254,288,255,0,255,255,461.580,776.531,68.083,451,768,22,20,22.847,16.050,27.322,0.781,23.770,73440,255,NaN,NaN,100,73440,1,451,780,22.249,17.278,1.423,0.702,0.904
255,223,255,0,255,255,849.706,784.343,60.184,842,772,14,24,23.106,12.288,72.964,0.774,24.515,56865,255,NaN,NaN,100,56865,1,847,796,78.232,13.556,1.880,0.532,0.914
256,222,255,0,255,255,862.950,784.297,60.527,855,774,16,19,19.549,14.459,78.249,0.761,21.095,56610,255,NaN,NaN,100,56610,1,856,793,58.570,15.054,1.352,0.740,0.886
257,4390,255,0,255,255,243.373,816.263,292.191,195,778,86,74,86.197,64.846,19.440,0.646,94.641,1119450,255,NaN,NaN,100,1119450,1,203,840,38.565,67.012,1.329,0.752,0.924
258,598,255,0,255,255,292.570,807.035,97.740,281,791,25,33,30.704,24.798,81.306,0.787,33.061,152490,255,NaN,NaN,100,152490,1,292,791,93.468,25.000,1.238,0.808,0.913
259,1878,255,0,255,255,952.991,815.400,188.451,926,791,55,51,57.207,41.798,139.042,0.665,59.666,478890,255,NaN,NaN,100,478890,1,930,793,140.440,46.941,1.369,0.731,0.896
260,677,255,0,255,255,1079.465,810.244,111.196,1062,796,34,30,36.471,23.635,138.149,0.688,38.833,172635,255,NaN,NaN,100,172635,1,1063,798,145.491,25.938,1.543,0.648,0.917
261,4711,255,0,255,255,303.017,855.434,333.730,254,805,86,98,92.514,64.836,59.692,0.532,108.706,1201305,255,NaN,NaN,100,1201305,1,279,902,62.021,71.279,1.427,0.701,0.857
262,43,255,0,255,255,1173.849,823.779,26.627,1169,820,9,8,7.600,7.203,28.806,0.762,9.220,10965,255,NaN,NaN,100,10965,1,1169,824,12.529,7.778,1.055,0.948,0.827
263,638,255,0,255,255,86.437,836.304,104.811,70,822,34,30,39.919,20.349,36.347,0.730,42.202,162690,255,NaN,NaN,100,162690,1,70,851,36.327,21.913,1.962,0.510,0.928
264,157,255,0,255,255,392.105,831.889,49.698,385,823,13,16,16.564,12.068,66.054,0.799,17.493,40035,255,NaN,NaN,100,40035,1,386,838,59.036,13.000,1.372,0.729,0.908
265,250,255,0,255,255,218.996,849.616,63.012,209,840,21,17,20.380,15.619,172.635,0.791,21.840,63750,255,NaN,NaN,100,63750,1,209,847,164.055,17.000,1.305,0.766,0.911
266,563,255,0,255,255,944.026,853.498,107.782,927,841,37,24,38.842,18.455,157.857,0.609,40.311,143565,255,NaN,NaN,100,143565,1,928,845,150.255,21.466,2.105,0.475,0.885
267,222,255,0,255,255,1167.221,853.072,63.841,1157,845,20,17,22.919,12.333,146.897,0.684,25.000,56610,255,NaN,NaN,100,56610,1,1157,847,143.130,13.864,1.858,0.538,0.893
268,122,255,0,255,255,586.295,860.107,41.698,579,853,13,14,13.365,11.622,51.555,0.882,14.318,31110,255,NaN,NaN,100,31110,1,579,862,24.775,12.400,1.150,0.870,0.897
269,173,255,0,255,255,984.315,862.026,52.426,976,853,16,18,19.689,11.188,130.816,0.791,20.125,44115,255,NaN,NaN,100,44115,1,980,853,116.565,12.021,1.760,0.568,0.889
270,1441,255,0,255,255,242.495,876.663,163.581,219,855,50,45,48.092,38.151,32.958,0.677,55.946,367455,255,NaN,NaN,100,367455,1,220,895,28.856,43.930,1.261,0.793,0.877
271,418,255,0,255,255,922.955,865.648,87.054,909,855,28,20,28.306,18.802,174.705,0.693,29.411,106590,255,NaN,NaN,100,106590,1,909,861,162.181,19.988,1.505,0.664,0.914
272,281,255,0,255,255,215.073,866.724,65.113,204,858,20,18,20.850,17.160,12.224,0.833,22.472,71655,255,NaN,NaN,100,71655,1,205,872,32.276,18.000,1.215,0.823,0.918
273,54,255,0,255,255,134.204,863.667,30.042,129,860,10,8,9.134,7.528,175.451,0.752,10.440,13770,255,NaN,NaN,100,13770,1,129,864,16.699,8.000,1.213,0.824,0.844
274,34,255,0,255,255,154.618,864.441,20.971,151,861,7,7,7.263,5.961,4.178,0.972,8.062,8670,255,NaN,NaN,100,8670,1,151,866,29.745,6.641,1.218,0.821,0.850
275,568,255,0,255,255,176.137,881.021,111.782,162,861,27,37,35.225,20.531,116.203,0.571,39.560,144840,255,NaN,NaN,100,144840,1,170,861,110.726,24.739,1.716,0.583,0.806
276,992,255,0,255,255,985.579,895.715,142.409,965,878,42,40,36.316,34.780,44.805,0.615,42.953,252960,255,NaN,NaN,100,252960,1,965,896,12.095,38.468,1.044,0.958,0.832
277,39,255,0,255,255,46.423,886.013,42.142,42,879,6,16,13.436,3.696,96.995,0.276,16.125,9945,255,NaN,NaN,100,9945,1,46,879,97.125,6.000,3.635,0.275,0.574
278,71,255,0,255,255,57.979,887.077,42.627,53,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,56,879,104.036,10.000,1.497,0.668,0.507
279,71,255,0,255,255,69.979,887.077,42.627,65,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,68,879,104.036,10.000,1.497,0.668,0.507
280,311,255,0,255,255,295.609,906.368,82.569,281,898,32,16,28.971,13.668,173.540,0.573,32.140,79305,255,NaN,NaN,100,79305,1,281,904,5.356,15.290,2.120,0.472,0.821
281,151,255,0,255,255,917.566,907.175,52.184,909,900,17,14,16.707,11.507,19.776,0.697,17.804,38505,255,NaN,NaN,100,38505,1,909,912,38.157,13.140,1.452,0.689,0.844
282,219,255,0,255,255,19.345,908.710,65.355,10,901,20,16,18.871,14.776,28.570,0.644,23.022,55845,255,NaN,NaN,100,55845,1,11,916,34.380,16.000,1.277,0.783,0.839
283,152,255,0,255,255,104.579,905.000,79.314,86,901,34,8,43.287,4.471,180.000,0.304,34.525,38760,255,NaN,NaN,100,38760,1,86,903,169.992,8.000,9.682,0.103,0.717
