 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,180,255,0,255,255,175.606,802.678,53.598,168,795,15,15,15.531,14.756,109.479,0.787,17.000,45900,255,NaN,NaN,100,45900,1,172,795,118.072,15.000,1.052,0.950,0.921
144,51,255,0,255,255,397.147,801.775,28.385,393,797,8,9,9.323,6.965,52.769,0.795,10.817,13005,255,NaN,NaN,100,13005,1,393,806,56.310,8.000,1.339,0.747,0.864
145,10302,255,0,255,255,100.473,868.794,427.990,29,809,134,111,131.099,100.054,3.087,0.707,136.312,2627010,255,NaN,NaN,100,2627010,1,29,900,17.504,107.293,1.310,0.763,0.943
146,1015,255,0,255,255,1096.139,831.619,145.823,1075,811,41,43,47.882,26.990,132.743,0.600,50.478,258825,255,NaN,NaN,100,258825,1,1078,811,123.690,30.857,1.774,0.564,0.877
147,438,255,0,255,255,188.199,826.607,97.054,173,812,29,25,26.287,21.215,43.526,0.584,31.241,111690,255,NaN,NaN,100,111690,1,174,836,39.806,24.823,1.239,0.807,0.838
148,431,255,0,255,255,1003.386,841.437,89.640,989,830,28,24,31.351,17.504,147.404,0.674,32.016,109905,255,NaN,NaN,100,109905,1,991,830,141.340,19.036,1.791,0.558,0.881
149,742,255,0,255,255,1063.520,854.492,108.125,1047,838,31,34,35.763,26.417,124.517,0.798,37.014,189210,255,NaN,NaN,100,189210,1,1048,845,141.582,28.174,1.354,0.739,0.937
150,38,255,0,255,255,1044.500,843.974,26.627,1041,840,7,8,7.628,6.343,78.269,0.673,8.544,9690,255,NaN,NaN,100,9690,1,1043,840,110.556,6.957,1.203,0.832,0.817
151,397,255,0,255,255,393.623,865.505,79.397,381,854,24,25,23.349,21.649,76.587,0.791,25.962,101235,255,NaN,NaN,100,101235,1,391,854,105.642,22.098,1.078,0.927,0.911
152,200,255,0,255,255,323.985,877.420,57.012,317,868,14,19,18.956,13.433,69.185,0.773,20.616,51000,255,NaN,NaN,100,51000,1,320,887,67.166,14.000,1.411,0.709,0.915
153,332,255,0,255,255,1019.970,891.428,82.811,1007,877,22,26,23.785,17.772,68.062,0.608,26.476,84660,255,NaN,NaN,100,84660,1,1020,903,79.114,21.213,1.338,0.747,0.835
154,725,255,0,255,255,634.020,897.675,116.510,615,879,35,35,40.657,22.705,46.575,0.671,42.202,184875,255,NaN,NaN,100,184875,1,615,910,36.327,24.042,1.791,0.558,0.905
155,76,255,0,255,255,1060.263,896.737,34.284,1055,891,10,11,11.186,8.651,118.581,0.813,12.083,19380,255,NaN,NaN,100,19380,1,1058,891,114.444,9.192,1.293,0.773,0.884
