 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,652,255,0,255,255,726.120,496.988,104.368,714,480,25,35,34.700,23.924,88.081,0.752,35.511,166260,255,NaN,NaN,100,166260,1,721,480,99.728,25.000,1.450,0.689,0.934
143,1037,255,0,255,255,197.193,500.174,134.853,175,481,42,37,40.519,32.586,150.377,0.717,43.046,264435,255,NaN,NaN,100,264435,1,179,493,149.265,34.469,1.243,0.804,0.926
144,465,255,0,255,255,932.530,492.218,89.497,919,481,29,22,28.459,20.804,4.921,0.730,30.806,118575,255,NaN,NaN,100,118575,1,922,503,35.754,21.727,1.368,0.731,0.882
145,2105,255,0,255,255,321.775,511.108,198.309,299,482,46,58,59.319,45.183,97.821,0.673,64.008,536775,255,NaN,NaN,100,536775,1,305,484,118.968,45.002,1.313,0.762,0.921
146,23,255,0,255,255,993.674,490.717,18.728,991,487,6,6,6.619,4.424,139.010,0.824,7.810,5865,255,NaN,NaN,100,5865,1,992,487,129.806,4.950,1.496,0.668,0.868
147,5647,255,0,255,255,376.951,534.072,299.362,338,488,81,91,92.520,77.712,109.230,0.792,97.417,1439985,255,NaN,NaN,100,1439985,1,346,491,125.811,80.385,1.191,0.840,0.958
148,3064,255,0,255,255,871.519,526.375,238.534,835,492,70,70,80.605,48.399,41.423,0.677,81.541,781320,255,NaN,NaN,100,781320,1,835,548,33.495,50.806,1.665,0.600,0.926
149,45,255,0,255,255,236.522,497.656,26.627,232,493,8,9,9.665,5.928,50.536,0.798,10.817,11475,255,NaN,NaN,100,11475,1,233,502,56.310,6.364,1.630,0.613,0.857
150,533,255,0,255,255,287.896,509.581,91.497,276,494,22,30,30.510,22.243,79.385,0.800,32.202,135915,255,NaN,NaN,100,135915,1,280,523,64.231,22.000,1.372,0.729,0.948
151,1530,255,0,255,255,100.515,520.991,156.066,79,498,45,46,44.915,43.372,29.971,0.789,47.508,390150,255,NaN,NaN,100,390150,1,87,542,59.657,42.787,1.036,0.966,0.954
152,43,255,0,255,255,124.221,500.616,35.698,117,498,12,7,11.118,4.924,164.933,0.424,12.649,10965,255,NaN,NaN,100,10965,1,117,498,161.565,7.000,2.258,0.443,0.735
153,37,255,0,255,255,551.743,501.473,21.556,548,498,7,7,7.431,6.340,46.742,1.000,8.062,9435,255,NaN,NaN,100,9435,1,548,503,29.745,7.000,1.172,0.853,0.892
154,1686,255,0,255,255,940.205,524.669,161.137,917,502,48,47,48.508,44.255,141.016,0.816,50.774,429930,255,NaN,NaN,100,429930,1,925,503,122.125,44.548,1.096,0.912,0.958
155,95,255,0,255,255,527.542,511.279,37.698,521,505,12,12,12.011,10.070,156.562,0.840,13.038,24225,255,NaN,NaN,100,24225,1,521,509,147.529,10.607,1.193,0.838,0.884
156,490,255,0,255,255,180.820,521.765,88.569,167,509,26,25,28.183,22.137,151.776,0.785,30.232,124950,255,NaN,NaN,100,124950,1,168,515,145.784,23.142,1.273,0.785,0.930
157,325,255,0,255,255,1004.395,521.023,73.497,993,511,26,19,24.342,16.999,0.778,0.756,26.476,82875,255,NaN,NaN,100,82875,1,993,526,10.886,17.948,1.432,0.698,0.908
158,1939,255,0,255,255,266.897,541.085,188.108,240,513,59,51,56.198,43.931,2.142,0.689,60.440,494445,255,NaN,NaN,100,494445,1,241,552,16.336,48.746,1.279,0.782,0.902
159,252,255,0,255,255,201.198,525.266,61.698,194,516,17,20,19.314,16.612,70.666,0.832,21.260,64260,255,NaN,NaN,100,64260,1,194,533,41.186,17.000,1.163,0.860,0.932
160,2880,255,0,255,255,574.157,546.503,210.735,541,516,62,63,61.596,59.532,124.373,0.815,64.288,734400,255,NaN,NaN,100,734400,1,569,578,74.667,58.690,1.035,0.966,0.971
161,26,255,0,255,255,495.769,525.077,19.556,492,522,7,6,7.323,4.521,20.839,0.854,8.062,6630,255,NaN,NaN,100,6630,1,492,527,29.745,5.367,1.620,0.617,0.812
162,46,255,0,255,255,155.326,543.913,25.213,151,540,9,8,9.435,6.208,139.108,0.909,10.000,11730,255,NaN,NaN,100,11730,1,151,541,143.130,6.364,1.520,0.658,0.876
163,246,255,0,255,255,488.732,549.467,59.941,481,540,17,20,19.601,15.980,68.393,0.860,20.616,62730,255,NaN,NaN,100,62730,1,483,559,50.906,16.621,1.227,0.815,0.918
164,2332,255,0,255,255,1014.093,567.348,210.007,987,541,60,62,59.451,49.944,50.644,0.664,67.417,594660,255,NaN,NaN,100,594660,1,1000,603,57.724,52.070,1.190,0.840,0.909
165,353,255,0,255,255,470.882,556.789,77.740,462,543,18,27,26.083,17.231,78.510,0.734,27.893,90015,255,NaN,NaN,100,90015,1,467,570,75.466,17.678,1.514,0.661,0.911
166,70,255,0,255,255,431.557,549.786,33.213,428,544,8,12,12.536,7.109,78.381,0.797,13.000,17850,255,NaN,NaN,100,17850,1,429,556,67.380,7.906,1.763,0.567,0.886
167,20,255,0,255,255,56.850,548.350,16.728,54,545,5,6,5.834,4.365,112.602,0.898,6.708,5100,255,NaN,NaN,100,5100,1,56,545,116.565,4.950,1.336,0.748,0.851
168,92,255,0,255,255,220.478,553.870,38.042,213,549,15,9,14.817,7.906,13.595,0.799,15.811,23460,255,NaN,NaN,100,23460,1,213,556,18.435,8.928,1.874,0.534,0.876
169,62,255,0,255,255,737.548,557.565,30.042,733,552,9,10,9.305,8.484,73.238,0.863,10.440,15810,255,NaN,NaN,100,15810,1,737,552,106.699,8.944,1.097,0.912,0.873
170,251,255,0,255,255,443.823,568.420,59.941,435,560,17,18,18.463,17.310,94.070,0.878,20.125,64005,255,NaN,NaN,100,64005,1,439,560,116.565,17.000,1.067,0.938,0.947
171,3176,255,0,255,255,818.127,596.243,223.907,782,561,69,66,69.481,58.200,31.702,0.796,72.918,809880,255,NaN,NaN,100,809880,1,783,612,25.159,58.601,1.194,0.838,0.951
172,174,255,0,255,255,66.908,570.126,52.770,60,562,15,16,15.664,14.143,118.092,0.785,17.205,44370,255,NaN,NaN,100,44370,1,61,564,144.462,14.838,1.108,0.903,0.890
173,60,255,0,255,255,928.267,566.167,28.971,923,562,10,8,10.205,7.486,162.594,0.898,10.817,15300,255,NaN,NaN,100,15300,1,924,563,146.310,8.000,1.363,0.734,0.889
174,803,255,0,255,255,216.507,585.153,117.095,200,565,35,38,42.285,24.179,127.040,0.736,41.725,204765,255,NaN,NaN,100,204765,1,203,569,134.029,24.761,1.749,0.572,0.918
175,84,255,0,255,255,491.655,570.405,34.284,486,565,12,11,11.869,9.011,30.281,0.898,12.530,21420,255,NaN,NaN,100,21420,1,486,573,28.610,9.707,1.317,0.759,0.870
176,116,255,0,255,255,316.612,581.388,42.870,310,573,12,15,15.732,9.388,62.186,0.793,16.155,29580,255,NaN,NaN,100,29580,1,313,588,68.199,10.600,1.676,0.597,0.882
177,477,255,0,255,255,987.179,591.905,96.225,976,573,23,33,31.317,19.393,104.484,0.647,33.956,121635,255,NaN,NaN,100,121635,1,987,573,103.627,21.503,1.615,0.619,0.878
178,736,255,0,255,255,756.196,599.413,119.095,739,584,34,32,33.601,27.889,32.199,0.652,36.359,187680,255,NaN,NaN,100,187680,1,749,616,58.496,29.536,1.205,0.830,0.892
179,1156,255,0,255,255,46.954,609.058,163.137,27,586,41,44,41.436,35.521,123.983,0.546,44.283,294780,255,NaN,NaN,100,294780,1,51,630,83.517,38.680,1.167,0.857,0.844
180,26,255,0,255,255,345.231,590.808,19.314,343,587,5,7,7.637,4.335,117.846,0.876,8.602,6630,255,NaN,NaN,100,6630,1,343,587,125.538,5.000,1.762,0.568,0.897
181,535,255,0,255,255,391.859,600.893,90.326,378,588,29,25,29.276,23.268,3.224,0.824,30.083,136425,255,NaN,NaN,100,136425,1,378,596,158.552,24.011,1.258,0.795,0.934
182,629,255,0,255,255,641.686,606.436,103.054,625,594,34,30,32.275,24.814,21.168,0.744,36.056,160395,255,NaN,NaN,100,160395,1,625,610,19.440,28.844,1.301,0.769,0.904
183,265,255,0,255,255,355.772,607.715,67.397,347,598,18,20,19.665,17.158,95.230,0.733,20.616,67575,255,NaN,NaN,100,67575,1,353,598,104.036,18.000,1.146,0.872,0.909
184,44,255,0,255,255,479.705,601.500,25.213,475,598,9,7,8.745,6.406,177.739,0.870,9.487,11220,255,NaN,NaN,100,11220,1,475,600,161.565,7.000,1.365,0.733,0.863
185,290,255,0,255,255,660.866,612.841,70.083,652,601,18,25,26.312,14.033,66.986,0.742,26.420,73950,255,NaN,NaN,100,73950,1,655,625,60.524,14.926,1.875,0.533,0.899
186,651,255,0,255,255,277.574,621.333,106.953,263,606,30,30,32.391,25.590,132.257,0.715,35.609,166005,255,NaN,NaN,100,166005,1,269,608,128.157,27.577,1.266,0.790,0.908
187,2459,255,0,255,255,136.055,635.993,207.078,105,608,61,58,63.957,48.953,138.498,0.721,66.611,627045,255,NaN,NaN,100,627045,1,107,617,144.162,50.288,1.307,0.765,0.940
188,30,255,0,255,255,949.167,613.133,20.728,946,609,6,7,6.826,5.596,97.981,0.877,8.062,7650,255,NaN,NaN,100,7650,1,948,609,119.745,6.000,1.220,0.820,0.870
189,947,255,0,255,255,379.747,634.161,130.267,362,616,37,35,37.220,32.395,143.030,0.701,40.608,241485,255,NaN,NaN,100,241485,1,371,617,127.999,34.354,1.149,0.870,0.908
190,1089,255,0,255,255,332.271,636.758,129.581,312,617,39,39,38.567,35.952,53.502,0.815,40.804,277695,255,NaN,NaN,100,277695,1,327,656,72.897,36.062,1.073,0.932,0.950
191,681,255,0,255,255,631.350,631.952,103.882,617,617,30,29,32.538,26.648,139.825,0.793,34.713,173655,255,NaN,NaN,100,173655,1,619,619,131.496,28.284,1.221,0.819,0.944
192,35,255,0,255,255,1079.671,620.443,24.142,1075,618,9,5,8.938,4.986,178.014,0.755,9.487,8925,255,NaN,NaN,100,8925,1,1075,619,161.565,5.000,1.793,0.558,0.864
193,2161,255,0,255,255,797.900,647.499,192.693,771,619,58,57,54.604,50.390,25.565,0.731,58.421,551055,255,NaN,NaN,100,551055,1,771,652,6.882,53.666,1.084,0.923,0.928
194,681,255,0,255,255,572.651,634.023,103.882,556,620,32,28,31.813,27.255,165.196,0.793,32.450,173655,255,NaN,NaN,100,173655,1,559,626,146.310,28.000,1.167,0.857,0.939
195,4022,255,0,255,255,475.631,667.044,265.078,448,624,59,86,89.775,57.042,78.742,0.719,91.389,1025610,255,NaN,NaN,100,1025610,1,452,710,66.801,58.600,1.574,0.635,0.953
196,856,255,0,255,255,1078.675,642.265,115.196,1062,626,33,34,34.019,32.038,92.004,0.811,36.235,218280,255,NaN,NaN,100,218280,1,1070,627,117.979,33.000,1.062,0.942,0.946
197,23,255,0,255,255,200.370,634.109,18.971,197,631,7,6,5.888,4.973,19.120,0.803,7.280,5865,255,NaN,NaN,100,5865,1,197,636,15.945,5.821,1.184,0.845,0.780
198,22,255,0,255,255,209.318,634.409,21.556,205,632,8,5,7.036,3.981,176.126,0.595,8.246,5610,255,NaN,NaN,100,5610,1,205,634,165.964,5.000,1.767,0.566,0.733
199,150,255,0,255,255,1150.420,640.880,49.698,1141,635,19,11,18.696,10.215,175.425,0.763,19.416,38250,255,NaN,NaN,100,38250,1,1141,644,11.889,10.607,1.830,0.546,0.901
200,264,255,0,255,255,663.167,644.367,66.770,654,636,19,18,18.761,17.917,135.977,0.744,21.932,67320,255,NaN,NaN,100,67320,1,657,654,46.848,18.000,1.047,0.955,0.910
201,1057,255,0,255,255,184.415,663.151,129.823,165,644,38,38,37.989,35.426,64.709,0.788,39.051,269535,255,NaN,NaN,100,269535,1,181,644,103.325,35.330,1.072,0.933,0.951
202,849,255,0,255,255,44.182,661.916,113.397,27,645,33,32,33.933,31.857,54.540,0.830,37.014,216495,255,NaN,NaN,100,216495,1,30,676,38.418,32.000,1.065,0.939,0.952
203,648,255,0,255,255,627.110,662.931,102.225,614,649,29,29,33.278,24.793,46.385,0.779,36.401,165240,255,NaN,NaN,100,165240,1,617,678,52.815,26.215,1.342,0.745,0.934
204,325,255,0,255,255,907.429,661.460,73.740,895,650,22,22,20.714,19.977,61.768,0.751,23.259,82875,255,NaN,NaN,100,82875,1,895,664,25.463,21.460,1.037,0.964,0.898
205,256,255,0,255,255,999.727,662.340,64.912,990,651,19,21,19.797,16.464,116.365,0.763,22.136,65280,255,NaN,NaN,100,65280,1,997,651,108.435,17.453,1.202,0.832,0.894
206,853,255,0,255,255,270.158,671.378,124.267,255,653,31,37,37.307,29.112,98.689,0.694,39.395,217515,255,NaN,NaN,100,217515,1,260,690,66.038,29.997,1.282,0.780,0.911
207,28,255,0,255,255,93.714,660.250,19.556,91,657,6,7,7.036,5.067,60.672,0.920,7.810,7140,255,NaN,NaN,100,7140,1,91,663,50.194,5.657,1.389,0.720,0.848
208,414,255,0,255,255,760.118,667.952,76.770,750,657,22,23,23.866,22.087,103.955,0.883,25.612,105570,255,NaN,NaN,100,105570,1,752,657,128.660,22.000,1.081,0.925,0.952
209,31,255,0,255,255,859.790,662.210,19.314,857,659,6,6,6.387,6.179,135.000,1.000,7.211,7905,255,NaN,NaN,100,7905,1,858,659,123.690,6.000,1.034,0.967,0.939
210,1418,255,0,255,255,815.819,683.599,152.024,794,660,42,44,46.843,38.543,42.520,0.771,51.313,361590,255,NaN,NaN,100,361590,1,802,703,56.929,40.556,1.215,0.823,0.943
211,72,255,0,255,255,1203.903,668.472,31.456,1199,663,11,10,10.116,9.062,22.289,0.914,11.705,18360,255,NaN,NaN,100,18360,1,1199,672,19.983,9.192,1.116,0.896,0.900
212,133,255,0,255,255,140.071,672.357,43.941,132,666,16,13,15.193,11.146,153.397,0.866,16.031,33915,255,NaN,NaN,100,33915,1,132,672,176.424,11.628,1.363,0.734,0.893
213,285,255,0,255,255,1213.654,681.237,66.426,1206,670,16,22,22.406,16.195,92.505,0.812,23.087,72675,255,NaN,NaN,100,72675,1,1210,670,107.650,16.000,1.383,0.723,0.934
214,269,255,0,255,255,18.771,680.046,68.426,10,671,19,22,22.131,15.476,62.533,0.722,25.554,68595,255,NaN,NaN,100,68595,1,13,693,59.421,18.385,1.430,0.699,0.898
215,3868,255,0,255,255,879.675,710.885,257.747,840,672,77,74,86.479,56.949,40.727,0.732,86.683,986340,255,NaN,NaN,100,986340,1,845,738,39.382,57.627,1.519,0.659,0.959
216,992,255,0,255,255,67.503,697.844,131.054,55,677,29,43,43.488,29.044,84.366,0.726,44.011,252960,255,NaN,NaN,100,252960,1,56,719,68.682,29.000,1.497,0.668,0.952
217,1421,255,0,255,255,38.081,701.918,156.267,15,678,39,52,50.080,36.128,89.035,0.731,54.708,362355,255,NaN,NaN,100,362355,1,37,730,71.896,39.000,1.386,0.721,0.936
218,646,255,0,255,255,382.254,694.471,106.125,368,681,32,31,35.275,23.317,39.574,0.721,37.802,164730,255,NaN,NaN,100,164730,1,373,712,52.524,25.763,1.513,0.661,0.916
219,583,255,0,255,255,125.001,697.836,95.397,112,683,25,30,30.304,24.495,80.987,0.805,31.765,148665,255,NaN,NaN,100,148665,1,119,712,61.821,25.000,1.237,0.808,0.932
220,440,255,0,255,255,778.200,694.432,78.669,766,683,24,23,24.112,23.234,172.743,0.893,25.554,112200,255,NaN,NaN,100,112200,1,767,700,30.579,23.000,1.038,0.964,0.946
221,773,255,0,255,255,275.909,704.752,116.368,261,688,30,34,34.969,28.146,121.142,0.717,37.802,197115,255,NaN,NaN,100,197115,1,264,690,127.476,29.409,1.242,0.805,0.934
222,1110,255,0,255,255,402.722,710.416,140.267,375,689,47,40,42.626,33.155,13.544,0.709,47.676,283050,255,NaN,NaN,100,283050,1,375,714,9.660,37.260,1.286,0.778,0.871
223,1164,255,0,255,255,215.791,710.938,143.095,194,691,44,40,43.091,34.394,17.991,0.714,46.615,296820,255,NaN,NaN,100,296820,1,195,705,157.286,36.375,1.253,0.798,0.890
224,647,255,0,255,255,592.162,708.978,108.024,579,692,28,34,33.843,24.342,71.717,0.697,34.366,164985,255,NaN,NaN,100,164985,1,589,692,98.366,25.491,1.390,0.719,0.911
225,90,255,0,255,255,745.933,698.989,46.770,737,692,15,12,13.728,8.348,25.497,0.517,15.524,22950,255,NaN,NaN,100,22950,1,737,700,14.931,10.539,1.645,0.608,0.735
226,100,255,0,255,255,624.410,705.910,40.284,620,698,10,15,13.777,9.242,87.438,0.774,15.133,25500,255,NaN,NaN,100,25500,1,622,713,82.405,10.000,1.491,0.671,0.877
227,781,255,0,255,255,813.254,719.532,109.296,798,704,32,33,32.002,31.073,137.130,0.822,35.341,199155,255,NaN,NaN,100,199155,1,802,704,115.115,31.820,1.030,0.971,0.938
228,523,255,0,255,255,499.932,719.293,90.669,489,705,22,31,31.430,21.187,97.295,0.799,32.573,133365,255,NaN,NaN,100,133365,1,494,705,107.879,22.000,1.483,0.674,0.937
229,598,255,0,255,255,1031.157,727.753,103.296,1018,712,27,34,30.911,24.632,99.283,0.704,34.132,152490,255,NaN,NaN,100,152490,1,1027,712,95.042,26.304,1.255,0.797,0.886
230,75,255,0,255,255,76.593,722.527,35.456,71,717,12,11,12.693,7.523,50.184,0.750,13.892,19125,255,NaN,NaN,100,19125,1,71,728,30.256,9.192,1.687,0.593,0.833
231,3447,255,0,255,255,377.806,751.490,240.936,340,719,74,69,68.462,64.107,147.809,0.746,76.551,878985,255,NaN,NaN,100,878985,1,341,756,19.855,66.598,1.068,0.936,0.930
232,1320,255,0,255,255,1110.365,748.280,142.853,1092,722,38,49,45.369,37.045,82.157,0.813,49.649,336600,255,NaN,NaN,100,336600,1,1106,771,80.727,38.000,1.225,0.817,0.937
233,436,255,0,255,255,15.787,737.550,84.225,5,723,22,29,28.699,19.343,110.869,0.772,29.428,111180,255,NaN,NaN,100,111180,1,11,723,99.782,20.555,1.484,0.674,0.913
234,95,255,0,255,255,991.984,729.563,38.284,986,723,13,12,13.822,8.751,134.132,0.815,15.000,24225,255,NaN,NaN,100,24225,1,987,724,143.130,9.762,1.580,0.633,0.868
235,776,255,0,255,255,223.582,737.528,113.640,205,724,37,30,37.111,26.623,18.376,0.755,39.962,197880,255,NaN,NaN,100,197880,1,206,745,31.701,27.512,1.394,0.717,0.927
236,77,255,0,255,255,725.630,728.604,32.870,720,724,12,10,12.164,8.060,36.034,0.896,13.000,19635,255,NaN,NaN,100,19635,1,720,731,22.620,8.485,1.509,0.663,0.890
237,401,255,0,255,255,183.882,741.251,80.811,172,730,24,23,23.522,21.706,9.215,0.772,25.495,102255,255,NaN,NaN,100,102255,1,173,736,154.440,22.121,1.084,0.923,0.919
238,566,255,0,255,255,774.784,742.039,98.610,757,730,31,28,29.443,24.476,152.983,0.731,31.575,144330,255,NaN,NaN,100,144330,1,757,739,169.046,26.163,1.203,0.831,0.929
239,88,255,0,255,255,88.977,740.716,39.941,81,737,15,9,13.735,8.158,3.310,0.693,15.133,22440,255,NaN,NaN,100,22440,1,81,739,172.405,9.000,1.684,0.594,0.884
240,305,255,0,255,255,1140.139,751.959,74.912,1131,740,18,24,22.440,17.305,94.244,0.683,25.632,77775,255,NaN,NaN,100,77775,1,1139,740,110.556,17.870,1.297,0.771,0.880
241,488,255,0,255,255,759.486,756.959,88.125,747,741,26,29,29.907,20.775,126.976,0.790,31.385,124440,255,NaN,NaN,100,124440,1,756,741,112.479,21.166,1.440,0.695,0.926
242,1172,255,0,255,255,199.225,765.660,141.924,179,746,40,40,40.329,37.001,22.865,0.731,44.777,298860,255,NaN,NaN,100,298860,1,179,759,150.573,37.732,1.090,0.917,0.911
243,816,255,0,255,255,154.548,772.276,116.468,140,754,29,38,38.197,27.200,66.534,0.756,41.677,208080,255,NaN,NaN,100,208080,1,145,792,59.744,29.000,1.404,0.712,0.930
244,605,255,0,255,255,1158.712,777.497,101.296,1144,761,28,32,32.982,23.356,58.888,0.741,34.482,154275,255,NaN,NaN,100,154275,1,1150,791,60.461,26.487,1.412,0.708,0.911
245,83,255,0,255,255,1138.669,771.777,36.870,1132,766,13,11,11.642,9.077,166.826,0.767,13.153,21165,255,NaN,NaN,100,21165,1,1132,770,171.254,10.286,1.283,0.780,0.838
246,1028,255,0,255,255,820.696,786.445,128.752,803,769,38,37,38.693,33.827,48.186,0.779,40.706,262140,255,NaN,NaN,100,262140,1,813,806,62.176,34.785,1.144,0.874,0.943
247,952,255,0,255,255,165.944,799.784,128.024,145,782,41,33,40.911,29.629,8.802,0.730,41.976,242760,255,NaN,NaN,100,242760,1,145,799,167.619,31.981,1.381,0.724,0.906
248,481,255,0,255,255,207.354,792.677,87.012,192,782,29,21,30.754,19.914,18.558,0.798,31.401,122655,255,NaN,NaN,100,122655,1,194,801,37.235,21.000,1.544,0.648,0.932
249,1043,255,0,255,255,385.454,805.371,130.912,366,788,42,33,39.137,33.932,165.483,0.765,45.967,265965,255,NaN,NaN,100,265965,1,376,788,134.119,32.571,1.153,0.867,0.935
250,156,255,0,255,255,893.090,794.833,49.355,886,788,15,14,14.803,13.418,168.891,0.805,15.811,39780,255,NaN,NaN,100,39780,1,886,791,145.305,14.000,1.103,0.906,0.889
251,916,255,0,255,255,856.389,814.472,120.853,841,794,31,41,42.508,27.437,115.840,0.788,43.463,233580,255,NaN,NaN,100,233580,1,849,794,113.025,28.946,1.549,0.645,0.952
252,304,255,0,255,255,571.102,810.069,69.497,560,800,23,20,23.528,16.451,33.701,0.791,25.080,77520,255,NaN,NaN,100,77520,1,560,815,23.499,17.726,1.430,0.699,0.916
253,38,255,0,255,255,880.658,804.526,22.971,877,801,8,7,7.680,6.300,12.372,0.905,8.544,9690,255,NaN,NaN,100,9690,1,877,806,20.556,6.864,1.219,0.820,0.854
254,215,255,0,255,255,753.858,813.551,57.598,744,806,22,15,20.384,13.430,166.176,0.814,22.361,54825,255,NaN,NaN,100,54825,1,744,811,169.695,14.311,1.518,0.659,0.909
255,627,255,0,255,255,205.768,820.862,101.054,192,807,28,31,29.732,26.851,82.816,0.772,32.311,159885,255,NaN,NaN,100,159885,1,197,808,111.801,27.126,1.107,0.903,0.917
256,123,255,0,255,255,710.817,816.744,44.770,703,810,14,15,15.135,10.348,125.533,0.771,16.401,31365,255,NaN,NaN,100,31365,1,703,813,142.431,11.314,1.463,0.684,0.857
257,313,255,0,255,255,14.625,821.510,70.569,5,811,20,22,21.080,18.905,91.918,0.790,22.472,79815,255,NaN,NaN,100,79815,1,12,833,69.146,19.922,1.115,0.897,0.917
258,754,255,0,255,255,387.614,831.817,112.569,369,821,40,26,37.563,25.557,6.778,0.748,41.485,192270,255,NaN,NaN,100,192270,1,369,834,15.376,26.000,1.470,0.680,0.948
259,167,255,0,255,255,921.775,830.117,52.426,915,822,14,16,15.923,13.354,100.941,0.764,16.763,42585,255,NaN,NaN,100,42585,1,919,822,107.354,14.000,1.192,0.839,0.905
260,62,255,0,255,255,601.823,827.290,31.799,596,823,11,8,12.297,6.420,29.657,0.771,13.601,15810,255,NaN,NaN,100,15810,1,596,831,36.027,7.211,1.916,0.522,0.899
261,335,255,0,255,255,1157.163,831.396,82.569,1143,824,31,15,30.741,13.875,1.659,0.617,31.257,85425,255,NaN,NaN,100,85425,1,1143,834,7.352,15.000,2.216,0.451,0.897
262,3809,255,0,255,255,561.450,869.253,254.919,521,830,74,83,81.187,59.736,121.940,0.737,85.615,971295,255,NaN,NaN,100,971295,1,549,830,104.199,60.611,1.359,0.736,0.945
263,507,255,0,255,255,604.508,844.618,88.811,590,832,29,26,28.478,22.668,144.360,0.808,30.083,129285,255,NaN,NaN,100,129285,1,590,838,164.578,24.200,1.256,0.796,0.905
264,87,255,0,255,255,272.385,843.397,45.698,265,835,13,16,13.981,7.923,47.223,0.524,18.358,22185,255,NaN,NaN,100,22185,1,267,851,60.642,9.899,1.765,0.567,0.725
265,1165,255,0,255,255,40.800,858.475,135.681,23,837,35,43,44.421,33.392,66.914,0.795,46.957,297075,255,NaN,NaN,100,297075,1,31,880,63.435,34.856,1.330,0.752,0.956
266,23,255,0,255,255,622.891,844.196,17.556,620,841,6,6,5.978,4.899,119.377,0.938,6.708,5865,255,NaN,NaN,100,5865,1,622,841,116.565,5.547,1.220,0.820,0.821
267,159,255,0,255,255,773.330,851.299,49.355,766,842,14,17,17.236,11.745,58.547,0.820,18.358,40545,255,NaN,NaN,100,40545,1,767,858,60.642,12.481,1.468,0.681,0.909
268,117,255,0,255,255,1062.645,850.235,45.598,1056,843,13,13,12.511,11.907,81.671,0.707,14.318,29835,255,NaN,NaN,100,29835,1,1059,856,65.225,12.965,1.051,0.952,0.883
269,984,255,0,255,255,1087.728,861.046,119.439,1071,843,36,38,36.369,34.449,92.626,0.867,38.639,250920,255,NaN,NaN,100,250920,1,1084,881,79.563,35.277,1.056,0.947,0.954
270,622,255,0,255,255,218.158,862.590,98.610,204,848,30,30,29.668,26.694,138.287,0.804,31.048,158610,255,NaN,NaN,100,158610,1,204,857,165.069,26.870,1.111,0.900,0.937
271,155,255,0,255,255,256.726,856.081,58.770,250,848,16,17,18.132,10.884,58.826,0.564,21.401,39525,255,NaN,NaN,100,39525,1,252,865,52.595,12.769,1.666,0.600,0.779
272,1027,255,0,255,255,1026.863,871.208,131.338,1009,852,34,41,43.342,30.170,119.137,0.748,45.277,261885,255,NaN,NaN,100,261885,1,1014,853,120.530,32.539,1.437,0.696,0.939
273,597,255,0,255,255,852.825,877.683,103.196,839,863,30,28,30.402,25.003,143.200,0.704,33.106,152235,255,NaN,NaN,100,152235,1,839,872,154.983,26.247,1.216,0.822,0.911
274,181,255,0,255,255,829.428,872.517,55.113,822,865,16,16,16.583,13.897,164.982,0.749,19.416,46155,255,NaN,NaN,100,46155,1,822,867,145.491,15.699,1.193,0.838,0.856
275,121,255,0,255,255,815.128,873.120,44.627,807,867,15,12,14.431,10.676,177.545,0.763,15.811,30855,255,NaN,NaN,100,30855,1,807,873,161.565,11.571,1.352,0.740,0.855
276,810,255,0,255,255,352.005,881.801,127.924,330,869,43,28,39.789,25.920,178.917,0.622,43.186,206550,255,NaN,NaN,100,206550,1,330,881,5.315,28.000,1.535,0.651,0.880
277,617,255,0,255,255,737.516,893.907,104.711,723,878,26,34,32.964,23.831,109.647,0.707,34.132,157335,255,NaN,NaN,100,157335,1,739,878,95.042,25.847,1.383,0.723,0.921
278,39,255,0,255,255,46.423,886.013,42.142,42,879,6,16,13.436,3.696,96.995,0.276,16.125,9945,255,NaN,NaN,100,9945,1,46,879,97.125,6.000,3.635,0.275,0.574
279,71,255,0,255,255,57.979,887.077,42.627,53,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,56,879,104.036,10.000,1.497,0.668,0.507
280,374,255,0,255,255,1009.396,895.040,81.054,997,885,26,21,26.799,17.769,153.863,0.715,29.069,95370,255,NaN,NaN,100,95370,1,997,887,153.435,19.590,1.508,0.663,0.913
281,184,255,0,255,255,39.348,905.000,95.314,20,901,42,8,45.823,5.113,0.000,0.255,42.426,46920,255,NaN,NaN,100,46920,1,20,901,171.870,8.000,8.963,0.112,0.708
