 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,178,255,0,255,255,414.157,663.112,51.598,406,655,16,17,15.473,14.647,109.091,0.840,17.464,45390,255,NaN,NaN,100,45390,1,413,672,76.759,14.849,1.056,0.947,0.899
144,118,255,0,255,255,1013.458,664.102,42.770,1006,658,15,13,13.275,11.318,18.750,0.811,15.133,30090,255,NaN,NaN,100,30090,1,1006,665,7.595,12.522,1.173,0.853,0.874
145,63,255,0,255,255,91.500,663.849,31.456,87,660,10,9,9.839,8.152,9.240,0.800,11.180,16065,255,NaN,NaN,100,16065,1,87,666,26.565,9.000,1.207,0.829,0.869
146,406,255,0,255,255,956.379,674.685,79.841,946,663,21,24,25.220,20.497,73.147,0.800,26.627,103530,255,NaN,NaN,100,103530,1,948,685,55.713,21.000,1.230,0.813,0.935
147,56,255,0,255,255,725.750,672.018,29.213,720,668,12,7,11.171,6.383,179.479,0.825,12.166,14280,255,NaN,NaN,100,14280,1,720,671,170.538,7.000,1.750,0.571,0.875
148,1242,255,0,255,255,632.978,686.554,141.095,610,669,47,38,46.486,34.018,157.423,0.784,48.765,316710,255,NaN,NaN,100,316710,1,613,674,151.858,35.390,1.367,0.732,0.938
149,333,255,0,255,255,859.542,685.677,83.054,846,676,27,20,26.439,16.036,22.441,0.607,29.967,84915,255,NaN,NaN,100,84915,1,846,690,25.710,18.139,1.649,0.607,0.859
150,26,255,0,255,255,669.500,682.308,18.728,666,679,6,6,5.825,5.684,157.222,0.932,7.071,6630,255,NaN,NaN,100,6630,1,667,680,135.000,6.000,1.025,0.976,0.867
151,142,255,0,255,255,969.634,693.514,48.770,962,687,15,13,14.570,12.409,177.122,0.750,15.652,36210,255,NaN,NaN,100,36210,1,962,697,26.565,13.000,1.174,0.852,0.887
152,319,255,0,255,255,840.801,700.390,71.497,829,690,22,20,21.573,18.828,177.839,0.784,23.409,81345,255,NaN,NaN,100,81345,1,829,704,19.983,19.563,1.146,0.873,0.901
153,452,255,0,255,255,868.305,702.046,90.669,855,690,28,22,28.930,19.893,7.053,0.691,30.017,115260,255,NaN,NaN,100,115260,1,855,710,29.982,21.187,1.454,0.688,0.891
154,150,255,0,255,255,555.207,698.360,47.456,548,691,14,14,15.190,12.573,158.763,0.837,16.643,38250,255,NaN,NaN,100,38250,1,548,695,147.265,12.965,1.208,0.828,0.920
155,461,255,0,255,255,573.177,707.528,103.539,562,693,25,31,27.470,21.367,70.694,0.540,32.573,117555,255,NaN,NaN,100,117555,1,565,724,72.121,25.000,1.286,0.778,0.804
156,1101,255,0,255,255,381.468,710.691,128.024,361,694,41,35,41.863,33.486,160.904,0.844,43.081,280755,255,NaN,NaN,100,280755,1,361,702,158.199,34.713,1.250,0.800,0.957
157,706,255,0,255,255,614.024,711.375,119.439,599,695,33,37,33.489,26.842,109.190,0.622,39.395,180030,255,NaN,NaN,100,180030,1,604,695,113.962,29.698,1.248,0.802,0.864
158,1654,255,0,255,255,37.788,729.823,175.622,13,699,51,54,54.206,38.850,125.809,0.674,57.385,421770,255,NaN,NaN,100,421770,1,34,699,112.543,42.501,1.395,0.717,0.875
159,91,255,0,255,255,1181.181,705.643,37.698,1175,699,12,12,11.735,9.873,54.610,0.805,13.038,23205,255,NaN,NaN,100,23205,1,1176,710,57.529,10.607,1.189,0.841,0.867
160,4231,255,0,255,255,921.929,745.030,288.392,880,700,79,91,107.038,50.329,118.316,0.639,110.259,1078905,255,NaN,NaN,100,1078905,1,888,703,128.741,52.727,2.127,0.470,0.917
161,31,255,0,255,255,1210.790,710.081,24.142,1207,707,9,5,8.949,4.411,169.828,0.668,9.849,7905,255,NaN,NaN,100,7905,1,1207,708,156.038,5.000,2.029,0.493,0.838
162,3776,255,0,255,255,875.320,756.316,270.291,846,712,64,89,91.407,52.597,110.228,0.649,96.747,962880,255,NaN,NaN,100,962880,1,851,716,119.745,54.424,1.738,0.575,0.930
163,961,255,0,255,255,256.589,731.952,122.953,239,713,34,36,38.172,32.054,56.744,0.799,41.049,245055,255,NaN,NaN,100,245055,1,243,748,55.923,33.045,1.191,0.840,0.949
164,1529,255,0,255,255,544.119,735.746,158.894,523,713,42,49,48.547,40.101,96.111,0.761,50.010,389895,255,NaN,NaN,100,389895,1,536,713,101.535,41.887,1.211,0.826,0.951
165,286,255,0,255,255,727.371,728.944,72.326,717,718,22,20,22.414,16.246,144.561,0.687,24.698,72930,255,NaN,NaN,100,72930,1,718,721,148.241,18.860,1.380,0.725,0.884
166,455,255,0,255,255,287.190,736.480,96.125,275,723,26,26,27.065,21.405,135.173,0.619,30.000,116025,255,NaN,NaN,100,116025,1,280,724,126.870,24.122,1.264,0.791,0.871
167,67,255,0,255,255,825.231,738.022,29.799,821,733,9,10,9.429,9.048,36.931,0.948,10.817,17085,255,NaN,NaN,100,17085,1,821,742,33.690,9.000,1.042,0.960,0.893
168,2609,255,0,255,255,449.113,774.919,208.492,415,746,64,58,63.744,52.113,158.263,0.754,66.219,665295,255,NaN,NaN,100,665295,1,415,769,165.124,53.906,1.223,0.818,0.957
169,753,255,0,255,255,23.110,763.535,109.882,7,747,34,32,32.947,29.099,19.440,0.784,37.121,192015,255,NaN,NaN,100,192015,1,8,771,27.255,31.200,1.132,0.883,0.913
170,22,255,0,255,255,204.773,759.545,18.142,202,756,5,7,6.669,4.201,77.834,0.840,7.280,5610,255,NaN,NaN,100,5610,1,204,763,74.055,4.743,1.588,0.630,0.800
171,29,255,0,255,255,577.569,763.741,21.799,574,761,7,6,7.248,5.094,147.808,0.767,8.062,7395,255,NaN,NaN,100,7395,1,574,762,150.255,6.000,1.423,0.703,0.817
172,33,255,0,255,255,180.136,766.379,23.799,177,763,7,7,7.198,5.837,121.501,0.732,8.485,8415,255,NaN,NaN,100,8415,1,177,763,135.000,6.364,1.233,0.811,0.835
173,622,255,0,255,255,198.793,782.053,108.024,185,764,27,37,34.906,22.688,82.793,0.670,37.483,158610,255,NaN,NaN,100,158610,1,198,801,80.789,24.350,1.539,0.650,0.898
174,479,255,0,255,255,995.671,779.746,84.569,982,767,27,26,28.933,21.079,133.138,0.842,29.411,122145,255,NaN,NaN,100,122145,1,984,771,144.689,21.738,1.373,0.729,0.924
175,308,255,0,255,255,827.461,779.308,75.740,817,768,21,22,23.675,16.564,54.217,0.675,25.554,78540,255,NaN,NaN,100,78540,1,819,790,59.421,18.952,1.429,0.700,0.883
176,3042,255,0,255,255,294.777,797.792,223.563,257,770,75,56,73.982,52.353,3.708,0.765,75.664,775710,255,NaN,NaN,100,775710,1,257,795,172.405,53.540,1.413,0.708,0.956
177,137,255,0,255,255,1030.989,779.741,49.598,1023,773,14,15,13.785,12.654,115.120,0.700,15.811,34935,255,NaN,NaN,100,34935,1,1029,773,108.435,14.000,1.089,0.918,0.862
178,79,255,0,255,255,1054.994,778.310,36.284,1049,774,13,10,11.852,8.487,7.303,0.754,13.153,20145,255,NaN,NaN,100,20145,1,1049,777,171.254,10.000,1.397,0.716,0.845
179,308,255,0,255,255,914.341,791.938,69.154,903,780,22,23,21.865,17.935,122.848,0.809,23.707,78540,255,NaN,NaN,100,78540,1,910,780,117.646,17.678,1.219,0.820,0.905
180,3237,255,0,255,255,953.323,821.557,254.652,914,789,81,58,78.115,52.762,157.810,0.627,85.493,825435,255,NaN,NaN,100,825435,1,915,805,155.833,57.647,1.481,0.675,0.868
181,1413,255,0,255,255,619.576,815.056,141.924,598,793,43,44,43.024,41.816,106.888,0.882,45.354,360315,255,NaN,NaN,100,360315,1,614,793,104.036,41.591,1.029,0.972,0.964
182,281,255,0,255,255,832.649,812.767,66.669,822,803,21,20,20.142,17.762,143.227,0.794,22.847,71655,255,NaN,NaN,100,71655,1,822,809,156.801,18.483,1.134,0.882,0.896
183,77,255,0,255,255,174.864,809.617,47.012,168,804,15,13,17.295,5.668,40.296,0.438,18.028,19635,255,NaN,NaN,100,19635,1,168,815,33.690,7.714,3.051,0.328,0.684
184,879,255,0,255,255,1203.755,830.004,121.338,1185,813,38,33,40.239,27.813,146.239,0.750,41.881,224145,255,NaN,NaN,100,224145,1,1187,819,146.689,28.855,1.447,0.691,0.937
185,385,255,0,255,255,912.100,827.708,78.225,901,815,23,25,23.707,20.677,106.287,0.791,25.495,98175,255,NaN,NaN,100,98175,1,911,815,101.310,21.213,1.147,0.872,0.920
186,82,255,0,255,255,223.817,830.378,40.870,219,822,9,15,14.474,7.213,68.639,0.617,15.652,20910,255,NaN,NaN,100,20910,1,219,836,63.435,8.497,2.007,0.498,0.808
187,293,255,0,255,255,266.954,834.442,71.740,256,822,21,23,26.055,14.318,50.020,0.715,27.659,74715,255,NaN,NaN,100,74715,1,256,843,40.601,15.556,1.820,0.550,0.897
188,150,255,0,255,255,1049.240,829.380,49.113,1042,822,15,14,16.572,11.524,48.455,0.781,18.028,38250,255,NaN,NaN,100,38250,1,1042,835,33.690,12.969,1.438,0.695,0.893
189,409,255,0,255,255,1068.896,831.708,85.154,1054,822,29,19,29.303,17.771,15.180,0.709,30.871,104295,255,NaN,NaN,100,104295,1,1055,840,24.905,19.000,1.649,0.606,0.920
190,192,255,0,255,255,71.375,836.812,55.598,62,830,18,15,18.695,13.076,154.962,0.781,20.248,48960,255,NaN,NaN,100,48960,1,62,831,147.095,14.234,1.430,0.699,0.904
191,110,255,0,255,255,888.809,839.791,42.184,882,834,13,12,12.278,11.407,8.376,0.777,13.601,28050,255,NaN,NaN,100,28050,1,882,841,17.103,12.000,1.076,0.929,0.876
192,163,255,0,255,255,153.132,844.653,51.841,145,838,17,15,15.307,13.558,0.405,0.762,17.464,41565,255,NaN,NaN,100,41565,1,145,846,13.241,14.796,1.129,0.886,0.886
193,475,255,0,255,255,468.824,849.477,95.740,455,839,30,22,31.119,19.435,11.414,0.651,33.121,121125,255,NaN,NaN,100,121125,1,456,859,28.887,21.693,1.601,0.625,0.872
194,258,255,0,255,255,779.136,852.632,63.841,770,842,18,22,22.906,14.341,121.716,0.795,23.324,65790,255,NaN,NaN,100,65790,1,772,843,120.964,14.958,1.597,0.626,0.902
195,47,255,0,255,255,881.777,851.585,25.799,878,847,7,9,8.971,6.671,102.273,0.887,9.849,11985,255,NaN,NaN,100,11985,1,880,847,113.962,7.000,1.345,0.744,0.887
196,449,255,0,255,255,94.783,861.727,85.154,80,849,28,25,29.701,19.248,30.870,0.778,30.806,114495,255,NaN,NaN,100,114495,1,81,870,35.754,20.300,1.543,0.648,0.913
197,736,255,0,255,255,1009.246,866.457,113.983,995,850,33,33,34.599,27.085,147.057,0.712,39.825,187680,255,NaN,NaN,100,187680,1,995,850,141.116,30.204,1.277,0.783,0.911
198,34,255,0,255,255,449.059,859.618,21.799,445,856,8,7,7.473,5.793,157.225,0.899,8.246,8670,255,NaN,NaN,100,8670,1,445,859,165.964,6.364,1.290,0.775,0.829
199,997,255,0,255,255,482.473,872.089,130.610,461,857,41,31,41.875,30.314,164.890,0.734,44.283,254235,255,NaN,NaN,100,254235,1,461,863,154.592,31.000,1.381,0.724,0.942
200,76,255,0,255,255,276.132,865.868,37.698,270,860,13,11,11.821,8.186,22.573,0.672,13.601,19380,255,NaN,NaN,100,19380,1,270,869,17.103,9.839,1.444,0.692,0.813
201,145,255,0,255,255,446.824,874.197,47.355,440,866,14,16,14.875,12.412,94.134,0.813,16.763,36975,255,NaN,NaN,100,36975,1,445,866,107.354,13.864,1.198,0.834,0.890
202,214,255,0,255,255,1039.407,880.715,64.669,1031,868,17,22,20.428,13.339,102.919,0.643,23.409,54570,255,NaN,NaN,100,54570,1,1036,868,109.983,15.495,1.531,0.653,0.826
203,343,255,0,255,255,115.418,886.716,78.083,103,874,23,23,26.046,16.767,42.991,0.707,28.320,87465,255,NaN,NaN,100,87465,1,105,895,47.862,19.230,1.553,0.644,0.884
204,987,255,0,255,255,688.941,892.340,122.711,672,874,36,39,38.384,32.740,63.323,0.824,40.853,251685,255,NaN,NaN,100,251685,1,683,912,68.459,33.800,1.172,0.853,0.938
205,43,255,0,255,255,348.547,882.151,26.971,345,877,7,9,8.881,6.165,85.589,0.743,9.849,10965,255,NaN,NaN,100,10965,1,345,886,66.038,7.000,1.441,0.694,0.851
206,39,255,0,255,255,46.423,886.013,42.142,42,879,6,16,13.436,3.696,96.995,0.276,16.125,9945,255,NaN,NaN,100,9945,1,46,879,97.125,6.000,3.635,0.275,0.574
207,71,255,0,255,255,57.979,887.077,42.627,53,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,56,879,104.036,10.000,1.497,0.668,0.507
208,71,255,0,255,255,69.979,887.077,42.627,65,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,68,879,104.036,10.000,1.497,0.668,0.507
209,507,255,0,255,255,598.368,893.208,92.811,584,880,28,26,31.824,20.284,37.558,0.740,33.838,129285,255,NaN,NaN,100,129285,1,584,901,34.160,21.911,1.569,0.637,0.918
210,216,255,0,255,255,43.296,905.000,111.314,20,901,50,8,54.779,5.021,0.000,0.219,50.359,55080,255,NaN,NaN,100,55080,1,20,901,173.157,8.000,10.911,0.092,0.701
211,212,255,0,255,255,97.198,905.000,109.314,71,901,49,8,53.659,5.030,0.000,0.223,49.366,54060,255,NaN,NaN,100,54060,1,71,903,173.019,8.000,10.667,0.094,0.702
212,33,255,0,255,255,330.409,904.924,22.385,327,902,7,6,7.746,5.424,153.869,0.828,8.602,8415,255,NaN,NaN,100,8415,1,327,902,144.462,6.000,1.428,0.700,0.880
213,98,255,0,255,255,250.265,910.878,40.527,244,904,13,14,14.204,8.785,47.254,0.750,15.811,24990,255,NaN,NaN,100,24990,1,245,918,55.305,9.899,1.617,0.618,0.831
214,37,255,0,255,255,917.716,914.446,23.799,914,911,8,7,8.020,5.874,147.919,0.821,8.602,9435,255,NaN,NaN,100,9435,1,915,911,125.538,6.934,1.365,0.733,0.813
