 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,1479,255,0,255,255,532.599,594.977,156.752,515,569,36,51,52.065,36.168,84.028,0.756,51.971,377145,255,NaN,NaN,100,377145,1,525,620,78.906,36.000,1.440,0.695,0.955
143,704,255,0,255,255,1135.524,587.497,110.610,1118,574,34,30,30.332,29.551,139.950,0.723,34.713,179520,255,NaN,NaN,100,179520,1,1118,584,168.366,30.000,1.026,0.974,0.900
144,286,255,0,255,255,106.741,589.937,65.255,97,580,21,19,20.107,18.111,159.377,0.844,22.136,72930,255,NaN,NaN,100,72930,1,97,585,161.565,19.000,1.110,0.901,0.921
145,557,255,0,255,255,923.956,595.340,94.468,910,581,28,28,31.395,22.590,46.294,0.784,33.302,142035,255,NaN,NaN,100,142035,1,911,606,41.348,23.335,1.390,0.720,0.929
146,74,255,0,255,255,11.446,585.270,33.556,6,582,12,8,12.270,7.679,11.274,0.826,13.416,18870,255,NaN,NaN,100,18870,1,6,588,26.565,8.000,1.598,0.626,0.931
147,38,255,0,255,255,1033.289,586.263,24.627,1029,582,8,8,7.085,6.829,111.732,0.787,8.544,9690,255,NaN,NaN,100,9690,1,1029,588,20.556,7.603,1.037,0.964,0.817
148,978,255,0,255,255,1013.394,605.436,142.894,995,586,36,43,37.929,32.830,100.171,0.602,43.105,249390,255,NaN,NaN,100,249390,1,1009,586,93.991,34.462,1.155,0.866,0.874
149,98,255,0,255,255,231.122,600.000,38.870,225,595,12,11,11.608,10.750,158.772,0.815,13.038,24990,255,NaN,NaN,100,24990,1,225,597,147.529,11.000,1.080,0.926,0.887
150,32,255,0,255,255,1041.406,600.406,22.142,1039,596,5,9,8.171,4.986,96.368,0.820,9.220,8160,255,NaN,NaN,100,8160,1,1040,605,77.471,5.000,1.639,0.610,0.853
151,465,255,0,255,255,892.377,610.823,83.740,882,597,22,28,27.156,21.802,78.908,0.833,28.862,118575,255,NaN,NaN,100,118575,1,890,625,75.964,22.000,1.246,0.803,0.941
152,174,255,0,255,255,874.368,608.989,52.527,866,601,15,18,19.448,11.391,131.621,0.792,21.633,44370,255,NaN,NaN,100,44370,1,869,601,123.690,12.728,1.707,0.586,0.904
153,411,255,0,255,255,1058.300,622.296,82.912,1049,610,20,26,26.141,20.018,83.638,0.751,26.926,104805,255,NaN,NaN,100,104805,1,1052,635,58.671,20.000,1.306,0.766,0.926
154,231,255,0,255,255,871.383,623.803,61.598,864,614,17,20,20.252,14.523,104.356,0.765,21.954,58905,255,NaN,NaN,100,58905,1,865,614,120.069,16.749,1.394,0.717,0.890
155,90,255,0,255,255,1136.333,621.089,39.698,1131,614,10,14,13.368,8.572,102.491,0.718,14.560,22950,255,NaN,NaN,100,22950,1,1135,614,105.945,9.803,1.560,0.641,0.826
156,82,255,0,255,255,647.732,622.280,36.870,643,616,10,12,12.166,8.582,122.919,0.758,13.601,20910,255,NaN,NaN,100,20910,1,644,617,126.027,9.839,1.418,0.705,0.859
157,56,255,0,255,255,493.250,620.857,28.627,488,617,11,8,10.301,6.922,153.450,0.859,11.705,14280,255,NaN,NaN,100,14280,1,488,618,160.017,7.778,1.488,0.672,0.868
158,32,255,0,255,255,573.156,626.812,22.385,569,624,8,7,8.417,4.841,141.245,0.803,9.220,8160,255,NaN,NaN,100,8160,1,569,624,130.601,5.657,1.739,0.575,0.842
159,126,255,0,255,255,1133.905,634.849,48.527,1127,626,14,15,14.051,11.418,104.547,0.672,16.643,32130,255,NaN,NaN,100,32130,1,1131,626,122.735,13.460,1.231,0.813,0.834
160,737,255,0,255,255,1159.184,656.282,107.296,1143,641,34,30,32.654,28.737,0.877,0.804,34.132,187935,255,NaN,NaN,100,187935,1,1143,657,174.958,29.557,1.136,0.880,0.934
161,642,255,0,255,255,176.967,663.595,103.882,162,649,31,31,34.377,23.778,34.940,0.748,35.847,163710,255,NaN,NaN,100,163710,1,162,675,30.141,25.418,1.446,0.692,0.915
162,2087,255,0,255,255,995.906,673.984,176.309,969,649,55,50,55.716,47.693,147.973,0.844,58.310,532185,255,NaN,NaN,100,532185,1,972,657,149.036,48.790,1.168,0.856,0.962
163,863,255,0,255,255,46.498,665.772,121.681,29,650,38,32,37.881,29.007,160.609,0.732,40.311,220065,255,NaN,NaN,100,220065,1,29,655,156.615,30.674,1.306,0.766,0.940
164,269,255,0,255,255,1097.013,659.262,67.012,1086,650,23,19,22.098,15.499,149.704,0.753,23.770,68595,255,NaN,NaN,100,68595,1,1087,655,157.751,17.580,1.426,0.701,0.858
165,215,255,0,255,255,363.765,660.426,65.598,354,652,19,18,19.930,13.735,44.516,0.628,22.804,54825,255,NaN,NaN,100,54825,1,354,667,37.875,16.641,1.451,0.689,0.816
166,636,255,0,255,255,609.546,667.997,110.610,595,652,32,34,37.577,21.550,48.880,0.653,38.275,162180,255,NaN,NaN,100,162180,1,595,680,33.275,23.691,1.744,0.574,0.872
167,21,255,0,255,255,742.452,660.310,19.799,739,657,6,7,5.939,4.502,118.972,0.673,7.280,5355,255,NaN,NaN,100,5355,1,742,657,105.945,4.950,1.319,0.758,0.750
168,1133,255,0,255,255,635.465,681.591,136.853,617,660,38,42,44.139,32.683,58.193,0.760,45.793,288915,255,NaN,NaN,100,288915,1,624,701,58.392,34.648,1.351,0.740,0.925
169,304,255,0,255,255,224.263,671.579,65.841,213,661,23,19,22.405,17.276,152.570,0.881,23.324,77520,255,NaN,NaN,100,77520,1,215,666,149.036,18.222,1.297,0.771,0.927
170,253,255,0,255,255,585.887,671.109,62.527,577,662,17,18,18.095,17.802,97.936,0.813,20.809,64515,255,NaN,NaN,100,64515,1,577,678,35.218,17.000,1.016,0.984,0.932
171,2069,255,0,255,255,194.739,697.490,191.622,168,669,57,54,56.229,46.850,148.020,0.708,59.808,527595,255,NaN,NaN,100,527595,1,168,682,159.444,48.814,1.200,0.833,0.913
172,462,255,0,255,255,1039.379,686.045,90.711,1027,671,25,29,27.932,21.060,74.449,0.706,29.614,117810,255,NaN,NaN,100,117810,1,1033,700,78.311,22.452,1.326,0.754,0.908
173,998,255,0,255,255,68.598,701.036,127.681,47,684,43,35,44.271,28.702,29.876,0.769,44.777,254490,255,NaN,NaN,100,254490,1,48,709,23.703,29.880,1.542,0.648,0.937
174,1891,255,0,255,255,309.681,711.309,168.309,282,685,52,50,50.336,47.832,167.074,0.839,53.151,482205,255,NaN,NaN,100,482205,1,282,712,168.056,49.015,1.052,0.950,0.964
175,338,255,0,255,255,768.284,702.077,79.983,757,690,24,23,25.562,16.836,142.464,0.664,28.844,86190,255,NaN,NaN,100,86190,1,757,692,146.310,19.677,1.518,0.659,0.872
176,130,255,0,255,255,709.462,699.662,51.012,701,694,18,11,17.212,9.617,179.028,0.628,18.439,33150,255,NaN,NaN,100,33150,1,701,697,167.471,11.000,1.790,0.559,0.841
177,523,255,0,255,255,255.942,711.957,94.225,241,699,28,28,29.141,22.851,139.897,0.740,33.287,133365,255,NaN,NaN,100,133365,1,250,699,122.735,24.749,1.275,0.784,0.903
178,98,255,0,255,255,662.316,709.898,43.698,658,701,9,16,15.529,8.035,99.204,0.645,17.088,24990,255,NaN,NaN,100,24990,1,659,701,110.556,9.000,1.933,0.517,0.863
179,841,255,0,255,255,727.494,720.473,114.853,710,703,34,37,34.568,30.977,104.751,0.801,37.855,214455,255,NaN,NaN,100,214455,1,724,703,102.200,32.450,1.116,0.896,0.928
180,3340,255,0,255,255,1056.033,740.209,232.149,1017,711,75,61,70.597,60.238,170.120,0.779,75.166,851700,255,NaN,NaN,100,851700,1,1017,730,176.186,60.627,1.172,0.853,0.957
181,82,255,0,255,255,1187.366,720.573,33.213,1182,715,11,10,10.451,9.990,165.881,0.934,11.662,20910,255,NaN,NaN,100,20910,1,1186,715,120.964,10.000,1.046,0.956,0.916
182,60,255,0,255,255,975.250,722.083,28.385,971,717,8,10,9.951,7.677,78.413,0.936,10.440,15300,255,NaN,NaN,100,15300,1,974,717,106.699,8.000,1.296,0.771,0.896
183,425,255,0,255,255,264.669,739.276,83.640,251,726,28,24,27.452,19.712,143.211,0.763,30.463,108375,255,NaN,NaN,100,108375,1,251,735,156.801,20.506,1.393,0.718,0.907
184,1027,255,0,255,255,1008.609,751.514,135.196,988,731,41,38,38.227,34.207,158.197,0.706,45.651,261885,255,NaN,NaN,100,261885,1,989,744,151.189,35.670,1.118,0.895,0.914
185,2017,255,0,255,255,698.324,759.647,198.451,676,733,49,54,54.556,47.073,70.417,0.644,61.400,514335,255,NaN,NaN,100,514335,1,684,785,52.943,47.153,1.159,0.863,0.905
186,507,255,0,255,255,58.758,747.908,91.054,44,737,30,24,29.766,21.687,19.950,0.768,31.953,129285,255,NaN,NaN,100,129285,1,44,751,20.136,23.085,1.373,0.729,0.929
187,128,255,0,255,255,376.266,746.594,49.012,369,740,14,14,14.010,11.633,45.447,0.670,15.652,32640,255,NaN,NaN,100,32640,1,369,750,26.565,12.338,1.204,0.830,0.839
188,30,255,0,255,255,183.000,749.500,20.142,180,746,6,7,6.498,5.878,145.724,0.929,7.810,7650,255,NaN,NaN,100,7650,1,180,747,140.194,6.000,1.105,0.905,0.857
189,439,255,0,255,255,974.158,759.457,87.740,959,746,26,27,25.923,21.562,135.757,0.717,29.206,111945,255,NaN,NaN,100,111945,1,959,754,141.953,23.474,1.202,0.832,0.879
190,46,255,0,255,255,148.130,753.109,25.799,144,749,8,9,8.824,6.637,52.546,0.868,9.849,11730,255,NaN,NaN,100,11730,1,147,758,66.038,7.071,1.330,0.752,0.868
191,43,255,0,255,255,238.640,752.919,26.627,234,750,9,7,8.672,6.313,164.286,0.762,9.487,10965,255,NaN,NaN,100,10965,1,234,751,161.565,7.000,1.374,0.728,0.851
192,68,255,0,255,255,902.662,753.912,34.284,897,750,12,8,12.025,7.200,2.756,0.727,12.369,17340,255,NaN,NaN,100,17340,1,897,752,165.964,8.000,1.670,0.599,0.861
193,40,255,0,255,255,740.325,757.625,23.799,737,754,7,8,7.659,6.650,36.271,0.887,8.602,10200,255,NaN,NaN,100,10200,1,737,760,35.538,7.000,1.152,0.868,0.860
194,995,255,0,255,255,952.125,781.162,148.853,939,758,26,48,49.327,25.683,86.675,0.564,49.477,253725,255,NaN,NaN,100,253725,1,947,806,75.964,26.000,1.921,0.521,0.885
195,575,255,0,255,255,1023.707,775.811,103.054,1005,766,38,20,37.412,19.569,3.115,0.680,38.118,146625,255,NaN,NaN,100,146625,1,1005,771,175.486,19.774,1.912,0.523,0.930
196,418,255,0,255,255,973.581,784.746,83.012,965,771,19,27,27.266,19.519,101.541,0.762,29.155,106590,255,NaN,NaN,100,106590,1,965,771,112.166,19.000,1.397,0.716,0.950
197,530,255,0,255,255,319.138,790.264,93.539,306,776,27,28,27.558,24.487,122.061,0.761,28.862,135150,255,NaN,NaN,100,135150,1,317,776,104.036,25.303,1.125,0.889,0.921
198,164,255,0,255,255,13.921,792.213,55.255,5,784,19,16,18.923,11.035,36.838,0.675,20.616,41820,255,NaN,NaN,100,41820,1,5,796,22.834,12.776,1.715,0.583,0.830
199,309,255,0,255,255,823.879,800.024,77.012,817,787,15,27,26.016,15.123,93.675,0.655,28.792,78795,255,NaN,NaN,100,78795,1,818,787,110.323,15.000,1.720,0.581,0.878
200,81,255,0,255,255,714.895,795.154,36.284,710,789,10,12,12.358,8.346,119.558,0.773,13.892,20655,255,NaN,NaN,100,20655,1,712,789,120.256,9.192,1.481,0.675,0.871
201,57,255,0,255,255,772.447,801.833,30.627,768,798,9,8,9.428,7.698,19.138,0.764,10.817,14535,255,NaN,NaN,100,14535,1,768,805,33.690,8.000,1.225,0.817,0.877
202,38,255,0,255,255,603.974,803.605,22.971,600,799,7,8,7.558,6.401,59.663,0.905,8.544,9690,255,NaN,NaN,100,9690,1,602,807,69.444,7.000,1.181,0.847,0.874
203,163,255,0,255,255,1033.641,811.580,47.941,1027,802,13,18,16.854,12.314,72.071,0.891,18.682,41565,255,NaN,NaN,100,41565,1,1031,820,74.476,13.000,1.369,0.731,0.916
204,165,255,0,255,255,659.300,818.815,61.012,652,808,15,21,22.983,9.141,119.255,0.557,24.187,42075,255,NaN,NaN,100,42075,1,655,808,119.745,11.454,2.514,0.398,0.827
205,60,255,0,255,255,690.100,814.083,29.799,686,809,9,10,9.664,7.905,112.806,0.849,10.296,15300,255,NaN,NaN,100,15300,1,687,810,119.055,8.497,1.223,0.818,0.863
206,366,255,0,255,255,561.598,821.607,77.397,548,810,26,22,27.606,16.881,30.800,0.768,28.653,93330,255,NaN,NaN,100,93330,1,548,827,29.249,17.960,1.635,0.611,0.914
207,2749,255,0,255,255,835.735,838.418,217.037,799,811,68,53,69.792,50.151,10.738,0.733,70.774,700995,255,NaN,NaN,100,700995,1,800,845,23.305,51.579,1.392,0.719,0.957
208,308,255,0,255,255,880.055,826.156,71.740,871,813,20,23,21.834,17.961,117.811,0.752,23.770,78540,255,NaN,NaN,100,78540,1,878,813,104.621,19.092,1.216,0.823,0.921
209,495,255,0,255,255,1048.845,824.882,92.468,1034,814,31,22,31.099,20.266,9.427,0.727,32.016,126225,255,NaN,NaN,100,126225,1,1034,831,14.470,21.503,1.535,0.652,0.918
210,231,255,0,255,255,1209.323,831.587,59.012,1201,823,17,18,18.143,16.211,135.690,0.834,20.125,58905,255,NaN,NaN,100,58905,1,1204,823,116.565,17.000,1.119,0.893,0.915
211,232,255,0,255,255,573.496,833.595,63.255,562,824,21,16,20.952,14.098,12.855,0.729,22.472,59160,255,NaN,NaN,100,59160,1,562,837,20.854,16.000,1.486,0.673,0.904
212,643,255,0,255,255,1110.094,842.181,121.782,1092,826,29,36,38.380,21.331,112.644,0.545,41.400,163965,255,NaN,NaN,100,163965,1,1095,827,127.147,26.083,1.799,0.556,0.819
213,541,255,0,255,255,1131.666,847.119,96.426,1121,831,22,30,31.350,21.972,91.185,0.731,33.121,137955,255,NaN,NaN,100,137955,1,1124,832,118.887,21.423,1.427,0.701,0.935
214,171,255,0,255,255,1091.436,843.325,52.184,1084,834,15,17,16.246,13.402,77.677,0.789,17.263,43605,255,NaN,NaN,100,43605,1,1090,851,79.992,14.863,1.212,0.825,0.884
215,120,255,0,255,255,704.350,844.242,54.184,700,835,11,19,19.333,7.903,102.849,0.514,21.024,30600,255,NaN,NaN,100,30600,1,702,835,115.346,9.610,2.446,0.409,0.772
216,35,255,0,255,255,268.586,840.071,27.213,264,837,9,7,10.030,4.443,28.826,0.594,11.402,8925,255,NaN,NaN,100,8925,1,264,844,37.875,6.008,2.257,0.443,0.753
217,892,255,0,255,255,204.823,862.827,128.167,185,844,38,36,35.966,31.578,45.591,0.682,38.897,227460,255,NaN,NaN,100,227460,1,189,875,46.042,33.797,1.139,0.878,0.896
218,1138,255,0,255,255,251.088,864.720,143.338,231,846,40,38,41.235,35.139,131.273,0.696,46.098,290190,255,NaN,NaN,100,290190,1,234,847,130.601,37.436,1.173,0.852,0.899
219,299,255,0,255,255,334.687,859.450,73.740,325,848,20,24,22.374,17.015,57.758,0.691,26.401,76245,255,NaN,NaN,100,76245,1,327,872,65.376,18.385,1.315,0.761,0.867
220,3014,255,0,255,255,1143.635,887.946,220.451,1112,859,68,61,64.098,59.870,35.419,0.779,70.093,768570,255,NaN,NaN,100,768570,1,1112,893,14.036,61.000,1.071,0.934,0.940
221,58,255,0,255,255,283.259,869.586,32.042,278,866,12,7,11.374,6.493,177.897,0.710,12.649,14790,255,NaN,NaN,100,14790,1,278,867,161.565,7.000,1.752,0.571,0.859
222,705,255,0,255,255,917.260,887.162,110.368,901,872,32,31,36.094,24.870,143.048,0.727,37.802,179775,255,NaN,NaN,100,179775,1,905,872,127.476,27.434,1.451,0.689,0.921
223,716,255,0,255,255,1044.011,893.591,113.681,1027,877,33,32,31.487,28.953,32.853,0.696,33.541,182580,255,NaN,NaN,100,182580,1,1027,896,10.305,31.113,1.087,0.920,0.905
224,39,255,0,255,255,46.423,886.013,42.142,42,879,6,16,13.436,3.696,96.995,0.276,16.125,9945,255,NaN,NaN,100,9945,1,46,879,97.125,6.000,3.635,0.275,0.574
225,71,255,0,255,255,57.979,887.077,42.627,53,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,56,879,104.036,10.000,1.497,0.668,0.507
226,71,255,0,255,255,69.979,887.077,42.627,65,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,68,879,104.036,10.000,1.497,0.668,0.507
227,293,255,0,255,255,239.404,889.698,72.326,227,882,24,17,24.141,15.454,170.391,0.704,24.352,74715,255,NaN,NaN,100,74715,1,227,887,160.821,16.604,1.562,0.640,0.896
228,543,255,0,255,255,1000.960,898.373,99.296,984,885,32,28,31.243,22.129,144.539,0.692,33.615,138465,255,NaN,NaN,100,138465,1,985,893,157.249,24.867,1.412,0.708,0.881
229,160,255,0,255,255,36.400,905.000,83.314,20,901,36,8,39.119,5.208,0.000,0.290,36.497,40800,255,NaN,NaN,100,40800,1,20,901,170.538,8.000,7.512,0.133,0.714
