 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,248,255,0,255,255,1085.661,603.081,62.426,1075,595,22,16,21.044,15.005,179.787,0.800,22.204,63240,255,NaN,NaN,100,63240,1,1075,603,172.235,15.571,1.402,0.713,0.908
144,1493,255,0,255,255,452.721,617.096,164.267,431,596,46,41,48.927,38.853,158.108,0.695,54.083,380715,255,NaN,NaN,100,380715,1,431,604,146.310,40.022,1.259,0.794,0.919
145,962,255,0,255,255,604.579,614.479,124.468,588,596,35,36,37.597,32.579,115.789,0.780,40.608,245310,255,NaN,NaN,100,245310,1,591,599,142.001,34.008,1.154,0.867,0.930
146,801,255,0,255,255,657.032,610.962,121.882,638,596,44,29,42.799,23.829,172.583,0.678,46.487,204255,255,NaN,NaN,100,204255,1,638,600,161.175,26.928,1.796,0.557,0.877
147,62,255,0,255,255,1010.984,608.903,30.385,1007,603,8,11,11.283,6.996,97.624,0.844,11.705,15810,255,NaN,NaN,100,15810,1,1009,603,109.983,8.000,1.613,0.620,0.867
148,534,255,0,255,255,501.215,623.762,110.468,487,607,27,30,29.163,23.314,71.463,0.550,34.482,136170,255,NaN,NaN,100,136170,1,490,637,60.461,25.551,1.251,0.799,0.812
149,2383,255,0,255,255,674.153,646.638,202.309,646,617,56,61,59.475,51.015,127.402,0.732,66.611,607665,255,NaN,NaN,100,607665,1,648,625,144.162,52.388,1.166,0.858,0.912
150,653,255,0,255,255,1209.696,639.866,102.953,1193,623,33,32,33.132,25.094,141.010,0.774,34.482,166515,255,NaN,NaN,100,166515,1,1193,635,150.461,25.456,1.320,0.757,0.911
151,782,255,0,255,255,636.113,647.029,133.338,622,625,29,40,38.976,25.546,103.025,0.553,45.277,199410,255,NaN,NaN,100,199410,1,623,625,120.530,27.652,1.526,0.655,0.829
152,243,255,0,255,255,603.451,640.138,60.770,593,633,21,16,19.471,15.890,11.379,0.827,21.378,61965,255,NaN,NaN,100,61965,1,593,642,10.784,16.000,1.225,0.816,0.922
153,560,255,0,255,255,435.382,647.013,99.983,417,634,33,26,34.090,20.916,35.130,0.704,37.590,142800,255,NaN,NaN,100,142800,1,417,656,28.610,23.612,1.630,0.614,0.881
154,528,255,0,255,255,1179.830,654.820,98.225,1168,638,23,33,33.020,20.360,113.328,0.688,36.715,134640,255,NaN,NaN,100,134640,1,1171,639,119.358,22.553,1.622,0.617,0.902
155,803,255,0,255,255,982.603,654.205,116.125,964,639,38,31,36.856,27.741,164.768,0.748,38.833,204765,255,NaN,NaN,100,204765,1,964,647,168.111,30.168,1.329,0.753,0.906
156,486,255,0,255,255,711.679,654.490,90.669,702,640,22,30,31.937,19.375,109.926,0.743,33.838,123930,255,NaN,NaN,100,123930,1,702,640,124.160,21.313,1.648,0.607,0.913
157,178,255,0,255,255,958.388,655.545,53.355,950,648,16,15,16.404,13.816,130.659,0.786,18.439,45390,255,NaN,NaN,100,45390,1,952,650,139.399,15.000,1.187,0.842,0.910
158,623,255,0,255,255,861.452,668.869,100.711,849,651,24,37,35.349,22.440,99.462,0.772,37.483,158865,255,NaN,NaN,100,158865,1,858,651,99.211,24.000,1.575,0.635,0.931
159,78,255,0,255,255,164.487,658.615,34.042,159,654,12,9,11.834,8.392,168.567,0.846,12.530,19890,255,NaN,NaN,100,19890,1,159,655,151.390,9.000,1.410,0.709,0.886
160,541,255,0,255,255,1066.827,671.424,110.510,1050,660,35,24,32.144,21.429,15.209,0.557,36.770,137955,255,NaN,NaN,100,137955,1,1050,680,22.380,24.000,1.500,0.667,0.856
161,28,255,0,255,255,400.857,673.179,23.799,397,670,8,8,8.993,3.964,45.826,0.621,10.630,7140,255,NaN,NaN,100,7140,1,397,678,41.186,4.950,2.268,0.441,0.767
162,1151,255,0,255,255,835.475,706.158,160.894,813,680,40,48,45.821,31.983,91.866,0.559,48.466,293505,255,NaN,NaN,100,293505,1,832,681,111.801,39.534,1.433,0.698,0.838
163,1801,255,0,255,255,952.080,713.968,178.693,928,684,48,56,55.321,41.451,108.686,0.709,58.189,459255,255,NaN,NaN,100,459255,1,945,684,109.058,43.942,1.335,0.749,0.919
164,149,255,0,255,255,268.674,694.023,47.941,263,686,12,16,16.529,11.477,107.702,0.815,17.889,37995,255,NaN,NaN,100,37995,1,264,686,116.565,12.000,1.440,0.694,0.917
165,90,255,0,255,255,282.911,694.611,34.627,278,688,10,12,12.152,9.430,121.093,0.943,13.454,22950,255,NaN,NaN,100,22950,1,279,689,131.987,9.899,1.289,0.776,0.918
166,385,255,0,255,255,1045.583,698.394,85.882,1033,688,27,21,26.486,18.508,166.118,0.656,28.792,98175,255,NaN,NaN,100,98175,1,1033,692,159.677,19.940,1.431,0.699,0.877
167,191,255,0,255,255,892.181,697.065,53.698,886,689,13,17,17.782,13.676,92.015,0.832,18.385,48705,255,NaN,NaN,100,48705,1,887,689,112.380,13.000,1.300,0.769,0.943
168,661,255,0,255,255,650.453,707.924,103.296,635,693,33,29,33.328,25.253,150.945,0.778,34.409,168555,255,NaN,NaN,100,168555,1,638,695,144.462,26.879,1.320,0.758,0.921
169,32,255,0,255,255,670.500,697.000,22.971,667,693,7,8,8.936,4.559,114.407,0.762,9.434,8160,255,NaN,NaN,100,8160,1,668,693,122.005,5.367,1.960,0.510,0.780
170,7253,255,0,255,255,1136.805,744.381,413.872,1087,695,110,99,111.246,83.013,140.656,0.532,122.801,1849515,255,NaN,NaN,100,1849515,1,1091,703,149.676,87.775,1.340,0.746,0.903
171,1234,255,0,255,255,175.788,722.450,149.095,153,700,46,40,41.626,37.745,171.786,0.698,46.530,314670,255,NaN,NaN,100,314670,1,153,734,8.653,39.550,1.103,0.907,0.918
172,161,255,0,255,255,982.854,713.444,48.284,976,706,14,15,15.221,13.468,65.288,0.868,16.643,41055,255,NaN,NaN,100,41055,1,977,720,57.265,14.000,1.130,0.885,0.917
173,1369,255,0,255,255,1071.776,733.766,174.894,1045,707,47,51,52.047,33.490,50.644,0.562,55.946,349095,255,NaN,NaN,100,349095,1,1062,758,65.726,38.880,1.554,0.643,0.844
174,94,255,0,255,255,205.777,714.734,38.870,200,709,11,11,11.875,10.078,50.238,0.782,13.601,23970,255,NaN,NaN,100,23970,1,201,720,53.973,11.000,1.178,0.849,0.900
175,317,255,0,255,255,398.440,719.677,74.912,387,710,24,19,22.848,17.666,14.144,0.710,25.942,80835,255,NaN,NaN,100,80835,1,388,725,27.553,19.000,1.293,0.773,0.867
176,514,255,0,255,255,584.374,728.181,89.296,570,714,29,26,29.890,21.895,151.499,0.810,30.676,131070,255,NaN,NaN,100,131070,1,570,724,160.974,22.600,1.365,0.732,0.925
177,347,255,0,255,255,819.656,728.137,75.154,808,717,24,23,26.219,16.851,148.494,0.772,26.926,88485,255,NaN,NaN,100,88485,1,813,717,121.329,17.889,1.556,0.643,0.900
178,43,255,0,255,255,316.593,723.453,28.870,312,720,9,7,8.852,6.185,17.501,0.648,9.849,10965,255,NaN,NaN,100,10965,1,312,725,23.962,7.000,1.431,0.699,0.819
179,932,255,0,255,255,571.113,754.249,134.510,554,732,35,40,39.386,30.129,112.098,0.647,43.909,237660,255,NaN,NaN,100,237660,1,565,734,120.069,33.928,1.307,0.765,0.895
180,1692,255,0,255,255,804.710,755.037,180.794,776,733,53,52,52.437,41.084,127.199,0.650,56.365,431460,255,NaN,NaN,100,431460,1,789,734,115.201,44.903,1.276,0.784,0.886
181,2740,255,0,255,255,155.411,761.841,224.167,124,735,70,53,68.329,51.057,26.379,0.685,78.772,698700,255,NaN,NaN,100,698700,1,127,788,33.085,53.000,1.338,0.747,0.914
182,295,255,0,255,255,547.720,752.493,68.426,538,741,18,23,22.290,16.851,74.644,0.792,23.770,75225,255,NaN,NaN,100,75225,1,544,763,67.751,17.650,1.323,0.756,0.908
183,551,255,0,255,255,476.132,755.567,111.782,459,743,35,29,32.339,21.694,18.420,0.554,36.688,140505,255,NaN,NaN,100,140505,1,459,762,17.447,25.441,1.491,0.671,0.828
184,141,255,0,255,255,769.635,754.457,49.598,761,747,17,15,16.495,10.884,33.192,0.720,17.464,35955,255,NaN,NaN,100,35955,1,761,756,13.241,12.291,1.516,0.660,0.834
185,1111,255,0,255,255,55.484,770.079,175.137,36,749,39,47,43.885,32.233,91.847,0.455,51.078,283305,255,NaN,NaN,100,283305,1,45,796,66.949,37.257,1.361,0.734,0.770
186,3592,255,0,255,255,1035.294,788.144,242.978,1003,749,69,81,79.429,57.580,69.567,0.765,81.302,915960,255,NaN,NaN,100,915960,1,1032,749,94.939,58.992,1.379,0.725,0.932
187,2845,255,0,255,255,841.701,785.772,228.149,806,754,70,62,71.884,50.392,40.432,0.687,75.928,725475,255,NaN,NaN,100,725475,1,806,805,40.192,53.742,1.427,0.701,0.922
188,354,255,0,255,255,928.556,767.545,73.012,917,757,23,20,22.477,20.052,177.771,0.834,25.060,90270,255,NaN,NaN,100,90270,1,918,761,151.390,20.000,1.121,0.892,0.918
189,231,255,0,255,255,1085.894,765.708,61.841,1076,757,21,18,21.346,13.779,140.477,0.759,22.804,58905,255,NaN,NaN,100,58905,1,1080,757,127.875,15.556,1.549,0.645,0.882
190,505,255,0,255,255,1209.351,778.247,92.811,1195,764,29,27,33.518,19.183,130.899,0.737,34.713,128775,255,NaN,NaN,100,128775,1,1198,765,131.496,21.210,1.747,0.572,0.908
191,168,255,0,255,255,398.417,774.119,52.184,391,766,15,16,17.518,12.211,126.728,0.775,18.868,42840,255,NaN,NaN,100,42840,1,393,766,122.005,13.435,1.435,0.697,0.901
192,66,255,0,255,255,539.985,771.288,35.213,533,768,13,7,14.065,5.975,171.864,0.669,13.928,16830,255,NaN,NaN,100,16830,1,533,769,158.962,7.000,2.354,0.425,0.835
193,5380,255,0,255,255,1087.870,815.993,336.818,1043,769,92,93,95.668,71.602,45.703,0.596,101.966,1371900,255,NaN,NaN,100,1371900,1,1044,843,26.816,82.756,1.336,0.748,0.881
194,1073,255,0,255,255,1185.966,793.078,138.510,1160,772,44,42,38.701,35.301,147.920,0.703,44.777,273615,255,NaN,NaN,100,273615,1,1160,792,156.297,37.439,1.096,0.912,0.909
195,1865,255,0,255,255,307.905,798.507,194.350,280,775,54,52,59.636,39.818,144.928,0.620,62.290,475575,255,NaN,NaN,100,475575,1,285,780,132.397,43.848,1.498,0.668,0.894
196,138,255,0,255,255,469.246,783.841,43.456,463,777,13,14,14.004,12.547,68.495,0.918,15.000,35190,255,NaN,NaN,100,35190,1,464,789,36.870,13.000,1.116,0.896,0.917
197,226,255,0,255,255,373.739,790.562,59.598,364,782,19,16,19.559,14.712,20.706,0.800,21.095,57630,255,NaN,NaN,100,57630,1,364,795,31.430,15.556,1.329,0.752,0.913
198,108,255,0,255,255,527.000,791.537,42.284,521,783,10,16,14.719,9.342,85.423,0.759,16.125,27540,255,NaN,NaN,100,27540,1,528,783,97.125,10.000,1.576,0.635,0.889
199,307,255,0,255,255,984.366,804.660,80.912,976,788,17,29,28.310,13.807,83.801,0.589,30.083,78285,255,NaN,NaN,100,78285,1,980,817,74.578,17.000,2.050,0.488,0.843
200,2392,255,0,255,255,154.275,811.952,205.137,124,789,61,49,59.811,50.920,3.559,0.714,63.159,609960,255,NaN,NaN,100,609960,1,125,826,23.318,49.000,1.175,0.851,0.941
201,2427,255,0,255,255,1162.307,826.447,238.250,1135,793,55,74,70.391,43.900,105.983,0.537,75.611,618885,255,NaN,NaN,100,618885,1,1145,795,110.113,51.309,1.603,0.624,0.883
202,749,255,0,255,255,801.296,819.503,112.953,786,804,35,31,33.402,28.551,175.854,0.738,36.401,190995,255,NaN,NaN,100,190995,1,787,809,159.075,30.674,1.170,0.855,0.923
203,89,255,0,255,255,870.399,816.230,34.385,865,811,11,10,11.555,9.807,27.707,0.946,12.530,22695,255,NaN,NaN,100,22695,1,865,820,28.610,10.000,1.178,0.849,0.932
204,1814,255,0,255,255,504.004,842.491,173.037,479,815,55,51,51.263,45.055,33.727,0.761,57.280,462570,255,NaN,NaN,100,462570,1,479,856,16.220,46.378,1.138,0.879,0.943
205,146,255,0,255,255,1196.116,823.671,49.113,1189,816,14,16,15.090,12.319,107.802,0.761,16.763,37230,255,NaN,NaN,100,37230,1,1191,816,107.354,13.924,1.225,0.816,0.851
206,584,255,0,255,255,761.271,833.457,102.711,745,818,35,28,34.151,21.773,30.564,0.696,36.674,148920,255,NaN,NaN,100,148920,1,747,846,25.866,23.335,1.569,0.638,0.900
207,75,255,0,255,255,1207.647,822.127,34.142,1202,818,10,10,10.619,8.993,140.053,0.809,12.806,19125,255,NaN,NaN,100,19125,1,1202,818,128.660,10.000,1.181,0.847,0.898
208,96,255,0,255,255,780.198,838.854,36.042,775,832,10,13,12.936,9.449,68.103,0.929,13.601,24480,255,NaN,NaN,100,24480,1,776,844,53.973,10.000,1.369,0.730,0.906
209,409,255,0,255,255,1117.341,842.825,82.912,1103,833,29,19,28.238,18.442,0.291,0.748,29.614,104295,255,NaN,NaN,100,104295,1,1103,837,168.311,18.773,1.531,0.653,0.908
210,102,255,0,255,255,875.176,839.343,42.184,868,834,14,11,14.126,9.194,155.341,0.720,14.866,26010,255,NaN,NaN,100,26010,1,868,836,160.346,10.436,1.536,0.651,0.876
211,468,255,0,255,255,795.137,848.239,89.054,782,836,28,26,29.326,20.319,35.583,0.742,31.064,119340,255,NaN,NaN,100,119340,1,783,858,33.179,21.920,1.443,0.693,0.886
212,359,255,0,255,255,604.024,850.960,83.882,591,842,26,21,24.315,18.799,170.630,0.641,26.173,91545,255,NaN,NaN,100,91545,1,591,845,173.418,21.000,1.293,0.773,0.870
213,1988,255,0,255,255,645.988,868.852,191.179,621,842,54,58,54.891,46.113,81.136,0.684,58.898,506940,255,NaN,NaN,100,506940,1,630,895,40.179,49.482,1.190,0.840,0.910
214,317,255,0,255,255,928.219,853.440,72.184,918,842,18,25,24.699,16.341,106.417,0.765,25.807,80835,255,NaN,NaN,100,80835,1,920,845,125.538,17.836,1.511,0.662,0.916
215,282,255,0,255,255,902.213,854.043,76.426,889,846,28,16,29.077,12.348,16.779,0.607,30.083,71910,255,NaN,NaN,100,71910,1,889,858,21.448,14.888,2.355,0.425,0.822
216,500,255,0,255,255,683.242,871.470,85.497,671,857,24,28,27.640,23.033,88.426,0.860,28.443,127500,255,NaN,NaN,100,127500,1,678,885,79.875,23.720,1.200,0.833,0.926
217,318,255,0,255,255,802.425,867.267,72.569,791,857,22,21,21.094,19.194,177.633,0.759,23.259,81090,255,NaN,NaN,100,81090,1,791,863,154.537,19.827,1.099,0.910,0.898
218,1791,255,0,255,255,958.006,885.628,183.723,937,857,43,60,55.933,40.770,79.245,0.667,60.133,456705,255,NaN,NaN,100,456705,1,948,857,93.814,41.949,1.372,0.729,0.914
219,21,255,0,255,255,849.786,862.833,20.142,846,861,8,5,8.091,3.305,23.061,0.650,8.944,5355,255,NaN,NaN,100,5355,1,846,865,26.565,4.472,2.449,0.408,0.750
220,260,255,0,255,255,702.512,875.173,65.113,694,864,16,21,21.593,15.331,69.976,0.771,23.854,66300,255,NaN,NaN,100,66300,1,695,884,56.976,15.482,1.408,0.710,0.915
221,281,255,0,255,255,719.294,875.557,77.255,709,866,23,19,24.179,14.797,38.756,0.592,28.320,71655,255,NaN,NaN,100,71655,1,709,885,42.138,18.385,1.634,0.612,0.840
222,410,255,0,255,255,469.839,884.349,89.397,458,871,23,25,23.477,22.236,74.300,0.645,29.682,104550,255,NaN,NaN,100,104550,1,463,896,57.381,22.687,1.056,0.947,0.869
223,969,255,0,255,255,510.668,890.731,150.551,484,874,48,32,43.930,28.085,18.594,0.537,49.041,247095,255,NaN,NaN,100,247095,1,484,897,16.587,31.875,1.564,0.639,0.822
224,37,255,0,255,255,1206.014,877.851,25.556,1202,874,7,8,7.720,6.102,124.403,0.712,9.220,9435,255,NaN,NaN,100,9435,1,1202,876,139.399,7.000,1.265,0.790,0.822
225,39,255,0,255,255,46.423,886.013,42.142,42,879,6,16,13.436,3.696,96.995,0.276,16.125,9945,255,NaN,NaN,100,9945,1,46,879,97.125,6.000,3.635,0.275,0.574
226,71,255,0,255,255,57.979,887.077,42.627,53,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,56,879,104.036,10.000,1.497,0.668,0.507
227,71,255,0,255,255,69.979,887.077,42.627,65,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,68,879,104.036,10.000,1.497,0.668,0.507
228,33,255,0,255,255,1213.348,881.924,21.556,1210,879,7,6,7.538,5.574,155.290,0.892,8.602,8415,255,NaN,NaN,100,8415,1,1210,879,144.462,6.000,1.352,0.739,0.892
229,47,255,0,255,255,410.330,884.074,25.799,406,880,8,8,8.105,7.383,146.429,0.887,9.220,11985,255,NaN,NaN,100,11985,1,407,881,139.399,7.778,1.098,0.911,0.879
230,421,255,0,255,255,133.241,895.279,89.054,120,881,24,31,26.607,20.146,74.579,0.667,31.575,107355,255,NaN,NaN,100,107355,1,135,912,79.046,22.452,1.321,0.757,0.902
231,22,255,0,255,255,779.091,885.545,18.142,776,883,6,6,6.542,4.282,51.123,0.840,7.211,5610,255,NaN,NaN,100,5610,1,776,887,33.690,4.919,1.528,0.654,0.830
232,170,255,0,255,255,1112.082,891.618,51.113,1106,883,14,18,16.463,13.148,95.742,0.818,18.439,43350,255,NaN,NaN,100,43350,1,1108,901,77.471,14.000,1.252,0.799,0.897
233,293,255,0,255,255,715.654,894.623,72.770,706,885,21,20,21.115,17.668,31.678,0.695,23.854,74715,255,NaN,NaN,100,74715,1,707,904,33.024,19.807,1.195,0.837,0.873
234,66,255,0,255,255,616.091,891.000,32.042,611,886,10,10,10.019,8.388,152.851,0.808,11.662,16830,255,NaN,NaN,100,16830,1,611,888,149.036,9.192,1.194,0.837,0.857
235,232,255,0,255,255,1099.060,900.440,58.527,1093,890,14,22,21.101,13.999,91.264,0.851,22.561,59160,255,NaN,NaN,100,59160,1,1095,890,102.804,14.000,1.507,0.663,0.934
236,646,255,0,255,255,57.262,908.040,148.912,32,897,62,22,47.394,17.355,4.168,0.366,62.129,164730,255,NaN,NaN,100,164730,1,32,903,176.309,22.000,2.731,0.366,0.694
237,60,255,0,255,255,24.567,905.000,33.314,20,901,11,8,11.432,6.683,0.000,0.679,12.530,15300,255,NaN,NaN,100,15300,1,20,901,151.390,8.000,1.711,0.585,0.811
238,116,255,0,255,255,108.948,905.000,61.314,95,901,25,8,26.866,5.498,0.000,0.388,25.710,29580,255,NaN,NaN,100,29580,1,95,903,166.504,8.000,4.887,0.205,0.734
