 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,565,255,0,255,255,550.902,312.534,115.095,535,296,29,38,34.242,21.009,112.065,0.536,39.560,144075,255,NaN,NaN,100,144075,1,547,296,106.144,24.749,1.630,0.614,0.789
143,339,255,0,255,255,1043.845,307.615,85.640,1028,296,27,21,24.777,17.421,21.754,0.581,29.155,86445,255,NaN,NaN,100,86445,1,1028,311,22.166,20.540,1.422,0.703,0.839
144,229,255,0,255,255,200.090,310.002,67.740,192,300,15,23,22.629,12.885,90.068,0.627,23.770,58395,255,NaN,NaN,100,58395,1,198,323,75.379,15.000,1.756,0.569,0.884
145,997,255,0,255,255,164.664,319.776,134.953,146,304,39,32,40.297,31.502,26.010,0.688,46.228,254235,255,NaN,NaN,100,254235,1,149,336,38.853,32.000,1.279,0.782,0.931
146,153,255,0,255,255,456.029,317.258,47.355,448,310,16,15,16.163,12.053,32.743,0.857,17.205,39015,255,NaN,NaN,100,39015,1,451,325,54.462,12.522,1.341,0.746,0.897
147,44,255,0,255,255,1177.227,315.341,33.213,1171,311,11,8,12.115,4.624,153.331,0.501,13.038,11220,255,NaN,NaN,100,11220,1,1171,312,147.529,6.008,2.620,0.382,0.752
148,432,255,0,255,255,267.630,324.410,95.983,253,312,26,27,24.402,22.541,101.747,0.589,29.206,110160,255,NaN,NaN,100,110160,1,254,316,128.047,25.303,1.083,0.924,0.819
149,730,255,0,255,255,1026.540,326.659,111.782,1008,312,37,29,35.313,26.321,4.728,0.734,38.328,186150,255,NaN,NaN,100,186150,1,1008,329,15.124,28.700,1.342,0.745,0.908
150,648,255,0,255,255,375.492,326.923,110.267,357,313,37,29,33.492,24.635,1.925,0.670,38.328,165240,255,NaN,NaN,100,165240,1,357,318,164.876,26.901,1.360,0.736,0.875
151,252,255,0,255,255,661.798,327.567,68.326,653,317,18,21,19.579,16.388,72.435,0.678,22.847,64260,255,NaN,NaN,100,64260,1,659,338,66.801,17.847,1.195,0.837,0.869
152,373,255,0,255,255,438.444,328.063,83.397,427,318,23,22,23.733,20.011,142.868,0.674,26.907,95115,255,NaN,NaN,100,95115,1,427,319,138.013,22.000,1.186,0.843,0.885
153,117,255,0,255,255,323.449,327.517,49.841,316,320,15,14,15.667,9.508,40.429,0.592,17.000,29835,255,NaN,NaN,100,29835,1,316,331,28.072,11.314,1.648,0.607,0.799
154,953,255,0,255,255,1152.914,339.194,121.539,1131,322,41,33,40.047,30.299,27.948,0.811,43.463,243015,255,NaN,NaN,100,243015,1,1131,346,23.025,33.000,1.322,0.757,0.938
155,244,255,0,255,255,248.795,333.332,75.983,236,323,24,21,23.729,13.092,39.967,0.531,27.295,62220,255,NaN,NaN,100,62220,1,236,343,28.443,16.536,1.812,0.552,0.786
156,453,255,0,255,255,422.206,339.127,97.539,411,324,23,30,33.481,17.227,117.865,0.598,35.000,115515,255,NaN,NaN,100,115515,1,411,325,126.870,19.171,1.944,0.515,0.887
157,63,255,0,255,255,594.437,337.563,31.213,590,332,9,11,10.712,7.488,84.078,0.813,11.705,16065,255,NaN,NaN,100,16065,1,592,343,70.017,8.538,1.431,0.699,0.851
158,544,255,0,255,255,399.415,346.381,100.953,386,334,27,26,29.418,23.545,134.384,0.671,32.650,138720,255,NaN,NaN,100,138720,1,387,335,130.030,25.224,1.249,0.800,0.921
159,325,255,0,255,255,359.795,350.525,76.912,351,338,17,25,24.777,16.701,107.705,0.690,26.571,82875,255,NaN,NaN,100,82875,1,357,338,109.799,17.000,1.484,0.674,0.919
160,370,255,0,255,255,378.546,354.654,81.154,369,342,20,26,25.116,18.757,117.943,0.706,28.231,94350,255,NaN,NaN,100,94350,1,373,342,112.932,20.000,1.339,0.747,0.907
161,87,255,0,255,255,810.282,348.500,37.113,805,342,10,13,12.502,8.860,101.740,0.794,13.601,22185,255,NaN,NaN,100,22185,1,809,342,107.103,10.000,1.411,0.709,0.849
162,612,255,0,255,255,699.685,359.475,102.953,687,344,26,32,30.245,25.764,66.802,0.726,33.838,156060,255,NaN,NaN,100,156060,1,693,376,71.030,26.000,1.174,0.852,0.918
163,347,255,0,255,255,969.719,360.719,83.154,961,345,17,30,28.513,15.495,82.358,0.631,30.150,88485,255,NaN,NaN,100,88485,1,966,375,84.289,16.263,1.840,0.543,0.878
164,786,255,0,255,255,994.852,364.505,116.468,979,346,28,42,39.558,25.298,117.539,0.728,44.944,200430,255,NaN,NaN,100,200430,1,991,346,110.854,28.000,1.564,0.640,0.950
165,2679,255,0,255,255,1031.594,385.040,221.279,1008,353,54,69,69.069,49.385,89.344,0.688,71.169,683145,255,NaN,NaN,100,683145,1,1022,421,70.292,53.932,1.399,0.715,0.911
166,4596,255,0,255,255,1143.455,391.769,312.576,1106,353,74,83,86.774,67.437,114.083,0.591,93.723,1171980,255,NaN,NaN,100,1171980,1,1113,355,129.806,72.945,1.287,0.777,0.915
167,32,255,0,255,255,261.969,359.750,21.556,259,356,6,7,7.321,5.565,81.827,0.865,8.062,8160,255,NaN,NaN,100,8160,1,260,363,60.255,6.000,1.315,0.760,0.865
168,439,255,0,255,255,881.088,368.202,94.125,865,356,32,23,28.496,19.615,175.136,0.623,32.140,111945,255,NaN,NaN,100,111945,1,865,368,5.356,22.361,1.453,0.688,0.846
169,58,255,0,255,255,532.121,361.931,29.213,527,358,10,8,9.993,7.390,34.317,0.854,11.180,14790,255,NaN,NaN,100,14790,1,527,364,26.565,8.000,1.352,0.739,0.872
170,153,255,0,255,255,825.807,367.500,54.284,819,358,13,18,19.774,9.851,68.752,0.652,21.095,39015,255,NaN,NaN,100,39015,1,819,376,58.570,10.752,2.007,0.498,0.884
171,2460,255,0,255,255,843.543,391.853,261.848,813,358,60,72,71.341,43.904,66.034,0.451,76.217,627300,255,NaN,NaN,100,627300,1,839,430,70.852,45.805,1.625,0.615,0.855
172,441,255,0,255,255,31.282,375.879,104.024,18,359,26,31,29.185,19.239,102.745,0.512,32.249,112455,255,NaN,NaN,100,112455,1,25,361,119.745,22.668,1.517,0.659,0.774
173,584,255,0,255,255,275.870,383.733,99.196,262,367,26,33,31.288,23.765,101.134,0.746,33.242,148920,255,NaN,NaN,100,148920,1,276,367,96.911,25.540,1.317,0.760,0.928
174,841,255,0,255,255,711.458,384.594,142.894,691,367,37,39,33.527,31.939,132.388,0.518,41.110,214455,255,NaN,NaN,100,214455,1,697,374,131.055,34.883,1.050,0.953,0.819
175,198,255,0,255,255,796.626,376.758,60.083,789,368,15,18,17.631,14.299,97.680,0.689,18.788,50490,255,NaN,NaN,100,50490,1,792,369,115.201,15.000,1.233,0.811,0.896
176,544,255,0,255,255,117.842,384.042,96.125,104,370,27,31,28.690,24.142,102.572,0.740,31.257,138720,255,NaN,NaN,100,138720,1,118,401,82.648,24.982,1.188,0.841,0.904
177,1684,255,0,255,255,979.535,394.601,169.380,955,371,54,47,51.139,41.928,178.394,0.738,55.027,429420,255,NaN,NaN,100,429420,1,955,386,160.907,44.052,1.220,0.820,0.929
178,325,255,0,255,255,215.940,387.137,76.326,206,374,20,26,23.649,17.498,78.567,0.701,26.476,82875,255,NaN,NaN,100,82875,1,213,400,79.114,19.307,1.352,0.740,0.864
179,234,255,0,255,255,571.748,384.184,65.497,564,374,19,19,18.008,16.545,174.556,0.685,20.616,59670,255,NaN,NaN,100,59670,1,564,378,157.166,18.336,1.088,0.919,0.868
180,209,255,0,255,255,918.624,383.371,58.184,910,374,18,17,17.204,15.468,159.878,0.776,19.313,53295,255,NaN,NaN,100,53295,1,910,389,21.251,16.454,1.112,0.899,0.889
181,375,255,0,255,255,552.279,386.567,83.740,538,376,25,21,25.351,18.834,19.737,0.672,28.178,95625,255,NaN,NaN,100,95625,1,538,391,27.474,20.959,1.346,0.743,0.873
182,277,255,0,255,255,1092.114,388.171,66.426,1083,378,17,22,22.518,15.663,105.290,0.789,23.087,70635,255,NaN,NaN,100,70635,1,1087,378,107.650,16.128,1.438,0.696,0.925
183,327,255,0,255,255,887.265,391.154,76.669,876,379,21,24,25.232,16.501,65.592,0.699,28.018,83385,255,NaN,NaN,100,83385,1,876,402,55.176,18.230,1.529,0.654,0.865
184,62,255,0,255,255,491.710,384.355,35.113,486,380,11,9,11.954,6.604,157.054,0.632,12.530,15810,255,NaN,NaN,100,15810,1,486,382,151.390,7.906,1.810,0.552,0.800
185,331,255,0,255,255,754.624,389.802,77.397,743,380,24,22,24.321,17.328,32.752,0.694,26.907,84405,255,NaN,NaN,100,84405,1,748,401,48.013,19.092,1.404,0.712,0.886
186,408,255,0,255,255,1076.674,394.485,86.912,1064,380,23,28,30.785,16.875,114.817,0.679,31.385,104040,255,NaN,NaN,100,104040,1,1069,381,120.651,17.641,1.824,0.548,0.890
187,140,255,0,255,255,448.443,388.643,52.669,441,381,14,16,16.254,10.967,126.303,0.634,17.889,35700,255,NaN,NaN,100,35700,1,443,381,116.565,12.969,1.482,0.675,0.854
188,166,255,0,255,255,873.825,391.211,54.042,867,381,13,19,20.905,10.111,71.618,0.714,22.204,42330,255,NaN,NaN,100,42330,1,867,400,54.162,10.752,2.068,0.484,0.892
189,457,255,0,255,255,621.857,395.966,100.610,606,384,29,24,24.926,23.344,4.782,0.567,30.083,116535,255,NaN,NaN,100,116535,1,606,397,15.422,24.000,1.068,0.937,0.852
190,192,255,0,255,255,806.484,392.469,57.598,797,385,18,15,17.665,13.839,156.866,0.727,19.849,48960,255,NaN,NaN,100,48960,1,797,387,139.086,14.709,1.277,0.783,0.883
191,106,255,0,255,255,949.311,391.632,44.870,943,385,11,15,13.022,10.364,74.959,0.662,15.524,27030,255,NaN,NaN,100,27030,1,950,400,75.069,11.000,1.256,0.796,0.855
192,464,255,0,255,255,1060.037,404.147,89.397,1046,386,26,31,28.639,20.629,67.491,0.730,31.780,118320,255,NaN,NaN,100,118320,1,1056,417,77.276,22.200,1.388,0.720,0.903
193,29,255,0,255,255,783.466,399.328,22.971,781,395,5,9,8.796,4.198,80.948,0.691,9.220,7395,255,NaN,NaN,100,7395,1,783,404,77.471,4.851,2.096,0.477,0.806
194,66,255,0,255,255,291.030,403.818,34.042,286,398,9,12,10.847,7.747,68.260,0.716,13.000,16830,255,NaN,NaN,100,16830,1,289,410,67.380,9.000,1.400,0.714,0.841
195,77,255,0,255,255,533.942,402.305,38.527,527,398,13,9,11.559,8.482,176.584,0.652,13.153,19635,255,NaN,NaN,100,19635,1,527,401,171.254,9.000,1.363,0.734,0.842
196,857,255,0,255,255,676.087,419.826,135.439,659,398,30,45,41.501,26.292,97.539,0.587,46.098,218535,255,NaN,NaN,100,218535,1,673,398,102.529,29.580,1.578,0.634,0.860
197,737,255,0,255,255,700.835,414.021,108.711,688,398,29,35,34.481,27.215,75.554,0.784,35.903,187935,255,NaN,NaN,100,187935,1,695,398,102.875,28.777,1.267,0.789,0.943
198,533,255,0,255,255,904.646,410.538,100.368,890,398,31,24,31.638,21.450,163.941,0.665,32.894,135915,255,NaN,NaN,100,135915,1,890,405,160.463,23.041,1.475,0.678,0.887
199,467,255,0,255,255,44.907,413.693,92.811,31,401,30,26,28.467,20.888,150.219,0.681,31.385,119085,255,NaN,NaN,100,119085,1,32,406,157.521,23.102,1.363,0.734,0.851
200,819,255,0,255,255,108.128,423.408,122.510,93,402,29,41,38.522,27.070,90.789,0.686,41.437,208845,255,NaN,NaN,100,208845,1,104,402,98.326,28.404,1.423,0.703,0.898
201,932,255,0,255,255,870.024,421.437,134.510,847,403,42,37,44.703,26.546,32.448,0.647,47.413,237660,255,NaN,NaN,100,237660,1,847,428,27.646,29.489,1.684,0.594,0.868
202,201,255,0,255,255,131.425,414.953,59.113,122,407,18,15,17.724,14.440,4.154,0.723,19.698,51255,255,NaN,NaN,100,51255,1,122,411,156.038,15.000,1.227,0.815,0.885
203,2592,255,0,255,255,263.491,430.172,237.421,230,407,69,49,70.716,46.669,9.326,0.578,75.717,660960,255,NaN,NaN,100,660960,1,236,455,33.690,45.867,1.515,0.660,0.910
204,512,255,0,255,255,17.492,421.695,97.539,5,408,28,29,29.703,21.947,49.945,0.676,32.016,130560,255,NaN,NaN,100,130560,1,5,432,38.660,23.371,1.353,0.739,0.877
205,189,255,0,255,255,1087.373,415.368,62.669,1077,409,22,14,21.352,11.270,162.545,0.605,23.087,48195,255,NaN,NaN,100,48195,1,1077,409,162.350,12.164,1.895,0.528,0.851
206,1432,255,0,255,255,940.610,435.020,183.179,913,410,54,50,52.969,34.422,139.156,0.536,56.436,365160,255,NaN,NaN,100,365160,1,915,421,150.255,41.459,1.539,0.650,0.810
207,127,255,0,255,255,651.327,418.996,49.841,644,412,14,14,15.147,10.676,43.661,0.642,16.643,32385,255,NaN,NaN,100,32385,1,647,426,57.265,11.395,1.419,0.705,0.841
208,93,255,0,255,255,65.941,421.855,41.355,59,416,13,12,11.344,10.438,129.303,0.683,13.601,23715,255,NaN,NaN,100,23715,1,62,416,126.027,11.011,1.087,0.920,0.805
209,377,255,0,255,255,506.749,428.983,89.296,496,416,21,25,24.517,19.579,110.882,0.594,27.019,96135,255,NaN,NaN,100,96135,1,499,419,128.991,20.342,1.252,0.799,0.863
210,770,255,0,255,255,745.335,443.134,128.752,731,421,31,39,33.640,29.144,106.118,0.584,39.205,196350,255,NaN,NaN,100,196350,1,742,460,84.144,31.000,1.154,0.866,0.870
211,240,255,0,255,255,906.025,435.087,65.012,897,426,19,17,20.063,15.231,159.409,0.714,22.472,61200,255,NaN,NaN,100,61200,1,897,429,147.724,16.454,1.317,0.759,0.897
212,1668,255,0,255,255,1082.736,446.818,167.581,1056,427,55,41,55.951,37.958,166.432,0.746,55.543,425340,255,NaN,NaN,100,425340,1,1057,435,166.464,39.326,1.474,0.678,0.931
213,152,255,0,255,255,1217.757,437.467,47.456,1211,428,12,17,17.003,11.382,76.296,0.848,18.385,38760,255,NaN,NaN,100,38760,1,1213,445,67.620,12.000,1.494,0.669,0.927
214,1034,255,0,255,255,216.889,450.242,153.238,197,430,37,48,43.919,29.976,86.773,0.553,51.624,263670,255,NaN,NaN,100,263670,1,211,478,68.405,34.153,1.465,0.683,0.845
215,170,255,0,255,255,91.182,439.118,53.841,82,431,18,15,16.844,12.850,163.558,0.737,18.439,43350,255,NaN,NaN,100,43350,1,82,438,167.471,14.552,1.311,0.763,0.881
216,802,255,0,255,255,489.207,450.960,115.439,473,434,32,34,33.798,30.213,53.407,0.756,36.674,204510,255,NaN,NaN,100,204510,1,480,467,64.134,32.000,1.119,0.894,0.923
217,153,255,0,255,255,844.559,444.408,47.113,838,437,15,15,14.637,13.309,126.831,0.866,16.155,39015,255,NaN,NaN,100,39015,1,840,437,111.801,14.758,1.100,0.909,0.908
218,341,255,0,255,255,545.872,450.529,92.225,535,438,22,24,22.135,19.615,74.968,0.504,28.302,86955,255,NaN,NaN,100,86955,1,537,462,57.995,21.663,1.128,0.886,0.798
219,405,255,0,255,255,588.616,450.312,84.468,575,438,26,23,26.173,19.702,144.742,0.713,29.069,103275,255,NaN,NaN,100,103275,1,575,445,153.435,21.920,1.328,0.753,0.886
220,23,255,0,255,255,1026.239,441.674,18.971,1023,439,6,6,5.987,4.891,70.650,0.803,7.211,5865,255,NaN,NaN,100,5865,1,1025,445,56.310,5.657,1.224,0.817,0.807
221,868,255,0,255,255,517.380,464.590,135.095,500,442,34,42,41.721,26.490,109.927,0.598,45.177,221340,255,NaN,NaN,100,221340,1,513,442,117.699,32.125,1.575,0.635,0.865
222,1524,255,0,255,255,162.434,468.122,176.551,136,444,49,47,47.786,40.606,171.504,0.614,52.802,388620,255,NaN,NaN,100,388620,1,137,465,155.376,43.058,1.177,0.850,0.875
223,702,255,0,255,255,194.303,462.266,107.841,183,444,25,37,37.559,23.798,92.262,0.759,37.656,179010,255,NaN,NaN,100,179010,1,188,444,100.713,24.202,1.578,0.634,0.921
224,1762,255,0,255,255,913.614,469.131,182.208,885,444,53,49,50.064,44.812,28.162,0.667,55.362,449310,255,NaN,NaN,100,449310,1,885,459,159.928,44.585,1.117,0.895,0.900
225,300,255,0,255,255,66.350,454.993,77.397,52,445,25,21,22.484,16.989,0.737,0.629,25.710,76500,255,NaN,NaN,100,76500,1,52,455,13.496,19.449,1.323,0.756,0.829
226,377,255,0,255,255,284.145,457.121,78.912,270,447,28,21,29.020,16.541,19.139,0.761,29.547,96135,255,NaN,NaN,100,96135,1,270,461,23.962,17.705,1.754,0.570,0.907
227,2119,255,0,255,255,95.471,477.407,185.238,72,448,49,55,57.217,47.153,113.401,0.776,61.074,540345,255,NaN,NaN,100,540345,1,78,452,129.685,49.000,1.213,0.824,0.954
228,264,255,0,255,255,825.220,456.716,68.083,814,448,25,16,22.805,14.740,173.791,0.716,25.179,67320,255,NaN,NaN,100,67320,1,814,457,173.157,15.862,1.547,0.646,0.901
229,106,255,0,255,255,804.208,458.821,46.527,797,454,16,11,14.530,9.289,9.006,0.615,16.763,27030,255,NaN,NaN,100,27030,1,797,462,17.354,11.000,1.564,0.639,0.785
230,3244,255,0,255,255,745.245,488.865,252.191,715,456,71,68,65.934,62.644,49.659,0.641,74.061,827220,255,NaN,NaN,100,827220,1,721,516,34.548,64.722,1.053,0.950,0.921
231,72,255,0,255,255,566.653,467.028,34.284,562,461,9,12,11.144,8.226,80.844,0.770,12.369,18360,255,NaN,NaN,100,18360,1,566,473,75.964,9.000,1.355,0.738,0.852
232,509,255,0,255,255,1126.423,474.667,91.255,1112,462,31,22,30.160,21.488,173.939,0.768,32.016,129795,255,NaN,NaN,100,129795,1,1112,483,14.470,22.000,1.404,0.712,0.936
233,231,255,0,255,255,819.751,470.301,58.870,810,463,20,14,21.202,13.872,9.208,0.838,22.361,58905,255,NaN,NaN,100,58905,1,810,475,26.565,14.000,1.528,0.654,0.928
234,795,255,0,255,255,264.116,480.442,112.024,248,464,33,33,35.949,28.157,51.936,0.796,37.216,202725,255,NaN,NaN,100,202725,1,249,492,30.700,29.698,1.277,0.783,0.934
235,346,255,0,255,255,883.523,478.223,74.669,873,466,20,24,24.323,18.112,112.890,0.780,26.077,88230,255,NaN,NaN,100,88230,1,877,468,122.471,20.000,1.343,0.745,0.909
236,158,255,0,255,255,393.905,475.367,53.255,387,467,16,17,18.236,11.032,50.680,0.700,19.416,40290,255,NaN,NaN,100,40290,1,387,482,34.509,12.021,1.653,0.605,0.854
237,950,255,0,255,255,1078.557,483.347,142.610,1056,468,44,32,44.985,26.889,25.417,0.587,47.854,242250,255,NaN,NaN,100,242250,1,1056,496,26.030,31.100,1.673,0.598,0.877
238,61,255,0,255,255,230.238,474.369,30.627,226,470,9,9,9.761,7.957,46.596,0.817,10.817,15555,255,NaN,NaN,100,15555,1,226,477,33.690,8.944,1.227,0.815,0.878
239,448,255,0,255,255,1042.442,486.444,95.054,1031,474,25,24,27.313,20.884,138.565,0.623,32.558,114240,255,NaN,NaN,100,114240,1,1031,474,137.490,22.522,1.308,0.765,0.899
240,30,255,0,255,255,796.500,479.500,22.971,794,475,5,8,8.058,4.740,81.401,0.714,8.544,7650,255,NaN,NaN,100,7650,1,795,475,110.556,5.000,1.700,0.588,0.845
241,448,255,0,255,255,583.533,488.710,100.610,566,476,32,26,31.113,18.333,138.037,0.556,34.438,114240,255,NaN,NaN,100,114240,1,566,481,154.179,20.506,1.697,0.589,0.809
242,114,255,0,255,255,135.132,484.491,41.698,128,477,12,15,14.888,9.749,118.164,0.824,16.155,29070,255,NaN,NaN,100,29070,1,134,477,111.801,10.607,1.527,0.655,0.912
243,194,255,0,255,255,847.423,485.062,55.012,839,477,18,15,17.743,13.921,161.568,0.806,19.698,49470,255,NaN,NaN,100,49470,1,839,481,156.038,14.849,1.275,0.785,0.917
244,1988,255,0,255,255,1198.308,499.395,178.652,1171,477,56,46,55.056,45.975,168.520,0.783,57.489,506940,255,NaN,NaN,100,506940,1,1171,489,166.931,45.884,1.198,0.835,0.950
245,293,255,0,255,255,381.384,492.367,71.255,373,480,16,24,24.905,14.979,94.419,0.725,25.000,74715,255,NaN,NaN,100,74715,1,377,504,73.740,15.698,1.663,0.601,0.906
246,39,255,0,255,255,690.372,486.295,25.456,686,482,9,8,9.027,5.501,37.674,0.756,9.849,9945,255,NaN,NaN,100,9945,1,686,489,23.962,6.364,1.641,0.609,0.804
247,265,255,0,255,255,127.628,495.602,65.255,119,484,18,21,20.812,16.212,113.366,0.782,22.825,67575,255,NaN,NaN,100,67575,1,123,484,118.811,17.606,1.284,0.779,0.911
248,182,255,0,255,255,148.407,491.396,51.456,141,484,16,15,16.714,13.864,152.001,0.864,19.105,46410,255,NaN,NaN,100,46410,1,141,484,132.879,14.467,1.206,0.829,0.926
249,95,255,0,255,255,863.005,490.447,38.284,858,484,10,14,13.313,9.086,106.916,0.815,14.866,24225,255,NaN,NaN,100,24225,1,860,484,109.654,9.806,1.465,0.683,0.884
250,728,255,0,255,255,1120.019,494.332,133.296,1095,485,49,21,48.084,19.277,8.383,0.515,51.245,185640,255,NaN,NaN,100,185640,1,1095,503,17.021,21.000,2.494,0.401,0.887
251,29,255,0,255,255,304.914,489.224,21.556,302,486,6,6,6.558,5.630,150.560,0.784,7.810,7395,255,NaN,NaN,100,7395,1,303,486,129.806,6.000,1.165,0.858,0.879
252,63,255,0,255,255,694.516,493.437,30.627,690,488,9,10,10.086,7.953,68.135,0.844,11.180,16065,255,NaN,NaN,100,16065,1,691,498,63.435,8.854,1.268,0.789,0.875
253,24,255,0,255,255,455.583,493.042,19.556,453,490,6,6,6.957,4.392,47.553,0.789,7.810,6120,255,NaN,NaN,100,6120,1,453,496,39.806,4.950,1.584,0.631,0.842
254,1163,255,0,255,255,999.214,509.994,146.167,976,492,49,35,46.206,32.047,174.371,0.684,49.163,296565,255,NaN,NaN,100,296565,1,976,506,175.333,34.796,1.442,0.694,0.905
255,505,255,0,255,255,778.874,507.744,100.225,763,494,30,31,29.799,21.578,60.548,0.632,34.670,128775,255,NaN,NaN,100,128775,1,763,514,33.232,23.876,1.381,0.724,0.853
256,107,255,0,255,255,162.752,499.949,42.870,155,496,16,9,15.798,8.624,173.492,0.732,17.088,27285,255,NaN,NaN,100,27285,1,155,496,159.444,9.000,1.832,0.546,0.915
257,972,255,0,255,255,226.761,514.905,125.439,207,497,41,33,40.585,30.494,166.532,0.776,43.324,247860,255,NaN,NaN,100,247860,1,207,509,161.147,32.951,1.331,0.751,0.936
258,660,255,0,255,255,602.418,511.280,119.338,587,497,34,29,32.718,25.685,10.876,0.582,35.735,168300,255,NaN,NaN,100,168300,1,587,522,17.928,27.848,1.274,0.785,0.867
259,399,255,0,255,255,1061.172,507.287,83.154,1047,497,30,22,28.874,17.595,16.080,0.725,31.623,101745,255,NaN,NaN,100,101745,1,1047,513,18.435,20.426,1.641,0.609,0.896
260,56,255,0,255,255,862.643,502.750,30.284,858,498,9,10,9.498,7.507,131.910,0.767,10.770,14280,255,NaN,NaN,100,14280,1,861,498,111.801,8.497,1.265,0.790,0.818
261,537,255,0,255,255,1137.511,510.699,96.225,1120,498,31,26,29.613,23.088,5.135,0.729,31.575,136935,255,NaN,NaN,100,136935,1,1120,508,169.046,24.101,1.283,0.780,0.891
262,593,255,0,255,255,797.011,518.738,107.882,784,500,28,36,33.649,22.438,78.283,0.640,38.275,151215,255,NaN,NaN,100,151215,1,785,536,70.145,26.384,1.500,0.667,0.864
263,101,255,0,255,255,466.391,506.559,38.870,460,501,13,10,13.127,9.797,170.750,0.840,13.601,25755,255,NaN,NaN,100,25755,1,461,503,143.973,10.000,1.340,0.746,0.906
264,1834,255,0,255,255,108.082,523.368,176.066,82,502,52,48,53.005,44.055,145.957,0.743,58.052,467670,255,NaN,NaN,100,467670,1,85,503,132.207,47.213,1.203,0.831,0.935
265,40,255,0,255,255,671.825,506.925,30.627,669,502,6,10,9.992,5.097,97.112,0.536,10.440,10200,255,NaN,NaN,100,10200,1,671,502,106.699,5.798,1.960,0.510,0.777
266,5405,255,0,255,255,1106.550,549.864,378.274,1056,504,90,109,103.326,66.604,118.578,0.475,112.486,1378275,255,NaN,NaN,100,1378275,1,1056,519,136.801,75.275,1.551,0.645,0.807
267,558,255,0,255,255,856.597,521.084,93.882,844,506,29,32,30.986,22.929,48.648,0.796,33.838,142290,255,NaN,NaN,100,142290,1,849,538,71.030,24.042,1.351,0.740,0.909
268,261,255,0,255,255,273.523,517.715,65.154,263,508,22,19,19.335,17.187,16.214,0.773,22.561,66555,255,NaN,NaN,100,66555,1,263,520,12.804,17.678,1.125,0.889,0.898
269,469,255,0,255,255,301.560,523.545,94.711,287,508,28,26,27.123,22.016,23.392,0.657,29.530,119595,255,NaN,NaN,100,119595,1,287,531,28.301,24.042,1.232,0.812,0.894
270,183,255,0,255,255,333.451,517.986,52.870,326,509,15,16,15.943,14.615,86.476,0.823,18.358,46665,255,NaN,NaN,100,46665,1,326,525,60.642,15.000,1.091,0.917,0.915
271,1041,255,0,255,255,1039.991,532.719,142.995,1025,510,33,46,42.987,30.833,91.702,0.640,48.703,265455,255,NaN,NaN,100,265455,1,1028,510,109.179,32.745,1.394,0.717,0.892
272,618,255,0,255,255,468.000,526.254,116.267,453,512,35,30,29.435,26.732,1.873,0.574,35.511,157590,255,NaN,NaN,100,157590,1,453,530,9.728,28.296,1.101,0.908,0.838
273,298,255,0,255,255,696.772,523.668,70.669,687,512,19,22,22.307,17.009,68.189,0.750,24.187,75990,255,NaN,NaN,100,75990,1,690,533,60.255,18.582,1.311,0.763,0.894
274,65,255,0,255,255,346.177,519.038,28.971,342,514,9,9,9.501,8.711,1.613,0.973,10.817,16575,255,NaN,NaN,100,16575,1,342,523,33.690,9.000,1.091,0.917,0.929
275,147,255,0,255,255,679.017,521.167,49.012,671,514,15,14,15.676,11.940,137.543,0.769,17.000,37485,255,NaN,NaN,100,37485,1,671,518,151.928,12.969,1.313,0.762,0.888
276,700,255,0,255,255,761.197,531.163,117.782,743,515,39,31,39.547,22.537,30.179,0.634,43.829,178500,255,NaN,NaN,100,178500,1,743,545,27.150,25.000,1.755,0.570,0.880
277,417,255,0,255,255,352.399,531.140,93.054,337,518,31,25,29.434,18.038,27.406,0.605,31.257,106335,255,NaN,NaN,100,106335,1,337,532,7.352,20.466,1.632,0.613,0.818
278,309,255,0,255,255,974.413,529.843,70.912,963,519,24,20,22.989,17.114,17.860,0.772,24.698,78795,255,NaN,NaN,100,78795,1,964,537,21.371,19.101,1.343,0.744,0.894
279,320,255,0,255,255,527.913,530.166,71.497,517,520,23,21,24.313,16.758,30.190,0.787,25.942,81600,255,NaN,NaN,100,81600,1,517,538,27.553,17.889,1.451,0.689,0.908
280,1209,255,0,255,255,876.595,541.153,149.966,850,520,48,43,43.597,35.308,173.570,0.676,48.260,308295,255,NaN,NaN,100,308295,1,850,540,174.053,37.487,1.235,0.810,0.903
281,196,255,0,255,255,550.311,530.679,62.083,541,522,20,16,17.651,14.139,171.271,0.639,20.224,49980,255,NaN,NaN,100,49980,1,541,529,171.469,16.000,1.248,0.801,0.820
282,4691,255,0,255,255,394.099,562.740,308.676,349,523,85,78,82.212,72.650,14.239,0.619,88.233,1196205,255,NaN,NaN,100,1196205,1,351,580,35.311,72.449,1.132,0.884,0.946
283,2260,255,0,255,255,994.296,549.859,207.238,960,524,66,51,68.823,41.810,23.098,0.661,73.573,576300,255,NaN,NaN,100,576300,1,961,568,31.097,46.089,1.646,0.608,0.884
284,127,255,0,255,255,585.539,539.539,52.184,579,529,13,19,18.319,8.827,114.447,0.586,20.616,32385,255,NaN,NaN,100,32385,1,582,529,112.834,10.354,2.075,0.482,0.782
