 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,254,255,0,255,255,116.980,807.390,69.012,109,796,15,23,21.583,14.984,94.917,0.670,23.770,64770,255,NaN,NaN,100,64770,1,116,819,75.379,14.938,1.440,0.694,0.880
144,103,255,0,255,255,773.723,807.053,40.284,769,800,10,14,13.890,9.441,94.214,0.798,14.560,26265,255,NaN,NaN,100,26265,1,770,800,105.945,10.000,1.471,0.680,0.866
145,70,255,0,255,255,323.386,810.143,34.627,319,803,8,14,12.985,6.864,102.197,0.734,14.560,17850,255,NaN,NaN,100,17850,1,322,803,105.945,7.906,1.892,0.529,0.864
146,426,255,0,255,255,1007.265,816.007,88.225,997,804,22,25,25.174,21.546,63.883,0.688,28.302,108630,255,NaN,NaN,100,108630,1,999,828,57.995,22.000,1.168,0.856,0.914
147,152,255,0,255,255,864.684,811.086,47.698,857,805,15,13,15.452,12.525,2.652,0.840,16.155,38760,255,NaN,NaN,100,38760,1,857,809,158.199,13.000,1.234,0.811,0.918
148,106,255,0,255,255,790.745,815.019,38.870,786,808,10,14,13.426,10.052,88.873,0.882,14.318,27030,255,NaN,NaN,100,27030,1,789,808,102.095,10.000,1.336,0.749,0.918
149,105,255,0,255,255,84.367,817.871,45.113,77,811,14,13,14.043,9.520,23.353,0.648,15.264,26775,255,NaN,NaN,100,26775,1,77,820,31.608,11.876,1.475,0.678,0.784
150,760,255,0,255,255,505.632,833.547,119.439,493,811,26,45,41.894,23.098,88.063,0.669,45.177,193800,255,NaN,NaN,100,193800,1,503,856,84.920,24.981,1.814,0.551,0.916
151,877,255,0,255,255,838.768,836.212,117.782,825,817,29,40,39.536,28.243,79.198,0.794,41.000,223635,255,NaN,NaN,100,223635,1,834,857,77.320,29.000,1.400,0.714,0.941
152,27,255,0,255,255,98.611,823.759,20.971,95,821,7,6,7.797,4.409,145.387,0.772,8.602,6885,255,NaN,NaN,100,6885,1,95,822,144.462,5.657,1.768,0.566,0.818
153,169,255,0,255,255,122.624,829.388,48.770,114,822,17,15,15.538,13.849,39.510,0.893,17.464,43095,255,NaN,NaN,100,43095,1,114,831,13.241,14.142,1.122,0.891,0.909
154,26,255,0,255,255,90.923,825.731,22.142,86,823,9,5,7.817,4.235,3.330,0.666,9.055,6630,255,NaN,NaN,100,6630,1,86,825,173.660,4.903,1.846,0.542,0.776
155,1628,255,0,255,255,98.125,854.236,189.279,73,828,52,50,50.137,41.343,23.486,0.571,54.203,415140,255,NaN,NaN,100,415140,1,86,878,60.124,45.285,1.213,0.825,0.844
156,974,255,0,255,255,980.662,853.330,134.510,960,835,41,38,36.778,33.720,3.148,0.676,41.773,248370,255,NaN,NaN,100,248370,1,960,859,11.041,35.800,1.091,0.917,0.867
157,135,255,0,255,255,400.019,842.107,47.598,393,836,16,13,16.598,10.356,31.401,0.749,18.358,34425,255,NaN,NaN,100,34425,1,393,848,29.358,11.314,1.603,0.624,0.891
158,136,255,0,255,255,819.985,851.206,47.355,812,845,16,14,16.145,10.725,133.245,0.762,17.493,34680,255,NaN,NaN,100,34680,1,813,845,149.036,11.766,1.505,0.664,0.858
159,191,255,0,255,255,233.825,858.605,63.841,227,846,13,25,23.439,10.375,95.809,0.589,25.080,48705,255,NaN,NaN,100,48705,1,234,871,85.426,12.667,2.259,0.443,0.832
160,349,255,0,255,255,783.431,860.881,74.811,771,850,23,22,22.514,19.737,138.129,0.784,24.187,88995,255,NaN,NaN,100,88995,1,778,851,119.745,20.506,1.141,0.877,0.915
161,512,255,0,255,255,671.717,872.785,96.125,656,860,32,28,31.173,20.912,161.133,0.696,32.388,130560,255,NaN,NaN,100,130560,1,656,870,171.119,22.808,1.491,0.671,0.862
162,118,255,0,255,255,102.203,879.780,44.284,94,874,15,12,14.691,10.227,9.591,0.756,15.811,30090,255,NaN,NaN,100,30090,1,94,880,18.435,10.914,1.437,0.696,0.877
163,223,255,0,255,255,654.939,887.603,62.184,649,875,13,25,22.935,12.380,87.871,0.725,25.080,56865,255,NaN,NaN,100,56865,1,653,900,85.426,13.000,1.853,0.540,0.907
164,39,255,0,255,255,46.423,886.013,42.142,42,879,6,16,13.436,3.696,96.995,0.276,16.125,9945,255,NaN,NaN,100,9945,1,46,879,97.125,6.000,3.635,0.275,0.574
165,71,255,0,255,255,57.979,887.077,42.627,53,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,56,879,104.036,10.000,1.497,0.668,0.507
166,491,255,0,255,255,89.062,896.700,135.841,65,881,41,26,28.199,22.170,31.187,0.334,41.195,125205,255,NaN,NaN,100,125205,1,65,903,174.428,26.000,1.272,0.786,0.672
167,672,255,0,255,255,699.134,904.955,105.196,683,891,32,30,32.402,26.407,148.782,0.763,34.409,171360,255,NaN,NaN,100,171360,1,685,894,144.462,27.577,1.227,0.815,0.918
168,523,255,0,255,255,1141.854,903.783,93.882,1125,891,31,26,30.237,22.023,147.471,0.746,32.202,133365,255,NaN,NaN,100,133365,1,1127,895,143.842,23.335,1.373,0.728,0.893
169,209,255,0,255,255,1162.199,902.667,71.841,1155,893,15,23,20.541,12.955,80.594,0.509,23.345,53295,255,NaN,NaN,100,53295,1,1161,916,80.134,14.214,1.586,0.631,0.773
170,139,255,0,255,255,47.299,904.701,75.556,32,899,32,8,32.797,5.396,178.290,0.306,32.249,35445,255,NaN,NaN,100,35445,1,32,903,172.875,8.000,6.078,0.165,0.709
171,78,255,0,255,255,23.141,905.308,40.627,16,901,15,9,14.435,6.880,6.874,0.594,15.524,19890,255,NaN,NaN,100,19890,1,16,907,14.931,8.731,2.098,0.477,0.784
172,68,255,0,255,255,114.559,905.000,37.314,107,901,13,8,14.332,6.041,180.000,0.614,14.318,17340,255,NaN,NaN,100,17340,1,107,903,155.225,8.000,2.372,0.422,0.791
173,220,255,0,255,255,956.768,908.877,64.669,944,902,23,14,20.869,13.422,172.336,0.661,24.042,56100,255,NaN,NaN,100,56100,1,944,905,163.072,14.000,1.555,0.643,0.896
