 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,582,255,0,255,255,134.521,793.175,112.468,117,774,31,33,32.290,22.949,142.150,0.578,36.715,148410,255,NaN,NaN,100,148410,1,129,775,119.358,25.175,1.407,0.711,0.831
143,318,255,0,255,255,292.544,788.978,74.569,283,777,20,24,25.480,15.890,125.023,0.719,26.926,81090,255,NaN,NaN,100,81090,1,285,778,121.329,17.441,1.603,0.624,0.898
144,240,255,0,255,255,164.283,788.337,64.426,151,781,24,17,22.798,13.404,155.434,0.727,25.632,61200,255,NaN,NaN,100,61200,1,151,783,159.444,15.270,1.701,0.588,0.891
145,203,255,0,255,255,357.554,792.200,59.012,350,784,16,18,17.543,14.734,68.389,0.733,20.125,51765,255,NaN,NaN,100,51765,1,353,802,63.435,15.663,1.191,0.840,0.888
146,220,255,0,255,255,155.559,798.100,65.841,149,786,17,20,20.331,13.777,127.046,0.638,24.207,56100,255,NaN,NaN,100,56100,1,149,786,128.290,16.263,1.476,0.678,0.934
147,266,255,0,255,255,259.947,814.462,65.255,250,805,19,18,20.282,16.699,36.858,0.785,22.472,67830,255,NaN,NaN,100,67830,1,250,819,32.276,18.000,1.215,0.823,0.924
148,30,255,0,255,255,706.100,811.600,23.799,702,808,9,7,10.247,3.728,149.416,0.666,11.402,7650,255,NaN,NaN,100,7650,1,702,808,142.125,4.919,2.749,0.364,0.779
149,155,255,0,255,255,1205.468,827.739,46.870,1199,821,14,14,14.224,13.874,33.872,0.887,15.811,39525,255,NaN,NaN,100,39525,1,1199,823,145.305,14.000,1.025,0.975,0.928
150,122,255,0,255,255,1183.008,830.238,46.870,1174,825,18,10,18.448,8.420,11.028,0.698,18.248,31110,255,NaN,NaN,100,31110,1,1174,833,9.462,9.276,2.191,0.456,0.850
151,219,255,0,255,255,216.477,836.884,60.184,207,829,18,17,17.536,15.901,174.676,0.760,20.248,55845,255,NaN,NaN,100,55845,1,208,831,147.095,16.604,1.103,0.907,0.892
152,691,255,0,255,255,212.574,863.549,112.610,195,848,34,31,31.148,28.246,164.863,0.685,34.525,176205,255,NaN,NaN,100,176205,1,195,858,169.992,30.042,1.103,0.907,0.876
153,558,255,0,255,255,1081.875,862.093,106.953,1062,851,40,20,38.973,18.230,171.208,0.613,40.608,142290,255,NaN,NaN,100,142290,1,1062,859,170.074,20.000,2.138,0.468,0.910
154,56,255,0,255,255,1202.304,858.964,33.799,1197,853,9,11,11.843,6.020,61.372,0.616,13.601,14280,255,NaN,NaN,100,14280,1,1197,864,53.973,7.818,1.967,0.508,0.767
155,33,255,0,255,255,191.288,857.894,22.142,188,854,6,8,8.480,4.955,57.075,0.846,9.434,8415,255,NaN,NaN,100,8415,1,189,862,57.995,6.000,1.711,0.584,0.868
156,63,255,0,255,255,446.421,858.167,28.971,442,854,9,9,9.688,8.280,40.900,0.943,10.817,16065,255,NaN,NaN,100,16065,1,442,861,33.690,9.000,1.170,0.855,0.906
157,860,255,0,255,255,638.683,887.862,122.024,624,867,31,41,39.809,27.506,111.915,0.726,43.012,219300,255,NaN,NaN,100,219300,1,632,867,107.592,30.411,1.447,0.691,0.917
158,176,255,0,255,255,1034.892,879.909,51.941,1026,872,16,16,16.987,13.192,57.003,0.820,18.358,44880,255,NaN,NaN,100,44880,1,1031,888,60.642,14.063,1.288,0.777,0.905
159,208,255,0,255,255,1019.250,885.587,61.255,1008,878,22,15,23.031,11.499,150.802,0.697,24.187,53040,255,NaN,NaN,100,53040,1,1008,880,150.255,12.519,2.003,0.499,0.893
160,39,255,0,255,255,46.423,886.013,42.142,42,879,6,16,13.436,3.696,96.995,0.276,16.125,9945,255,NaN,NaN,100,9945,1,46,879,97.125,6.000,3.635,0.275,0.574
161,71,255,0,255,255,57.979,887.077,42.627,53,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,56,879,104.036,10.000,1.497,0.668,0.507
162,71,255,0,255,255,69.979,887.077,42.627,65,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,68,879,104.036,10.000,1.497,0.668,0.507
163,421,255,0,255,255,611.191,890.127,82.811,598,879,25,23,24.521,21.860,7.937,0.771,25.710,107355,255,NaN,NaN,100,107355,1,598,891,13.496,22.627,1.122,0.892,0.921
164,952,255,0,255,255,1205.033,898.467,127.924,1190,879,34,41,39.944,30.345,67.393,0.731,41.773,242760,255,NaN,NaN,100,242760,1,1199,920,78.959,32.727,1.316,0.760,0.917
165,169,255,0,255,255,218.334,891.269,56.770,208,884,18,14,17.348,12.404,3.904,0.659,18.974,43095,255,NaN,NaN,100,43095,1,208,890,18.435,13.336,1.399,0.715,0.892
166,216,255,0,255,255,43.296,905.000,111.314,20,901,50,8,54.779,5.021,0.000,0.219,50.359,55080,255,NaN,NaN,100,55080,1,20,901,173.157,8.000,10.911,0.092,0.701
167,212,255,0,255,255,97.198,905.000,109.314,71,901,49,8,53.659,5.030,0.000,0.223,49.366,54060,255,NaN,NaN,100,54060,1,71,903,173.019,8.000,10.667,0.094,0.702
