 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,88,255,0,255,255,314.784,761.500,36.284,310,755,10,13,12.193,9.189,82.388,0.840,13.601,22440,255,NaN,NaN,100,22440,1,312,755,107.103,10.000,1.327,0.754,0.871
144,948,255,0,255,255,637.748,775.672,140.752,619,758,37,37,40.989,29.448,52.451,0.601,43.417,241740,255,NaN,NaN,100,241740,1,621,790,38.454,32.016,1.392,0.718,0.897
145,149,255,0,255,255,744.889,765.198,47.355,737,758,15,15,14.489,13.094,151.631,0.835,16.155,37995,255,NaN,NaN,100,37995,1,741,758,111.801,14.142,1.107,0.904,0.903
146,42,255,0,255,255,328.762,762.881,27.213,325,759,8,8,7.865,6.800,132.520,0.713,9.220,10710,255,NaN,NaN,100,10710,1,326,759,130.601,7.906,1.157,0.865,0.800
147,172,255,0,255,255,358.936,770.273,52.184,352,762,15,16,15.782,13.877,69.665,0.794,17.464,43860,255,NaN,NaN,100,43860,1,355,778,66.371,14.863,1.137,0.879,0.896
148,952,255,0,255,255,1138.058,789.785,132.752,1117,776,42,29,43.037,28.165,175.208,0.679,43.417,242760,255,NaN,NaN,100,242760,1,1117,783,165.324,28.645,1.528,0.654,0.934
149,440,255,0,255,255,526.018,802.075,80.083,514,790,24,24,25.645,21.845,130.812,0.862,27.019,112200,255,NaN,NaN,100,112200,1,519,790,128.991,23.085,1.174,0.852,0.941
150,122,255,0,255,255,590.943,798.369,43.941,585,792,13,14,13.943,11.141,56.986,0.794,15.652,31110,255,NaN,NaN,100,31110,1,587,806,63.435,12.021,1.252,0.799,0.891
151,358,255,0,255,255,936.986,812.601,77.154,925,800,24,25,28.458,16.018,45.176,0.756,29.411,91290,255,NaN,NaN,100,91290,1,930,825,54.689,16.971,1.777,0.563,0.901
152,474,255,0,255,255,997.249,820.812,86.569,985,808,24,26,25.157,23.990,130.303,0.795,28.653,120870,255,NaN,NaN,100,120870,1,992,809,119.249,24.000,1.049,0.954,0.926
153,214,255,0,255,255,667.509,823.196,61.841,659,814,17,18,17.886,15.234,69.174,0.703,20.809,54570,255,NaN,NaN,100,54570,1,663,832,54.782,16.918,1.174,0.852,0.844
154,108,255,0,255,255,1114.769,823.676,41.941,1109,818,12,12,13.385,10.274,141.915,0.772,15.000,27540,255,NaN,NaN,100,27540,1,1109,819,143.130,11.314,1.303,0.768,0.893
155,225,255,0,255,255,1047.078,830.180,59.941,1039,820,19,18,18.140,15.792,129.962,0.787,20.809,57375,255,NaN,NaN,100,57375,1,1041,822,144.782,17.467,1.149,0.871,0.877
156,770,255,0,255,255,167.826,855.309,111.539,152,839,30,33,35.407,27.689,59.411,0.778,38.013,196350,255,NaN,NaN,100,196350,1,158,871,54.638,29.399,1.279,0.782,0.946
157,1421,255,0,255,255,442.955,870.216,160.752,426,841,35,57,55.520,32.588,87.364,0.691,57.428,362355,255,NaN,NaN,100,362355,1,439,841,97.001,34.036,1.704,0.587,0.925
158,505,255,0,255,255,1064.294,860.336,103.539,1051,845,27,27,28.800,22.326,139.561,0.592,34.713,128775,255,NaN,NaN,100,128775,1,1052,846,138.504,24.313,1.290,0.775,0.858
159,31,255,0,255,255,413.016,870.532,20.971,410,867,6,7,7.307,5.401,61.783,0.886,8.062,7905,255,NaN,NaN,100,7905,1,411,874,60.255,6.000,1.353,0.739,0.861
160,987,255,0,255,255,1069.244,897.353,153.338,1050,868,36,49,47.652,26.372,54.977,0.528,54.918,251685,255,NaN,NaN,100,251685,1,1054,915,56.889,31.820,1.807,0.553,0.838
161,262,255,0,255,255,1172.844,886.092,71.154,1161,877,24,18,26.132,12.766,151.500,0.650,26.926,66810,255,NaN,NaN,100,66810,1,1161,881,148.671,14.484,2.047,0.489,0.878
162,39,255,0,255,255,46.423,886.013,42.142,42,879,6,16,13.436,3.696,96.995,0.276,16.125,9945,255,NaN,NaN,100,9945,1,46,879,97.125,6.000,3.635,0.275,0.574
163,71,255,0,255,255,57.979,887.077,42.627,53,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,56,879,104.036,10.000,1.497,0.668,0.507
164,71,255,0,255,255,69.979,887.077,42.627,65,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,68,879,104.036,10.000,1.497,0.668,0.507
165,782,255,0,255,255,1021.934,899.082,114.953,1007,881,30,35,35.112,28.357,106.757,0.744,36.235,199410,255,NaN,NaN,100,199410,1,1009,885,129.401,28.991,1.238,0.808,0.921
166,201,255,0,255,255,828.510,893.565,58.669,820,885,17,18,19.921,12.847,132.103,0.734,21.260,51255,255,NaN,NaN,100,51255,1,821,885,131.186,14.142,1.551,0.645,0.889
167,216,255,0,255,255,43.296,905.000,111.314,20,901,50,8,54.779,5.021,0.000,0.219,50.359,55080,255,NaN,NaN,100,55080,1,20,901,173.157,8.000,10.911,0.092,0.701
168,212,255,0,255,255,97.198,905.000,109.314,71,901,49,8,53.659,5.030,0.000,0.223,49.366,54060,255,NaN,NaN,100,54060,1,71,903,173.019,8.000,10.667,0.094,0.702
169,27,255,0,255,255,672.944,909.278,21.213,669,906,8,7,9.606,3.579,136.597,0.754,10.000,6885,255,NaN,NaN,100,6885,1,669,906,143.130,4.243,2.684,0.373,0.806
