 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,102,255,0,255,255,366.667,363.304,38.042,361,357,11,13,13.897,9.345,60.679,0.886,15.000,26010,255,NaN,NaN,100,26010,1,363,370,53.130,10.286,1.487,0.672,0.899
144,1311,255,0,255,255,256.965,386.384,159.196,241,358,31,57,57.879,28.840,74.466,0.650,60.836,334305,255,NaN,NaN,100,334305,1,246,415,64.699,30.512,2.007,0.498,0.916
145,28,255,0,255,255,1138.929,362.143,22.142,1137,358,5,9,8.273,4.309,75.736,0.718,9.487,7140,255,NaN,NaN,100,7140,1,1137,367,71.565,5.000,1.920,0.521,0.848
146,1689,255,0,255,255,284.585,396.768,186.167,268,361,37,69,66.238,32.466,82.899,0.612,70.036,430695,255,NaN,NaN,100,430695,1,269,430,80.134,35.162,2.040,0.490,0.906
147,1090,255,0,255,255,525.829,387.412,142.167,507,362,34,51,48.110,28.847,105.109,0.678,51.478,277950,255,NaN,NaN,100,277950,1,528,362,97.815,30.317,1.668,0.600,0.920
148,71,255,0,255,255,797.514,373.866,32.042,792,369,11,10,11.225,8.054,133.195,0.869,12.042,18105,255,NaN,NaN,100,18105,1,794,369,131.634,8.944,1.394,0.717,0.855
149,1321,255,0,255,255,384.954,391.968,159.380,358,370,49,44,42.537,39.541,37.595,0.654,49.366,336855,255,NaN,NaN,100,336855,1,358,391,6.981,41.794,1.076,0.930,0.875
150,194,255,0,255,255,212.938,381.242,57.497,205,372,17,19,16.658,14.828,79.567,0.737,19.647,49470,255,NaN,NaN,100,49470,1,211,391,75.256,16.158,1.123,0.890,0.866
151,1406,255,0,255,255,36.439,404.941,184.510,19,377,39,53,53.107,33.709,77.530,0.519,58.592,358530,255,NaN,NaN,100,358530,1,19,430,62.560,37.720,1.575,0.635,0.875
152,52,255,0,255,255,992.173,381.058,29.456,987,377,10,9,11.551,5.732,143.613,0.753,12.207,13260,255,NaN,NaN,100,13260,1,987,377,145.008,6.364,2.015,0.496,0.860
153,88,255,0,255,255,353.648,383.750,41.113,347,378,12,11,11.628,9.636,37.707,0.654,13.601,22440,255,NaN,NaN,100,22440,1,347,386,36.027,11.000,1.207,0.829,0.838
154,466,255,0,255,255,502.618,394.931,90.569,491,378,24,31,29.491,20.119,106.104,0.714,31.064,118830,255,NaN,NaN,100,118830,1,505,378,93.691,21.731,1.466,0.682,0.892
155,496,255,0,255,255,778.692,397.708,89.640,766,382,24,29,28.872,21.874,62.468,0.776,30.414,126480,255,NaN,NaN,100,126480,1,768,409,62.592,23.020,1.320,0.758,0.921
156,5502,255,0,255,255,1054.886,415.331,294.049,1003,383,104,67,103.746,67.524,178.648,0.800,104.809,1403010,255,NaN,NaN,100,1403010,1,1003,420,7.125,67.000,1.536,0.651,0.976
157,66,255,0,255,255,1096.076,387.803,30.627,1090,383,11,9,10.583,7.940,151.415,0.884,11.402,16830,255,NaN,NaN,100,16830,1,1090,388,164.745,8.746,1.333,0.750,0.886
158,69,255,0,255,255,827.891,392.471,30.870,823,387,10,10,10.004,8.782,135.139,0.910,10.817,17595,255,NaN,NaN,100,17595,1,825,388,123.690,9.192,1.139,0.878,0.873
159,28,255,0,255,255,213.607,394.286,20.728,210,392,7,5,6.990,5.101,170.806,0.819,8.062,7140,255,NaN,NaN,100,7140,1,210,392,150.255,5.000,1.370,0.730,0.889
160,596,255,0,255,255,416.042,411.824,96.569,404,395,24,32,30.764,24.667,91.399,0.803,32.650,151980,255,NaN,NaN,100,151980,1,411,395,117.350,24.000,1.247,0.802,0.940
161,527,255,0,255,255,117.219,411.363,88.669,104,398,25,28,28.470,23.569,119.359,0.842,31.241,134385,255,NaN,NaN,100,134385,1,107,401,129.806,24.898,1.208,0.828,0.933
162,83,255,0,255,255,729.741,404.355,37.456,725,398,9,12,11.538,9.159,98.479,0.743,12.649,21165,255,NaN,NaN,100,21165,1,729,398,108.435,9.000,1.260,0.794,0.878
163,243,255,0,255,255,134.895,416.257,62.527,128,405,15,23,22.520,13.739,82.989,0.781,23.770,61965,255,NaN,NaN,100,61965,1,128,427,67.751,14.446,1.639,0.610,0.907
164,179,255,0,255,255,903.327,413.791,51.941,895,405,15,16,15.701,14.516,116.937,0.834,17.889,45645,255,NaN,NaN,100,45645,1,902,405,116.565,15.000,1.082,0.925,0.935
165,322,255,0,255,255,258.314,419.975,73.355,247,408,20,23,21.186,19.351,53.971,0.752,25.807,82110,255,NaN,NaN,100,82110,1,252,429,54.462,20.000,1.095,0.913,0.910
166,62,255,0,255,255,651.871,413.194,29.799,647,408,10,9,9.467,8.338,173.572,0.877,10.440,15810,255,NaN,NaN,100,15810,1,647,416,16.699,9.000,1.135,0.881,0.886
167,51,255,0,255,255,707.167,413.833,28.627,703,410,9,8,8.313,7.811,9.217,0.782,9.487,13005,255,NaN,NaN,100,13005,1,703,415,18.435,8.000,1.064,0.940,0.857
168,226,255,0,255,255,53.252,422.159,61.012,46,412,15,21,20.836,13.810,82.632,0.763,21.840,57630,255,NaN,NaN,100,57630,1,50,433,74.055,14.425,1.509,0.663,0.909
169,70,255,0,255,255,447.129,418.829,38.527,442,414,12,10,12.768,6.980,37.788,0.593,15.000,17850,255,NaN,NaN,100,17850,1,442,423,36.870,8.200,1.829,0.547,0.824
170,415,255,0,255,255,525.893,431.331,87.983,513,418,24,29,30.483,17.334,122.836,0.674,31.401,105825,255,NaN,NaN,100,105825,1,515,420,127.235,19.970,1.759,0.569,0.861
171,1827,255,0,255,255,613.736,452.039,196.451,591,419,47,67,66.991,34.724,72.484,0.595,67.476,465885,255,NaN,NaN,100,465885,1,615,486,83.191,38.440,1.929,0.518,0.879
172,119,255,0,255,255,767.912,426.752,43.113,761,420,12,14,13.278,11.411,118.457,0.805,14.866,30345,255,NaN,NaN,100,30345,1,767,420,109.654,12.000,1.164,0.859,0.905
173,130,255,0,255,255,907.762,429.231,45.113,901,422,13,15,15.158,10.920,73.923,0.803,15.652,33150,255,NaN,NaN,100,33150,1,905,436,63.435,12.479,1.388,0.720,0.861
174,402,255,0,255,255,647.754,433.480,79.012,635,423,26,20,25.229,20.288,19.057,0.809,27.785,102510,255,NaN,NaN,100,102510,1,637,443,30.256,20.000,1.244,0.804,0.929
175,5731,255,0,255,255,674.033,471.483,324.090,619,428,104,81,99.519,73.322,175.821,0.686,105.076,1461405,255,NaN,NaN,100,1461405,1,619,488,8.207,78.489,1.357,0.737,0.928
176,34,255,0,255,255,588.971,433.853,24.385,585,430,8,7,8.407,5.149,38.432,0.719,9.434,8670,255,NaN,NaN,100,8670,1,585,436,32.005,6.102,1.633,0.613,0.810
177,945,255,0,255,255,30.250,446.260,122.912,12,431,36,34,37.321,32.239,42.961,0.786,43.139,240975,255,NaN,NaN,100,240975,1,17,464,44.061,34.000,1.158,0.864,0.931
178,28,255,0,255,255,291.964,435.071,20.971,289,432,6,7,7.072,5.041,78.375,0.800,8.062,7140,255,NaN,NaN,100,7140,1,290,439,60.255,6.000,1.403,0.713,0.824
179,93,255,0,255,255,58.425,439.414,37.698,53,433,11,12,11.601,10.207,67.683,0.822,13.000,23715,255,NaN,NaN,100,23715,1,56,445,67.380,11.000,1.137,0.880,0.882
180,190,255,0,255,255,274.442,443.221,55.598,267,436,16,16,17.218,14.050,40.004,0.772,19.416,48450,255,NaN,NaN,100,48450,1,269,452,55.491,15.008,1.225,0.816,0.911
181,56,255,0,255,255,554.696,441.536,28.627,550,437,9,9,9.003,7.920,57.010,0.859,9.849,14280,255,NaN,NaN,100,14280,1,550,443,23.962,8.854,1.137,0.880,0.862
182,112,255,0,255,255,154.982,446.321,44.184,148,440,14,12,13.357,10.676,29.945,0.721,14.318,28560,255,NaN,NaN,100,28560,1,148,447,12.095,11.628,1.251,0.799,0.858
183,100,255,0,255,255,418.970,446.180,40.527,411,440,15,12,14.425,8.826,25.152,0.765,15.524,25500,255,NaN,NaN,100,25500,1,411,448,14.931,9.604,1.634,0.612,0.858
184,822,255,0,255,255,966.022,458.546,111.640,948,444,36,29,35.849,29.194,164.439,0.829,38.013,209610,255,NaN,NaN,100,209610,1,949,449,153.435,29.000,1.228,0.814,0.950
185,157,255,0,255,255,113.252,453.920,51.598,104,448,17,13,17.290,11.561,152.709,0.741,18.868,40035,255,NaN,NaN,100,40035,1,105,449,147.995,13.000,1.496,0.669,0.905
186,29,255,0,255,255,440.190,453.948,20.142,437,450,6,7,7.827,4.717,51.636,0.898,8.602,7395,255,NaN,NaN,100,7395,1,437,457,54.462,5.547,1.659,0.603,0.866
187,73,255,0,255,255,144.801,456.788,35.698,139,452,13,9,11.341,8.196,169.569,0.720,13.601,18615,255,NaN,NaN,100,18615,1,139,455,162.897,9.000,1.384,0.723,0.844
188,73,255,0,255,255,568.651,461.993,37.698,563,455,10,12,10.628,8.746,69.049,0.645,12.530,18615,255,NaN,NaN,100,18615,1,565,466,61.390,10.000,1.215,0.823,0.802
189,22,255,0,255,255,211.455,463.545,18.142,209,460,5,7,6.402,4.375,84.769,0.840,7.280,5610,255,NaN,NaN,100,5610,1,210,467,74.055,5.000,1.463,0.683,0.815
190,248,255,0,255,255,399.702,467.524,64.083,390,460,20,17,20.647,15.293,20.080,0.759,21.954,63240,255,NaN,NaN,100,63240,1,391,473,30.069,16.100,1.350,0.741,0.917
191,416,255,0,255,255,870.224,475.685,86.669,861,460,18,32,31.947,16.580,88.223,0.696,32.757,106080,255,NaN,NaN,100,106080,1,869,492,77.661,17.919,1.927,0.519,0.898
192,528,255,0,255,255,169.932,476.089,90.125,155,461,29,30,26.149,25.709,162.961,0.817,30.594,134640,255,NaN,NaN,100,134640,1,167,461,101.310,25.562,1.017,0.983,0.904
193,151,255,0,255,255,359.083,468.076,50.527,352,461,15,15,17.300,11.113,43.457,0.743,19.209,38505,255,NaN,NaN,100,38505,1,353,476,51.340,12.728,1.557,0.642,0.888
194,616,255,0,255,255,890.221,479.878,100.225,877,464,30,30,28.100,27.911,6.212,0.771,32.202,157080,255,NaN,NaN,100,157080,1,877,492,25.769,29.516,1.007,0.993,0.923
195,26,255,0,255,255,1102.269,467.077,23.213,1099,464,6,6,6.220,5.322,138.419,0.606,7.810,6630,255,NaN,NaN,100,6630,1,1099,465,140.194,6.000,1.169,0.856,0.800
196,103,255,0,255,255,1002.908,482.131,48.184,997,472,13,17,15.303,8.570,113.692,0.558,18.028,26265,255,NaN,NaN,100,26265,1,999,472,109.440,10.072,1.786,0.560,0.755
197,907,255,0,255,255,969.684,488.407,122.125,951,474,38,29,39.076,29.553,178.124,0.764,40.311,231285,255,NaN,NaN,100,231285,1,951,496,23.385,29.000,1.322,0.756,0.944
198,251,255,0,255,255,109.118,485.871,64.184,99,476,19,18,18.798,17.001,37.422,0.766,20.809,64005,255,NaN,NaN,100,64005,1,100,491,35.218,18.000,1.106,0.904,0.906
199,813,255,0,255,255,364.964,492.274,118.610,349,476,32,34,33.050,31.321,91.202,0.726,35.735,207315,255,NaN,NaN,100,207315,1,355,476,107.928,32.000,1.055,0.948,0.928
200,1959,255,0,255,255,295.060,505.120,175.137,270,478,49,54,53.571,46.560,123.651,0.803,56.462,499545,255,NaN,NaN,100,499545,1,285,479,112.932,47.465,1.151,0.869,0.956
201,21,255,0,255,255,206.548,486.405,21.556,204,482,5,8,8.673,3.083,113.158,0.568,8.944,5355,255,NaN,NaN,100,5355,1,205,482,116.565,4.025,2.813,0.355,0.737
202,555,255,0,255,255,824.644,499.844,98.711,809,488,31,26,30.477,23.186,9.302,0.716,31.953,141525,255,NaN,NaN,100,141525,1,809,504,20.136,24.817,1.314,0.761,0.894
203,1068,255,0,255,255,925.633,505.801,147.480,903,488,45,36,45.073,30.169,164.384,0.617,47.170,272340,255,NaN,NaN,100,272340,1,903,495,158.875,33.204,1.494,0.669,0.870
204,169,255,0,255,255,343.589,501.098,61.841,336,492,16,19,19.699,10.924,126.475,0.555,22.472,43095,255,NaN,NaN,100,43095,1,339,492,122.276,13.218,1.803,0.555,0.803
205,2118,255,0,255,255,1085.465,520.141,213.220,1059,492,56,57,57.911,46.567,56.480,0.585,62.650,540090,255,NaN,NaN,100,540090,1,1071,548,61.390,50.864,1.244,0.804,0.902
206,1058,255,0,255,255,884.244,510.905,129.439,866,493,40,37,38.151,35.309,161.135,0.794,41.231,269790,255,NaN,NaN,100,269790,1,868,498,157.166,36.493,1.080,0.926,0.935
207,25,255,0,255,255,556.540,498.980,18.385,553,496,7,6,6.692,4.757,28.104,0.929,7.616,6375,255,NaN,NaN,100,6375,1,553,500,23.199,5.657,1.407,0.711,0.806
208,72,255,0,255,255,499.500,503.514,35.698,493,498,13,10,14.564,6.294,148.855,0.710,15.264,18360,255,NaN,NaN,100,18360,1,493,499,148.392,7.603,2.314,0.432,0.857
209,890,255,0,255,255,210.492,517.557,128.610,192,502,35,34,38.205,29.661,137.672,0.676,44.598,226950,255,NaN,NaN,100,226950,1,192,505,137.726,31.820,1.288,0.776,0.914
210,48,255,0,255,255,1189.479,506.146,25.799,1185,502,9,8,9.424,6.485,24.276,0.906,9.849,12240,255,NaN,NaN,100,12240,1,1185,508,23.962,7.155,1.453,0.688,0.865
211,896,255,0,255,255,687.950,521.249,128.024,671,506,37,34,35.013,32.582,30.201,0.687,40.311,228480,255,NaN,NaN,100,228480,1,673,530,29.745,33.490,1.075,0.931,0.929
212,293,255,0,255,255,799.097,517.650,71.154,790,506,21,22,23.581,15.820,133.112,0.727,25.554,74715,255,NaN,NaN,100,74715,1,793,506,120.579,17.678,1.491,0.671,0.883
213,284,255,0,255,255,1046.222,520.940,73.740,1035,508,21,25,23.003,15.720,120.161,0.656,25.318,72420,255,NaN,NaN,100,72420,1,1045,508,99.090,16.807,1.463,0.683,0.846
214,32,255,0,255,255,251.906,512.188,21.556,249,509,7,6,6.662,6.116,153.053,0.865,8.062,8160,255,NaN,NaN,100,8160,1,249,509,150.255,6.000,1.089,0.918,0.901
215,728,255,0,255,255,723.103,525.997,115.439,706,509,34,32,32.683,28.361,34.933,0.686,35.847,185640,255,NaN,NaN,100,185640,1,714,541,59.859,29.611,1.152,0.868,0.914
216,36,255,0,255,255,453.028,513.278,25.799,448,510,9,6,8.941,5.126,11.227,0.680,9.849,9180,255,NaN,NaN,100,9180,1,448,515,23.962,6.000,1.744,0.573,0.809
217,33,255,0,255,255,179.652,515.288,25.456,177,511,6,9,8.228,5.106,82.965,0.640,9.220,8415,255,NaN,NaN,100,8415,1,178,511,102.529,6.000,1.611,0.621,0.767
218,482,255,0,255,255,967.189,525.081,89.983,954,511,27,26,29.285,20.956,142.657,0.748,30.480,122910,255,NaN,NaN,100,122910,1,959,512,131.009,23.090,1.397,0.716,0.909
219,957,255,0,255,255,526.411,534.796,143.480,511,512,30,48,45.951,26.517,104.097,0.584,50.329,244035,255,NaN,NaN,100,244035,1,518,513,110.956,28.979,1.733,0.577,0.893
220,866,255,0,255,255,575.237,532.294,120.853,561,512,28,40,39.336,28.031,91.763,0.745,40.311,220830,255,NaN,NaN,100,220830,1,573,512,97.125,28.000,1.403,0.713,0.937
221,76,255,0,255,255,555.039,521.724,37.698,551,515,8,13,12.562,7.703,88.339,0.672,13.601,19380,255,NaN,NaN,100,19380,1,553,528,72.897,8.000,1.631,0.613,0.849
222,89,255,0,255,255,82.669,521.758,35.456,77,516,12,11,11.840,9.571,161.961,0.890,13.038,22695,255,NaN,NaN,100,22695,1,78,517,147.529,10.286,1.237,0.808,0.881
223,115,255,0,255,255,918.274,531.483,46.426,911,526,14,13,12.882,11.367,145.838,0.670,14.765,29325,255,NaN,NaN,100,29325,1,913,526,118.301,12.021,1.133,0.882,0.861
224,20,255,0,255,255,337.250,535.950,25.213,333,532,8,9,9.955,2.558,44.868,0.395,10.817,5100,255,NaN,NaN,100,5100,1,334,541,56.310,3.536,3.892,0.257,0.580
225,3319,255,0,255,255,203.414,565.621,227.380,173,534,65,66,74.157,56.986,47.763,0.807,79.511,846345,255,NaN,NaN,100,846345,1,181,600,50.102,59.032,1.301,0.768,0.968
226,4105,255,0,255,255,388.705,567.291,317.446,342,534,87,74,87.059,60.035,159.435,0.512,90.211,1046775,255,NaN,NaN,100,1046775,1,347,542,148.601,67.327,1.450,0.690,0.890
227,159,255,0,255,255,703.752,541.097,49.941,695,534,18,13,17.600,11.503,179.652,0.801,18.439,40545,255,NaN,NaN,100,40545,1,695,540,167.471,12.637,1.530,0.654,0.881
228,1073,255,0,255,255,728.259,551.278,152.167,699,534,54,32,53.086,25.735,12.876,0.582,54.452,273615,255,NaN,NaN,100,273615,1,699,550,7.386,28.571,2.063,0.485,0.883
229,256,255,0,255,255,680.211,553.191,67.497,671,544,20,19,19.608,16.624,6.789,0.706,21.932,65280,255,NaN,NaN,100,65280,1,671,558,24.228,18.762,1.179,0.848,0.859
230,241,255,0,255,255,776.512,554.164,60.426,767,545,19,18,18.336,16.735,38.024,0.829,19.723,61455,255,NaN,NaN,100,61455,1,769,560,30.466,18.000,1.096,0.913,0.906
231,3136,255,0,255,255,304.006,578.450,243.463,270,548,70,63,71.268,56.026,152.054,0.665,76.551,799680,255,NaN,NaN,100,799680,1,274,549,146.725,57.584,1.272,0.786,0.939
232,269,255,0,255,255,524.210,560.820,67.740,514,550,21,21,24.236,14.132,136.648,0.737,25.495,68595,255,NaN,NaN,100,68595,1,515,551,131.820,14.849,1.715,0.583,0.895
233,27,255,0,255,255,1153.056,562.167,18.728,1150,559,6,6,6.194,5.550,94.265,0.967,7.211,6885,255,NaN,NaN,100,6885,1,1151,565,56.310,6.000,1.116,0.896,0.871
234,117,255,0,255,255,606.372,565.697,43.598,599,560,15,12,14.050,10.602,161.940,0.774,15.133,29835,255,NaN,NaN,100,29835,1,599,563,172.405,11.700,1.325,0.755,0.880
235,71,255,0,255,255,880.204,564.824,35.941,875,560,10,10,10.608,8.522,135.817,0.691,12.207,18105,255,NaN,NaN,100,18105,1,875,561,145.008,9.192,1.245,0.803,0.855
236,6358,255,0,255,255,989.833,621.478,315.931,945,575,95,95,92.392,87.618,144.822,0.800,97.082,1621290,255,NaN,NaN,100,1621290,1,947,601,161.378,86.057,1.054,0.948,0.970
237,465,255,0,255,255,814.208,595.057,102.953,796,583,32,26,31.333,18.896,151.307,0.551,36.715,118575,255,NaN,NaN,100,118575,1,796,589,150.642,21.094,1.658,0.603,0.834
238,4107,255,0,255,255,86.476,624.900,284.291,46,590,77,70,78.224,66.849,161.678,0.639,84.906,1047285,255,NaN,NaN,100,1047285,1,47,609,147.995,66.537,1.170,0.855,0.928
239,1509,255,0,255,255,269.908,614.942,155.723,247,590,47,46,49.745,38.623,140.077,0.782,51.108,384795,255,NaN,NaN,100,384795,1,250,602,149.421,38.184,1.288,0.776,0.947
240,792,255,0,255,255,610.275,611.364,132.752,592,596,37,33,34.881,28.910,8.151,0.565,37.483,201960,255,NaN,NaN,100,201960,1,592,608,170.789,33.000,1.207,0.829,0.839
241,524,255,0,255,255,134.674,617.277,98.669,124,604,28,27,28.122,23.724,45.804,0.676,35.000,133620,255,NaN,NaN,100,133620,1,124,631,36.870,27.000,1.185,0.844,0.909
242,72,255,0,255,255,241.458,608.889,33.213,237,604,10,10,10.265,8.931,162.795,0.820,11.402,18360,255,NaN,NaN,100,18360,1,237,605,142.125,9.803,1.149,0.870,0.873
243,162,255,0,255,255,375.037,615.340,54.426,369,606,12,18,17.703,11.651,94.808,0.687,18.439,41310,255,NaN,NaN,100,41310,1,374,606,102.529,12.000,1.519,0.658,0.876
244,2969,255,0,255,255,1118.725,639.838,230.149,1090,606,63,67,65.060,58.104,79.215,0.704,68.096,757095,255,NaN,NaN,100,757095,1,1094,669,60.046,62.272,1.120,0.893,0.935
245,22,255,0,255,255,18.591,610.136,18.142,16,607,6,6,6.322,4.431,141.433,0.840,7.211,5610,255,NaN,NaN,100,5610,1,16,607,123.690,4.950,1.427,0.701,0.830
246,7516,255,0,255,255,168.816,676.437,440.399,120,614,95,130,126.621,75.577,120.761,0.487,140.769,1916580,255,NaN,NaN,100,1916580,1,152,614,112.557,85.728,1.675,0.597,0.860
247,104,255,0,255,255,299.144,620.433,39.213,294,614,11,13,12.602,10.507,69.160,0.850,14.213,26520,255,NaN,NaN,100,26520,1,295,627,50.711,10.915,1.199,0.834,0.897
248,1442,255,0,255,255,745.594,637.709,147.439,726,617,42,46,46.263,39.686,74.531,0.834,47.885,367710,255,NaN,NaN,100,367710,1,737,660,61.294,40.352,1.166,0.858,0.943
249,1675,255,0,255,255,1071.173,644.062,170.752,1049,617,42,53,52.533,40.597,91.675,0.722,53.852,427125,255,NaN,NaN,100,427125,1,1068,669,74.932,41.482,1.294,0.773,0.930
250,1392,255,0,255,255,689.620,641.094,152.409,667,620,45,44,47.060,37.661,141.755,0.753,49.518,354960,255,NaN,NaN,100,354960,1,671,625,133.363,38.698,1.250,0.800,0.933
251,794,255,0,255,255,845.471,641.071,117.196,827,622,33,37,36.901,27.397,57.809,0.726,39.357,202470,255,NaN,NaN,100,202470,1,837,658,62.784,28.991,1.347,0.742,0.912
252,507,255,0,255,255,888.551,642.273,97.983,876,624,23,32,31.584,20.439,88.925,0.664,33.526,129285,255,NaN,NaN,100,129285,1,885,624,107.354,22.118,1.545,0.647,0.879
253,1611,255,0,255,255,782.475,649.834,157.823,758,626,48,46,45.988,44.603,50.873,0.813,49.769,410805,255,NaN,NaN,100,410805,1,758,661,22.443,45.553,1.031,0.970,0.946
254,358,255,0,255,255,629.003,645.559,79.740,619,632,22,25,25.046,18.199,120.581,0.708,26.401,91290,255,NaN,NaN,100,91290,1,619,635,142.696,20.789,1.376,0.727,0.875
255,80,255,0,255,255,935.487,642.950,36.284,929,638,12,10,11.154,9.132,176.210,0.764,12.649,20400,255,NaN,NaN,100,20400,1,929,644,18.435,10.000,1.221,0.819,0.851
256,497,255,0,255,255,1199.856,651.482,89.296,1184,639,31,25,28.452,22.241,176.269,0.783,31.257,126735,255,NaN,NaN,100,126735,1,1184,648,172.648,24.407,1.279,0.782,0.916
257,68,255,0,255,255,945.147,646.382,31.799,941,641,10,10,9.585,9.033,159.317,0.845,11.180,17340,255,NaN,NaN,100,17340,1,942,641,116.565,9.391,1.061,0.942,0.889
258,232,255,0,255,255,907.237,651.940,62.184,899,643,17,18,17.858,16.541,82.390,0.754,19.849,59160,255,NaN,NaN,100,59160,1,900,645,130.914,16.688,1.080,0.926,0.891
259,57,255,0,255,255,61.395,651.763,33.456,56,648,11,8,10.946,6.630,20.195,0.640,12.207,14535,255,NaN,NaN,100,14535,1,56,655,34.992,7.417,1.651,0.606,0.814
260,162,255,0,255,255,713.994,658.000,51.113,708,649,12,18,17.749,11.621,83.994,0.779,18.682,41310,255,NaN,NaN,100,41310,1,712,667,74.476,12.000,1.527,0.655,0.900
261,378,255,0,255,255,654.172,660.373,78.326,643,650,23,21,23.215,20.732,17.427,0.774,25.554,96390,255,NaN,NaN,100,96390,1,643,666,30.579,21.000,1.120,0.893,0.924
262,1605,255,0,255,255,884.372,680.179,167.865,862,655,44,51,50.042,40.836,116.254,0.716,54.626,409275,255,NaN,NaN,100,409275,1,875,655,113.749,43.555,1.225,0.816,0.925
263,97,255,0,255,255,852.170,668.356,37.113,846,662,12,13,13.067,9.452,51.537,0.885,13.601,24735,255,NaN,NaN,100,24735,1,847,673,36.027,9.899,1.383,0.723,0.878
264,103,255,0,255,255,90.840,675.714,40.870,85,668,12,14,14.456,9.072,49.906,0.775,15.652,26265,255,NaN,NaN,100,26265,1,85,682,63.435,10.262,1.594,0.628,0.869
265,110,255,0,255,255,938.527,678.082,44.527,933,672,13,12,12.937,10.826,164.595,0.697,14.866,28050,255,NaN,NaN,100,28050,1,933,672,137.726,12.000,1.195,0.837,0.880
266,4615,255,0,255,255,1129.676,722.736,295.161,1101,672,64,103,98.124,59.884,84.057,0.666,103.175,1176825,255,NaN,NaN,100,1176825,1,1125,672,93.334,63.466,1.639,0.610,0.943
267,52,255,0,255,255,666.115,679.096,27.456,662,674,9,10,9.099,7.277,105.222,0.867,10.198,13260,255,NaN,NaN,100,13260,1,665,674,101.310,8.200,1.250,0.800,0.825
268,59,255,0,255,255,588.246,680.941,30.627,583,677,11,9,12.134,6.191,153.933,0.790,12.530,15045,255,NaN,NaN,100,15045,1,583,677,151.390,7.070,1.960,0.510,0.843
269,263,255,0,255,255,641.165,690.515,69.154,634,678,15,26,23.251,14.402,91.564,0.691,26.173,67065,255,NaN,NaN,100,67065,1,639,678,96.582,15.000,1.614,0.619,0.898
270,435,255,0,255,255,420.132,692.877,87.882,408,679,22,29,29.159,18.995,112.371,0.708,30.083,110925,255,NaN,NaN,100,110925,1,418,679,105.422,21.334,1.535,0.651,0.906
271,567,255,0,255,255,579.225,695.045,100.953,565,679,30,30,27.823,25.947,30.294,0.699,31.953,144585,255,NaN,NaN,100,144585,1,565,702,20.136,27.339,1.072,0.933,0.884
272,238,255,0,255,255,285.113,690.055,63.255,277,680,16,21,19.263,15.732,87.804,0.747,21.378,60690,255,NaN,NaN,100,60690,1,284,701,79.216,16.000,1.224,0.817,0.880
273,1751,255,0,255,255,720.080,702.244,166.652,695,680,50,44,51.751,43.081,161.843,0.792,53.535,446505,255,NaN,NaN,100,446505,1,698,689,147.200,43.729,1.201,0.832,0.956
274,33,255,0,255,255,615.500,688.409,23.799,612,685,7,7,7.671,5.477,145.600,0.732,8.602,8415,255,NaN,NaN,100,8415,1,613,685,125.538,6.364,1.401,0.714,0.825
275,623,255,0,255,255,22.585,702.400,99.539,8,687,29,33,29.940,26.494,75.242,0.790,33.136,158865,255,NaN,NaN,100,158865,1,19,720,84.806,28.097,1.130,0.885,0.911
276,86,255,0,255,255,627.965,693.942,35.213,622,689,11,10,12.258,8.933,38.279,0.872,13.601,21930,255,NaN,NaN,100,21930,1,622,697,36.027,9.899,1.372,0.729,0.920
277,138,255,0,255,255,404.471,700.094,44.870,399,692,12,16,16.435,10.691,72.368,0.861,17.088,35190,255,NaN,NaN,100,35190,1,401,708,69.444,11.628,1.537,0.651,0.908
278,1375,255,0,255,255,304.506,712.539,152.995,281,693,47,41,48.109,36.390,23.523,0.738,49.041,350625,255,NaN,NaN,100,350625,1,281,720,20.283,39.147,1.322,0.756,0.929
279,112,255,0,255,255,523.518,705.670,47.355,518,697,11,17,18.036,7.906,106.880,0.628,18.385,28560,255,NaN,NaN,100,28560,1,520,697,112.380,9.171,2.281,0.438,0.836
280,2473,255,0,255,255,495.193,730.089,201.522,466,702,58,54,60.613,51.948,145.170,0.765,64.661,630615,255,NaN,NaN,100,630615,1,473,709,140.648,54.000,1.167,0.857,0.956
281,94,255,0,255,255,454.777,709.000,39.698,448,703,12,12,13.349,8.966,130.051,0.750,14.866,23970,255,NaN,NaN,100,23970,1,449,704,132.274,10.118,1.489,0.672,0.851
282,156,255,0,255,255,801.353,710.788,49.598,793,703,16,15,15.510,12.806,136.918,0.797,17.464,39780,255,NaN,NaN,100,39780,1,793,709,156.371,13.435,1.211,0.826,0.891
283,51,255,0,255,255,373.833,709.088,28.385,371,704,6,11,11.176,5.810,78.464,0.795,11.705,13005,255,NaN,NaN,100,13005,1,372,715,70.017,6.000,1.923,0.520,0.903
284,2595,255,0,255,255,408.501,740.463,204.936,381,709,54,65,62.302,53.033,83.135,0.776,65.620,661725,255,NaN,NaN,100,661725,1,401,709,97.883,54.000,1.175,0.851,0.948
285,970,255,0,255,255,163.069,731.299,134.267,143,712,40,39,50.935,24.247,140.461,0.676,53.814,247350,255,NaN,NaN,100,247350,1,143,713,138.013,25.342,2.101,0.476,0.930
