 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,414,255,0,255,255,106.343,768.749,85.497,97,757,21,26,25.628,20.568,71.652,0.712,28.653,105570,255,NaN,NaN,100,105570,1,101,782,60.751,21.000,1.246,0.803,0.909
144,251,255,0,255,255,625.118,768.863,64.669,615,759,21,19,22.590,14.147,149.015,0.754,23.022,64005,255,NaN,NaN,100,64005,1,618,759,124.380,14.758,1.597,0.626,0.900
145,320,255,0,255,255,1072.944,772.306,75.497,1062,762,22,20,23.095,17.642,145.991,0.705,26.627,81600,255,NaN,NaN,100,81600,1,1062,765,145.713,19.909,1.309,0.764,0.874
146,468,255,0,255,255,571.857,781.150,84.083,561,768,23,27,29.292,20.343,57.391,0.832,31.385,119340,255,NaN,NaN,100,119340,1,564,795,59.349,21.757,1.440,0.694,0.939
147,989,255,0,255,255,666.880,792.446,144.853,651,772,32,48,48.420,26.007,89.202,0.592,49.396,252195,255,NaN,NaN,100,252195,1,653,774,111.371,30.790,1.862,0.537,0.893
148,299,255,0,255,255,220.737,790.895,71.497,213,778,17,26,25.196,15.110,85.706,0.735,26.476,76245,255,NaN,NaN,100,76245,1,215,804,79.114,17.000,1.668,0.600,0.910
149,493,255,0,255,255,1015.468,790.360,91.054,1000,778,31,24,30.086,20.864,26.254,0.747,32.573,125715,255,NaN,NaN,100,125715,1,1000,799,17.879,22.102,1.442,0.693,0.904
150,72,255,0,255,255,1217.556,787.431,33.799,1213,782,9,11,11.878,7.718,110.143,0.792,12.207,18360,255,NaN,NaN,100,18360,1,1213,783,124.992,7.906,1.539,0.650,0.883
151,80,255,0,255,255,128.675,789.388,37.113,123,785,12,11,11.533,8.832,158.777,0.730,13.000,20400,255,NaN,NaN,100,20400,1,123,786,157.380,10.539,1.306,0.766,0.833
152,117,255,0,255,255,99.269,802.944,42.770,92,795,15,14,12.759,11.676,30.732,0.804,15.133,29835,255,NaN,NaN,100,29835,1,92,805,7.595,12.021,1.093,0.915,0.854
153,322,255,0,255,255,118.009,810.127,85.154,103,798,29,21,27.896,14.697,17.056,0.558,30.083,82110,255,NaN,NaN,100,82110,1,103,810,15.422,17.586,1.898,0.527,0.799
154,420,255,0,255,255,1083.086,813.645,93.539,1071,799,26,27,31.275,17.099,138.423,0.603,34.713,107100,255,NaN,NaN,100,107100,1,1071,801,138.504,19.092,1.829,0.547,0.862
155,168,255,0,255,255,811.149,810.321,50.184,802,802,18,15,17.838,11.992,30.336,0.838,19.313,42840,255,NaN,NaN,100,42840,1,802,815,21.251,12.728,1.488,0.672,0.911
156,299,255,0,255,255,249.202,812.855,73.397,237,804,25,17,24.844,15.323,7.621,0.697,25.710,76245,255,NaN,NaN,100,76245,1,237,816,13.496,16.688,1.621,0.617,0.891
157,214,255,0,255,255,84.262,826.402,60.083,73,818,21,17,19.163,14.219,17.628,0.745,21.190,54570,255,NaN,NaN,100,54570,1,73,828,19.290,15.495,1.348,0.742,0.879
158,99,255,0,255,255,229.480,824.207,38.870,223,819,14,11,13.614,9.259,8.665,0.823,14.866,25245,255,NaN,NaN,100,25245,1,223,826,19.654,11.000,1.470,0.680,0.857
159,65,255,0,255,255,30.823,823.885,30.627,25,820,11,9,9.943,8.324,161.891,0.871,11.180,16575,255,NaN,NaN,100,16575,1,25,824,10.305,9.000,1.195,0.837,0.872
160,29,255,0,255,255,205.328,825.914,21.556,202,823,7,7,7.592,4.863,52.410,0.784,9.220,7395,255,NaN,NaN,100,7395,1,203,830,49.399,5.657,1.561,0.641,0.817
161,41,255,0,255,255,232.037,840.598,25.799,228,836,8,8,7.717,6.765,136.961,0.774,8.602,10455,255,NaN,NaN,100,10455,1,231,836,125.538,7.778,1.141,0.877,0.845
162,794,255,0,255,255,946.718,865.256,124.024,926,845,37,37,33.269,30.387,23.675,0.649,39.205,202470,255,NaN,NaN,100,202470,1,935,876,52.253,32.519,1.095,0.913,0.881
163,129,255,0,255,255,766.422,860.702,43.355,759,854,15,13,15.132,10.854,29.365,0.862,16.155,32895,255,NaN,NaN,100,32895,1,759,864,21.801,11.628,1.394,0.717,0.896
164,127,255,0,255,255,691.587,862.240,48.426,685,856,13,13,13.172,12.276,58.452,0.681,15.000,32385,255,NaN,NaN,100,32385,1,686,867,36.870,13.000,1.073,0.932,0.876
165,718,255,0,255,255,54.623,884.533,146.167,35,870,40,30,35.924,25.448,160.089,0.422,41.761,183090,255,NaN,NaN,100,183090,1,35,879,163.301,26.247,1.412,0.708,0.845
166,69,255,0,255,255,893.355,882.210,35.698,887,878,12,9,10.976,8.004,177.617,0.680,12.369,17595,255,NaN,NaN,100,17595,1,887,882,14.036,8.910,1.371,0.729,0.831
167,103,255,0,255,255,591.228,892.636,43.698,584,887,16,12,17.869,7.339,29.908,0.678,18.358,26265,255,NaN,NaN,100,26265,1,584,897,29.358,8.497,2.435,0.411,0.866
168,138,255,0,255,255,801.297,901.348,46.284,795,893,12,16,15.195,11.564,76.457,0.810,16.553,35190,255,NaN,NaN,100,35190,1,797,909,64.983,12.000,1.314,0.761,0.890
169,311,255,0,255,255,322.629,908.191,76.468,311,898,23,21,23.960,16.527,144.816,0.668,25.080,79305,255,NaN,NaN,100,79305,1,311,903,156.501,18.582,1.450,0.690,0.877
170,216,255,0,255,255,43.296,905.000,111.314,20,901,50,8,54.779,5.021,0.000,0.219,50.359,55080,255,NaN,NaN,100,55080,1,20,901,173.157,8.000,10.911,0.092,0.701
171,212,255,0,255,255,97.198,905.000,109.314,71,901,49,8,53.659,5.030,0.000,0.223,49.366,54060,255,NaN,NaN,100,54060,1,71,903,173.019,8.000,10.667,0.094,0.702
172,51,255,0,255,255,502.480,909.559,25.799,499,905,8,9,8.812,7.369,104.015,0.963,9.849,13005,255,NaN,NaN,100,13005,1,500,905,113.962,8.000,1.196,0.836,0.879
