 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,187,255,0,255,255,54.751,579.184,54.770,47,571,16,17,18.007,13.222,134.161,0.783,19.799,47685,255,NaN,NaN,100,47685,1,48,571,135.000,14.849,1.362,0.734,0.897
143,1015,255,0,255,255,663.011,595.066,141.782,643,577,39,35,39.387,32.811,13.705,0.635,45.343,258825,255,NaN,NaN,100,258825,1,650,611,48.576,33.702,1.200,0.833,0.895
144,459,255,0,255,255,33.524,592.735,85.740,21,581,26,23,26.372,22.160,158.360,0.785,28.653,117045,255,NaN,NaN,100,117045,1,21,585,150.751,23.000,1.190,0.840,0.926
145,36,255,0,255,255,781.611,585.889,25.213,778,582,7,8,7.581,6.046,62.600,0.712,8.602,9180,255,NaN,NaN,100,9180,1,779,589,54.462,6.957,1.254,0.797,0.809
146,782,255,0,255,255,610.468,599.224,113.296,595,583,33,32,32.563,30.577,153.143,0.766,35.847,199410,255,NaN,NaN,100,199410,1,595,591,149.859,32.000,1.065,0.939,0.923
147,740,255,0,255,255,905.462,602.651,110.610,888,583,33,36,38.085,24.739,52.940,0.760,38.275,188700,255,NaN,NaN,100,188700,1,895,618,56.725,26.081,1.539,0.650,0.922
148,1461,255,0,255,255,833.902,618.484,167.095,814,588,39,57,60.393,30.802,65.760,0.658,63.063,372555,255,NaN,NaN,100,372555,1,821,644,62.622,33.428,1.961,0.510,0.904
149,836,255,0,255,255,868.672,615.634,129.782,851,593,37,39,42.938,24.790,138.377,0.624,50.448,213180,255,NaN,NaN,100,213180,1,854,593,129.369,26.600,1.732,0.577,0.886
150,56,255,0,255,255,804.571,598.071,31.698,800,594,9,9,8.869,8.039,2.512,0.700,10.296,14280,255,NaN,NaN,100,14280,1,800,600,29.055,8.944,1.103,0.906,0.836
151,54,255,0,255,255,386.037,599.241,33.456,379,596,13,6,12.429,5.532,11.563,0.606,13.601,13770,255,NaN,NaN,100,13770,1,379,602,17.103,6.000,2.247,0.445,0.857
152,4204,255,0,255,255,99.225,635.104,261.747,57,598,80,77,87.008,61.519,133.586,0.771,87.132,1072020,255,NaN,NaN,100,1072020,1,58,615,148.134,61.518,1.414,0.707,0.963
153,142,255,0,255,255,525.669,606.275,48.770,519,599,15,15,15.106,11.969,33.379,0.750,17.000,36210,255,NaN,NaN,100,36210,1,523,614,61.928,13.188,1.262,0.792,0.853
154,92,255,0,255,255,788.011,607.935,45.012,781,602,15,12,14.233,8.230,153.474,0.571,16.553,23460,255,NaN,NaN,100,23460,1,781,603,154.983,10.733,1.729,0.578,0.776
155,1142,255,0,255,255,240.489,624.328,137.823,219,604,40,41,38.752,37.522,136.908,0.755,41.437,291210,255,NaN,NaN,100,291210,1,241,604,98.326,38.267,1.033,0.968,0.941
156,421,255,0,255,255,12.887,622.303,82.569,1,609,23,26,25.184,21.285,110.802,0.776,26.306,107355,255,NaN,NaN,100,107355,1,13,609,98.746,22.033,1.183,0.845,0.907
157,129,255,0,255,255,1024.965,616.229,45.355,1017,610,16,13,16.243,10.112,28.256,0.788,17.464,32895,255,NaN,NaN,100,32895,1,1017,620,23.629,11.314,1.606,0.623,0.875
158,505,255,0,255,255,853.462,636.666,92.811,841,620,24,32,30.022,21.417,90.425,0.737,32.249,128775,255,NaN,NaN,100,128775,1,848,620,97.125,23.389,1.402,0.713,0.888
159,480,255,0,255,255,1049.494,638.452,87.983,1036,627,30,24,30.192,20.242,21.426,0.779,31.385,122400,255,NaN,NaN,100,122400,1,1037,648,22.479,21.019,1.492,0.670,0.908
160,1234,255,0,255,255,974.301,645.686,142.409,951,629,48,36,46.944,33.469,5.686,0.765,49.244,314670,255,NaN,NaN,100,314670,1,951,650,12.907,35.890,1.403,0.713,0.947
161,894,255,0,255,255,500.380,649.708,120.853,483,632,33,36,36.025,31.597,66.378,0.769,37.802,227970,255,NaN,NaN,100,227970,1,485,660,37.476,32.637,1.140,0.877,0.934
162,31,255,0,255,255,343.532,637.113,20.971,340,634,7,6,7.230,5.459,36.260,0.886,8.062,7905,255,NaN,NaN,100,7905,1,340,639,29.745,6.000,1.324,0.755,0.861
163,2835,255,0,255,255,1056.270,675.077,218.693,1025,641,64,68,62.584,57.676,34.339,0.745,68.797,722925,255,NaN,NaN,100,722925,1,1032,699,57.465,59.716,1.085,0.922,0.910
164,45,255,0,255,255,746.722,653.989,26.627,743,650,8,8,7.676,7.465,11.940,0.798,8.602,11475,255,NaN,NaN,100,11475,1,745,650,125.538,8.000,1.028,0.972,0.841
165,112,255,0,255,255,922.554,655.268,47.012,915,650,14,12,13.613,10.476,155.050,0.637,15.652,28560,255,NaN,NaN,100,28560,1,915,651,153.435,11.700,1.299,0.770,0.858
166,120,255,0,255,255,719.633,662.067,45.355,712,656,15,12,14.666,10.418,157.562,0.733,16.125,30600,255,NaN,NaN,100,30600,1,712,659,150.255,11.833,1.408,0.710,0.870
167,889,255,0,255,255,833.232,672.055,124.853,815,656,40,32,38.664,29.276,4.977,0.717,41.000,226695,255,NaN,NaN,100,226695,1,815,678,12.680,31.907,1.321,0.757,0.915
168,119,255,0,255,255,218.231,666.828,45.941,213,660,12,14,13.962,10.852,87.316,0.709,15.000,30345,255,NaN,NaN,100,30345,1,215,674,53.130,12.000,1.287,0.777,0.875
169,47,255,0,255,255,24.330,672.457,25.799,20,668,9,8,8.825,6.781,38.827,0.887,9.849,11985,255,NaN,NaN,100,11985,1,20,675,23.962,7.603,1.301,0.768,0.862
170,5719,255,0,255,255,411.795,716.281,307.889,367,674,92,91,96.461,75.488,35.753,0.758,98.270,1458345,255,NaN,NaN,100,1458345,1,387,760,58.736,76.549,1.278,0.783,0.953
171,437,255,0,255,255,533.196,695.559,87.740,521,682,23,26,27.478,20.249,64.473,0.713,30.414,111435,255,NaN,NaN,100,111435,1,522,705,43.668,21.913,1.357,0.737,0.887
172,544,255,0,255,255,673.414,708.349,89.740,661,695,25,27,27.446,25.237,101.772,0.849,28.460,138720,255,NaN,NaN,100,138720,1,668,695,108.435,25.000,1.088,0.920,0.944
173,396,255,0,255,255,757.480,708.929,86.225,746,696,21,27,28.413,17.745,112.430,0.669,28.460,100980,255,NaN,NaN,100,100980,1,753,696,108.435,19.945,1.601,0.625,0.881
174,445,255,0,255,255,1041.471,709.983,88.326,1027,700,30,20,29.323,19.323,0.303,0.717,30.414,113475,255,NaN,NaN,100,113475,1,1027,709,170.538,19.756,1.518,0.659,0.905
175,251,255,0,255,255,925.277,716.504,73.983,913,705,24,20,21.127,15.127,150.707,0.576,25.298,64005,255,NaN,NaN,100,64005,1,913,717,161.565,18.025,1.397,0.716,0.848
176,145,255,0,255,255,883.700,719.162,65.740,877,708,15,22,20.152,9.162,73.923,0.422,23.259,36975,255,NaN,NaN,100,36975,1,881,730,64.537,13.721,2.200,0.455,0.635
177,185,255,0,255,255,214.100,720.457,58.426,204,712,18,16,17.039,13.825,12.670,0.681,18.788,47175,255,NaN,NaN,100,47175,1,204,719,154.799,15.949,1.232,0.811,0.851
178,206,255,0,255,255,570.563,722.257,69.154,561,712,22,19,22.170,11.831,141.008,0.541,25.456,52530,255,NaN,NaN,100,52530,1,565,713,135.000,13.435,1.874,0.534,0.802
179,119,255,0,255,255,832.525,720.592,44.527,826,713,13,14,15.538,9.751,127.298,0.754,16.401,30345,255,NaN,NaN,100,30345,1,828,714,127.569,11.649,1.594,0.628,0.853
180,185,255,0,255,255,234.841,724.095,54.426,226,716,18,16,16.472,14.300,179.096,0.785,18.682,47175,255,NaN,NaN,100,47175,1,226,727,15.524,15.205,1.152,0.868,0.875
181,199,255,0,255,255,860.555,723.480,59.598,849,716,21,15,20.297,12.484,4.536,0.704,22.136,50745,255,NaN,NaN,100,50745,1,849,726,18.435,14.546,1.626,0.615,0.877
182,190,255,0,255,255,547.395,732.247,53.598,539,724,16,16,16.278,14.861,132.744,0.831,17.889,48450,255,NaN,NaN,100,48450,1,545,724,116.565,14.849,1.095,0.913,0.925
183,176,255,0,255,255,226.824,734.341,64.912,215,726,22,16,21.632,10.359,152.662,0.525,23.770,44880,255,NaN,NaN,100,44880,1,215,729,157.751,11.949,2.088,0.479,0.798
184,26,255,0,255,255,146.077,730.731,19.556,143,728,7,5,6.907,4.793,10.293,0.854,7.616,6630,255,NaN,NaN,100,6630,1,143,733,23.199,5.000,1.441,0.694,0.867
185,1392,255,0,255,255,849.273,752.009,173.137,831,728,36,51,52.895,33.507,103.716,0.584,56.436,354960,255,NaN,NaN,100,354960,1,834,728,119.745,34.525,1.579,0.633,0.910
186,131,255,0,255,255,596.050,741.439,49.012,589,733,15,15,14.003,11.911,130.194,0.685,15.811,33405,255,NaN,NaN,100,33405,1,591,735,145.305,12.728,1.176,0.851,0.821
187,136,255,0,255,255,338.338,740.441,49.012,332,734,15,14,13.625,12.709,8.415,0.711,15.652,34680,255,NaN,NaN,100,34680,1,333,746,26.565,13.864,1.072,0.933,0.869
188,153,255,0,255,255,492.199,743.552,47.941,484,736,17,14,15.536,12.539,177.519,0.837,17.464,39015,255,NaN,NaN,100,39015,1,484,747,13.241,13.924,1.239,0.807,0.884
189,97,255,0,255,255,1065.582,741.325,38.042,1059,736,14,10,13.604,9.079,179.155,0.842,14.318,24735,255,NaN,NaN,100,24735,1,1059,739,167.905,10.000,1.498,0.667,0.870
190,44,255,0,255,255,556.614,742.705,25.799,552,738,9,8,9.240,6.063,138.813,0.831,10.630,11220,255,NaN,NaN,100,11220,1,554,738,131.186,6.364,1.524,0.656,0.863
191,45,255,0,255,255,609.856,741.056,29.213,605,738,10,6,10.907,5.253,11.143,0.663,11.180,11475,255,NaN,NaN,100,11475,1,605,744,26.565,6.000,2.076,0.482,0.849
192,144,255,0,255,255,765.035,751.208,50.184,757,744,15,14,16.077,11.404,33.956,0.719,17.000,36720,255,NaN,NaN,100,36720,1,757,754,28.072,12.522,1.410,0.709,0.881
193,133,255,0,255,255,779.477,750.823,45.113,773,745,15,13,14.910,11.357,174.154,0.821,16.553,33915,255,NaN,NaN,100,33915,1,773,746,154.983,13.000,1.313,0.762,0.905
194,3124,255,0,255,255,340.893,783.378,236.208,315,750,58,78,71.637,55.525,73.948,0.704,81.154,796620,255,NaN,NaN,100,796620,1,326,828,67.543,57.126,1.290,0.775,0.933
195,4106,255,0,255,255,289.102,798.116,263.765,258,754,62,86,85.209,61.354,81.714,0.742,87.298,1047030,255,NaN,NaN,100,1047030,1,281,840,80.106,61.131,1.389,0.720,0.944
196,552,255,0,255,255,60.393,772.688,91.983,46,761,29,25,29.119,24.136,13.037,0.820,31.385,140760,255,NaN,NaN,100,140760,1,46,779,22.479,25.000,1.206,0.829,0.940
197,415,255,0,255,255,697.946,773.731,84.811,685,762,26,22,24.992,21.142,148.082,0.725,27.803,105825,255,NaN,NaN,100,105825,1,689,765,142.306,22.000,1.182,0.846,0.905
198,533,255,0,255,255,210.519,777.549,95.640,194,763,30,28,29.620,22.911,45.176,0.732,33.541,135915,255,NaN,NaN,100,135915,1,194,783,26.565,25.020,1.293,0.774,0.888
199,388,255,0,255,255,724.436,786.394,81.397,713,774,22,27,27.452,17.996,118.113,0.736,27.659,98940,255,NaN,NaN,100,98940,1,721,774,102.529,19.959,1.525,0.656,0.909
200,101,255,0,255,255,245.926,787.084,40.284,241,780,10,14,13.424,9.580,80.421,0.782,14.318,25755,255,NaN,NaN,100,25755,1,242,793,65.225,10.000,1.401,0.714,0.882
201,9571,255,0,255,255,689.638,843.167,422.759,635,782,107,115,125.151,97.372,123.440,0.673,134.715,2440605,255,NaN,NaN,100,2440605,1,647,795,130.786,97.714,1.285,0.778,0.952
202,330,255,0,255,255,526.318,796.627,74.912,515,786,24,21,24.281,17.304,146.635,0.739,26.627,84150,255,NaN,NaN,100,84150,1,517,789,145.713,18.800,1.403,0.713,0.870
203,419,255,0,255,255,153.813,800.140,79.012,142,789,24,22,24.733,21.570,33.130,0.843,26.401,106845,255,NaN,NaN,100,106845,1,144,809,37.304,22.000,1.147,0.872,0.939
204,130,255,0,255,255,937.892,797.954,43.941,930,792,16,12,14.725,11.240,0.011,0.846,16.031,33150,255,NaN,NaN,100,33150,1,930,798,176.424,12.000,1.310,0.763,0.884
205,63,255,0,255,255,1035.802,801.706,28.971,1031,797,9,9,9.559,8.392,8.852,0.943,10.817,16065,255,NaN,NaN,100,16065,1,1031,804,33.690,9.000,1.139,0.878,0.900
206,530,255,0,255,255,1013.566,829.936,91.397,1002,813,25,33,30.494,22.130,95.618,0.797,33.061,135150,255,NaN,NaN,100,135150,1,1010,813,93.468,24.011,1.378,0.726,0.904
207,49,255,0,255,255,206.724,822.704,26.971,203,819,8,8,8.583,7.269,74.506,0.846,10.000,12495,255,NaN,NaN,100,12495,1,204,827,53.130,8.000,1.181,0.847,0.883
208,46,255,0,255,255,747.283,826.152,26.385,743,822,8,8,8.084,7.245,46.916,0.830,9.434,11730,255,NaN,NaN,100,11730,1,745,830,57.995,7.845,1.116,0.896,0.852
209,380,255,0,255,255,988.397,835.718,79.154,978,823,21,29,26.745,18.091,72.395,0.762,30.364,96900,255,NaN,NaN,100,96900,1,984,852,72.759,19.799,1.478,0.676,0.922
210,1235,255,0,255,255,308.715,847.842,150.409,283,827,48,41,46.440,33.860,16.524,0.686,48.508,314925,255,NaN,NaN,100,314925,1,283,841,171.703,35.431,1.372,0.729,0.895
211,167,255,0,255,255,603.488,834.542,49.698,596,828,17,13,16.321,13.028,4.393,0.850,18.385,42585,255,NaN,NaN,100,42585,1,596,840,22.380,13.000,1.253,0.798,0.915
212,1122,255,0,255,255,969.325,855.077,143.924,949,834,42,41,46.365,30.811,125.464,0.681,50.606,286110,255,NaN,NaN,100,286110,1,949,842,142.224,32.783,1.505,0.665,0.910
213,927,255,0,255,255,1075.725,851.728,125.095,1056,837,42,31,40.473,29.163,159.571,0.744,44.011,236385,255,NaN,NaN,100,236385,1,1057,841,158.682,31.000,1.388,0.721,0.942
214,467,255,0,255,255,997.926,853.646,87.296,985,839,26,29,29.464,20.181,54.397,0.770,31.016,119085,255,NaN,NaN,100,119085,1,992,868,69.228,21.000,1.460,0.685,0.912
215,112,255,0,255,255,252.384,847.188,42.870,245,842,14,10,14.340,9.944,12.401,0.766,15.652,28560,255,NaN,NaN,100,28560,1,245,850,26.565,10.000,1.442,0.693,0.907
216,714,255,0,255,255,426.293,864.283,106.811,412,849,28,33,33.120,27.448,94.855,0.786,33.956,182070,255,NaN,NaN,100,182070,1,420,849,103.627,28.000,1.207,0.829,0.938
217,178,255,0,255,255,1027.607,863.404,60.426,1015,857,23,13,21.024,10.780,2.026,0.613,23.195,45390,255,NaN,NaN,100,45390,1,1015,864,7.431,13.000,1.950,0.513,0.824
218,28,255,0,255,255,882.857,862.429,20.971,879,859,7,7,7.776,4.585,54.908,0.800,8.062,7140,255,NaN,NaN,100,7140,1,879,864,29.745,5.400,1.696,0.590,0.789
219,51,255,0,255,255,230.775,864.814,29.213,227,860,8,11,11.785,5.510,53.674,0.751,12.530,13005,255,NaN,NaN,100,13005,1,228,871,61.390,6.364,2.139,0.468,0.843
220,48,255,0,255,255,405.271,866.312,27.799,402,861,7,10,9.902,6.172,96.608,0.781,10.770,12240,255,NaN,NaN,100,12240,1,403,861,111.801,7.000,1.604,0.623,0.842
221,127,255,0,255,255,526.264,868.012,41.941,520,861,13,14,12.987,12.451,103.582,0.907,14.318,32385,255,NaN,NaN,100,32385,1,524,861,102.095,12.728,1.043,0.959,0.901
222,135,255,0,255,255,821.567,877.804,58.669,811,870,21,15,18.370,9.357,33.731,0.493,22.847,34425,255,NaN,NaN,100,34425,1,811,881,23.199,11.557,1.963,0.509,0.718
223,163,255,0,255,255,1030.077,885.893,49.113,1024,877,14,17,16.653,12.463,85.676,0.849,17.720,41565,255,NaN,NaN,100,41565,1,1027,877,106.390,14.000,1.336,0.748,0.891
224,39,255,0,255,255,46.423,886.013,42.142,42,879,6,16,13.436,3.696,96.995,0.276,16.125,9945,255,NaN,NaN,100,9945,1,46,879,97.125,6.000,3.635,0.275,0.574
225,71,255,0,255,255,57.979,887.077,42.627,53,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,56,879,104.036,10.000,1.497,0.668,0.507
226,71,255,0,255,255,69.979,887.077,42.627,65,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,68,879,104.036,10.000,1.497,0.668,0.507
227,77,255,0,255,255,216.110,884.136,34.042,211,879,10,11,10.443,9.388,74.966,0.835,11.705,19635,255,NaN,NaN,100,19635,1,215,890,70.017,10.000,1.112,0.899,0.880
228,216,255,0,255,255,43.296,905.000,111.314,20,901,50,8,54.779,5.021,0.000,0.219,50.359,55080,255,NaN,NaN,100,55080,1,20,901,173.157,8.000,10.911,0.092,0.701
229,212,255,0,255,255,97.198,905.000,109.314,71,901,49,8,53.659,5.030,0.000,0.223,49.366,54060,255,NaN,NaN,100,54060,1,71,903,173.019,8.000,10.667,0.094,0.702
