 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,34,255,0,255,255,879.147,681.765,20.971,875,679,8,6,7.557,5.728,155.528,0.972,8.544,8670,255,NaN,NaN,100,8670,1,875,680,159.444,6.000,1.319,0.758,0.883
143,636,255,0,255,255,1083.492,694.428,111.196,1065,680,36,29,29.908,27.076,163.454,0.646,36.346,162180,255,NaN,NaN,100,162180,1,1065,687,172.093,29.000,1.105,0.905,0.866
144,46,255,0,255,255,156.717,691.435,26.385,153,687,7,9,8.809,6.649,101.458,0.830,9.487,11730,255,NaN,NaN,100,11730,1,155,687,108.435,7.000,1.325,0.755,0.844
145,1861,255,0,255,255,85.866,717.204,212.350,61,688,51,55,52.111,45.470,119.663,0.519,63.820,474555,255,NaN,NaN,100,474555,1,67,688,125.433,49.388,1.146,0.873,0.834
146,534,255,0,255,255,752.496,702.993,109.539,733,690,33,27,28.520,23.840,15.667,0.559,36.056,136170,255,NaN,NaN,100,136170,1,733,711,33.690,26.275,1.196,0.836,0.822
147,64,255,0,255,255,818.406,695.891,32.042,814,690,9,11,10.473,7.781,96.304,0.783,11.180,16320,255,NaN,NaN,100,16320,1,817,690,100.305,8.731,1.346,0.743,0.837
148,830,255,0,255,255,1109.955,712.011,136.409,1090,691,42,38,42.340,24.959,144.723,0.561,43.966,211650,255,NaN,NaN,100,211650,1,1090,711,162.801,29.698,1.696,0.589,0.867
149,65,255,0,255,255,1062.608,696.054,30.971,1057,692,11,8,10.910,7.586,174.825,0.852,11.402,16575,255,NaN,NaN,100,16575,1,1057,696,164.745,7.938,1.438,0.695,0.884
150,96,255,0,255,255,1181.490,701.885,38.627,1176,695,11,12,12.221,10.002,89.173,0.809,13.416,24480,255,NaN,NaN,100,24480,1,1180,695,116.565,11.000,1.222,0.818,0.889
151,58,255,0,255,255,115.000,700.431,29.799,111,696,9,9,9.665,7.641,40.031,0.821,10.817,14790,255,NaN,NaN,100,14790,1,111,704,33.690,8.489,1.265,0.791,0.866
152,42,255,0,255,255,537.833,701.119,28.042,533,697,10,8,9.914,5.394,35.561,0.671,11.180,10710,255,NaN,NaN,100,10710,1,533,704,26.565,6.860,1.838,0.544,0.778
153,212,255,0,255,255,934.972,713.425,66.083,928,702,15,23,22.899,11.788,105.180,0.610,24.698,54060,255,NaN,NaN,100,54060,1,929,702,111.371,13.532,1.943,0.515,0.845
154,240,255,0,255,255,388.700,713.396,62.527,381,705,17,17,18.684,16.355,54.818,0.771,22.023,61200,255,NaN,NaN,100,61200,1,381,721,39.472,17.000,1.142,0.875,0.927
155,308,255,0,255,255,1068.575,720.776,85.640,1059,707,18,29,27.863,14.074,79.265,0.528,29.275,78540,255,NaN,NaN,100,78540,1,1066,707,97.853,16.441,1.980,0.505,0.808
156,238,255,0,255,255,1182.643,716.357,60.527,1173,708,18,17,18.049,16.789,107.024,0.816,20.125,60690,255,NaN,NaN,100,60690,1,1173,713,153.435,17.000,1.075,0.930,0.914
157,640,255,0,255,255,1001.484,727.511,120.167,982,714,39,27,38.629,21.095,170.869,0.557,41.231,163200,255,NaN,NaN,100,163200,1,982,723,157.166,24.466,1.831,0.546,0.827
158,642,255,0,255,255,373.011,734.039,101.640,359,718,29,31,29.979,27.267,116.476,0.781,33.615,163710,255,NaN,NaN,100,163710,1,365,718,112.751,29.000,1.099,0.910,0.920
159,449,255,0,255,255,925.939,736.745,103.882,908,723,31,25,30.978,18.455,28.986,0.523,35.847,114495,255,NaN,NaN,100,114495,1,908,747,30.141,22.721,1.679,0.596,0.818
160,366,255,0,255,255,872.806,738.153,88.326,862,724,20,30,30.488,15.285,75.842,0.590,32.696,93330,255,NaN,NaN,100,93330,1,869,754,66.571,17.393,1.995,0.501,0.865
161,704,255,0,255,255,966.661,745.726,122.267,948,732,36,30,34.170,26.233,168.761,0.592,37.696,179520,255,NaN,NaN,100,179520,1,948,743,158.199,29.756,1.303,0.768,0.862
162,796,255,0,255,255,504.518,752.557,119.439,484,738,41,28,42.787,23.687,161.471,0.701,43.081,202980,255,NaN,NaN,100,202980,1,485,744,158.199,25.299,1.806,0.554,0.923
163,520,255,0,255,255,936.477,754.912,94.326,921,743,30,25,29.470,22.467,179.062,0.734,30.414,132600,255,NaN,NaN,100,132600,1,921,757,9.462,24.538,1.312,0.762,0.890
164,469,255,0,255,255,356.398,758.598,90.569,343,744,25,29,28.135,21.225,53.120,0.719,30.463,119595,255,NaN,NaN,100,119595,1,352,773,66.801,23.838,1.326,0.754,0.861
165,135,255,0,255,255,1008.863,751.426,48.284,1002,744,13,14,13.839,12.421,57.485,0.728,16.643,34425,255,NaN,NaN,100,34425,1,1003,758,57.265,13.000,1.114,0.898,0.882
166,255,255,0,255,255,993.037,756.300,64.770,984,747,18,21,20.449,15.878,123.688,0.764,22.825,65025,255,NaN,NaN,100,65025,1,985,748,118.811,17.678,1.288,0.776,0.879
167,140,255,0,255,255,1038.379,753.529,49.012,1030,747,18,13,17.877,9.971,152.250,0.732,18.682,35700,255,NaN,NaN,100,35700,1,1030,750,164.476,11.276,1.793,0.558,0.862
168,147,255,0,255,255,1027.282,758.391,55.598,1017,749,19,17,21.233,8.815,138.771,0.598,23.601,37485,255,NaN,NaN,100,37485,1,1017,749,143.616,10.607,2.409,0.415,0.814
169,426,255,0,255,255,379.352,761.138,82.426,368,750,24,23,27.102,20.013,148.452,0.788,29.833,108630,255,NaN,NaN,100,108630,1,369,750,129.560,20.555,1.354,0.738,0.932
170,309,255,0,255,255,912.840,767.228,71.841,903,757,21,21,22.860,17.210,49.565,0.752,24.698,78795,255,NaN,NaN,100,78795,1,903,774,31.759,18.987,1.328,0.753,0.888
171,905,255,0,255,255,1022.304,777.603,135.539,1004,757,36,38,44.568,25.854,126.550,0.619,50.249,230775,255,NaN,NaN,100,230775,1,1006,758,132.580,30.298,1.724,0.580,0.875
172,58,255,0,255,255,951.552,765.259,30.627,947,760,9,10,10.010,7.378,79.362,0.777,11.180,14790,255,NaN,NaN,100,14790,1,949,770,63.435,8.538,1.357,0.737,0.823
173,205,255,0,255,255,999.880,773.285,57.012,991,763,16,19,18.080,14.436,55.346,0.793,20.248,52275,255,NaN,NaN,100,52275,1,996,782,69.775,15.875,1.252,0.798,0.884
174,31,255,0,255,255,138.565,769.081,20.142,136,765,5,8,7.837,5.036,99.641,0.960,8.544,7905,255,NaN,NaN,100,7905,1,137,765,110.556,5.000,1.556,0.643,0.899
175,296,255,0,255,255,503.108,776.105,69.598,493,766,20,20,20.381,18.492,87.577,0.768,23.345,75480,255,NaN,NaN,100,75480,1,493,784,43.264,19.516,1.102,0.907,0.885
176,518,255,0,255,255,1085.695,782.342,106.711,1070,767,29,26,28.431,23.198,14.948,0.572,32.202,132090,255,NaN,NaN,100,132090,1,1078,767,126.158,25.873,1.226,0.816,0.835
177,21,255,0,255,255,641.167,774.071,18.142,639,771,5,7,7.196,3.716,56.135,0.802,8.062,5355,255,NaN,NaN,100,5355,1,639,778,60.255,4.243,1.937,0.516,0.857
178,273,255,0,255,255,1047.954,785.445,72.912,1039,775,19,22,21.191,16.403,87.269,0.645,23.409,69615,255,NaN,NaN,100,69615,1,1044,775,109.983,18.198,1.292,0.774,0.835
179,405,255,0,255,255,989.290,790.732,97.054,973,777,31,23,28.487,18.102,174.663,0.540,32.696,103275,255,NaN,NaN,100,103275,1,974,784,156.571,22.743,1.574,0.635,0.795
180,104,255,0,255,255,419.481,785.808,43.113,414,778,10,16,15.033,8.808,82.813,0.703,16.279,26520,255,NaN,NaN,100,26520,1,419,794,79.380,9.944,1.707,0.586,0.856
181,24,255,0,255,255,686.042,780.667,18.142,683,778,6,5,6.287,4.860,4.990,0.916,6.708,6120,255,NaN,NaN,100,6120,1,683,779,153.435,5.000,1.294,0.773,0.873
182,160,255,0,255,255,71.144,801.719,51.941,63,794,16,14,17.427,11.690,30.678,0.745,19.416,40800,255,NaN,NaN,100,40800,1,63,808,34.509,12.965,1.491,0.671,0.891
183,345,255,0,255,255,968.396,804.401,79.497,955,796,30,18,27.444,16.006,10.884,0.686,30.414,87975,255,NaN,NaN,100,87975,1,955,806,9.462,17.384,1.715,0.583,0.878
184,2679,255,0,255,255,1015.787,820.987,231.622,984,796,69,57,65.438,52.125,13.146,0.628,69.260,683145,255,NaN,NaN,100,683145,1,984,814,175.030,56.270,1.255,0.797,0.890
185,159,255,0,255,255,915.066,806.355,47.698,908,799,13,16,15.656,12.931,93.121,0.878,16.763,40545,255,NaN,NaN,100,40545,1,914,815,72.646,13.000,1.211,0.826,0.930
186,42,255,0,255,255,681.476,807.095,24.385,678,803,7,8,8.172,6.544,89.644,0.888,8.944,10710,255,NaN,NaN,100,10710,1,680,803,116.565,7.000,1.249,0.801,0.875
187,441,255,0,255,255,559.402,833.455,98.225,546,815,26,34,36.454,15.403,56.354,0.574,39.661,112455,255,NaN,NaN,100,112455,1,549,848,56.310,18.552,2.367,0.423,0.863
188,131,255,0,255,255,526.676,824.805,46.527,520,816,13,16,16.775,9.943,54.185,0.760,18.358,33405,255,NaN,NaN,100,33405,1,523,832,60.642,11.314,1.687,0.593,0.900
189,237,255,0,255,255,374.660,827.496,61.598,366,818,16,20,18.655,16.175,83.110,0.785,20.224,60435,255,NaN,NaN,100,60435,1,375,818,98.531,16.000,1.153,0.867,0.924
190,221,255,0,255,255,468.097,829.238,58.527,460,820,18,17,17.862,15.753,173.866,0.811,19.698,56355,255,NaN,NaN,100,56355,1,460,835,23.962,17.000,1.134,0.882,0.917
191,615,255,0,255,255,802.972,833.749,102.711,785,820,32,27,30.379,25.776,27.655,0.733,34.015,156825,255,NaN,NaN,100,156825,1,785,838,24.305,27.000,1.179,0.848,0.908
192,993,255,0,255,255,137.491,838.065,130.995,117,821,40,35,39.838,31.737,34.659,0.727,44.102,253215,255,NaN,NaN,100,253215,1,118,847,32.969,32.527,1.255,0.797,0.934
193,2692,255,0,255,255,719.010,855.195,264.291,690,822,62,66,71.451,47.971,61.604,0.484,79.202,686460,255,NaN,NaN,100,686460,1,699,886,52.696,56.944,1.489,0.671,0.827
194,127,255,0,255,255,1048.799,837.358,46.284,1044,830,11,16,15.773,10.252,96.672,0.745,17.088,32385,255,NaN,NaN,100,32385,1,1044,830,110.556,11.000,1.539,0.650,0.907
195,270,255,0,255,255,896.004,845.263,76.225,885,834,20,25,22.329,15.396,113.691,0.584,26.571,68850,255,NaN,NaN,100,68850,1,895,834,109.799,17.571,1.450,0.690,0.806
196,32,255,0,255,255,322.875,842.438,20.971,319,839,7,7,7.603,5.359,52.819,0.914,8.062,8160,255,NaN,NaN,100,8160,1,319,844,29.745,6.102,1.419,0.705,0.842
197,993,255,0,255,255,755.235,860.771,136.853,739,839,34,44,40.558,31.174,105.724,0.666,44.102,253215,255,NaN,NaN,100,253215,1,748,839,93.900,33.332,1.301,0.769,0.902
198,222,255,0,255,255,1061.234,847.514,61.255,1051,839,19,17,19.988,14.141,141.310,0.744,21.932,56610,255,NaN,NaN,100,56610,1,1055,839,133.152,15.254,1.413,0.707,0.886
199,36,255,0,255,255,770.306,847.861,23.213,766,844,8,8,9.712,4.720,133.533,0.840,10.000,9180,255,NaN,NaN,100,9180,1,767,844,126.870,4.950,2.058,0.486,0.857
200,115,255,0,255,255,1198.378,850.987,42.527,1192,844,13,14,15.691,9.332,44.191,0.799,16.401,29325,255,NaN,NaN,100,29325,1,1192,857,37.569,10.539,1.681,0.595,0.881
201,392,255,0,255,255,1150.546,856.760,78.569,1138,845,26,23,23.967,20.825,29.849,0.798,26.306,99960,255,NaN,NaN,100,99960,1,1138,859,8.746,22.235,1.151,0.869,0.905
202,390,255,0,255,255,1175.277,859.305,89.740,1163,846,24,26,25.254,19.663,113.397,0.609,29.069,99450,255,NaN,NaN,100,99450,1,1167,846,116.565,23.428,1.284,0.779,0.817
203,194,255,0,255,255,1005.175,856.139,57.355,996,848,19,16,17.690,13.964,161.993,0.741,19.235,49470,255,NaN,NaN,100,49470,1,996,857,8.973,15.495,1.267,0.789,0.864
204,47,255,0,255,255,1028.011,855.713,29.799,1025,850,6,12,11.456,5.224,105.274,0.665,12.369,11985,255,NaN,NaN,100,11985,1,1027,850,104.036,6.000,2.193,0.456,0.847
205,38,255,0,255,255,90.947,854.395,25.213,87,851,8,7,7.991,6.055,164.628,0.751,8.602,9690,255,NaN,NaN,100,9690,1,88,851,144.462,6.641,1.320,0.758,0.817
206,264,255,0,255,255,1123.004,862.795,69.598,1110,856,25,16,23.821,14.111,1.076,0.685,25.710,67320,255,NaN,NaN,100,67320,1,1110,863,13.496,15.953,1.688,0.592,0.873
207,119,255,0,255,255,1138.029,868.845,52.184,1131,859,13,19,17.020,8.902,111.182,0.549,20.248,30345,255,NaN,NaN,100,30345,1,1136,859,110.225,12.075,1.912,0.523,0.780
208,305,255,0,255,255,1106.926,887.438,70.569,1095,876,24,22,26.675,14.558,139.176,0.770,27.019,77775,255,NaN,NaN,100,77775,1,1097,879,141.009,14.849,1.832,0.546,0.905
209,39,255,0,255,255,46.423,886.013,42.142,42,879,6,16,13.436,3.696,96.995,0.276,16.125,9945,255,NaN,NaN,100,9945,1,46,879,97.125,6.000,3.635,0.275,0.574
210,71,255,0,255,255,57.979,887.077,42.627,53,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,56,879,104.036,10.000,1.497,0.668,0.507
211,71,255,0,255,255,69.979,887.077,42.627,65,879,10,16,11.632,7.772,90.533,0.491,16.492,18105,255,NaN,NaN,100,18105,1,68,879,104.036,10.000,1.497,0.668,0.507
212,131,255,0,255,255,739.592,884.943,47.355,731,879,18,11,17.065,9.774,13.334,0.734,18.974,33405,255,NaN,NaN,100,33405,1,731,888,18.435,10.851,1.746,0.573,0.876
213,22,255,0,255,255,1031.773,882.227,19.556,1029,879,6,7,8.148,3.438,53.000,0.723,9.220,5610,255,NaN,NaN,100,5610,1,1029,886,49.399,4.243,2.370,0.422,0.800
214,145,255,0,255,255,243.466,886.045,53.012,235,880,16,14,14.694,12.565,154.578,0.648,17.692,36975,255,NaN,NaN,100,36975,1,235,881,137.291,14.000,1.169,0.855,0.853
215,64,255,0,255,255,553.734,899.750,45.355,547,896,15,9,12.269,6.642,0.725,0.391,15.811,16320,255,NaN,NaN,100,16320,1,547,905,18.435,8.489,1.847,0.541,0.681
216,216,255,0,255,255,43.296,905.000,111.314,20,901,50,8,54.779,5.021,0.000,0.219,50.359,55080,255,NaN,NaN,100,55080,1,20,901,173.157,8.000,10.911,0.092,0.701
217,212,255,0,255,255,97.198,905.000,109.314,71,901,49,8,53.659,5.030,0.000,0.223,49.366,54060,255,NaN,NaN,100,54060,1,71,903,173.019,8.000,10.667,0.094,0.702
218,133,255,0,255,255,1166.064,912.282,44.527,1158,906,15,13,14.247,11.886,11.365,0.843,15.524,33915,255,NaN,NaN,100,33915,1,1158,910,165.069,12.649,1.199,0.834,0.914
219,55,255,0,255,255,335.573,913.027,30.627,332,908,7,10,10.094,6.938,77.214,0.737,11.180,14025,255,NaN,NaN,100,14025,1,333,918,63.435,7.000,1.455,0.687,0.873
