 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,181,255,0,255,255,1204.356,637.285,56.669,1197,628,15,19,17.759,12.977,67.582,0.708,20.248,46155,255,NaN,NaN,100,46155,1,1199,647,69.775,14.577,1.369,0.731,0.868
143,157,255,0,255,255,493.857,637.373,49.113,487,629,14,16,17.130,11.669,118.737,0.818,18.028,40035,255,NaN,NaN,100,40035,1,490,629,123.690,12.903,1.468,0.681,0.890
144,254,255,0,255,255,895.362,637.449,63.698,886,629,19,18,21.816,14.824,41.758,0.787,24.083,64770,255,NaN,NaN,100,64770,1,886,645,41.634,17.049,1.472,0.679,0.919
145,25,255,0,255,255,470.980,648.260,17.556,468,645,6,6,6.562,4.851,145.714,1.000,7.211,6375,255,NaN,NaN,100,6375,1,468,646,146.310,5.547,1.353,0.739,0.847
146,501,255,0,255,255,1182.396,660.356,91.154,1171,648,26,26,27.657,23.065,63.575,0.758,30.414,127755,255,NaN,NaN,100,127755,1,1173,672,43.668,24.346,1.199,0.834,0.913
147,7889,255,0,255,255,432.405,703.818,355.487,383,649,98,111,111.494,90.091,116.364,0.784,115.317,2011695,255,NaN,NaN,100,2011695,1,413,652,111.894,91.409,1.238,0.808,0.974
148,359,255,0,255,255,891.068,662.553,81.640,877,653,29,20,26.406,17.310,162.942,0.677,30.676,91545,255,NaN,NaN,100,91545,1,877,659,160.974,19.379,1.525,0.656,0.881
149,85,255,0,255,255,963.276,661.265,35.456,958,655,11,12,12.922,8.375,123.125,0.850,13.892,21675,255,NaN,NaN,100,21675,1,960,655,120.256,9.192,1.543,0.648,0.876
150,1114,255,0,255,255,111.931,671.657,143.740,93,656,41,38,38.996,36.373,139.428,0.678,48.415,284070,255,NaN,NaN,100,284070,1,93,656,128.290,38.000,1.072,0.933,0.921
151,3898,255,0,255,255,166.541,684.043,257.238,123,656,89,57,89.201,55.639,5.908,0.740,94.921,993990,255,NaN,NaN,100,993990,1,123,696,20.344,56.896,1.603,0.624,0.945
152,3659,255,0,255,255,937.803,693.046,256.191,897,660,79,67,76.129,61.196,167.940,0.701,79.404,933045,255,NaN,NaN,100,933045,1,897,694,5.782,65.816,1.244,0.804,0.916
153,81,255,0,255,255,38.056,674.784,34.042,32,670,12,10,12.205,8.450,145.367,0.878,13.416,20655,255,NaN,NaN,100,20655,1,32,671,153.435,9.391,1.444,0.692,0.885
154,89,255,0,255,255,81.657,676.534,36.627,76,671,11,11,12.080,9.381,48.349,0.834,13.601,22695,255,NaN,NaN,100,22695,1,77,682,53.973,10.607,1.288,0.777,0.894
155,226,255,0,255,255,86.673,695.907,60.426,78,686,18,19,19.821,14.517,132.776,0.778,21.095,57630,255,NaN,NaN,100,57630,1,81,686,121.430,16.200,1.365,0.732,0.888
156,56,255,0,255,255,1038.089,697.732,32.284,1032,693,11,10,11.276,6.323,142.284,0.675,13.038,14280,255,NaN,NaN,100,14280,1,1032,693,147.529,7.778,1.783,0.561,0.794
157,153,255,0,255,255,532.291,701.866,59.012,523,694,18,18,17.983,10.833,37.211,0.552,20.809,39015,255,NaN,NaN,100,39015,1,525,712,54.782,14.142,1.660,0.602,0.723
158,23,255,0,255,255,699.978,705.326,18.971,697,702,6,6,6.368,4.599,135.418,0.803,7.211,5865,255,NaN,NaN,100,5865,1,697,703,146.310,4.950,1.385,0.722,0.821
159,123,255,0,255,255,1007.224,720.541,44.284,1000,714,14,14,13.557,11.552,27.519,0.788,16.125,31365,255,NaN,NaN,100,31365,1,1000,725,29.745,12.522,1.174,0.852,0.837
160,85,255,0,255,255,900.924,722.312,46.770,893,718,17,9,16.487,6.564,3.237,0.488,17.263,21675,255,NaN,NaN,100,21675,1,893,724,10.008,8.782,2.512,0.398,0.714
161,960,255,0,255,255,54.979,736.971,124.995,36,720,37,36,35.468,34.462,17.488,0.772,38.328,244800,255,NaN,NaN,100,244800,1,36,741,15.124,34.435,1.029,0.972,0.944
162,28,255,0,255,255,802.893,723.393,20.142,800,720,6,7,6.987,5.103,70.444,0.867,8.062,7140,255,NaN,NaN,100,7140,1,802,727,60.255,5.687,1.369,0.730,0.836
163,66,255,0,255,255,1017.394,727.697,34.284,1012,724,11,8,11.201,7.502,174.272,0.706,11.705,16830,255,NaN,NaN,100,16830,1,1012,729,19.983,8.000,1.493,0.670,0.846
164,61,255,0,255,255,183.467,739.320,30.042,179,735,9,10,10.301,7.540,123.068,0.849,11.662,15555,255,NaN,NaN,100,15555,1,180,735,120.964,8.485,1.366,0.732,0.871
165,1593,255,0,255,255,709.027,760.265,177.380,686,736,47,48,53.905,37.627,50.287,0.636,57.801,406215,255,NaN,NaN,100,406215,1,686,777,37.266,38.908,1.433,0.698,0.933
166,499,255,0,255,255,1184.853,763.732,85.054,1172,750,25,28,26.680,23.813,117.571,0.867,28.862,127245,255,NaN,NaN,100,127245,1,1181,750,104.036,24.042,1.120,0.893,0.944
167,25,255,0,255,255,803.700,756.940,19.314,801,753,5,7,7.205,4.418,62.094,0.842,8.062,6375,255,NaN,NaN,100,6375,1,801,760,60.255,5.000,1.631,0.613,0.877
168,102,255,0,255,255,677.461,761.431,39.456,673,755,10,13,13.103,9.912,97.092,0.823,13.892,26010,255,NaN,NaN,100,26010,1,674,755,120.256,10.000,1.322,0.756,0.911
169,703,255,0,255,255,758.938,769.203,108.953,742,755,35,28,32.938,27.175,179.584,0.744,35.511,179265,255,NaN,NaN,100,179265,1,742,771,9.728,28.000,1.212,0.825,0.914
170,56,255,0,255,255,832.536,759.429,29.213,828,755,9,9,9.605,7.424,107.746,0.825,10.296,14280,255,NaN,NaN,100,14280,1,830,755,119.055,8.497,1.294,0.773,0.848
171,159,255,0,255,255,819.280,777.915,53.355,812,769,13,17,16.096,12.577,73.050,0.702,18.028,40545,255,NaN,NaN,100,40545,1,818,769,109.440,13.000,1.280,0.781,0.876
172,105,255,0,255,255,780.824,775.329,39.698,775,770,13,12,12.861,10.395,22.514,0.837,13.928,26775,255,NaN,NaN,100,26775,1,775,779,21.038,11.180,1.237,0.808,0.882
173,424,255,0,255,255,1170.526,794.745,84.468,1159,782,23,26,27.178,19.864,118.722,0.747,27.803,108120,255,NaN,NaN,100,108120,1,1163,783,127.694,20.555,1.368,0.731,0.921
174,1193,255,0,255,255,813.746,804.292,133.823,792,784,43,41,40.821,37.210,158.676,0.837,43.566,304215,255,NaN,NaN,100,304215,1,792,799,170.754,36.770,1.097,0.912,0.950
175,3177,255,0,255,255,701.939,817.822,250.291,666,786,74,60,74.778,54.094,159.845,0.637,77.466,810135,255,NaN,NaN,100,810135,1,677,791,140.763,55.783,1.382,0.723,0.916
176,509,255,0,255,255,128.763,825.918,89.054,115,814,28,24,27.766,23.340,16.485,0.807,28.862,129795,255,NaN,NaN,100,129795,1,115,830,14.036,24.000,1.190,0.841,0.937
177,190,255,0,255,255,431.653,828.321,64.426,425,819,15,20,16.581,14.590,98.720,0.575,20.100,48450,255,NaN,NaN,100,48450,1,428,819,95.711,15.000,1.136,0.880,0.807
178,297,255,0,255,255,315.800,833.180,67.841,306,824,20,20,21.421,17.654,45.292,0.811,22.804,75735,255,NaN,NaN,100,75735,1,310,843,52.125,18.956,1.213,0.824,0.921
179,447,255,0,255,255,466.238,842.270,87.983,455,828,23,29,29.000,19.625,108.010,0.726,30.887,113985,255,NaN,NaN,100,113985,1,456,829,119.055,22.078,1.478,0.677,0.877
180,130,255,0,255,255,624.169,835.531,48.770,616,828,18,13,15.060,10.991,4.377,0.687,18.682,33150,255,NaN,NaN,100,33150,1,616,839,15.524,13.000,1.370,0.730,0.831
181,881,255,0,255,255,1140.829,847.511,124.853,1119,832,43,29,42.525,26.378,2.980,0.710,43.186,224655,255,NaN,NaN,100,224655,1,1119,850,5.315,28.558,1.612,0.620,0.916
182,828,255,0,255,255,1037.876,849.514,110.711,1021,833,33,33,34.458,30.595,142.499,0.849,37.121,211140,255,NaN,NaN,100,211140,1,1021,842,152.745,30.406,1.126,0.888,0.949
183,95,255,0,255,255,682.037,851.079,41.941,675,845,14,12,14.275,8.473,138.839,0.679,15.652,24225,255,NaN,NaN,100,24225,1,675,847,153.435,10.200,1.685,0.594,0.792
184,143,255,0,255,255,875.444,851.213,57.012,866,846,20,11,18.767,9.702,174.071,0.553,20.224,36465,255,NaN,NaN,100,36465,1,866,847,171.469,10.491,1.934,0.517,0.841
185,549,255,0,255,255,64.351,860.178,95.539,49,848,31,24,30.052,23.260,175.330,0.756,31.257,139995,255,NaN,NaN,100,139995,1,49,859,172.648,24.000,1.292,0.774,0.931
186,1603,255,0,255,255,559.296,875.227,157.966,536,848,46,50,47.614,42.866,68.785,0.807,51.196,408765,255,NaN,NaN,100,408765,1,551,898,77.593,43.483,1.111,0.900,0.950
187,42,255,0,255,255,748.190,865.119,24.627,744,861,9,8,8.267,6.468,15.503,0.870,9.220,10710,255,NaN,NaN,100,10710,1,744,867,12.529,7.155,1.278,0.782,0.816
188,36,255,0,255,255,594.806,865.583,21.799,591,862,8,7,7.935,5.777,150.054,0.952,8.602,9180,255,NaN,NaN,100,9180,1,591,863,144.462,6.364,1.374,0.728,0.847
189,328,255,0,255,255,784.198,874.073,74.569,773,865,22,19,22.413,18.633,167.011,0.741,23.770,83640,255,NaN,NaN,100,83640,1,773,878,22.249,19.000,1.203,0.831,0.924
190,279,255,0,255,255,1198.464,879.102,69.983,1188,868,22,21,25.395,13.989,141.894,0.716,25.612,71145,255,NaN,NaN,100,71145,1,1191,868,128.660,14.849,1.815,0.551,0.903
191,69,255,0,255,255,922.442,876.993,31.456,917,872,11,10,10.382,8.462,169.806,0.876,11.402,17595,255,NaN,NaN,100,17595,1,917,875,164.745,9.192,1.227,0.815,0.863
192,658,255,0,255,255,52.644,888.722,147.338,34,876,41,24,37.914,22.097,5.476,0.381,42.202,167790,255,NaN,NaN,100,167790,1,34,893,13.707,23.853,1.716,0.583,0.821
193,216,255,0,255,255,43.296,905.000,111.314,20,901,50,8,54.779,5.021,0.000,0.219,50.359,55080,255,NaN,NaN,100,55080,1,20,901,173.157,8.000,10.911,0.092,0.701
194,212,255,0,255,255,97.198,905.000,109.314,71,901,49,8,53.659,5.030,0.000,0.223,49.366,54060,255,NaN,NaN,100,54060,1,71,903,173.019,8.000,10.667,0.094,0.702
195,24,255,0,255,255,560.458,908.708,18.142,557,906,7,5,7.322,4.173,168.537,0.916,7.616,6120,255,NaN,NaN,100,6120,1,557,907,156.801,4.743,1.755,0.570,0.828
