 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,32,255,0,255,255,96.656,107.094,21.556,93,104,7,6,6.981,5.836,153.777,0.865,8.062,8160,255,,,100,8160,1,93,105,150.255,6.0,1.196,0.836,0.877
2,6993,255,0,255,255,157.241,162.457,371.73,103,119,106,90,103.958,85.648,3.767,0.636,112.272,1783215,255,,,100,1783215,1,103,178,19.242,89.548,1.214,0.824,0.948
3,1599,255,0,255,255,1143.863,148.72,167.48,1120,122,52,49,52.906,38.482,151.974,0.716,53.254,407745,255,,,100,407745,1,1132,123,124.287,39.167,1.375,0.727,0.906
4,1952,255,0,255,255,310.003,364.145,185.279,277,342,65,43,60.381,41.161,172.025,0.715,67.446,497760,255,,,100,497760,1,277,357,164.521,43.0,1.467,0.682,0.933
5,1224,255,0,255,255,706.176,410.878,149.581,679,392,50,36,46.91,33.222,3.239,0.687,50.804,312120,255,,,100,312120,1,679,418,10.204,36.0,1.412,0.708,0.904
1,1666,255,0,255,255,403.215,355.992,190.35,383,327,41,55,55.9,37.946,83.912,0.578,59.908,424830,255,,,100,424830,1,384,377,56.575,40.704,1.473,0.679,0.896
2,2855,255,0,255,255,591.624,421.821,216.007,565,388,56,73,69.383,52.392,84.365,0.769,73.246,728025,255,,,100,728025,1,586,461,85.301,53.98,1.324,0.755,0.95
3,5341,255,0,255,255,370.963,727.286,291.505,327,683,87,86,87.481,77.735,59.734,0.79,89.961,1361955,255,,,100,1361955,1,352,767,65.714,77.445,1.125,0.889,0.955
4,6021,255,0,255,255,423.433,793.625,358.517,375,743,93,99,102.399,74.865,62.6,0.589,112.294,1535355,255,,,100,1535355,1,377,833,50.782,78.542,1.368,0.731,0.889
1,1797,255,0,255,255,138.06,129.931,204.007,113,99,49,57,58.473,39.13,114.667,0.543,67.179,458235,255,,,100,458235,1,113,103,134.397,45.177,1.494,0.669,0.845
2,778,255,0,255,255,1145.096,213.806,122.752,1124,200,40,29,37.831,26.184,161.799,0.649,41.485,198390,255,,,100,198390,1,1124,207,164.624,28.709,1.445,0.692,0.908
3,1421,255,0,255,255,465.777,246.865,169.179,439,226,50,43,47.235,38.304,174.212,0.624,52.202,362355,255,,,100,362355,1,439,241,163.301,40.734,1.233,0.811,0.89
4,4250,255,0,255,255,1055.186,282.456,284.718,1018,244,73,78,75.471,71.7,83.652,0.659,83.006,1083750,255,,,100,1083750,1,1035,320,58.799,71.004,1.053,0.95,0.927
5,434,255,0,255,255,215.574,403.846,90.225,207,387,18,34,32.12,17.204,90.686,0.67,34.234,110670,255,,,100,110670,1,213,387,96.71,18.0,1.867,0.536,0.901
6,679,255,0,255,255,428.528,421.733,112.61,408,406,41,27,36.187,23.891,172.876,0.673,41.304,173145,255,,,100,173145,1,408,423,173.047,27.0,1.515,0.66,0.901
7,87,255,0,255,255,808.822,472.063,35.213,803,467,11,11,11.968,9.256,54.601,0.882,13.038,22185,255,,,100,22185,1,806,478,57.529,9.947,1.293,0.773,0.892
8,4600,255,0,255,255,987.266,523.553,294.818,948,478,83,84,78.144,74.95,17.905,0.665,85.726,1173000,255,,,100,1173000,1,949,544,16.955,78.489,1.043,0.959,0.911
9,109,255,0,255,255,345.922,574.803,51.355,339,565,12,19,18.51,7.498,57.609,0.519,21.471,27795,255,,,100,27795,1,341,584,62.241,9.775,2.469,0.405,0.779
10,729,255,0,255,255,774.821,619.887,112.125,757,605,33,33,34.928,26.574,135.576,0.729,39.051,185895,255,,,100,185895,1,759,607,129.806,28.284,1.314,0.761,0.894
11,2870,255,0,255,255,536.329,659.079,230.693,502,630,65,60,65.408,55.868,5.293,0.678,72.25,731850,255,,,100,731850,1,508,679,41.634,57.986,1.171,0.854,0.911
12,3091,255,0,255,255,1043.123,746.108,246.191,1004,718,79,60,78.752,49.975,25.316,0.641,83.385,788205,255,,,100,788205,1,1004,757,22.567,54.91,1.576,0.635,0.908
13,3626,255,0,255,255,550.86,843.457,268.635,524,791,53,100,96.311,47.936,93.298,0.631,100.125,924630,255,,,100,924630,1,543,791,92.862,52.279,2.009,0.498,0.915
1,3352,255,0,255,255,1144.976,68.991,241.706,1108,36,72,66,78.108,54.641,41.863,0.721,81.216,854760,255,,,100,854760,1,1108,89,37.999,58.646,1.429,0.7,0.949
2,1468,255,0,255,255,861.078,72.898,171.279,837,54,50,45,51.461,36.321,27.555,0.629,54.562,374340,255,,,100,374340,1,850,99,48.715,38.34,1.417,0.706,0.917
3,74,255,0,255,255,275.392,69.541,32.87,271,64,9,11,11.016,8.553,117.042,0.861,11.705,18870,255,,,100,18870,1,273,64,109.983,9.0,1.288,0.776,0.902
4,1182,255,0,255,255,1164.488,138.966,138.894,1145,117,43,41,41.593,36.183,135.406,0.77,43.566,301410,255,,,100,301410,1,1145,136,170.754,36.062,1.15,0.87,0.946
5,1260,255,0,255,255,311.787,260.4,152.551,289,238,46,43,48.526,33.06,140.503,0.68,50.606,321300,255,,,100,321300,1,290,251,150.396,35.8,1.468,0.681,0.919
6,3478,255,0,255,255,789.934,406.983,260.049,762,365,62,85,85.839,51.589,113.135,0.646,90.471,886890,255,,,100,886890,1,764,367,113.448,55.533,1.664,0.601,0.92
7,11150,255,0,255,255,877.101,503.515,479.855,804,444,143,126,142.835,99.392,150.912,0.609,148.165,2843250,255,,,100,2843250,1,820,457,130.895,108.747,1.437,0.696,0.901
8,1668,255,0,255,255,775.479,510.206,179.622,753,485,48,48,47.819,44.413,48.325,0.65,56.859,425340,255,,,100,425340,1,756,532,55.751,45.126,1.077,0.929,0.912
9,750,255,0,255,255,805.056,536.456,117.539,785,521,37,33,37.9,25.196,157.145,0.682,41.881,191250,255,,,100,191250,1,785,530,146.689,26.918,1.504,0.665,0.891
10,460,255,0,255,255,491.535,567.076,88.669,480,552,21,29,29.627,19.769,83.913,0.735,30.676,117300,255,,,100,117300,1,489,552,109.026,20.435,1.499,0.667,0.912
11,265,255,0,255,255,507.692,573.681,68.184,500,563,16,22,22.004,15.334,80.585,0.716,22.825,67575,255,,,100,67575,1,500,583,61.189,15.561,1.435,0.697,0.897
12,6315,255,0,255,255,931.784,638.007,331.588,881,589,98,99,102.282,78.611,125.225,0.722,104.752,1610325,255,,,100,1610325,1,881,621,159.316,76.66,1.301,0.769,0.947
13,477,255,0,255,255,728.437,638.332,86.326,715,626,25,26,25.377,23.933,60.192,0.804,27.803,121635,255,,,100,121635,1,717,644,37.694,24.907,1.06,0.943,0.931
14,693,255,0,255,255,982.002,675.499,110.125,965,658,31,35,35.452,24.888,61.904,0.718,36.235,176715,255,,,100,176715,1,969,688,50.599,25.836,1.424,0.702,0.892
15,1635,255,0,255,255,898.649,742.093,176.752,878,716,41,57,55.714,37.365,95.167,0.658,59.034,416925,255,,,100,416925,1,890,773,63.869,38.141,1.491,0.671,0.899
16,7789,255,0,255,255,843.019,780.057,408.416,778,721,112,110,115.986,85.504,50.883,0.587,131.137,1986195,255,,,100,1986195,1,778,809,40.98,95.097,1.357,0.737,0.888
17,400,255,0,255,255,1140.96,734.115,81.397,1129,723,24,25,22.861,22.278,14.819,0.759,25.632,102000,255,,,100,102000,1,1129,738,20.556,23.065,1.026,0.974,0.908
18,1335,255,0,255,255,1124.888,763.55,152.551,1099,740,48,44,47.789,35.568,28.298,0.721,50.606,340425,255,,,100,340425,1,1101,774,29.604,37.193,1.344,0.744,0.909
19,1598,255,0,255,255,1169.102,841.724,162.066,1141,822,55,40,54.578,37.28,3.695,0.765,57.009,407490,255,,,100,407490,1,1141,848,15.255,40.0,1.464,0.683,0.943
20,1015,255,0,255,255,446.435,856.887,134.368,429,837,34,41,41.133,31.418,107.073,0.706,43.829,258825,255,,,100,258825,1,433,840,124.778,33.883,1.309,0.764,0.909
21,1025,255,0,255,255,476.741,867.879,133.296,459,847,37,40,42.947,30.388,121.864,0.725,47.707,261375,255,,,100,261375,1,464,847,123.024,35.572,1.413,0.708,0.9
1,27,255,0,255,255,60.093,234.648,27.213,58,230,5,10,9.108,3.774,84.873,0.458,10.44,6885,255,,,100,6885,1,59,240,73.301,4.961,2.413,0.414,0.651
2,10,255,0,255,255,78.8,256.2,14.142,76,254,5,5,6.371,1.998,135.0,0.628,7.071,2550,255,,,100,2550,1,76,254,135.0,2.828,3.188,0.314,0.714
3,1264,255,0,255,255,751.343,280.907,145.581,732,258,41,43,41.51,38.77,70.62,0.749,45.793,322320,255,,,100,322320,1,736,299,58.392,41.0,1.071,0.934,0.934
4,39,255,0,255,255,11.808,285.859,39.941,5,280,15,12,17.507,2.836,142.6,0.307,19.209,9945,255,,,100,9945,1,5,280,141.34,4.2,6.172,0.162,0.639
5,3828,255,0,255,255,1132.796,375.2,275.304,1093,340,78,75,86.5,56.346,131.271,0.635,90.028,976140,255,,,100,976140,1,1094,347,139.054,57.981,1.535,0.651,0.925
1,11,255,0,255,255,30.5,25.955,15.314,28,23,4,5,4.722,2.966,65.556,0.589,5.831,2805,255,,,100,2805,1,28,28,59.036,4.0,1.592,0.628,0.71
2,5611,255,0,255,255,226.091,251.51,311.103,180,203,89,92,88.382,80.832,128.99,0.729,96.462,1430805,255,,,100,1430805,1,219,203,107.496,82.819,1.093,0.915,0.939
3,1818,255,0,255,255,1002.721,243.335,176.936,980,218,47,54,50.743,45.617,65.301,0.73,54.745,463590,255,,,100,463590,1,997,272,80.538,46.872,1.112,0.899,0.939
4,56,255,0,255,255,478.518,292.982,29.456,473,288,10,9,9.225,7.729,10.724,0.811,10.44,14280,255,,,100,14280,1,473,292,163.301,8.8,1.193,0.838,0.836
5,347,255,0,255,255,87.981,316.843,105.338,68,299,37,35,48.074,9.19,138.149,0.393,47.381,88485,255,,,100,88485,1,69,299,134.145,10.607,5.231,0.191,0.866
6,347,255,0,255,255,119.356,339.938,99.296,102,327,36,26,41.282,10.702,150.903,0.442,40.46,88485,255,,,100,88485,1,105,327,140.013,12.286,3.857,0.259,0.809
7,131,255,0,255,255,144.775,353.492,49.113,137,346,16,15,18.945,8.804,146.045,0.682,19.209,33405,255,,,100,33405,1,139,346,128.66,9.775,2.152,0.465,0.832
8,154,255,0,255,255,160.214,363.552,55.012,152,355,18,16,21.087,9.299,141.44,0.639,22.672,39270,255,,,100,39270,1,153,355,138.576,10.4,2.268,0.441,0.853
9,1002,255,0,255,255,923.5,532.606,134.167,906,511,33,43,40.35,31.618,87.839,0.7,44.147,255510,255,,,100,255510,1,922,511,103.092,33.0,1.276,0.784,0.927
10,1958,255,0,255,255,1100.523,645.143,196.451,1080,607,44,71,68.232,36.537,102.693,0.638,71.847,499290,255,,,100,499290,1,1098,607,98.807,40.4,1.867,0.535,0.901
11,1546,255,0,255,255,295.873,641.754,158.309,275,617,44,50,47.67,41.293,76.892,0.775,50.804,394230,255,,,100,394230,1,290,667,79.796,42.485,1.154,0.866,0.941
12,101,255,0,255,255,153.47,660.767,58.426,144,653,17,17,20.561,6.255,128.482,0.372,22.023,25755,255,,,100,25755,1,145,653,129.472,8.677,3.287,0.304,0.654
13,1628,255,0,255,255,893.869,676.574,165.865,867,653,58,46,51.891,39.946,173.964,0.744,58.215,415140,255,,,100,415140,1,867,671,175.073,42.251,1.299,0.77,0.922
14,1060,255,0,255,255,796.423,754.336,131.782,778,737,40,37,39.968,33.768,156.197,0.767,43.829,270300,255,,,100,270300,1,780,737,145.222,36.834,1.184,0.845,0.929
15,1004,255,0,255,255,821.045,832.5,128.853,802,815,40,36,39.856,32.073,14.896,0.76,40.853,256020,255,,,100,256020,1,804,843,21.541,33.054,1.243,0.805,0.916
1,105,255,0,255,255,1136.624,67.51,100.752,1117,51,37,31,45.372,2.947,141.043,0.13,48.27,26775,255,,,100,26775,1,1117,51,140.042,4.373,15.399,0.065,0.619
2,3251,255,0,255,255,989.682,114.347,234.333,955,78,70,73,64.904,63.776,56.532,0.744,73.11,829005,255,,,100,829005,1,987,78,93.136,62.933,1.018,0.983,0.933
3,20,255,0,255,255,59.6,353.7,31.113,55,349,9,9,10.374,2.455,138.908,0.26,12.728,5100,255,,,100,5100,1,55,349,135.0,3.536,4.226,0.237,0.563
4,18,255,0,255,255,73.333,364.611,26.042,68,360,10,8,11.99,1.912,139.53,0.334,12.806,4590,255,,,100,4590,1,68,360,141.34,2.828,6.272,0.159,0.655
5,4238,255,0,255,255,708.174,804.537,269.362,665,763,81,77,84.592,63.788,38.291,0.734,88.64,1080690,255,,,100,1080690,1,665,820,23.962,68.706,1.326,0.754,0.936
1,893,255,0,255,255,509.11,91.521,123.681,490,74,38,36,38.781,29.318,35.799,0.734,40.804,227715,255,,,100,227715,1,490,99,36.027,30.275,1.323,0.756,0.913
2,5628,255,0,255,255,713.589,573.247,361.203,675,516,92,106,95.837,74.771,92.64,0.542,109.768,1435140,255,,,100,1435140,1,681,622,73.051,88.816,1.282,0.78,0.831
3,6755,255,0,255,255,610.566,655.039,370.073,561,599,103,109,114.026,75.428,44.85,0.62,118.512,1722525,255,,,100,1722525,1,562,683,31.544,84.739,1.512,0.661,0.905
1,1212,255,0,255,255,791.143,189.248,172.208,772,165,35,50,51.948,29.706,105.112,0.514,55.073,309060,255,,,100,309060,1,777,166,119.358,31.967,1.749,0.572,0.862
2,951,255,0,255,255,868.631,236.251,134.995,850,220,41,34,42.772,28.309,33.278,0.656,48.549,242505,255,,,100,242505,1,850,249,32.381,31.113,1.511,0.662,0.92
3,3945,255,0,255,255,1164.524,305.731,266.392,1134,267,64,82,79.846,62.908,85.252,0.699,84.9,1005975,255,,,100,1005975,1,1142,267,105.018,64.0,1.269,0.788,0.932
4,1295,255,0,255,255,1060.972,461.505,154.309,1036,441,53,40,54.933,30.016,154.743,0.683,55.154,330225,255,,,100,330225,1,1038,449,157.62,30.667,1.83,0.546,0.928
5,1456,255,0,255,255,168.555,467.538,162.108,145,442,46,49,45.609,40.646,67.331,0.696,50.922,371280,255,,,100,371280,1,159,490,70.498,41.855,1.122,0.891,0.907
6,9961,255,0,255,255,1135.623,510.316,432.014,1076,445,115,128,122.724,103.344,85.056,0.671,131.605,2540055,255,,,100,2540055,1,1126,571,73.217,107.419,1.188,0.842,0.931
7,659,255,0,255,255,91.803,589.608,109.196,79,572,27,35,35.018,23.961,61.759,0.695,38.949,168045,255,,,100,168045,1,81,606,60.803,26.348,1.461,0.684,0.918
8,2067,255,0,255,255,284.81,787.031,192.451,262,756,47,63,62.113,42.371,101.534,0.701,64.133,527085,255,,,100,527085,1,279,756,100.784,44.447,1.466,0.682,0.914
9,975,255,0,255,255,1107.087,811.22,128.995,1085,796,44,31,41.934,29.604,7.39,0.736,44.553,248625,255,,,100,248625,1,1085,812,9.039,31.0,1.416,0.706,0.939
1,1161,255,0,255,255,123.298,26.036,134.853,100,9,47,35,45.571,32.438,7.962,0.802,48.052,296055,255,,,100,296055,1,100,29,12.011,34.856,1.405,0.712,0.936
2,3016,255,0,255,255,1146.561,69.152,262.333,1117,28,58,81,83.386,46.052,114.5,0.551,88.119,769080,255,,,100,769080,1,1129,28,117.728,52.077,1.811,0.552,0.892
3,143,255,0,255,255,497.388,53.066,47.941,491,46,12,16,16.289,11.178,104.974,0.782,17.088,36465,255,,,100,36465,1,493,46,110.556,11.963,1.457,0.686,0.911
4,3240,255,0,255,255,992.998,109.675,246.191,956,76,75,65,78.949,52.253,35.266,0.672,81.468,826200,255,,,100,826200,1,964,139,48.483,56.815,1.511,0.662,0.931
5,1724,255,0,255,255,416.541,114.62,174.309,391,92,54,44,53.641,40.921,175.711,0.713,56.365,439620,255,,,100,439620,1,393,99,154.799,42.832,1.311,0.763,0.937
6,1400,255,0,255,255,942.899,187.104,153.48,921,165,44,45,49.832,35.771,131.159,0.747,52.431,357000,255,,,100,357000,1,925,167,124.902,36.6,1.393,0.718,0.935
7,3069,255,0,255,255,830.947,205.773,243.605,801,170,62,73,78.27,49.924,126.811,0.65,84.599,782595,255,,,100,782595,1,808,171,122.939,53.552,1.568,0.638,0.941
8,1907,255,0,255,255,1023.62,230.954,196.735,997,202,50,57,62.735,38.703,125.631,0.619,65.856,486285,255,,,100,486285,1,997,209,131.923,42.36,1.621,0.617,0.925
9,110,255,0,255,255,1024.845,308.609,46.77,1019,301,12,15,15.606,8.974,57.138,0.632,17.205,28050,255,,,100,28050,1,1020,315,54.462,10.171,1.739,0.575,0.846
10,454,255,0,255,255,656.163,324.822,95.054,646,309,21,31,28.99,19.94,93.29,0.631,32.311,115770,255,,,100,115770,1,649,309,111.801,21.0,1.454,0.688,0.88
11,1411,255,0,255,255,1147.866,340.534,161.522,1125,316,45,49,50.109,35.852,52.814,0.68,52.202,359805,255,,,100,359805,1,1136,365,69.829,38.084,1.398,0.715,0.912
12,112,255,0,255,255,1104.491,340.83,41.598,1098,334,13,14,12.374,11.525,45.746,0.813,14.318,28560,255,,,100,28560,1,1103,348,77.905,12.021,1.074,0.931,0.865
13,1849,255,0,255,255,939.617,369.078,198.693,914,344,56,50,53.284,44.182,17.935,0.589,58.31,471495,255,,,100,471495,1,916,355,157.834,47.537,1.206,0.829,0.864
14,2658,255,0,255,255,735.601,563.304,225.765,709,530,57,65,69.564,48.65,125.88,0.655,77.078,677790,255,,,100,677790,1,712,535,134.474,53.336,1.43,0.699,0.903
15,92,255,0,255,255,924.478,759.239,42.87,916,754,14,10,13.566,8.634,9.987,0.629,15.652,23460,255,,,100,23460,1,916,761,26.565,10.0,1.571,0.636,0.864
16,7206,255,0,255,255,93.036,864.315,368.96,48,808,88,110,111.688,82.148,69.91,0.665,119.206,1837530,255,,,100,1837530,1,51,905,49.764,84.255,1.36,0.736,0.934
1,1899,255,0,255,255,1144.452,37.929,183.179,1116,14,59,50,58.446,41.37,25.801,0.711,60.638,484245,255,,,100,484245,1,1116,49,13.349,44.548,1.413,0.708,0.915
2,1086,255,0,255,255,1171.949,61.483,141.137,1149,38,40,45,41.325,33.46,64.558,0.685,45.177,276930,255,,,100,276930,1,1175,38,95.08,36.644,1.235,0.81,0.915
3,1285,255,0,255,255,287.765,154.832,165.865,262,135,48,42,44.198,37.018,177.341,0.587,50.22,327675,255,,,100,327675,1,264,145,144.728,39.924,1.194,0.838,0.868
4,924,255,0,255,255,561.377,266.479,135.924,541,246,37,44,40.747,28.873,118.217,0.628,44.283,235620,255,,,100,235620,1,565,246,96.483,33.363,1.411,0.709,0.858
5,1748,255,0,255,255,888.477,315.09,163.238,864,290,49,50,48.017,46.35,39.215,0.824,51.196,445740,255,,,100,445740,1,883,340,77.593,46.485,1.036,0.965,0.949
1,5922,255,0,255,255,454.77,253.155,358.073,410,204,97,93,94.418,79.859,123.058,0.58,98.412,1510110,255,,,100,1510110,1,421,215,137.883,87.344,1.182,0.846,0.877
2,6630,255,0,255,255,604.273,320.161,375.245,556,269,100,105,99.267,85.039,55.138,0.592,110.494,1690650,255,,,100,1690650,1,556,353,25.174,88.638,1.167,0.857,0.884
3,3411,255,0,255,255,335.635,662.382,254.777,298,627,73,67,75.392,57.606,143.641,0.66,80.604,869805,255,,,100,869805,1,304,639,142.561,60.954,1.309,0.764,0.924
4,1727,255,0,255,255,281.817,813.546,194.936,251,793,61,43,62.109,35.404,156.729,0.571,66.731,440385,255,,,100,440385,1,252,800,150.362,37.85,1.754,0.57,0.886
1,13,255,0,255,255,307.731,74.885,17.314,306,71,3,7,6.355,2.605,80.74,0.545,7.28,3315,255,,,100,3315,1,307,78,74.055,3.0,2.44,0.41,0.765
2,112,255,0,255,255,653.821,147.393,42.527,647,141,14,12,15.144,9.416,136.407,0.778,16.643,28560,255,,,100,28560,1,647,143,147.265,10.539,1.608,0.622,0.878
3,980,255,0,255,255,398.621,428.585,130.409,382,408,35,44,40.255,30.997,88.895,0.724,44.553,249900,255,,,100,249900,1,397,408,99.039,33.013,1.299,0.77,0.92
