 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,63,255,0,255,255,523.008,551.817,29.213,519,547,8,10,10.080,7.957,97.869,0.928,10.770,16065,255,NaN,NaN,100,16065,1,521,547,111.801,8.000,1.267,0.789,0.913
144,23,255,0,255,255,128.630,552.022,16.971,126,549,6,6,6.221,4.707,131.413,1.000,6.708,5865,255,NaN,NaN,100,5865,1,127,549,116.565,4.950,1.322,0.757,0.852
145,55,255,0,255,255,1168.736,560.373,33.213,1165,553,8,13,12.680,5.523,109.623,0.627,14.318,14025,255,NaN,NaN,100,14025,1,1166,553,114.775,7.155,2.296,0.436,0.809
146,906,255,0,255,255,157.668,583.414,140.167,139,561,38,43,44.180,26.110,55.769,0.579,47.424,231030,255,NaN,NaN,100,231030,1,151,604,65.056,30.822,1.692,0.591,0.847
147,142,255,0,255,255,1127.472,574.387,47.113,1120,568,15,13,14.994,12.058,31.816,0.804,17.000,36210,255,NaN,NaN,100,36210,1,1120,579,28.072,13.000,1.243,0.804,0.896
148,79,255,0,255,255,1107.551,585.728,36.870,1102,581,12,11,13.606,7.393,44.842,0.730,15.000,20145,255,NaN,NaN,100,20145,1,1102,591,36.870,8.937,1.840,0.543,0.854
149,144,255,0,255,255,1066.007,600.694,46.527,1059,593,14,15,14.734,12.444,109.360,0.836,16.553,36720,255,NaN,NaN,100,36720,1,1062,593,115.017,13.598,1.184,0.845,0.883
150,496,255,0,255,255,200.298,606.306,100.711,187,594,25,29,29.334,21.529,121.980,0.615,35.000,126480,255,NaN,NaN,100,126480,1,188,595,126.870,24.405,1.363,0.734,0.890
151,745,255,0,255,255,90.895,618.877,119.095,72,604,35,34,32.585,29.110,134.372,0.660,36.125,189975,255,NaN,NaN,100,189975,1,73,609,131.634,31.063,1.119,0.893,0.893
152,171,255,0,255,255,803.038,617.962,54.426,796,610,15,16,16.081,13.539,61.939,0.725,18.028,43605,255,NaN,NaN,100,43605,1,796,625,33.690,14.486,1.188,0.842,0.886
153,36,255,0,255,255,251.889,619.917,22.142,248,617,8,6,8.311,5.515,156.488,0.923,8.944,9180,255,NaN,NaN,100,9180,1,248,618,153.435,6.000,1.507,0.664,0.878
154,78,255,0,255,255,1066.282,624.667,34.870,1062,618,9,13,12.141,8.180,109.176,0.806,13.601,19890,255,NaN,NaN,100,19890,1,1065,618,107.103,9.000,1.484,0.674,0.872
155,112,255,0,255,255,1056.295,626.705,41.698,1051,619,10,16,15.124,9.429,95.393,0.809,16.279,28560,255,NaN,NaN,100,28560,1,1054,619,100.620,10.000,1.604,0.623,0.885
156,36,255,0,255,255,318.194,627.250,25.556,315,623,6,9,9.624,4.763,98.702,0.693,9.849,9180,255,NaN,NaN,100,9180,1,316,623,113.962,5.578,2.021,0.495,0.818
157,417,255,0,255,255,40.270,637.620,80.669,28,626,24,22,25.743,20.625,140.220,0.805,28.425,106335,255,NaN,NaN,100,106335,1,30,629,140.711,22.000,1.248,0.801,0.938
158,1759,255,0,255,255,78.150,661.366,170.309,53,635,49,52,52.518,42.645,43.562,0.762,55.362,448545,255,NaN,NaN,100,448545,1,67,687,69.928,46.052,1.232,0.812,0.926
159,124,255,0,255,255,1070.468,642.169,45.113,1064,635,13,13,13.642,11.573,47.020,0.766,15.264,31620,255,NaN,NaN,100,31620,1,1064,647,31.608,13.000,1.179,0.848,0.899
160,24,255,0,255,255,17.292,638.833,20.728,13,637,8,5,6.828,4.475,167.801,0.702,8.062,6120,255,NaN,NaN,100,6120,1,13,637,150.255,5.000,1.526,0.655,0.842
161,21,255,0,255,255,1024.833,641.595,16.142,1022,639,6,5,5.760,4.642,13.135,1.000,6.708,5355,255,NaN,NaN,100,5355,1,1022,643,26.565,5.000,1.241,0.806,0.840
162,59,255,0,255,255,662.297,646.093,30.042,657,641,10,9,9.221,8.146,167.580,0.822,10.440,15045,255,NaN,NaN,100,15045,1,657,645,163.301,9.000,1.132,0.883,0.843
163,105,255,0,255,255,1079.062,653.452,40.042,1074,647,10,13,13.121,10.189,108.754,0.823,15.000,26775,255,NaN,NaN,100,26775,1,1075,647,126.870,10.000,1.288,0.777,0.913
164,321,255,0,255,255,223.634,656.734,76.326,210,648,26,18,25.993,15.724,161.049,0.692,27.313,81855,255,NaN,NaN,100,81855,1,210,653,156.251,17.889,1.653,0.605,0.879
165,274,255,0,255,255,43.982,655.745,65.698,34,649,22,16,23.290,14.979,15.449,0.798,24.597,69870,255,NaN,NaN,100,69870,1,34,661,26.565,16.000,1.555,0.643,0.945
166,120,255,0,255,255,320.925,659.725,41.698,314,653,14,13,14.123,10.818,132.677,0.867,15.264,30600,255,NaN,NaN,100,30600,1,315,656,148.392,11.949,1.306,0.766,0.879
167,113,255,0,255,255,31.261,668.164,41.113,24,662,14,13,12.306,11.692,5.418,0.840,14.036,28815,255,NaN,NaN,100,28815,1,24,666,175.914,12.021,1.052,0.950,0.883
168,774,255,0,255,255,48.769,689.553,114.853,31,672,35,32,34.111,28.891,159.024,0.737,35.693,197370,255,NaN,NaN,100,197370,1,31,694,11.310,31.729,1.181,0.847,0.917
169,295,255,0,255,255,759.924,683.819,70.669,752,672,18,24,22.154,16.954,81.093,0.742,24.515,75225,255,NaN,NaN,100,75225,1,755,672,101.768,17.836,1.307,0.765,0.905
170,702,255,0,255,255,224.466,689.803,112.853,207,675,34,31,37.105,24.089,143.278,0.693,39.962,179010,255,NaN,NaN,100,179010,1,207,681,148.299,26.163,1.540,0.649,0.927
171,60,255,0,255,255,342.950,682.883,31.213,338,677,9,11,9.981,7.654,89.205,0.774,11.402,15300,255,NaN,NaN,100,15300,1,343,677,105.255,8.910,1.304,0.767,0.828
172,285,255,0,255,255,1013.640,697.286,71.740,1004,687,20,21,19.875,18.258,110.977,0.696,22.136,72675,255,NaN,NaN,100,72675,1,1008,687,108.435,19.433,1.089,0.919,0.885
173,432,255,0,255,255,938.345,699.750,84.225,925,690,28,21,26.809,20.517,7.409,0.765,28.443,110160,255,NaN,NaN,100,110160,1,925,695,169.875,21.000,1.307,0.765,0.923
174,142,255,0,255,255,825.099,701.937,47.355,819,694,13,16,14.964,12.082,110.808,0.796,16.763,36210,255,NaN,NaN,100,36210,1,823,694,107.354,13.000,1.239,0.807,0.879
175,101,255,0,255,255,29.866,716.916,46.770,26,709,8,17,16.675,7.712,88.588,0.580,17.263,25755,255,NaN,NaN,100,25755,1,27,709,100.008,8.000,2.162,0.463,0.878
176,160,255,0,255,255,94.744,717.431,50.184,87,709,15,17,15.674,12.997,107.985,0.798,18.385,40800,255,NaN,NaN,100,40800,1,91,709,112.380,14.142,1.206,0.829,0.870
177,65,255,0,255,255,557.577,721.331,29.799,552,717,10,9,9.674,8.555,162.213,0.920,10.770,16575,255,NaN,NaN,100,16575,1,552,720,158.199,9.000,1.131,0.884,0.884
178,106,255,0,255,255,254.245,731.717,43.113,246,726,15,11,13.897,9.711,4.144,0.717,15.524,27030,255,NaN,NaN,100,27030,1,246,731,165.069,11.000,1.431,0.699,0.855
179,127,255,0,255,255,270.358,733.673,43.698,262,728,17,11,16.188,9.989,1.438,0.836,17.117,32385,255,NaN,NaN,100,32385,1,262,732,173.290,10.607,1.621,0.617,0.879
180,50,255,0,255,255,313.120,733.880,32.870,309,730,9,8,8.566,7.432,48.702,0.582,10.817,12750,255,NaN,NaN,100,12750,1,309,736,33.690,8.000,1.153,0.868,0.826
181,32,255,0,255,255,630.938,741.812,21.799,627,738,7,8,8.550,4.765,126.138,0.846,9.220,8160,255,NaN,NaN,100,8160,1,628,738,130.601,5.657,1.794,0.557,0.810
182,58,255,0,255,255,653.293,747.621,34.042,647,743,12,9,10.800,6.838,30.301,0.629,13.038,14790,255,NaN,NaN,100,14790,1,647,752,32.471,8.489,1.580,0.633,0.773
183,57,255,0,255,255,379.904,752.588,29.799,375,748,9,9,9.803,7.404,36.729,0.807,11.402,14535,255,NaN,NaN,100,14535,1,375,756,37.875,8.549,1.324,0.755,0.838
184,252,255,0,255,255,631.440,759.417,65.841,620,751,21,19,19.899,16.124,150.854,0.731,22.023,64260,255,NaN,NaN,100,64260,1,622,753,129.472,17.678,1.234,0.810,0.870
185,294,255,0,255,255,536.282,777.673,73.497,523,768,25,19,22.997,16.277,22.096,0.684,25.942,74970,255,NaN,NaN,100,74970,1,523,782,27.553,17.808,1.413,0.708,0.848
186,112,255,0,255,255,764.652,775.571,40.870,759,769,11,14,13.408,10.636,85.629,0.843,14.318,28560,255,NaN,NaN,100,28560,1,761,782,65.225,11.000,1.261,0.793,0.896
187,303,255,0,255,255,329.645,789.167,67.841,318,780,24,18,23.303,16.556,10.230,0.827,24.515,77265,255,NaN,NaN,100,77265,1,318,791,11.768,17.395,1.408,0.710,0.911
188,383,255,0,255,255,452.688,798.821,82.225,441,785,21,27,25.971,18.777,79.185,0.712,27.295,97665,255,NaN,NaN,100,97665,1,451,812,81.573,20.189,1.383,0.723,0.904
189,139,255,0,255,255,475.809,798.083,49.113,470,789,12,17,16.829,10.517,91.495,0.724,18.028,35445,255,NaN,NaN,100,35445,1,473,806,70.560,12.000,1.600,0.625,0.861
190,73,255,0,255,255,593.774,802.911,36.527,589,798,10,10,10.173,9.137,48.367,0.688,11.402,18615,255,NaN,NaN,100,18615,1,589,806,37.875,10.000,1.113,0.898,0.854
191,41,255,0,255,255,584.866,811.305,25.213,581,807,8,8,8.822,5.917,127.138,0.810,9.434,10455,255,NaN,NaN,100,10455,1,583,807,122.005,6.364,1.491,0.671,0.854
192,41,255,0,255,255,793.817,823.720,24.385,789,820,9,7,8.148,6.407,32.091,0.866,9.849,10455,255,NaN,NaN,100,10455,1,789,826,23.962,7.000,1.272,0.786,0.854
193,118,255,0,255,255,241.186,830.136,43.113,234,823,13,14,12.943,11.608,99.471,0.798,14.318,30090,255,NaN,NaN,100,30090,1,242,823,102.095,12.776,1.115,0.897,0.877
194,86,255,0,255,255,556.593,834.244,35.456,551,829,11,11,13.030,8.404,42.298,0.860,13.601,21930,255,NaN,NaN,100,21930,1,551,838,36.027,9.192,1.550,0.645,0.901
195,44,255,0,255,255,934.318,836.705,25.799,931,832,8,8,8.010,6.994,137.139,0.831,9.434,11220,255,NaN,NaN,100,11220,1,931,833,147.995,8.000,1.145,0.873,0.863
196,28,255,0,255,255,611.000,848.179,19.314,608,845,6,6,7.373,4.835,38.404,0.943,8.485,7140,255,NaN,NaN,100,7140,1,608,851,45.000,5.657,1.525,0.656,0.903
197,42,255,0,255,255,958.643,899.690,22.971,955,896,8,7,7.795,6.860,4.864,1.000,8.544,10710,255,NaN,NaN,100,10710,1,955,898,159.444,7.000,1.136,0.880,0.903
198,39,255,0,255,255,249.833,912.859,26.385,247,908,6,10,9.692,5.124,81.110,0.704,10.440,9945,255,NaN,NaN,100,9945,1,249,918,73.301,6.000,1.892,0.529,0.821
