 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,861,255,0,255,255,967.781,436.092,129.439,953,412,29,44,43.447,25.232,81.422,0.646,46.487,219555,255,NaN,NaN,100,219555,1,955,456,71.175,26.212,1.722,0.581,0.911
144,2952,255,0,255,255,360.071,445.136,244.635,326,413,65,67,65.759,57.157,134.323,0.620,76.837,752760,255,NaN,NaN,100,752760,1,332,417,128.660,61.953,1.150,0.869,0.892
145,39,255,0,255,255,74.859,420.295,23.556,71,417,7,7,7.483,6.636,42.530,0.883,8.602,9945,255,NaN,NaN,100,9945,1,71,422,35.538,7.000,1.128,0.887,0.897
146,273,255,0,255,255,624.588,426.984,67.841,612,419,25,16,24.474,14.203,16.138,0.745,25.710,69615,255,NaN,NaN,100,69615,1,612,429,13.496,15.659,1.723,0.580,0.900
147,165,255,0,255,255,799.712,428.421,52.184,792,419,15,17,17.169,12.236,63.368,0.761,18.358,42075,255,NaN,NaN,100,42075,1,795,436,60.642,13.416,1.403,0.713,0.882
148,974,255,0,255,255,877.978,434.700,139.581,856,419,45,34,45.402,27.315,23.824,0.628,51.039,248370,255,NaN,NaN,100,248370,1,859,452,34.624,31.348,1.662,0.602,0.868
149,1479,255,0,255,255,1168.589,445.870,170.350,1141,420,56,46,49.421,38.104,22.179,0.640,56.436,377145,255,NaN,NaN,100,377145,1,1141,447,172.875,43.698,1.297,0.771,0.876
150,511,255,0,255,255,102.647,434.600,87.397,88,423,29,24,28.761,22.621,7.596,0.841,30.676,130305,255,NaN,NaN,100,130305,1,88,439,19.026,24.000,1.271,0.787,0.933
151,327,255,0,255,255,1213.904,437.313,73.397,1202,425,23,24,23.211,17.938,53.851,0.763,24.597,83385,255,NaN,NaN,100,83385,1,1203,442,26.565,19.092,1.294,0.773,0.874
152,1106,255,0,255,255,902.156,455.310,154.167,882,435,36,41,39.716,35.456,60.613,0.585,47.424,282030,255,NaN,NaN,100,282030,1,882,469,42.436,36.000,1.120,0.893,0.899
153,531,255,0,255,255,589.048,461.449,94.811,575,449,29,26,29.306,23.070,35.020,0.742,31.890,135405,255,NaN,NaN,100,135405,1,581,475,48.814,24.989,1.270,0.787,0.908
154,457,255,0,255,255,506.568,468.916,87.882,494,458,26,24,25.678,22.660,21.152,0.744,27.459,116535,255,NaN,NaN,100,116535,1,501,482,56.889,23.255,1.133,0.882,0.927
155,529,255,0,255,255,1202.767,479.725,93.983,1193,461,21,37,33.951,19.838,94.201,0.753,37.121,134895,255,NaN,NaN,100,134895,1,1200,461,94.635,21.000,1.711,0.584,0.911
156,138,255,0,255,255,860.312,469.986,46.527,853,463,15,15,16.400,10.714,51.367,0.801,17.493,35190,255,NaN,NaN,100,35190,1,853,475,30.964,11.628,1.531,0.653,0.882
157,582,255,0,255,255,974.414,477.314,100.953,957,465,35,24,33.161,22.346,179.057,0.718,35.511,148410,255,NaN,NaN,100,148410,1,957,482,9.728,23.481,1.484,0.674,0.903
158,176,255,0,255,255,1170.653,477.722,53.698,1163,470,15,16,17.390,12.886,134.119,0.767,20.000,44880,255,NaN,NaN,100,44880,1,1165,470,126.870,14.552,1.350,0.741,0.889
159,1565,255,0,255,255,680.097,491.915,175.137,652,471,57,41,58.522,34.049,164.359,0.641,59.933,399075,255,NaN,NaN,100,399075,1,655,480,154.290,36.478,1.719,0.582,0.907
160,1099,255,0,255,255,839.592,493.426,136.267,820,473,39,41,45.121,31.012,45.853,0.744,47.802,280245,255,NaN,NaN,100,280245,1,821,508,37.349,32.527,1.455,0.687,0.912
161,392,255,0,255,255,598.426,485.566,79.740,587,474,23,24,25.197,19.808,128.869,0.775,28.601,99960,255,NaN,NaN,100,99960,1,588,475,126.469,20.506,1.272,0.786,0.918
162,254,255,0,255,255,1048.945,491.079,66.326,1039,483,20,19,18.642,17.348,17.098,0.726,21.471,64770,255,NaN,NaN,100,64770,1,1045,502,62.241,18.116,1.075,0.931,0.901
163,118,255,0,255,255,1169.508,490.356,41.799,1163,485,13,11,13.119,11.452,159.845,0.849,14.866,30090,255,NaN,NaN,100,30090,1,1164,485,132.274,11.000,1.146,0.873,0.922
164,101,255,0,255,255,541.094,493.411,37.698,536,487,11,13,12.630,10.182,74.833,0.893,13.601,25755,255,NaN,NaN,100,25755,1,539,500,72.897,11.000,1.241,0.806,0.906
165,24,255,0,255,255,568.833,492.042,18.728,565,489,7,5,7.506,4.071,19.738,0.860,8.062,6120,255,NaN,NaN,100,6120,1,565,494,29.745,4.919,1.844,0.542,0.873
166,104,255,0,255,255,1173.625,501.635,42.627,1165,496,14,12,14.432,9.175,142.577,0.719,17.804,26520,255,NaN,NaN,100,26520,1,1165,497,141.843,10.607,1.573,0.636,0.863
167,689,255,0,255,255,1193.464,511.362,109.640,1180,496,30,35,31.910,27.492,95.030,0.720,36.249,175695,255,NaN,NaN,100,175695,1,1181,498,114.444,29.516,1.161,0.862,0.887
168,902,255,0,255,255,520.187,516.517,136.894,503,500,41,34,37.370,30.732,146.255,0.605,44.385,230010,255,NaN,NaN,100,230010,1,503,503,157.479,31.820,1.216,0.822,0.885
169,264,255,0,255,255,372.049,511.553,61.698,364,501,16,21,20.545,16.361,88.612,0.871,21.932,67320,255,NaN,NaN,100,67320,1,368,521,65.772,16.000,1.256,0.796,0.930
170,523,255,0,255,255,616.624,513.982,90.225,601,501,30,25,27.935,23.838,165.993,0.807,30.806,133365,255,NaN,NaN,100,133365,1,601,511,166.866,25.000,1.172,0.853,0.926
171,933,255,0,255,255,1002.769,523.425,121.439,985,504,37,38,37.706,31.505,135.810,0.795,39.850,237915,255,NaN,NaN,100,237915,1,995,504,107.526,32.898,1.197,0.836,0.926
172,871,255,0,255,255,579.807,525.678,116.468,564,507,31,38,38.485,28.816,83.156,0.807,38.639,222105,255,NaN,NaN,100,222105,1,576,507,100.437,29.248,1.336,0.749,0.934
173,1587,255,0,255,255,40.537,534.391,167.037,15,509,50,49,51.985,38.869,33.149,0.715,52.924,404685,255,NaN,NaN,100,404685,1,16,543,22.203,40.063,1.337,0.748,0.917
174,2261,255,0,255,255,447.146,535.770,212.593,412,509,61,61,63.269,45.501,137.005,0.629,70.292,576555,255,NaN,NaN,100,576555,1,419,515,129.806,50.870,1.391,0.719,0.900
175,240,255,0,255,255,688.146,517.117,59.355,679,509,20,17,19.485,15.683,163.641,0.856,20.616,61200,255,NaN,NaN,100,61200,1,679,513,157.166,17.000,1.242,0.805,0.897
176,553,255,0,255,255,1161.467,521.764,93.640,1147,509,28,27,28.428,24.768,15.505,0.793,30.414,141015,255,NaN,NaN,100,141015,1,1147,526,27.408,26.247,1.148,0.871,0.926
177,300,255,0,255,255,408.023,520.473,71.255,399,510,20,21,22.765,16.779,70.055,0.743,24.839,76500,255,NaN,NaN,100,76500,1,400,529,40.101,17.645,1.357,0.737,0.893
178,186,255,0,255,255,837.468,522.441,56.284,829,515,17,15,16.358,14.477,20.345,0.738,18.601,47430,255,NaN,NaN,100,47430,1,831,530,53.746,14.960,1.130,0.885,0.892
179,841,255,0,255,255,672.729,538.373,135.095,656,519,33,40,40.492,26.445,131.998,0.579,48.260,214455,255,NaN,NaN,100,214455,1,658,519,124.019,31.400,1.531,0.653,0.859
180,889,255,0,255,255,491.765,540.287,146.551,474,520,38,40,39.150,28.912,110.823,0.520,41.677,226695,255,NaN,NaN,100,226695,1,474,534,149.744,32.111,1.354,0.738,0.825
181,188,255,0,255,255,638.207,531.415,52.527,630,523,16,17,18.542,12.910,38.179,0.856,19.416,47940,255,NaN,NaN,100,47940,1,630,537,34.509,13.787,1.436,0.696,0.917
182,35,255,0,255,255,926.157,526.329,22.971,922,523,8,7,8.966,4.970,31.746,0.834,9.434,8925,255,NaN,NaN,100,8925,1,922,529,32.005,5.814,1.804,0.554,0.833
183,545,255,0,255,255,1032.970,541.197,92.225,1021,527,26,30,28.957,23.964,88.336,0.805,31.385,138975,255,NaN,NaN,100,138975,1,1028,557,67.521,24.982,1.208,0.828,0.922
184,60,255,0,255,255,696.767,536.533,30.042,693,532,8,10,9.833,7.769,63.908,0.835,11.180,15300,255,NaN,NaN,100,15300,1,695,542,63.435,8.000,1.266,0.790,0.896
185,380,255,0,255,255,799.011,542.616,76.326,787,532,25,22,24.122,20.058,172.153,0.820,25.710,96900,255,NaN,NaN,100,96900,1,787,548,13.496,20.555,1.203,0.832,0.918
186,302,255,0,255,255,548.983,547.139,66.326,538,537,22,21,22.067,17.425,142.505,0.863,22.825,77010,255,NaN,NaN,100,77010,1,539,541,151.189,17.678,1.266,0.790,0.918
187,69,255,0,255,255,1120.399,542.891,34.284,1115,538,10,10,9.795,8.969,38.486,0.738,11.180,17595,255,NaN,NaN,100,17595,1,1115,544,26.565,9.803,1.092,0.916,0.868
188,220,255,0,255,255,933.809,548.609,57.841,925,539,18,18,17.986,15.574,128.374,0.826,19.313,56100,255,NaN,NaN,100,56100,1,925,545,158.749,16.128,1.155,0.866,0.905
189,1715,255,0,255,255,177.192,564.262,188.836,149,541,56,51,53.278,40.985,39.416,0.604,57.489,437325,255,NaN,NaN,100,437325,1,149,562,13.069,46.747,1.300,0.769,0.882
190,77,255,0,255,255,1005.539,548.487,34.627,1001,543,9,12,12.001,8.169,107.094,0.807,12.530,19635,255,NaN,NaN,100,19635,1,1002,543,118.610,8.538,1.469,0.681,0.880
191,262,255,0,255,255,602.302,554.576,63.255,591,545,21,19,20.704,16.112,150.607,0.823,21.633,66810,255,NaN,NaN,100,66810,1,593,549,146.310,17.393,1.285,0.778,0.900
192,675,255,0,255,255,794.336,563.933,110.610,776,549,35,32,39.222,21.912,143.590,0.693,39.205,172125,255,NaN,NaN,100,172125,1,780,550,127.747,23.838,1.790,0.559,0.910
193,437,255,0,255,255,588.459,569.013,87.296,576,555,24,27,28.681,19.400,118.607,0.721,30.017,111435,255,NaN,NaN,100,111435,1,583,555,119.982,20.125,1.478,0.676,0.913
194,2614,255,0,255,255,987.392,586.724,250.635,958,557,60,62,64.697,51.443,46.123,0.523,70.036,666570,255,NaN,NaN,100,666570,1,968,614,46.736,56.362,1.258,0.795,0.901
195,741,255,0,255,255,550.805,574.929,109.154,534,560,35,30,33.182,28.433,169.813,0.782,37.696,188955,255,NaN,NaN,100,188955,1,534,566,158.199,29.221,1.167,0.857,0.913
196,728,255,0,255,255,129.161,580.485,113.539,110,563,34,33,32.941,28.139,25.109,0.710,38.013,185640,255,NaN,NaN,100,185640,1,110,587,35.362,29.904,1.171,0.854,0.902
197,1664,255,0,255,255,1061.316,597.370,168.794,1035,571,50,52,48.190,43.965,105.867,0.734,52.240,424320,255,NaN,NaN,100,424320,1,1056,623,84.508,46.434,1.096,0.912,0.909
198,80,255,0,255,255,103.388,583.987,34.870,97,579,12,11,12.369,8.235,30.423,0.827,13.000,20400,255,NaN,NaN,100,20400,1,97,586,22.620,9.179,1.502,0.666,0.851
199,583,255,0,255,255,503.850,589.334,96.912,485,579,36,22,36.259,20.472,166.195,0.780,36.878,148665,255,NaN,NaN,100,148665,1,485,586,167.471,22.000,1.771,0.565,0.930
200,74,255,0,255,255,797.176,584.865,33.698,791,580,12,10,11.708,8.047,20.843,0.819,12.649,18870,255,NaN,NaN,100,18870,1,791,586,18.435,9.171,1.455,0.687,0.871
201,552,255,0,255,255,821.301,595.266,99.054,805,583,31,25,31.188,22.535,151.082,0.707,35.000,140760,255,NaN,NaN,100,140760,1,806,585,143.130,25.000,1.384,0.723,0.912
202,456,255,0,255,255,571.158,597.189,85.497,557,586,27,24,28.731,20.208,23.983,0.784,29.411,116280,255,NaN,NaN,100,116280,1,559,606,35.311,21.251,1.422,0.703,0.904
203,59,255,0,255,255,95.602,592.008,29.456,91,587,10,10,9.347,8.037,58.951,0.855,10.770,15045,255,NaN,NaN,100,15045,1,93,597,68.199,8.485,1.163,0.860,0.855
204,290,255,0,255,255,535.762,599.100,69.497,526,588,19,24,23.627,15.628,112.532,0.755,25.080,73950,255,NaN,NaN,100,73950,1,530,589,113.499,17.278,1.512,0.661,0.901
205,263,255,0,255,255,930.523,600.629,66.083,920,590,20,21,23.559,14.214,129.989,0.757,24.839,67065,255,NaN,NaN,100,67065,1,920,594,139.899,15.254,1.657,0.603,0.890
206,520,255,0,255,255,483.962,607.823,99.054,472,591,26,31,28.851,22.949,82.606,0.666,32.573,132600,255,NaN,NaN,100,132600,1,475,622,72.121,23.760,1.257,0.795,0.875
207,230,255,0,255,255,1183.535,602.848,60.426,1175,593,18,20,21.915,13.363,53.342,0.792,23.601,58650,255,NaN,NaN,100,58650,1,1176,613,53.616,14.142,1.640,0.610,0.906
208,653,255,0,255,255,622.420,611.780,105.196,609,594,28,38,33.917,24.514,83.289,0.742,38.328,166515,255,NaN,NaN,100,166515,1,621,632,82.504,26.637,1.384,0.723,0.908
209,815,255,0,255,255,894.952,618.244,129.581,879,594,28,46,42.565,24.379,78.340,0.610,46.872,207825,255,NaN,NaN,100,207825,1,893,640,78.930,28.000,1.746,0.573,0.893
210,1311,255,0,255,255,519.270,625.796,149.924,500,599,39,50,46.867,35.616,99.352,0.733,50.090,334305,255,NaN,NaN,100,334305,1,520,599,93.434,36.366,1.316,0.760,0.920
211,356,255,0,255,255,215.722,612.955,79.397,203,602,26,24,30.060,15.079,43.092,0.710,31.064,90780,255,NaN,NaN,100,90780,1,203,622,33.179,16.800,1.994,0.502,0.905
212,3784,255,0,255,255,165.217,636.392,267.563,128,604,73,72,72.324,66.616,116.783,0.664,80.430,964920,255,NaN,NaN,100,964920,1,129,614,141.563,71.406,1.086,0.921,0.919
213,823,255,0,255,255,585.777,622.724,117.439,569,606,36,36,32.896,31.854,93.414,0.750,38.275,209865,255,NaN,NaN,100,209865,1,576,606,109.855,32.727,1.033,0.968,0.912
214,828,255,0,255,255,802.973,626.399,115.882,787,609,32,35,37.759,27.920,127.587,0.775,39.825,211140,255,NaN,NaN,100,211140,1,787,614,141.116,31.041,1.352,0.739,0.931
215,139,255,0,255,255,1090.723,615.910,45.456,1082,610,16,12,15.652,11.307,8.142,0.845,16.763,35445,255,NaN,NaN,100,35445,1,1082,614,162.646,11.571,1.384,0.722,0.908
216,96,255,0,255,255,780.938,618.406,36.870,775,613,11,12,11.277,10.839,63.601,0.887,12.649,24480,255,NaN,NaN,100,24480,1,780,625,71.565,11.000,1.040,0.961,0.897
217,82,255,0,255,255,665.122,620.476,36.284,659,616,12,9,11.863,8.801,171.807,0.783,12.369,20910,255,NaN,NaN,100,20910,1,659,619,165.964,9.000,1.348,0.742,0.877
218,151,255,0,255,255,491.063,626.480,49.941,483,619,16,16,18.046,10.654,46.090,0.761,19.416,38505,255,NaN,NaN,100,38505,1,483,632,34.509,12.728,1.694,0.590,0.863
219,186,255,0,255,255,1081.995,637.441,57.598,1071,631,21,15,20.037,11.819,169.737,0.705,21.587,47430,255,NaN,NaN,100,47430,1,1071,634,166.608,14.849,1.695,0.590,0.832
220,398,255,0,255,255,695.774,644.925,80.669,686,632,21,28,29.197,17.356,64.817,0.769,29.155,101490,255,NaN,NaN,100,101490,1,690,659,59.036,19.230,1.682,0.594,0.904
221,791,255,0,255,255,57.452,654.961,130.995,42,634,31,40,36.625,27.498,68.517,0.579,41.110,201705,255,NaN,NaN,100,201705,1,49,634,108.435,30.863,1.332,0.751,0.822
222,46,255,0,255,255,658.826,637.870,25.213,655,634,8,8,7.957,7.361,157.858,0.909,8.944,11730,255,NaN,NaN,100,11730,1,655,636,153.435,7.906,1.081,0.925,0.860
223,129,255,0,255,255,714.167,643.911,46.284,708,637,14,13,15.340,10.707,144.120,0.757,17.804,32895,255,NaN,NaN,100,32895,1,708,638,141.843,12.021,1.433,0.698,0.896
224,51,255,0,255,255,249.010,641.539,26.971,245,638,8,8,8.528,7.614,157.859,0.881,9.434,13005,255,NaN,NaN,100,13005,1,246,638,122.005,8.000,1.120,0.893,0.903
225,511,255,0,255,255,484.349,658.527,93.497,474,641,20,34,33.061,19.679,97.304,0.735,34.525,130305,255,NaN,NaN,100,130305,1,485,641,100.008,19.756,1.680,0.595,0.927
226,1398,255,0,255,255,856.800,665.424,154.167,836,642,43,51,46.832,38.008,75.487,0.739,51.352,356490,255,NaN,NaN,100,356490,1,847,642,96.710,40.918,1.232,0.812,0.912
227,398,255,0,255,255,243.678,660.389,82.225,232,645,22,28,25.954,19.525,68.966,0.740,28.284,101490,255,NaN,NaN,100,101490,1,242,673,81.870,20.878,1.329,0.752,0.902
228,35,255,0,255,255,355.900,651.186,23.799,352,647,7,8,7.975,5.588,59.835,0.777,8.944,8925,255,NaN,NaN,100,8925,1,354,655,63.435,6.261,1.427,0.701,0.833
229,36,255,0,255,255,923.972,652.944,24.971,921,649,6,9,9.209,4.977,102.066,0.726,9.849,9180,255,NaN,NaN,100,9180,1,921,649,113.962,6.000,1.850,0.540,0.837
230,116,255,0,255,255,591.672,657.353,43.941,585,650,13,14,14.693,10.052,51.678,0.755,15.652,29580,255,NaN,NaN,100,29580,1,587,664,63.435,10.915,1.462,0.684,0.879
231,121,255,0,255,255,735.839,655.781,47.355,729,650,15,12,15.573,9.893,32.430,0.678,18.028,30855,255,NaN,NaN,100,30855,1,729,660,33.690,11.314,1.574,0.635,0.877
232,50,255,0,255,255,976.420,665.720,26.385,973,661,8,9,9.232,6.896,113.638,0.903,10.000,12750,255,NaN,NaN,100,12750,1,974,661,126.870,7.603,1.339,0.747,0.885
233,656,255,0,255,255,207.617,679.274,116.468,189,664,40,29,43.231,19.321,148.939,0.608,45.277,167280,255,NaN,NaN,100,167280,1,190,667,149.470,21.334,2.238,0.447,0.874
234,1430,255,0,255,255,913.308,693.669,162.167,898,664,33,57,56.299,32.341,90.964,0.683,57.559,364650,255,NaN,NaN,100,364650,1,906,721,82.011,32.963,1.741,0.574,0.930
235,435,255,0,255,255,1209.397,681.682,88.225,1197,669,26,25,25.820,21.451,36.325,0.702,28.231,110925,255,NaN,NaN,100,110925,1,1197,690,22.932,23.717,1.204,0.831,0.906
236,215,255,0,255,255,69.886,683.709,74.569,58,674,21,24,27.072,10.112,138.767,0.486,31.241,54825,255,NaN,NaN,100,54825,1,59,674,129.806,12.042,2.677,0.374,0.817
237,230,255,0,255,255,606.165,684.213,60.184,597,675,18,18,17.579,16.659,48.932,0.798,19.209,58650,255,NaN,NaN,100,58650,1,598,680,141.340,17.571,1.055,0.948,0.890
238,63,255,0,255,255,760.183,680.976,32.284,755,676,10,10,9.850,8.143,128.241,0.760,11.180,16065,255,NaN,NaN,100,16065,1,757,676,116.565,9.192,1.210,0.827,0.829
239,987,255,0,255,255,160.938,696.299,132.610,141,677,41,35,39.535,31.787,5.422,0.705,42.720,251685,255,NaN,NaN,100,251685,1,141,689,159.444,31.939,1.244,0.804,0.899
240,529,255,0,255,255,626.252,693.729,95.296,613,682,29,27,28.561,23.583,44.990,0.732,31.385,134895,255,NaN,NaN,100,134895,1,615,704,30.651,25.925,1.211,0.826,0.908
241,335,255,0,255,255,240.843,695.512,75.154,229,686,23,20,22.084,19.314,9.725,0.745,23.431,85425,255,NaN,NaN,100,85425,1,233,704,39.806,20.000,1.143,0.875,0.907
242,917,255,0,255,255,796.990,705.082,120.125,780,686,35,36,35.110,33.254,162.456,0.799,38.079,233835,255,NaN,NaN,100,233835,1,782,695,150.068,34.768,1.056,0.947,0.929
243,2001,255,0,255,255,943.815,721.463,202.593,921,686,47,70,65.410,38.950,83.736,0.613,70.576,510255,255,NaN,NaN,100,510255,1,939,756,82.674,45.632,1.679,0.595,0.876
244,350,255,0,255,255,222.189,704.411,76.669,210,694,23,23,27.918,15.962,135.487,0.748,30.414,89250,255,NaN,NaN,100,89250,1,210,694,136.332,16.971,1.749,0.572,0.920
245,820,255,0,255,255,836.201,712.755,125.581,816,696,39,34,38.430,27.168,161.985,0.653,40.497,209100,255,NaN,NaN,100,209100,1,816,710,159.775,31.737,1.415,0.707,0.844
246,733,255,0,255,255,745.473,714.282,116.368,727,701,35,31,32.459,28.753,175.236,0.680,36.139,186915,255,NaN,NaN,100,186915,1,727,713,14.421,30.418,1.129,0.886,0.893
247,368,255,0,255,255,1162.215,714.253,78.083,1150,702,24,24,29.363,15.957,41.862,0.758,30.610,93840,255,NaN,NaN,100,93840,1,1150,725,38.367,17.200,1.840,0.543,0.926
248,407,255,0,255,255,771.190,721.456,79.154,759,708,25,25,23.746,21.823,45.406,0.816,26.249,103785,255,NaN,NaN,100,103785,1,766,733,72.255,22.743,1.088,0.919,0.903
249,897,255,0,255,255,1191.267,725.811,120.610,1173,709,35,35,34.971,32.659,170.610,0.775,37.590,228735,255,NaN,NaN,100,228735,1,1175,734,28.610,33.123,1.071,0.934,0.929
250,210,255,0,255,255,652.600,719.933,61.255,645,710,17,18,19.468,13.734,117.561,0.703,21.260,53550,255,NaN,NaN,100,53550,1,647,711,131.186,14.649,1.417,0.705,0.882
251,1936,255,0,255,255,344.049,739.376,182.451,317,714,51,57,50.923,48.406,106.222,0.731,57.706,493680,255,NaN,NaN,100,493680,1,343,771,81.027,49.352,1.052,0.951,0.935
252,2144,255,0,255,255,864.406,743.488,200.693,832,716,61,54,59.611,45.794,14.041,0.669,63.063,546720,255,NaN,NaN,100,546720,1,832,753,14.697,48.746,1.302,0.768,0.904
253,476,255,0,255,255,170.830,729.876,93.154,155,717,30,23,29.396,20.617,1.241,0.689,30.463,121380,255,NaN,NaN,100,121380,1,156,726,156.801,23.000,1.426,0.701,0.873
254,518,255,0,255,255,1051.535,730.909,93.740,1037,719,28,26,28.153,23.427,162.658,0.741,30.806,132090,255,NaN,NaN,100,132090,1,1037,723,144.246,25.438,1.202,0.832,0.908
255,588,255,0,255,255,1084.437,738.733,97.397,1071,723,26,32,33.425,22.399,69.806,0.779,34.132,149940,255,NaN,NaN,100,149940,1,1076,753,58.173,22.768,1.492,0.670,0.931
256,1456,255,0,255,255,99.199,749.913,159.681,80,726,41,48,48.365,38.330,76.304,0.718,50.249,371280,255,NaN,NaN,100,371280,1,85,770,58.841,40.871,1.262,0.793,0.922
257,1690,255,0,255,255,981.978,757.624,166.066,957,735,50,49,50.291,42.786,145.666,0.770,53.151,430950,255,NaN,NaN,100,430950,1,957,744,138.814,44.989,1.175,0.851,0.937
258,723,255,0,255,255,214.951,751.341,113.054,196,736,36,29,36.721,25.069,16.881,0.711,39.962,184365,255,NaN,NaN,100,184365,1,197,760,31.701,26.991,1.465,0.683,0.891
259,362,255,0,255,255,801.483,749.815,76.569,791,738,22,23,24.847,18.550,130.751,0.776,26.249,92310,255,NaN,NaN,100,92310,1,793,740,130.365,19.400,1.339,0.747,0.915
260,342,255,0,255,255,923.254,756.073,81.397,911,746,26,20,28.053,15.522,151.766,0.649,30.232,87210,255,NaN,NaN,100,87210,1,912,747,145.784,17.914,1.807,0.553,0.886
261,1404,255,0,255,255,589.276,774.865,152.995,566,748,44,50,46.939,38.084,64.776,0.754,51.196,358020,255,NaN,NaN,100,358020,1,587,798,77.593,39.800,1.233,0.811,0.921
262,295,255,0,255,255,820.944,762.103,65.841,810,753,22,20,20.071,18.714,158.239,0.855,22.361,75225,255,NaN,NaN,100,75225,1,810,764,10.305,19.092,1.073,0.932,0.915
263,582,255,0,255,255,1031.241,770.093,96.468,1018,755,29,29,30.833,24.033,133.294,0.786,32.757,148410,255,NaN,NaN,100,148410,1,1018,761,148.736,26.130,1.283,0.779,0.920
264,843,255,0,255,255,1115.296,772.594,122.510,1095,756,40,31,39.451,27.207,167.315,0.706,41.000,214965,255,NaN,NaN,100,214965,1,1095,778,12.680,28.503,1.450,0.690,0.913
265,2137,255,0,255,255,160.719,781.648,196.936,129,757,61,50,59.876,45.442,165.142,0.692,64.885,544935,255,NaN,NaN,100,544935,1,131,772,151.460,49.028,1.318,0.759,0.918
266,3156,255,0,255,255,797.269,807.003,264.777,770,765,61,82,81.292,49.431,70.527,0.566,89.961,804780,255,NaN,NaN,100,804780,1,773,847,65.714,58.120,1.645,0.608,0.859
267,306,255,0,255,255,553.592,779.905,70.083,544,770,20,23,21.716,17.941,63.954,0.783,23.770,78030,255,NaN,NaN,100,78030,1,552,793,67.751,18.760,1.210,0.826,0.893
268,60,255,0,255,255,372.100,780.883,36.870,369,773,7,14,13.232,5.773,90.219,0.555,14.318,15300,255,NaN,NaN,100,15300,1,370,787,77.905,7.000,2.292,0.436,0.822
269,1067,255,0,255,255,948.105,793.808,129.439,930,774,35,41,42.462,31.994,116.166,0.800,43.600,272085,255,NaN,NaN,100,272085,1,934,778,126.607,32.751,1.327,0.753,0.948
270,405,255,0,255,255,1214.305,787.772,76.083,1203,776,23,24,25.182,20.477,124.578,0.879,26.077,103275,255,NaN,NaN,100,103275,1,1203,780,147.529,21.780,1.230,0.813,0.931
271,145,255,0,255,255,1093.321,787.472,47.941,1086,780,15,15,14.298,12.912,1.088,0.793,16.155,36975,255,NaN,NaN,100,36975,1,1090,795,68.199,13.598,1.107,0.903,0.863
272,23,255,0,255,255,55.413,788.891,16.728,53,786,5,6,6.569,4.458,123.306,1.000,7.211,5865,255,NaN,NaN,100,5865,1,53,786,123.690,4.950,1.473,0.679,0.902
273,494,255,0,255,255,979.798,804.702,91.882,966,789,27,30,29.636,21.224,130.820,0.735,31.953,125970,255,NaN,NaN,100,125970,1,978,789,110.136,23.297,1.396,0.716,0.889
274,203,255,0,255,255,609.195,801.047,59.255,600,792,18,18,20.562,12.570,125.910,0.727,21.401,51765,255,NaN,NaN,100,51765,1,603,792,127.405,13.548,1.636,0.611,0.879
275,842,255,0,255,255,705.454,814.894,126.752,686,794,37,37,35.147,30.502,127.686,0.659,39.962,214710,255,NaN,NaN,100,214710,1,699,795,121.701,32.070,1.152,0.868,0.883
276,974,255,0,255,255,537.220,809.921,129.882,517,795,42,30,41.955,29.558,178.284,0.726,44.011,248370,255,NaN,NaN,100,248370,1,518,821,21.318,29.475,1.419,0.705,0.924
277,424,255,0,255,255,258.877,809.696,80.326,248,797,23,25,24.889,21.691,115.603,0.826,25.962,108120,255,NaN,NaN,100,108120,1,254,797,105.642,22.452,1.147,0.872,0.928
278,639,255,0,255,255,1013.511,819.621,97.740,1001,802,25,34,33.616,24.203,92.891,0.841,34.525,162945,255,NaN,NaN,100,162945,1,1012,802,100.008,25.000,1.389,0.720,0.942
279,174,255,0,255,255,191.500,812.345,55.113,184,804,16,16,17.612,12.579,144.724,0.720,20.518,44370,255,NaN,NaN,100,44370,1,185,804,133.025,14.422,1.400,0.714,0.857
280,51,255,0,255,255,627.637,809.539,27.799,623,805,9,8,9.063,7.165,158.406,0.829,10.000,13005,255,NaN,NaN,100,13005,1,625,805,126.870,7.906,1.265,0.791,0.857
281,161,255,0,255,255,61.500,812.413,50.770,53,806,17,14,15.634,13.111,3.165,0.785,17.464,41055,255,NaN,NaN,100,41055,1,53,812,13.241,14.000,1.192,0.839,0.887
282,457,255,0,255,255,332.111,819.710,87.740,321,806,23,28,28.207,20.629,101.166,0.746,30.887,116535,255,NaN,NaN,100,116535,1,323,807,119.055,22.946,1.367,0.731,0.913
283,1674,255,0,255,255,747.561,832.019,172.167,719,806,51,49,59.161,36.027,44.228,0.710,62.482,426870,255,NaN,NaN,100,426870,1,720,851,39.806,41.404,1.642,0.609,0.923
284,231,255,0,255,255,157.245,817.097,68.569,148,808,22,21,17.842,16.485,77.032,0.617,22.204,58905,255,NaN,NaN,100,58905,1,148,815,7.765,17.526,1.082,0.924,0.811
285,102,255,0,255,255,223.373,817.833,42.042,217,811,12,13,14.933,8.697,60.859,0.725,16.401,26010,255,NaN,NaN,100,26010,1,217,824,52.431,9.487,1.717,0.582,0.879
