 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,51,255,0,255,255,306.029,503.206,26.385,302,498,8,9,8.720,7.447,122.873,0.921,9.849,13005,255,NaN,NaN,100,13005,1,305,498,113.962,7.778,1.171,0.854,0.903
144,140,255,0,255,255,575.036,508.029,53.941,570,499,10,19,20.391,8.742,92.579,0.605,19.647,35700,255,NaN,NaN,100,35700,1,572,499,104.744,10.000,2.333,0.429,0.862
145,21,255,0,255,255,686.548,503.167,22.971,684,499,5,9,8.880,3.011,110.203,0.500,9.849,5355,255,NaN,NaN,100,5355,1,685,499,113.962,4.111,2.949,0.339,0.689
146,89,255,0,255,255,1053.848,507.669,34.627,1049,502,10,12,11.624,9.748,78.263,0.933,12.369,22695,255,NaN,NaN,100,22695,1,1053,514,75.964,10.000,1.192,0.839,0.899
147,309,255,0,255,255,1103.222,514.176,72.669,1094,502,18,24,23.685,16.611,81.744,0.735,25.000,78795,255,NaN,NaN,100,78795,1,1099,526,73.740,17.911,1.426,0.701,0.878
148,503,255,0,255,255,791.991,515.367,88.083,777,504,29,23,29.330,21.836,171.378,0.815,30.463,128265,255,NaN,NaN,100,128265,1,777,510,156.801,22.786,1.343,0.745,0.925
149,179,255,0,255,255,1085.863,516.696,53.598,1078,509,16,17,18.366,12.409,56.088,0.783,19.723,45645,255,NaN,NaN,100,45645,1,1083,526,59.534,13.416,1.480,0.676,0.904
150,619,255,0,255,255,917.880,523.410,100.711,903,510,30,26,30.985,25.436,4.259,0.767,32.202,157845,255,NaN,NaN,100,157845,1,903,530,25.769,26.000,1.218,0.821,0.937
151,389,255,0,255,255,873.760,528.721,81.983,863,516,25,26,24.112,20.541,50.950,0.727,27.514,99195,255,NaN,NaN,100,99195,1,867,542,70.907,21.788,1.174,0.852,0.888
152,29,255,0,255,255,1032.224,522.638,19.556,1029,520,7,6,6.813,5.419,178.048,0.953,7.616,7395,255,NaN,NaN,100,7395,1,1029,521,156.801,6.000,1.257,0.795,0.866
153,574,255,0,255,255,163.354,541.216,100.468,151,523,24,36,35.505,20.584,112.938,0.715,37.108,146370,255,NaN,NaN,100,146370,1,162,523,104.036,22.938,1.725,0.580,0.913
154,1281,255,0,255,255,394.944,555.655,155.238,375,528,38,50,48.397,33.701,72.322,0.668,51.662,326655,255,NaN,NaN,100,326655,1,387,578,75.426,37.342,1.436,0.696,0.897
155,52,255,0,255,255,436.673,533.250,28.385,433,529,8,8,8.344,7.935,137.151,0.811,10.000,13260,255,NaN,NaN,100,13260,1,434,529,126.870,8.000,1.051,0.951,0.889
156,270,255,0,255,255,256.215,542.467,63.841,247,532,18,21,19.930,17.249,88.538,0.832,21.840,68850,255,NaN,NaN,100,68850,1,253,532,105.945,17.726,1.155,0.865,0.920
157,372,255,0,255,255,737.726,547.207,79.740,725,536,26,20,24.927,19.002,2.338,0.735,26.476,94860,255,NaN,NaN,100,94860,1,725,554,10.886,20.000,1.312,0.762,0.915
158,580,255,0,255,255,571.797,553.690,97.983,560,538,25,32,33.320,22.163,116.136,0.759,34.828,147900,255,NaN,NaN,100,147900,1,560,539,129.174,23.085,1.503,0.665,0.936
159,20,255,0,255,255,493.950,541.900,17.314,491,540,7,4,6.864,3.710,11.099,0.838,7.616,5100,255,NaN,NaN,100,5100,1,491,544,23.199,4.000,1.850,0.540,0.851
160,81,255,0,255,255,1103.858,546.660,36.627,1100,540,8,14,13.477,7.652,82.516,0.759,14.318,20655,255,NaN,NaN,100,20655,1,1103,554,77.905,8.000,1.761,0.568,0.880
161,815,255,0,255,255,25.647,566.858,126.953,13,546,27,42,40.664,25.519,103.886,0.635,43.681,207825,255,NaN,NaN,100,207825,1,23,546,105.945,26.575,1.593,0.628,0.901
162,90,255,0,255,255,758.056,560.967,38.870,753,555,11,13,14.272,8.029,52.153,0.749,15.811,22950,255,NaN,NaN,100,22950,1,753,568,55.305,9.192,1.777,0.563,0.878
163,2359,255,0,255,255,1164.661,589.952,197.907,1138,556,60,64,62.585,47.992,127.253,0.757,65.521,601545,255,NaN,NaN,100,601545,1,1153,557,105.945,48.790,1.304,0.767,0.928
164,213,255,0,255,255,1186.434,566.181,58.669,1177,558,20,16,18.384,14.752,176.639,0.778,20.616,54315,255,NaN,NaN,100,54315,1,1177,568,14.036,15.765,1.246,0.802,0.895
165,689,255,0,255,255,543.708,580.665,114.510,525,563,39,35,41.321,21.230,139.105,0.660,41.437,175695,255,NaN,NaN,100,175695,1,525,570,160.253,23.400,1.946,0.514,0.864
166,904,255,0,255,255,1106.205,592.905,122.610,1087,573,36,37,36.088,31.894,34.135,0.756,39.925,230520,255,NaN,NaN,100,230520,1,1099,610,67.932,32.145,1.131,0.884,0.919
167,218,255,0,255,255,573.472,583.743,64.669,565,575,16,21,20.307,13.668,82.334,0.655,22.136,55590,255,NaN,NaN,100,55590,1,569,575,108.435,15.598,1.486,0.673,0.863
168,218,255,0,255,255,421.537,585.601,57.941,414,576,15,20,19.828,13.998,109.255,0.816,21.095,55590,255,NaN,NaN,100,55590,1,417,577,121.430,15.000,1.416,0.706,0.905
169,1020,255,0,255,255,918.819,601.505,125.782,900,583,36,39,43.257,30.023,123.896,0.810,44.407,260100,255,NaN,NaN,100,260100,1,904,585,125.838,30.790,1.441,0.694,0.947
170,81,255,0,255,255,433.673,592.858,35.799,428,588,11,10,10.661,9.674,7.613,0.794,12.806,20655,255,NaN,NaN,100,20655,1,428,597,38.660,9.923,1.102,0.907,0.857
171,520,255,0,255,255,1058.198,606.892,104.125,1045,592,24,36,32.896,20.127,99.234,0.603,36.346,132600,255,NaN,NaN,100,132600,1,1055,592,97.907,23.838,1.634,0.612,0.847
172,55,255,0,255,255,112.355,599.355,29.456,108,594,9,10,10.479,6.683,50.647,0.797,11.180,14025,255,NaN,NaN,100,14025,1,109,604,63.435,7.766,1.568,0.638,0.846
173,283,255,0,255,255,541.362,607.832,68.770,531,596,19,22,19.840,18.162,102.751,0.752,24.166,72165,255,NaN,NaN,100,72165,1,539,596,114.444,19.000,1.092,0.915,0.904
174,347,255,0,255,255,431.079,606.921,77.497,418,597,26,20,26.846,16.458,150.558,0.726,28.320,88485,255,NaN,NaN,100,88485,1,421,598,137.862,18.190,1.631,0.613,0.891
175,196,255,0,255,255,823.622,608.923,68.669,815,598,19,19,17.643,14.145,90.395,0.522,20.248,49980,255,NaN,NaN,100,49980,1,821,598,122.905,17.942,1.247,0.802,0.745
176,1512,255,0,255,255,255.356,623.995,193.563,225,599,59,54,64.724,29.744,137.885,0.507,69.340,385560,255,NaN,NaN,100,385560,1,225,607,146.768,32.527,2.176,0.460,0.838
177,235,255,0,255,255,135.381,610.223,62.426,126,600,18,21,21.835,13.703,129.597,0.758,23.324,59925,255,NaN,NaN,100,59925,1,130,601,120.964,15.532,1.593,0.628,0.894
178,1697,255,0,255,255,722.649,626.430,172.451,701,600,48,54,49.252,43.870,113.928,0.717,54.452,432735,255,NaN,NaN,100,432735,1,715,654,82.614,44.761,1.123,0.891,0.922
179,930,255,0,255,255,674.080,614.486,136.167,652,601,44,28,45.570,25.984,171.808,0.630,46.239,237150,255,NaN,NaN,100,237150,1,652,605,158.429,27.945,1.754,0.570,0.894
180,64,255,0,255,255,848.766,606.375,33.698,843,602,11,9,11.380,7.161,153.456,0.708,12.530,16320,255,NaN,NaN,100,16320,1,843,603,151.390,8.321,1.589,0.629,0.848
181,815,255,0,255,255,533.802,633.226,115.782,518,615,33,39,39.471,26.290,58.058,0.764,41.340,207825,255,NaN,NaN,100,207825,1,527,654,57.848,26.899,1.501,0.666,0.925
182,225,255,0,255,255,955.842,624.007,58.527,947,615,17,19,20.026,14.306,119.660,0.825,21.401,57375,255,NaN,NaN,100,57375,1,948,617,127.405,15.100,1.400,0.714,0.909
183,1613,255,0,255,255,561.719,649.329,168.894,542,620,43,59,59.348,34.605,69.688,0.711,61.131,411315,255,NaN,NaN,100,411315,1,550,679,74.827,36.366,1.715,0.583,0.937
184,168,255,0,255,255,169.619,629.060,51.355,161,622,16,16,17.237,12.410,135.362,0.800,18.868,42840,255,NaN,NaN,100,42840,1,161,623,147.995,13.720,1.389,0.720,0.889
185,485,255,0,255,255,313.327,640.011,88.569,302,626,24,30,30.378,20.328,71.741,0.777,30.871,123675,255,NaN,NaN,100,123675,1,308,655,65.095,21.913,1.494,0.669,0.902
186,324,255,0,255,255,184.744,641.216,69.255,174,631,21,22,21.020,19.625,108.018,0.849,22.847,82620,255,NaN,NaN,100,82620,1,181,631,113.199,20.082,1.071,0.934,0.909
187,97,255,0,255,255,474.861,645.077,44.870,470,638,11,17,16.432,7.516,71.472,0.605,18.028,24735,255,NaN,NaN,100,24735,1,474,655,70.560,8.831,2.186,0.457,0.822
188,101,255,0,255,255,238.827,646.490,37.456,233,641,12,11,12.958,9.924,25.602,0.905,13.892,25755,255,NaN,NaN,100,25755,1,233,650,30.256,10.733,1.306,0.766,0.910
189,47,255,0,255,255,772.202,649.117,24.971,768,645,8,8,8.261,7.244,80.993,0.947,8.944,11985,255,NaN,NaN,100,11985,1,770,645,116.565,7.906,1.140,0.877,0.887
190,33,255,0,255,255,840.864,649.864,27.213,837,645,7,10,10.424,4.031,66.364,0.560,11.180,8415,255,NaN,NaN,100,8415,1,838,655,63.435,5.367,2.586,0.387,0.710
191,475,255,0,255,255,755.534,659.637,92.711,743,647,25,29,28.741,21.042,120.873,0.694,30.676,121125,255,NaN,NaN,100,121125,1,748,647,109.026,23.212,1.366,0.732,0.890
192,146,255,0,255,255,927.973,660.144,51.598,921,652,14,15,15.096,12.314,121.908,0.689,16.643,37230,255,NaN,NaN,100,37230,1,921,657,147.265,13.598,1.226,0.816,0.885
193,1298,255,0,255,255,155.139,676.526,161.723,135,656,49,42,45.722,36.146,175.111,0.624,52.393,330990,255,NaN,NaN,100,330990,1,136,662,156.371,41.381,1.265,0.791,0.870
194,36,255,0,255,255,823.417,660.250,24.142,820,657,7,7,7.549,6.072,79.586,0.776,9.220,9180,255,NaN,NaN,100,9180,1,821,664,49.399,6.668,1.243,0.804,0.847
195,275,255,0,255,255,246.649,668.202,68.669,235,659,25,18,22.494,15.566,172.621,0.733,25.318,70125,255,NaN,NaN,100,70125,1,235,668,9.090,17.551,1.445,0.692,0.870
196,485,255,0,255,255,114.502,673.908,87.841,102,660,26,26,30.384,20.324,143.155,0.790,33.302,123675,255,NaN,NaN,100,123675,1,103,663,138.652,22.319,1.495,0.669,0.919
197,514,255,0,255,255,1011.397,675.891,91.054,997,663,29,27,28.418,23.029,148.072,0.779,31.385,131070,255,NaN,NaN,100,131070,1,997,671,157.521,23.335,1.234,0.810,0.911
198,529,255,0,255,255,62.177,680.472,90.225,50,666,26,28,27.501,24.492,114.478,0.817,29.547,134895,255,NaN,NaN,100,134895,1,55,667,113.962,25.770,1.123,0.891,0.938
199,31,255,0,255,255,880.887,671.210,21.556,877,668,8,6,7.397,5.336,20.267,0.838,8.602,7905,255,NaN,NaN,100,7905,1,878,674,35.538,6.000,1.386,0.721,0.805
200,123,255,0,255,255,129.614,690.923,44.870,121,686,16,12,15.544,10.075,151.499,0.768,17.889,31365,255,NaN,NaN,100,31365,1,121,687,153.435,11.833,1.543,0.648,0.885
201,352,255,0,255,255,912.415,698.852,77.640,899,688,25,21,23.785,18.843,175.512,0.734,25.710,89760,255,NaN,NaN,100,89760,1,899,696,166.504,20.373,1.262,0.792,0.898
202,352,255,0,255,255,588.159,702.929,92.468,574,690,27,25,28.302,15.836,30.300,0.517,31.401,89760,255,NaN,NaN,100,89760,1,575,709,37.235,19.283,1.787,0.560,0.773
203,1265,255,0,255,255,624.612,712.286,162.409,595,695,60,35,62.669,25.701,17.309,0.603,61.392,322575,255,NaN,NaN,100,322575,1,595,718,12.225,28.795,2.438,0.410,0.886
204,991,255,0,255,255,328.387,719.807,143.480,307,699,46,40,45.652,27.639,43.895,0.605,51.624,252705,255,NaN,NaN,100,252705,1,308,733,31.535,29.025,1.652,0.605,0.859
205,343,255,0,255,255,894.824,713.418,75.983,885,701,21,25,23.303,18.741,73.721,0.747,25.179,87465,255,NaN,NaN,100,87465,1,891,701,96.843,19.160,1.243,0.804,0.904
206,1416,255,0,255,255,1042.742,726.704,158.409,1020,701,43,49,43.770,41.190,93.809,0.709,49.366,361080,255,NaN,NaN,100,361080,1,1044,701,96.981,43.000,1.063,0.941,0.894
207,2096,255,0,255,255,770.151,738.544,203.865,740,705,53,64,57.960,46.044,99.414,0.634,65.513,534480,255,NaN,NaN,100,534480,1,772,705,102.339,48.833,1.259,0.794,0.901
208,223,255,0,255,255,127.365,715.729,66.669,113,707,24,17,20.160,14.084,11.844,0.630,24.515,56865,255,NaN,NaN,100,56865,1,113,718,11.768,16.100,1.431,0.699,0.856
209,63,255,0,255,255,1107.579,717.849,30.042,1103,713,10,9,9.298,8.627,2.068,0.877,10.440,16065,255,NaN,NaN,100,16065,1,1103,720,16.699,9.000,1.078,0.928,0.894
210,328,255,0,255,255,1010.485,725.034,72.184,999,714,20,21,21.509,19.416,84.232,0.791,23.854,83640,255,NaN,NaN,100,83640,1,1004,735,56.976,20.000,1.108,0.903,0.928
211,1372,255,0,255,255,1084.619,735.848,151.539,1062,716,47,38,48.862,35.751,161.727,0.751,52.010,349860,255,NaN,NaN,100,349860,1,1063,721,142.028,37.078,1.367,0.732,0.932
212,357,255,0,255,255,474.556,732.315,74.326,464,721,20,24,23.504,19.339,83.157,0.812,25.080,91035,255,NaN,NaN,100,91035,1,472,745,66.501,20.000,1.215,0.823,0.927
213,679,255,0,255,255,1203.856,739.353,103.882,1186,725,36,29,34.820,24.828,28.238,0.791,36.222,173145,255,NaN,NaN,100,173145,1,1186,741,6.340,25.491,1.402,0.713,0.921
214,235,255,0,255,255,1115.696,736.628,61.113,1107,727,16,21,22.808,13.119,113.756,0.791,24.698,59925,255,NaN,NaN,100,59925,1,1108,727,121.759,14.221,1.739,0.575,0.906
215,361,255,0,255,255,270.148,737.400,84.468,257,728,26,21,24.142,19.039,171.175,0.636,26.476,92055,255,NaN,NaN,100,92055,1,257,738,10.886,20.697,1.268,0.789,0.862
216,271,255,0,255,255,1132.186,740.028,64.912,1123,729,18,23,21.060,16.384,81.312,0.808,23.087,69105,255,NaN,NaN,100,69105,1,1132,729,94.970,17.889,1.285,0.778,0.903
217,273,255,0,255,255,613.932,740.115,65.355,603,731,19,19,20.175,17.229,125.521,0.803,22.804,69615,255,NaN,NaN,100,69615,1,608,731,127.875,19.000,1.171,0.854,0.927
218,23,255,0,255,255,29.239,737.326,19.556,26,734,6,6,5.959,4.915,12.636,0.756,6.708,5865,255,NaN,NaN,100,5865,1,29,734,116.565,6.000,1.212,0.825,0.793
219,1626,255,0,255,255,828.309,760.665,165.723,803,737,49,48,53.229,38.894,136.507,0.744,56.080,414630,255,NaN,NaN,100,414630,1,805,745,140.064,41.012,1.369,0.731,0.949
220,287,255,0,255,255,376.880,762.361,72.912,363,752,25,19,22.361,16.342,168.901,0.678,26.571,73185,255,NaN,NaN,100,73185,1,363,759,160.201,18.741,1.368,0.731,0.862
221,486,255,0,255,255,715.621,770.156,89.841,706,753,20,33,32.418,19.088,88.681,0.757,33.377,123930,255,NaN,NaN,100,123930,1,711,753,98.616,19.593,1.698,0.589,0.920
222,212,255,0,255,255,1135.745,763.193,58.184,1128,753,17,18,18.415,14.658,136.265,0.787,20.616,54060,255,NaN,NaN,100,54060,1,1131,753,129.094,16.263,1.256,0.796,0.914
223,2478,255,0,255,255,552.204,796.094,207.522,525,763,54,62,62.231,50.700,104.913,0.723,68.505,631890,255,NaN,NaN,100,631890,1,536,767,123.690,53.316,1.227,0.815,0.935
224,281,255,0,255,255,133.945,773.600,65.355,124,765,20,19,20.960,17.070,37.877,0.827,23.022,71655,255,NaN,NaN,100,71655,1,125,780,34.380,18.103,1.228,0.814,0.920
225,1456,255,0,255,255,801.368,791.010,152.309,779,765,43,49,46.171,40.152,83.942,0.789,49.366,371280,255,NaN,NaN,100,371280,1,799,814,83.019,42.228,1.150,0.870,0.933
226,1318,255,0,255,255,342.141,787.879,175.522,319,766,51,43,48.267,34.767,24.704,0.538,53.151,336090,255,NaN,NaN,100,336090,1,321,806,41.186,37.784,1.388,0.720,0.845
227,704,255,0,255,255,395.527,784.459,112.510,381,768,28,34,33.674,26.618,95.868,0.699,35.735,179520,255,NaN,NaN,100,179520,1,389,768,107.928,27.848,1.265,0.790,0.923
228,225,255,0,255,255,768.198,783.522,59.841,760,774,19,19,18.127,15.804,84.883,0.790,19.647,57375,255,NaN,NaN,100,57375,1,765,793,75.256,16.971,1.147,0.872,0.881
229,112,255,0,255,255,870.804,782.295,40.284,864,777,14,12,13.538,10.533,37.588,0.867,14.422,28560,255,NaN,NaN,100,28560,1,865,786,33.690,11.245,1.285,0.778,0.892
230,897,255,0,255,255,994.222,802.754,115.296,978,783,34,37,36.804,31.032,49.308,0.848,39.812,228735,255,NaN,NaN,100,228735,1,982,819,64.722,32.003,1.186,0.843,0.943
231,295,255,0,255,255,290.131,797.490,78.669,279,786,19,26,24.444,15.366,94.490,0.599,26.683,75225,255,NaN,NaN,100,75225,1,290,812,77.005,19.000,1.591,0.629,0.835
232,105,255,0,255,255,619.443,799.376,46.284,613,790,11,18,17.552,7.617,68.399,0.616,18.788,26775,255,NaN,NaN,100,26775,1,615,808,64.799,8.831,2.304,0.434,0.820
233,570,255,0,255,255,837.898,811.858,96.468,821,797,33,27,31.172,23.282,154.550,0.770,33.734,145350,255,NaN,NaN,100,145350,1,821,812,168.024,24.862,1.339,0.747,0.912
234,353,255,0,255,255,417.030,811.962,87.882,403,803,30,17,28.880,15.563,2.979,0.574,30.806,90015,255,NaN,NaN,100,90015,1,403,814,13.134,17.000,1.856,0.539,0.862
235,391,255,0,255,255,757.953,816.579,78.326,747,804,23,25,23.113,21.539,107.356,0.801,25.710,99705,255,NaN,NaN,100,99705,1,756,829,76.504,21.666,1.073,0.932,0.915
236,72,255,0,255,255,609.458,810.931,32.627,604,806,10,10,9.902,9.258,6.828,0.850,10.817,18360,255,NaN,NaN,100,18360,1,605,808,146.310,9.803,1.070,0.935,0.873
237,612,255,0,255,255,279.034,821.395,109.640,264,807,30,33,29.199,26.686,144.142,0.640,34.482,156060,255,NaN,NaN,100,156060,1,275,840,73.142,28.829,1.094,0.914,0.830
238,33,255,0,255,255,886.894,810.500,21.799,883,807,8,7,7.790,5.394,24.921,0.873,8.544,8415,255,NaN,NaN,100,8415,1,883,812,20.556,6.008,1.444,0.692,0.815
239,768,255,0,255,255,785.909,826.594,128.267,765,808,40,32,37.440,26.118,4.784,0.587,40.311,195840,255,NaN,NaN,100,195840,1,765,829,172.875,31.393,1.434,0.698,0.824
240,263,255,0,255,255,821.538,825.812,63.012,813,814,19,21,18.943,17.678,108.011,0.832,21.213,67065,255,NaN,NaN,100,67065,1,818,835,81.870,18.385,1.072,0.933,0.926
241,171,255,0,255,255,731.746,823.482,57.841,722,816,21,14,19.555,11.134,168.082,0.642,21.213,43605,255,NaN,NaN,100,43605,1,722,823,171.870,13.336,1.756,0.569,0.840
242,4724,255,0,255,255,445.963,856.047,339.931,402,818,84,82,79.868,75.309,135.434,0.514,85.726,1204620,255,NaN,NaN,100,1204620,1,435,900,73.045,80.786,1.061,0.943,0.891
243,26,255,0,255,255,950.962,822.923,18.728,948,820,6,6,6.119,5.410,157.886,0.932,7.071,6630,255,NaN,NaN,100,6630,1,949,820,135.000,6.000,1.131,0.884,0.852
244,992,255,0,255,255,498.374,843.653,131.539,482,821,31,46,46.919,26.920,101.728,0.720,46.530,252960,255,NaN,NaN,100,252960,1,496,867,81.347,28.118,1.743,0.574,0.908
245,1039,255,0,255,255,714.192,847.597,138.510,696,825,35,42,42.523,31.110,65.706,0.681,44.944,264945,255,NaN,NaN,100,264945,1,706,867,69.146,34.707,1.367,0.732,0.888
246,544,255,0,255,255,680.210,842.737,93.296,666,827,31,29,27.766,24.946,173.828,0.785,31.257,138720,255,NaN,NaN,100,138720,1,666,839,172.648,26.600,1.113,0.898,0.904
247,388,255,0,255,255,288.735,845.536,81.497,277,832,22,28,27.004,18.294,75.135,0.734,29.411,98940,255,NaN,NaN,100,98940,1,285,860,72.181,21.488,1.476,0.677,0.866
248,712,255,0,255,255,388.669,846.153,106.811,373,832,32,30,32.062,28.275,155.659,0.784,34.828,181560,255,NaN,NaN,100,181560,1,375,835,140.826,30.000,1.134,0.882,0.917
249,188,255,0,255,255,100.112,844.048,52.770,91,835,17,16,16.847,14.209,133.508,0.848,18.385,47940,255,NaN,NaN,100,47940,1,91,843,157.620,14.849,1.186,0.843,0.919
250,3572,255,0,255,255,1134.669,881.892,256.877,1091,846,82,70,91.116,49.914,33.993,0.680,93.408,910860,255,NaN,NaN,100,910860,1,1097,910,37.606,50.050,1.825,0.548,0.933
251,250,255,0,255,255,203.064,864.644,72.912,193,851,20,22,19.966,15.943,125.195,0.591,26.401,63750,255,NaN,NaN,100,63750,1,196,851,127.304,18.385,1.252,0.799,0.805
252,133,255,0,255,255,1076.237,862.763,44.870,1069,856,14,14,16.722,10.127,42.041,0.830,17.804,33915,255,NaN,NaN,100,33915,1,1069,868,38.157,11.314,1.651,0.606,0.902
253,499,255,0,255,255,1203.316,870.955,94.811,1190,857,26,30,33.091,19.200,133.026,0.698,35.609,127245,255,NaN,NaN,100,127245,1,1191,859,128.157,20.808,1.723,0.580,0.902
254,87,255,0,255,255,882.431,864.443,35.113,877,858,11,13,13.100,8.456,58.501,0.887,13.601,22185,255,NaN,NaN,100,22185,1,880,871,72.897,9.089,1.549,0.646,0.879
255,1580,255,0,255,255,820.483,887.913,178.936,791,865,56,47,50.836,39.573,26.100,0.620,56.719,402900,255,NaN,NaN,100,402900,1,791,890,9.130,44.058,1.285,0.778,0.876
256,1646,255,0,255,255,307.489,893.988,166.066,286,869,45,50,51.734,40.510,118.926,0.750,55.570,419730,255,NaN,NaN,100,419730,1,294,869,120.256,41.967,1.277,0.783,0.929
257,259,255,0,255,255,332.492,880.156,67.255,323,869,19,21,21.539,15.311,121.365,0.720,22.847,66045,255,NaN,NaN,100,66045,1,330,869,113.199,16.364,1.407,0.711,0.887
258,99,255,0,255,255,77.682,883.167,51.012,71,877,15,14,13.217,9.537,151.897,0.478,15.811,25245,255,NaN,NaN,100,25245,1,71,881,161.565,11.280,1.386,0.722,0.717
259,429,255,0,255,255,775.150,895.372,79.497,763,884,24,24,23.886,22.868,132.948,0.853,25.612,109395,255,NaN,NaN,100,109395,1,765,887,128.660,23.852,1.044,0.957,0.930
260,56,255,0,255,255,1042.089,889.375,28.627,1037,885,10,9,9.390,7.594,138.472,0.859,10.440,14280,255,NaN,NaN,100,14280,1,1037,889,163.301,8.485,1.237,0.809,0.848
261,544,255,0,255,255,149.002,899.664,92.811,133,887,31,27,30.952,22.378,26.558,0.794,32.249,138720,255,NaN,NaN,100,138720,1,134,905,29.745,24.800,1.383,0.723,0.911
262,52,255,0,255,255,1049.192,898.365,29.213,1046,894,7,9,9.351,7.080,81.215,0.766,10.296,13260,255,NaN,NaN,100,13260,1,1047,903,60.945,7.000,1.321,0.757,0.889
263,76,255,0,255,255,568.500,900.789,35.113,563,895,10,12,10.793,8.966,91.275,0.775,12.369,19380,255,NaN,NaN,100,19380,1,568,907,75.964,9.803,1.204,0.831,0.859
264,113,255,0,255,255,778.111,913.686,40.870,772,908,13,12,12.798,11.242,60.486,0.850,13.892,28815,255,NaN,NaN,100,28815,1,773,918,30.256,12.000,1.138,0.878,0.890
