 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,355,255,0,255,255,956.280,468.638,75.841,948,456,20,27,27.297,16.559,68.289,0.776,28.231,90525,255,NaN,NaN,100,90525,1,950,483,67.068,19.235,1.649,0.607,0.906
144,66,255,0,255,255,311.955,462.939,31.456,307,458,10,10,11.122,7.555,140.115,0.838,12.207,16830,255,NaN,NaN,100,16830,1,307,459,145.008,8.485,1.472,0.679,0.857
145,375,255,0,255,255,287.516,467.564,87.497,273,459,26,21,27.364,17.449,160.389,0.616,29.000,95625,255,NaN,NaN,100,95625,1,277,459,136.397,20.017,1.568,0.638,0.883
146,21,255,0,255,255,814.310,462.595,16.728,812,460,5,5,5.478,4.881,61.138,0.943,6.403,5355,255,NaN,NaN,100,5355,1,812,465,38.660,5.000,1.122,0.891,0.894
147,403,255,0,255,255,787.748,478.443,79.255,774,467,25,22,24.227,21.179,169.111,0.806,27.313,102765,255,NaN,NaN,100,102765,1,774,473,156.251,22.000,1.144,0.874,0.921
148,933,255,0,255,255,62.586,488.173,128.853,43,468,41,38,45.706,25.991,139.530,0.706,47.381,237915,255,NaN,NaN,100,237915,1,46,473,135.855,28.552,1.759,0.569,0.919
149,486,255,0,255,255,84.444,481.447,99.640,64,469,36,26,35.212,17.573,146.527,0.615,42.190,123930,255,NaN,NaN,100,123930,1,64,469,148.570,19.799,2.004,0.499,0.897
150,226,255,0,255,255,1197.969,478.642,59.598,1187,470,21,16,20.610,13.961,25.462,0.800,22.472,57630,255,NaN,NaN,100,57630,1,1187,484,20.854,15.684,1.476,0.677,0.906
151,78,255,0,255,255,416.564,476.667,34.385,412,471,9,11,12.396,8.012,64.192,0.829,13.601,19890,255,NaN,NaN,100,19890,1,413,482,53.973,8.825,1.547,0.646,0.912
152,952,255,0,255,255,327.667,495.514,131.338,313,474,35,43,38.343,31.613,72.506,0.694,44.147,242760,255,NaN,NaN,100,242760,1,316,517,76.908,35.000,1.213,0.824,0.911
153,355,255,0,255,255,918.494,485.108,76.811,905,474,26,24,23.874,18.933,154.205,0.756,26.476,90525,255,NaN,NaN,100,90525,1,905,481,169.114,20.102,1.261,0.793,0.870
154,701,255,0,255,255,1122.888,493.376,104.024,1106,474,30,37,33.574,26.585,82.165,0.814,37.483,178755,255,NaN,NaN,100,178755,1,1120,511,80.789,28.474,1.263,0.792,0.935
155,967,255,0,255,255,1077.452,493.271,134.409,1053,480,48,28,45.913,26.817,3.694,0.673,48.094,246585,255,NaN,NaN,100,246585,1,1053,489,176.424,27.783,1.712,0.584,0.937
156,41,255,0,255,255,719.305,487.963,23.314,716,484,7,7,7.746,6.739,136.629,0.948,9.220,10455,255,NaN,NaN,100,10455,1,717,484,130.601,7.000,1.149,0.870,0.943
157,299,255,0,255,255,999.383,499.952,70.184,991,489,17,23,24.110,15.790,80.893,0.763,25.080,76245,255,NaN,NaN,100,76245,1,993,512,66.501,16.383,1.527,0.655,0.898
158,253,255,0,255,255,100.883,499.674,64.426,90,491,22,17,22.349,14.413,169.234,0.766,23.409,64515,255,NaN,NaN,100,64515,1,90,495,160.017,16.444,1.551,0.645,0.883
159,1193,255,0,255,255,787.576,510.076,149.823,763,492,49,37,46.183,32.890,156.657,0.668,50.961,304215,255,NaN,NaN,100,304215,1,763,501,164.055,35.497,1.404,0.712,0.889
160,374,255,0,255,255,910.636,503.829,79.983,898,492,25,22,23.910,19.916,30.490,0.735,27.731,95370,255,NaN,NaN,100,95370,1,898,511,25.641,21.769,1.201,0.833,0.901
161,129,255,0,255,255,632.508,500.554,43.941,627,493,13,16,14.670,11.197,80.798,0.840,16.279,32895,255,NaN,NaN,100,32895,1,630,509,79.380,12.728,1.310,0.763,0.881
162,324,255,0,255,255,618.895,510.824,74.912,608,497,21,25,25.563,16.138,126.467,0.726,28.653,82620,255,NaN,NaN,100,82620,1,615,497,119.249,18.000,1.584,0.631,0.899
163,1045,255,0,255,255,1023.489,518.286,142.167,1003,498,38,43,42.077,31.621,121.138,0.650,45.222,266475,255,NaN,NaN,100,266475,1,1017,498,108.034,35.876,1.331,0.752,0.876
164,948,255,0,255,255,646.435,519.714,123.681,630,502,36,38,38.513,31.341,62.474,0.779,39.962,241740,255,NaN,NaN,100,241740,1,632,533,31.701,32.416,1.229,0.814,0.927
165,185,255,0,255,255,75.814,514.073,54.527,68,507,16,15,16.271,14.477,142.387,0.782,18.601,47175,255,NaN,NaN,100,47175,1,69,507,143.746,15.000,1.124,0.890,0.911
166,301,255,0,255,255,758.032,525.367,66.669,747,515,20,21,22.938,16.708,49.502,0.851,23.854,76755,255,NaN,NaN,100,76755,1,747,530,33.024,16.971,1.373,0.728,0.942
167,410,255,0,255,255,980.171,530.232,84.811,967,516,27,26,28.977,18.015,35.563,0.716,30.887,104550,255,NaN,NaN,100,104550,1,967,540,29.055,19.799,1.608,0.622,0.906
168,1558,255,0,255,255,932.576,545.478,163.238,913,518,39,56,53.343,37.188,90.553,0.735,56.719,397290,255,NaN,NaN,100,397290,1,925,574,80.870,38.729,1.434,0.697,0.935
169,96,255,0,255,255,590.521,525.740,38.870,585,519,11,14,14.226,8.592,61.572,0.798,15.652,24480,255,NaN,NaN,100,24480,1,586,533,63.435,9.707,1.656,0.604,0.873
170,173,255,0,255,255,838.477,542.569,55.255,829,534,18,16,16.464,13.379,34.820,0.712,18.682,44115,255,NaN,NaN,100,44115,1,829,546,15.524,14.849,1.231,0.813,0.856
171,654,255,0,255,255,796.700,549.979,99.054,782,535,30,31,31.943,26.068,134.353,0.838,34.015,166770,255,NaN,NaN,100,166770,1,788,535,114.305,27.280,1.225,0.816,0.934
172,1754,255,0,255,255,1143.438,563.022,172.409,1119,540,51,48,49.255,45.341,147.892,0.742,53.759,447270,255,NaN,NaN,100,447270,1,1119,549,161.565,48.000,1.086,0.921,0.920
173,457,255,0,255,255,1019.946,554.784,88.326,1009,542,24,28,30.876,18.845,59.634,0.736,32.802,116535,255,NaN,NaN,100,116535,1,1011,568,52.431,20.221,1.638,0.610,0.914
174,138,255,0,255,255,845.493,555.014,45.456,837,549,16,12,16.677,10.536,155.041,0.839,18.358,35190,255,NaN,NaN,100,35190,1,837,550,150.642,12.000,1.583,0.632,0.896
175,431,255,0,255,255,1097.918,567.071,79.983,1085,553,25,27,26.570,20.654,62.462,0.847,27.514,109905,255,NaN,NaN,100,109905,1,1092,579,70.907,20.466,1.286,0.777,0.924
176,70,255,0,255,255,966.343,561.000,32.627,961,557,11,9,10.477,8.507,167.917,0.826,11.402,17850,255,NaN,NaN,100,17850,1,962,557,142.125,9.000,1.232,0.812,0.875
177,514,255,0,255,255,219.650,604.916,96.468,206,589,27,32,35.515,18.427,126.783,0.694,38.275,131070,255,NaN,NaN,100,131070,1,209,589,123.275,20.506,1.927,0.519,0.905
178,397,255,0,255,255,283.009,601.377,79.255,269,590,24,22,23.744,21.289,3.532,0.794,26.420,101235,255,NaN,NaN,100,101235,1,270,598,150.524,22.000,1.115,0.897,0.934
179,694,255,0,255,255,305.692,608.540,111.983,294,591,26,38,35.838,24.656,93.498,0.695,39.051,176970,255,NaN,NaN,100,176970,1,297,591,103.325,26.000,1.453,0.688,0.896
180,41,255,0,255,255,1204.768,607.256,26.971,1200,604,8,8,8.528,6.121,148.484,0.708,10.630,10455,255,NaN,NaN,100,10455,1,1200,605,138.814,7.603,1.393,0.718,0.854
181,300,255,0,255,255,101.970,615.563,68.912,92,606,20,21,21.653,17.640,44.706,0.794,23.854,76500,255,NaN,NaN,100,76500,1,97,626,56.976,18.385,1.227,0.815,0.908
182,121,255,0,255,255,342.004,616.037,41.799,335,611,15,10,15.729,9.795,171.697,0.870,16.155,30855,255,NaN,NaN,100,30855,1,335,613,158.199,10.000,1.606,0.623,0.924
183,292,255,0,255,255,594.414,621.476,69.497,583,612,21,20,22.667,16.402,143.338,0.760,24.083,74460,255,NaN,NaN,100,74460,1,586,613,131.634,17.321,1.382,0.724,0.911
184,785,255,0,255,255,550.173,626.566,118.953,530,613,39,26,39.920,25.037,11.752,0.697,41.629,200175,255,NaN,NaN,100,200175,1,530,635,24.102,25.368,1.594,0.627,0.927
185,54,255,0,255,255,858.685,622.056,29.213,854,617,9,9,9.258,7.427,47.981,0.795,10.817,13770,255,NaN,NaN,100,13770,1,855,626,56.310,8.050,1.247,0.802,0.850
186,35,255,0,255,255,212.014,622.586,21.314,209,619,6,7,8.009,5.564,53.598,0.968,9.220,8925,255,NaN,NaN,100,8925,1,209,626,49.399,6.000,1.439,0.695,0.933
187,56,255,0,255,255,848.982,625.607,27.456,844,621,10,9,9.185,7.763,26.490,0.934,10.440,14280,255,NaN,NaN,100,14280,1,844,627,16.699,8.485,1.183,0.845,0.855
188,739,255,0,255,255,1016.565,637.369,110.953,999,621,34,35,36.245,25.960,144.073,0.754,38.484,188445,255,NaN,NaN,100,188445,1,1006,621,114.567,26.524,1.396,0.716,0.902
189,65,255,0,255,255,909.731,631.808,32.042,904,627,11,9,11.562,7.158,35.209,0.796,12.530,16575,255,NaN,NaN,100,16575,1,904,635,28.610,8.043,1.615,0.619,0.867
190,1253,255,0,255,255,868.335,653.874,140.853,849,632,39,43,42.873,37.211,107.808,0.794,44.944,319515,255,NaN,NaN,100,319515,1,860,633,122.276,38.699,1.152,0.868,0.940
191,251,255,0,255,255,893.396,641.309,61.941,883,634,21,17,20.882,15.304,20.434,0.822,22.204,64005,255,NaN,NaN,100,64005,1,886,649,35.838,16.100,1.365,0.733,0.918
192,63,255,0,255,255,1124.294,640.722,30.385,1120,636,9,9,10.267,7.813,141.321,0.858,11.402,16065,255,NaN,NaN,100,16065,1,1121,636,127.875,8.538,1.314,0.761,0.894
193,2883,255,0,255,255,1169.809,673.076,255.706,1141,637,63,69,70.922,51.758,109.598,0.554,75.604,735165,255,NaN,NaN,100,735165,1,1147,641,127.476,58.816,1.370,0.730,0.852
194,44,255,0,255,255,649.318,647.795,27.213,645,643,8,9,8.553,6.550,77.287,0.747,9.487,11220,255,NaN,NaN,100,11220,1,649,643,108.435,7.603,1.306,0.766,0.815
195,334,255,0,255,255,1034.263,658.701,71.740,1023,648,22,22,21.138,20.118,41.415,0.816,23.259,85170,255,NaN,NaN,100,85170,1,1023,662,25.463,21.213,1.051,0.952,0.915
196,58,255,0,255,255,898.466,666.172,29.556,895,660,7,11,10.847,6.808,85.424,0.834,11.705,14790,255,NaN,NaN,100,14790,1,896,671,70.017,7.000,1.593,0.628,0.885
197,90,255,0,255,255,166.644,681.500,39.355,161,676,12,11,12.101,9.469,150.773,0.730,13.038,22950,255,NaN,NaN,100,22950,1,162,677,147.529,10.394,1.278,0.783,0.861
198,839,255,0,255,255,632.421,699.238,124.167,615,678,34,42,44.917,23.782,125.419,0.684,45.486,213945,255,NaN,NaN,100,213945,1,619,681,123.341,24.850,1.889,0.529,0.915
199,179,255,0,255,255,221.288,689.628,55.012,213,682,18,16,17.764,12.830,29.953,0.743,19.313,45645,255,NaN,NaN,100,45645,1,213,694,21.251,14.758,1.385,0.722,0.854
200,675,255,0,255,255,439.380,707.513,101.882,425,692,30,30,31.493,27.289,128.600,0.817,33.422,172125,255,NaN,NaN,100,172125,1,431,693,128.928,28.284,1.154,0.867,0.938
201,687,255,0,255,255,192.637,712.730,104.468,180,695,26,35,35.747,24.470,72.824,0.791,37.162,175185,255,NaN,NaN,100,175185,1,185,730,66.194,26.000,1.461,0.685,0.937
202,31,255,0,255,255,587.758,700.113,22.142,585,697,6,7,7.976,4.949,59.383,0.795,9.220,7905,255,NaN,NaN,100,7905,1,585,704,49.399,5.814,1.612,0.620,0.873
203,55,255,0,255,255,717.955,702.464,29.799,714,697,8,11,12.157,5.760,61.777,0.778,12.530,14025,255,NaN,NaN,100,14025,1,715,708,61.390,6.641,2.111,0.474,0.853
204,393,255,0,255,255,215.762,709.284,78.912,205,698,22,25,24.558,20.376,76.567,0.793,26.571,100215,255,NaN,NaN,100,100215,1,212,723,70.201,21.543,1.205,0.830,0.913
205,157,255,0,255,255,671.061,710.494,61.012,664,698,15,23,21.774,9.181,62.369,0.530,25.080,40035,255,NaN,NaN,100,40035,1,668,721,66.501,11.587,2.372,0.422,0.807
206,31,255,0,255,255,865.823,713.823,22.385,863,710,6,8,7.306,5.402,64.884,0.777,8.544,7905,255,NaN,NaN,100,7905,1,865,718,69.444,6.000,1.352,0.739,0.827
207,892,255,0,255,255,703.343,729.073,130.853,686,711,35,36,39.810,28.529,44.181,0.655,46.098,227460,255,NaN,NaN,100,227460,1,687,746,49.399,31.235,1.395,0.717,0.892
208,416,255,0,255,255,132.805,722.779,82.912,117,713,29,22,28.452,18.616,161.885,0.760,30.083,106080,255,NaN,NaN,100,106080,1,117,717,164.578,20.408,1.528,0.654,0.904
209,61,255,0,255,255,67.090,722.615,29.799,63,718,8,10,9.970,7.790,68.194,0.863,10.817,15555,255,NaN,NaN,100,15555,1,64,727,56.310,8.000,1.280,0.781,0.891
210,415,255,0,255,255,1116.054,729.225,79.255,1104,718,24,22,24.508,21.560,36.416,0.830,26.627,105825,255,NaN,NaN,100,105825,1,1105,736,34.287,22.000,1.137,0.880,0.930
211,1104,255,0,255,255,1178.712,739.350,135.681,1158,721,40,39,39.190,35.868,141.428,0.754,42.638,281520,255,NaN,NaN,100,281520,1,1162,727,140.711,37.131,1.093,0.915,0.922
212,65,255,0,255,255,548.269,728.531,31.456,543,724,10,9,9.629,8.595,164.405,0.826,10.770,16575,255,NaN,NaN,100,16575,1,543,727,158.199,9.000,1.120,0.893,0.872
213,227,255,0,255,255,195.566,750.002,66.426,188,737,17,22,21.895,13.201,114.659,0.646,23.854,57885,255,NaN,NaN,100,57885,1,192,738,123.024,15.008,1.659,0.603,0.871
214,969,255,0,255,255,259.409,772.381,136.652,245,749,34,49,43.570,28.317,82.010,0.652,49.366,247095,255,NaN,NaN,100,247095,1,255,798,83.019,32.857,1.539,0.650,0.892
215,283,255,0,255,255,1002.790,766.560,65.841,994,756,19,22,22.706,15.869,55.120,0.820,24.597,72165,255,NaN,NaN,100,72165,1,997,778,63.435,16.933,1.431,0.699,0.914
216,441,255,0,255,255,975.978,775.176,94.569,964,760,22,30,28.899,19.430,78.318,0.620,31.048,112455,255,NaN,NaN,100,112455,1,977,760,104.931,21.832,1.487,0.672,0.858
217,1241,255,0,255,255,728.123,782.316,142.024,707,762,41,41,41.633,37.953,158.903,0.773,45.277,316455,255,NaN,NaN,100,316455,1,710,769,133.210,39.500,1.097,0.912,0.932
218,446,255,0,255,255,547.491,775.466,90.326,535,763,28,26,30.032,18.909,39.953,0.687,32.757,113730,255,NaN,NaN,100,113730,1,535,788,31.264,22.610,1.588,0.630,0.859
219,968,255,0,255,255,664.164,786.221,130.853,647,766,32,42,42.279,29.152,101.617,0.710,44.272,246840,255,NaN,NaN,100,246840,1,659,766,108.435,30.954,1.450,0.690,0.918
220,50,255,0,255,255,1137.140,769.940,29.456,1132,766,10,8,10.137,6.280,34.768,0.724,11.662,12750,255,NaN,NaN,100,12750,1,1132,772,30.964,7.071,1.614,0.620,0.840
221,103,255,0,255,255,135.063,773.597,39.456,128,769,14,9,14.356,9.135,172.664,0.831,14.560,26265,255,NaN,NaN,100,26265,1,128,772,164.055,9.000,1.572,0.636,0.924
222,131,255,0,255,255,117.889,779.767,47.941,110,773,16,14,17.672,9.438,47.744,0.716,18.358,33405,255,NaN,NaN,100,33405,1,110,785,29.358,11.314,1.872,0.534,0.851
223,65,255,0,255,255,823.915,781.131,31.213,819,776,9,10,9.813,8.434,73.195,0.838,10.817,16575,255,NaN,NaN,100,16575,1,820,785,56.310,8.944,1.164,0.859,0.872
224,28,255,0,255,255,6.357,780.250,20.385,3,777,7,6,7.113,5.012,1.189,0.847,7.616,7140,255,NaN,NaN,100,7140,1,3,779,156.801,6.000,1.419,0.705,0.812
225,28,255,0,255,255,191.393,784.143,21.799,188,780,7,8,8.684,4.105,48.623,0.740,9.434,7140,255,NaN,NaN,100,7140,1,189,788,57.995,4.950,2.115,0.473,0.778
226,368,255,0,255,255,701.674,795.565,81.054,689,783,24,27,29.403,15.935,131.224,0.704,29.155,93840,255,NaN,NaN,100,93840,1,695,783,112.166,17.678,1.845,0.542,0.877
227,524,255,0,255,255,519.641,798.960,88.569,505,786,29,27,29.890,22.321,34.759,0.839,31.385,133620,255,NaN,NaN,100,133620,1,506,805,30.651,24.042,1.339,0.747,0.923
228,187,255,0,255,255,863.816,794.890,58.426,855,786,18,19,22.656,10.509,50.764,0.688,23.601,47685,255,NaN,NaN,100,47685,1,856,805,53.616,12.522,2.156,0.464,0.872
229,309,255,0,255,255,110.914,800.490,70.912,100,790,22,20,21.887,17.975,4.971,0.772,23.259,78795,255,NaN,NaN,100,78795,1,101,808,25.463,19.711,1.218,0.821,0.892
230,67,255,0,255,255,558.231,795.127,31.213,553,791,11,8,10.722,7.956,7.886,0.864,12.083,17085,255,NaN,NaN,100,17085,1,553,798,24.444,8.000,1.348,0.742,0.893
231,80,255,0,255,255,150.512,805.038,36.284,145,799,10,13,11.293,9.020,91.716,0.764,13.153,20400,255,NaN,NaN,100,20400,1,151,812,81.254,10.000,1.252,0.799,0.865
232,456,255,0,255,255,948.572,812.967,80.912,935,801,28,23,27.355,21.224,13.466,0.875,28.862,116280,255,NaN,NaN,100,116280,1,935,816,14.036,22.625,1.289,0.776,0.933
233,111,255,0,255,255,1072.131,810.734,39.456,1066,805,13,12,12.939,10.923,22.550,0.896,13.892,28305,255,NaN,NaN,100,28305,1,1067,816,30.256,11.628,1.185,0.844,0.902
234,794,255,0,255,255,698.366,829.404,123.782,683,812,29,38,38.599,26.191,105.762,0.651,42.012,202470,255,NaN,NaN,100,202470,1,684,813,128.234,28.892,1.474,0.679,0.886
235,194,255,0,255,255,265.619,829.170,66.669,258,818,17,23,22.655,10.903,122.124,0.548,24.042,49470,255,NaN,NaN,100,49470,1,263,818,106.928,14.311,2.078,0.481,0.735
236,66,255,0,255,255,626.500,824.500,32.627,621,820,11,9,10.817,7.769,13.494,0.779,11.662,16830,255,NaN,NaN,100,16830,1,621,827,30.964,8.538,1.392,0.718,0.846
237,36,255,0,255,255,106.722,828.028,29.213,103,822,8,11,11.629,3.941,54.829,0.530,12.530,9180,255,NaN,NaN,100,9180,1,104,833,61.390,5.657,2.951,0.339,0.706
238,67,255,0,255,255,306.813,830.903,35.213,302,824,11,11,11.599,7.355,135.021,0.679,13.601,17085,255,NaN,NaN,100,17085,1,305,824,126.027,8.963,1.577,0.634,0.812
239,120,255,0,255,255,532.992,834.608,45.113,527,827,11,15,15.246,10.022,76.939,0.741,16.155,30600,255,NaN,NaN,100,30600,1,531,842,68.199,10.850,1.521,0.657,0.882
240,236,255,0,255,255,445.716,839.915,59.355,436,831,19,18,20.528,14.638,41.986,0.842,22.204,60180,255,NaN,NaN,100,60180,1,440,849,54.162,15.556,1.402,0.713,0.917
241,685,255,0,255,255,478.884,846.034,113.782,463,832,38,30,33.522,26.018,2.258,0.665,39.560,174675,255,NaN,NaN,100,174675,1,463,852,16.144,28.983,1.288,0.776,0.886
242,89,255,0,255,255,397.983,843.860,36.042,392,838,11,12,12.583,9.005,50.788,0.861,13.601,22695,255,NaN,NaN,100,22695,1,394,849,53.973,9.899,1.397,0.716,0.886
243,2016,255,0,255,255,137.654,866.018,180.693,108,840,57,50,57.418,44.705,29.275,0.776,59.237,514080,255,NaN,NaN,100,514080,1,108,875,21.801,46.788,1.284,0.779,0.948
244,68,255,0,255,255,997.868,844.838,30.627,993,840,10,10,11.771,7.355,43.394,0.911,12.207,17340,255,NaN,NaN,100,17340,1,993,848,34.992,7.778,1.600,0.625,0.901
245,20,255,0,255,255,1208.000,846.500,17.314,1206,843,4,7,6.467,3.937,74.086,0.838,7.280,5100,255,NaN,NaN,100,5100,1,1207,850,74.055,4.000,1.643,0.609,0.870
246,321,255,0,255,255,575.712,856.332,71.841,566,844,19,24,24.846,16.450,68.175,0.782,25.554,81855,255,NaN,NaN,100,81855,1,567,866,59.421,16.760,1.510,0.662,0.918
247,108,255,0,255,255,504.806,853.222,45.113,499,846,12,16,15.735,8.739,65.200,0.667,17.464,27540,255,NaN,NaN,100,27540,1,503,862,66.371,9.839,1.800,0.555,0.847
248,207,255,0,255,255,78.524,861.089,60.669,68,852,19,17,18.649,14.133,12.249,0.707,19.647,52785,255,NaN,NaN,100,52785,1,68,859,165.256,15.476,1.319,0.758,0.861
249,457,255,0,255,255,43.356,876.036,107.397,28,864,28,29,27.496,21.162,39.543,0.498,33.121,116535,255,NaN,NaN,100,116535,1,36,893,61.113,24.741,1.299,0.770,0.757
250,322,255,0,255,255,1075.944,879.189,73.154,1063,869,26,20,26.890,15.247,148.490,0.756,26.926,82110,255,NaN,NaN,100,82110,1,1065,872,148.671,16.966,1.764,0.567,0.897
251,556,255,0,255,255,96.029,887.894,110.711,85,871,23,34,34.882,20.295,79.570,0.570,37.121,141780,255,NaN,NaN,100,141780,1,85,905,62.745,23.000,1.719,0.582,0.842
252,83,255,0,255,255,1169.958,878.392,36.627,1166,872,8,13,13.396,7.889,83.869,0.777,13.601,21165,255,NaN,NaN,100,21165,1,1167,872,107.103,8.000,1.698,0.589,0.902
253,37,255,0,255,255,22.554,880.230,22.728,18,878,9,5,9.168,5.138,4.762,0.900,9.487,9435,255,NaN,NaN,100,9435,1,18,881,18.435,5.000,1.784,0.560,0.925
254,481,255,0,255,255,287.317,890.330,97.054,275,879,31,24,29.087,21.055,17.950,0.642,34.015,122655,255,NaN,NaN,100,122655,1,275,900,24.305,23.811,1.381,0.724,0.878
255,44,255,0,255,255,45.909,887.477,25.556,43,883,6,9,8.993,6.230,77.357,0.847,10.296,11220,255,NaN,NaN,100,11220,1,43,892,60.945,6.000,1.444,0.693,0.907
256,25,255,0,255,255,83.100,885.820,20.142,80,883,6,7,7.059,4.509,122.600,0.774,8.062,6375,255,NaN,NaN,100,6375,1,80,883,119.745,5.270,1.565,0.639,0.820
257,389,255,0,255,255,503.775,895.713,85.054,489,884,27,24,24.668,20.078,151.572,0.676,27.659,99195,255,NaN,NaN,100,99195,1,489,893,167.471,22.841,1.229,0.814,0.847
258,410,255,0,255,255,1126.229,897.815,87.397,1112,887,27,24,29.531,17.677,149.597,0.675,32.202,104550,255,NaN,NaN,100,104550,1,1112,891,143.842,19.677,1.671,0.599,0.896
259,28,255,0,255,255,942.536,891.179,18.971,939,888,7,6,6.675,5.341,5.258,0.978,7.280,7140,255,NaN,NaN,100,7140,1,939,890,164.055,6.000,1.250,0.800,0.848
260,472,255,0,255,255,957.951,903.038,95.640,945,891,30,23,28.130,21.364,169.548,0.648,32.650,120360,255,NaN,NaN,100,120360,1,946,893,152.650,22.587,1.317,0.759,0.908
261,123,255,0,255,255,35.159,900.077,49.213,28,893,14,12,13.588,11.526,13.614,0.638,16.279,31365,255,NaN,NaN,100,31365,1,28,905,42.510,12.000,1.179,0.848,0.872
262,31,255,0,255,255,934.629,904.242,22.627,931,900,7,8,8.840,4.465,133.462,0.761,9.434,7905,255,NaN,NaN,100,7905,1,932,900,122.005,4.950,1.980,0.505,0.816
263,44,255,0,255,255,30.250,910.773,31.556,24,909,14,4,13.843,4.047,5.267,0.555,14.318,11220,255,NaN,NaN,100,11220,1,24,912,12.095,4.000,3.420,0.292,0.907
264,32,255,0,255,255,255.688,912.844,21.799,252,909,7,7,7.422,5.490,59.866,0.846,8.062,8160,255,NaN,NaN,100,8160,1,252,915,29.745,6.261,1.352,0.740,0.842
265,29,255,0,255,255,610.293,913.707,23.799,606,910,8,7,9.636,3.832,42.706,0.643,10.630,7395,255,NaN,NaN,100,7395,1,606,917,41.186,4.243,2.515,0.398,0.829
