 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,145,255,0,255,255,459.293,453.686,47.698,454,445,12,17,16.526,11.172,81.473,0.801,17.720,36975,255,NaN,NaN,100,36975,1,455,462,73.610,12.000,1.479,0.676,0.895
144,232,255,0,255,255,954.509,456.953,65.113,945,446,18,18,17.528,16.853,39.725,0.688,22.023,59160,255,NaN,NaN,100,59160,1,949,447,129.472,18.000,1.040,0.961,0.882
145,99,255,0,255,255,549.551,453.732,42.870,543,448,14,11,12.856,9.805,6.728,0.677,14.318,25245,255,NaN,NaN,100,25245,1,543,458,12.095,11.000,1.311,0.763,0.808
146,333,255,0,255,255,918.350,460.575,77.740,906,449,25,23,29.097,14.571,35.896,0.692,29.682,84915,255,NaN,NaN,100,84915,1,906,467,32.619,16.364,1.997,0.501,0.869
147,79,255,0,255,255,509.551,456.449,36.870,503,451,12,11,11.036,9.114,176.348,0.730,12.530,20145,255,NaN,NaN,100,20145,1,503,455,151.390,10.436,1.211,0.826,0.806
148,23,255,0,255,255,730.283,454.761,19.314,728,451,4,8,7.823,3.743,95.068,0.775,8.246,5865,255,NaN,NaN,100,5865,1,729,451,104.036,4.000,2.090,0.478,0.852
149,364,255,0,255,255,794.151,464.753,80.811,783,451,22,26,24.539,18.887,69.478,0.700,27.514,92820,255,NaN,NaN,100,92820,1,788,477,70.907,20.798,1.299,0.770,0.871
150,142,255,0,255,255,935.958,460.155,48.284,931,452,10,17,17.835,10.137,85.784,0.765,17.720,36210,255,NaN,NaN,100,36210,1,933,452,106.390,10.000,1.759,0.568,0.922
151,373,255,0,255,255,655.669,473.058,93.640,641,456,25,28,27.323,17.382,58.996,0.535,32.202,95115,255,NaN,NaN,100,95115,1,643,482,53.842,20.725,1.572,0.636,0.821
152,382,255,0,255,255,1110.723,470.859,87.054,1098,456,26,25,25.292,19.231,139.963,0.633,29.069,97410,255,NaN,NaN,100,97410,1,1103,457,130.815,20.890,1.315,0.760,0.850
153,166,255,0,255,255,895.633,468.494,52.527,889,461,14,16,17.823,11.859,62.937,0.756,19.416,42330,255,NaN,NaN,100,42330,1,890,477,55.491,12.649,1.503,0.665,0.915
154,536,255,0,255,255,953.287,479.211,96.083,942,465,23,30,32.538,20.974,72.797,0.730,34.482,136680,255,NaN,NaN,100,136680,1,946,495,60.461,21.865,1.551,0.645,0.931
155,25,255,0,255,255,687.460,471.380,18.142,685,468,6,6,5.653,5.631,18.435,0.954,6.708,6375,255,NaN,NaN,100,6375,1,685,469,153.435,6.000,1.004,0.996,0.877
156,68,255,0,255,255,49.279,478.779,32.627,44,472,9,12,11.783,7.348,62.476,0.803,13.000,17340,255,NaN,NaN,100,17340,1,47,484,67.380,8.485,1.604,0.624,0.901
157,147,255,0,255,255,1026.997,502.772,48.184,1020,496,15,15,14.177,13.202,111.087,0.796,15.652,37485,255,NaN,NaN,100,37485,1,1020,498,153.435,14.230,1.074,0.931,0.894
158,229,255,0,255,255,1002.055,503.963,61.113,991,498,22,12,23.639,12.334,7.775,0.771,23.770,58395,255,NaN,NaN,100,58395,1,991,508,22.249,12.000,1.917,0.522,0.948
159,64,255,0,255,255,904.438,510.047,32.042,899,506,11,8,10.999,7.408,16.416,0.783,12.083,16320,255,NaN,NaN,100,16320,1,899,512,24.444,8.000,1.485,0.674,0.859
160,118,255,0,255,255,381.059,511.915,42.385,374,507,14,10,13.776,10.906,0.469,0.825,15.264,30090,255,NaN,NaN,100,30090,1,374,515,31.608,10.000,1.263,0.792,0.922
161,20,255,0,255,255,599.950,515.050,16.971,597,512,6,6,5.050,5.043,135.000,0.873,6.083,5100,255,NaN,NaN,100,5100,1,599,512,99.462,5.657,1.001,0.999,0.769
162,993,255,0,255,255,413.226,528.956,147.823,392,513,43,36,39.464,32.037,176.725,0.571,44.385,253215,255,NaN,NaN,100,253215,1,392,519,165.651,34.706,1.232,0.812,0.853
163,420,255,0,255,255,111.417,532.095,94.225,97,521,32,20,32.693,16.357,162.827,0.594,34.438,107100,255,NaN,NaN,100,107100,1,98,523,154.179,18.479,1.999,0.500,0.864
164,54,255,0,255,255,20.852,535.000,28.870,17,530,8,10,9.216,7.460,69.520,0.814,10.440,13770,255,NaN,NaN,100,13770,1,19,540,73.301,8.000,1.235,0.810,0.844
165,113,255,0,255,255,733.934,538.898,43.941,727,533,14,11,13.905,10.347,8.680,0.735,14.866,28815,255,NaN,NaN,100,28815,1,727,537,160.346,11.000,1.344,0.744,0.883
166,53,255,0,255,255,772.387,539.915,29.456,768,536,10,8,9.874,6.834,23.024,0.768,11.180,13515,255,NaN,NaN,100,13515,1,768,543,26.565,7.906,1.445,0.692,0.835
167,293,255,0,255,255,646.889,552.265,65.598,638,542,19,21,22.478,16.597,53.613,0.856,23.854,74715,255,NaN,NaN,100,74715,1,639,562,56.976,17.678,1.354,0.738,0.935
168,57,255,0,255,255,229.009,554.693,28.385,224,551,9,9,8.791,8.255,131.210,0.889,10.296,14535,255,NaN,NaN,100,14535,1,226,551,119.055,9.000,1.065,0.939,0.912
169,36,255,0,255,255,419.472,561.694,22.385,416,558,7,7,7.569,6.056,149.415,0.903,8.602,9180,255,NaN,NaN,100,9180,1,416,559,144.462,7.000,1.250,0.800,0.857
170,115,255,0,255,255,211.552,576.683,41.456,206,570,12,14,15.328,9.553,128.742,0.841,16.643,29325,255,NaN,NaN,100,29325,1,207,570,122.735,10.607,1.605,0.623,0.902
171,249,255,0,255,255,381.392,586.998,66.669,373,575,16,23,22.692,13.971,103.445,0.704,23.770,63495,255,NaN,NaN,100,63495,1,380,575,104.621,15.173,1.624,0.616,0.891
172,141,255,0,255,255,788.323,582.032,49.012,781,575,16,15,17.080,10.511,46.295,0.738,18.358,35955,255,NaN,NaN,100,35955,1,781,586,29.358,11.314,1.625,0.615,0.855
173,37,255,0,255,255,936.743,579.446,26.042,932,576,10,7,10.837,4.347,153.952,0.686,11.180,9435,255,NaN,NaN,100,9435,1,932,577,153.435,5.659,2.493,0.401,0.771
174,93,255,0,255,255,514.522,584.952,39.698,509,579,11,11,11.563,10.240,150.595,0.742,13.601,23715,255,NaN,NaN,100,23715,1,509,581,143.973,11.000,1.129,0.886,0.873
175,330,255,0,255,255,414.085,595.064,87.154,405,580,18,30,28.541,14.721,85.876,0.546,30.806,84150,255,NaN,NaN,100,84150,1,413,610,76.866,17.418,1.939,0.516,0.759
176,32,255,0,255,255,119.406,593.875,20.971,116,590,7,7,6.738,6.047,120.807,0.914,7.810,8160,255,NaN,NaN,100,8160,1,117,591,129.806,6.364,1.114,0.898,0.842
177,27,255,0,255,255,803.722,593.426,20.728,801,590,5,7,7.238,4.750,98.508,0.790,7.810,6885,255,NaN,NaN,100,6885,1,801,591,129.806,5.000,1.524,0.656,0.857
178,25,255,0,255,255,1130.700,599.500,19.556,1128,596,6,7,7.393,4.306,125.783,0.821,8.485,6375,255,NaN,NaN,100,6375,1,1128,596,135.000,5.270,1.717,0.582,0.794
179,48,255,0,255,255,813.521,608.083,26.971,808,605,10,7,9.825,6.220,14.930,0.829,10.770,12240,255,NaN,NaN,100,12240,1,808,609,21.801,7.000,1.580,0.633,0.881
180,161,255,0,255,255,759.630,614.202,51.012,753,606,14,17,16.168,12.679,58.545,0.777,18.028,41055,255,NaN,NaN,100,41055,1,756,623,70.560,13.864,1.275,0.784,0.902
181,88,255,0,255,255,1174.807,617.182,35.799,1169,612,11,10,10.790,10.384,19.660,0.863,12.207,22440,255,NaN,NaN,100,22440,1,1170,614,145.008,10.000,1.039,0.962,0.907
182,53,255,0,255,255,447.783,616.840,29.213,443,613,9,8,9.240,7.304,144.440,0.780,10.296,13515,255,NaN,NaN,100,13515,1,443,614,150.945,8.000,1.265,0.790,0.862
183,105,255,0,255,255,376.557,622.100,40.042,370,616,12,12,14.366,9.306,44.412,0.823,16.279,26775,255,NaN,NaN,100,26775,1,371,628,47.490,9.899,1.544,0.648,0.917
184,456,255,0,255,255,536.965,625.864,92.912,519,616,35,19,34.420,16.868,179.413,0.664,35.903,116280,255,NaN,NaN,100,116280,1,519,630,12.875,18.363,2.041,0.490,0.884
185,125,255,0,255,255,1112.332,625.236,45.355,1105,618,13,15,14.295,11.134,106.223,0.764,15.524,31875,255,NaN,NaN,100,31875,1,1110,633,75.069,12.044,1.284,0.779,0.859
186,130,255,0,255,255,385.477,630.646,47.012,378,624,14,14,13.328,12.419,55.636,0.739,15.232,33150,255,NaN,NaN,100,33150,1,384,638,66.801,12.728,1.073,0.932,0.884
187,1537,255,0,255,255,699.436,646.506,165.581,674,624,47,49,48.967,39.965,125.071,0.704,55.758,391935,255,NaN,NaN,100,391935,1,674,633,147.450,43.200,1.225,0.816,0.910
188,358,255,0,255,255,738.774,635.338,76.912,728,624,22,22,24.485,18.616,134.055,0.761,26.401,91290,255,NaN,NaN,100,91290,1,732,625,127.304,20.408,1.315,0.760,0.920
189,461,255,0,255,255,661.073,643.372,95.782,647,630,26,29,27.179,21.596,71.979,0.631,29.547,117555,255,NaN,NaN,100,117555,1,660,659,66.038,24.518,1.259,0.795,0.860
190,446,255,0,255,255,368.348,643.973,94.811,351,633,32,22,30.975,18.333,12.612,0.623,33.526,113730,255,NaN,NaN,100,113730,1,351,648,17.354,20.239,1.690,0.592,0.881
191,748,255,0,255,255,183.679,665.730,135.581,161,647,44,35,35.610,26.745,25.147,0.511,45.354,190740,255,NaN,NaN,100,190740,1,161,676,14.036,32.512,1.331,0.751,0.812
192,224,255,0,255,255,207.094,655.379,59.012,198,647,18,17,18.499,15.417,150.572,0.808,20.000,57120,255,NaN,NaN,100,57120,1,201,647,126.870,16.675,1.200,0.833,0.907
193,711,255,0,255,255,499.537,664.936,109.439,483,648,32,33,32.069,28.229,57.122,0.746,34.132,181305,255,NaN,NaN,100,181305,1,486,677,31.827,28.736,1.136,0.880,0.917
194,22,255,0,255,255,959.591,651.727,16.485,957,649,5,5,5.469,5.122,56.310,1.000,6.403,5610,255,NaN,NaN,100,5610,1,958,649,128.660,5.000,1.068,0.937,0.936
195,214,255,0,255,255,697.930,677.617,60.184,689,669,19,16,18.672,14.592,162.182,0.742,20.000,54570,255,NaN,NaN,100,54570,1,691,670,143.130,15.179,1.280,0.781,0.901
196,62,255,0,255,255,253.806,681.048,29.799,250,675,8,11,10.594,7.451,110.975,0.877,11.705,15810,255,NaN,NaN,100,15810,1,252,675,109.983,8.000,1.422,0.703,0.879
197,227,255,0,255,255,1047.037,685.632,59.456,1040,675,14,20,21.254,13.599,96.356,0.807,21.190,57885,255,NaN,NaN,100,57885,1,1045,675,109.290,14.000,1.563,0.640,0.927
198,349,255,0,255,255,202.182,689.105,79.397,189,676,24,24,26.480,16.781,46.094,0.696,28.425,88995,255,NaN,NaN,100,88995,1,190,698,50.711,18.385,1.578,0.634,0.881
199,124,255,0,255,255,1206.226,684.935,46.527,1199,678,17,13,16.171,9.763,156.723,0.720,17.493,31620,255,NaN,NaN,100,31620,1,1201,678,149.036,10.804,1.656,0.604,0.858
200,227,255,0,255,255,619.196,690.434,61.841,610,682,19,17,19.486,14.833,143.457,0.746,21.954,57885,255,NaN,NaN,100,57885,1,610,683,149.931,16.128,1.314,0.761,0.901
201,50,255,0,255,255,746.140,695.540,31.799,743,689,7,13,13.352,4.768,69.899,0.621,14.318,12750,255,NaN,NaN,100,12750,1,743,702,65.225,5.692,2.801,0.357,0.826
202,40,255,0,255,255,418.350,696.050,22.971,415,692,7,8,8.070,6.311,87.618,0.953,8.544,10200,255,NaN,NaN,100,10200,1,417,692,110.556,7.000,1.279,0.782,0.870
203,367,255,0,255,255,1028.802,702.914,77.740,1015,692,26,22,25.155,18.576,155.386,0.763,27.203,93585,255,NaN,NaN,100,93585,1,1015,698,162.897,19.799,1.354,0.738,0.913
204,483,255,0,255,255,296.984,706.984,100.468,283,694,29,30,30.385,20.240,41.950,0.601,34.132,123165,255,NaN,NaN,100,123165,1,291,724,58.173,24.749,1.501,0.666,0.833
205,370,255,0,255,255,888.308,712.195,78.569,878,699,22,27,28.184,16.715,57.241,0.753,30.017,94350,255,NaN,NaN,100,94350,1,879,726,60.018,18.385,1.686,0.593,0.909
206,49,255,0,255,255,760.949,710.765,26.385,757,706,8,9,8.846,7.053,113.598,0.885,10.000,12495,255,NaN,NaN,100,12495,1,758,707,126.870,7.778,1.254,0.797,0.860
207,44,255,0,255,255,1015.386,709.409,27.799,1010,706,10,7,9.658,5.800,3.692,0.715,10.440,11220,255,NaN,NaN,100,11220,1,1010,711,16.699,6.864,1.665,0.601,0.815
208,109,255,0,255,255,948.372,714.032,39.698,942,708,12,13,13.073,10.616,136.630,0.869,13.892,27795,255,NaN,NaN,100,27795,1,944,709,120.256,11.314,1.232,0.812,0.901
209,208,255,0,255,255,650.053,718.288,61.012,639,712,22,14,19.024,13.921,5.031,0.702,22.091,53040,255,NaN,NaN,100,53040,1,639,714,174.806,14.000,1.367,0.732,0.897
210,167,255,0,255,255,1180.775,722.392,56.426,1171,714,17,17,16.450,12.926,131.046,0.659,19.235,42585,255,NaN,NaN,100,42585,1,1171,721,152.103,14.849,1.273,0.786,0.865
211,241,255,0,255,255,634.678,727.803,64.669,627,715,17,25,23.343,13.145,68.536,0.724,25.710,61455,255,NaN,NaN,100,61455,1,632,740,76.504,14.512,1.776,0.563,0.862
212,110,255,0,255,255,415.655,721.473,43.355,408,716,14,12,12.443,11.256,168.325,0.735,14.560,28050,255,NaN,NaN,100,28050,1,408,719,164.055,12.000,1.105,0.905,0.863
213,34,255,0,255,255,1098.588,719.118,24.971,1095,716,7,6,7.699,5.623,19.594,0.685,9.220,8670,255,NaN,NaN,100,8670,1,1095,722,40.601,6.000,1.369,0.730,0.872
214,100,255,0,255,255,956.360,724.280,37.456,951,718,11,13,13.326,9.555,55.451,0.896,14.422,25500,255,NaN,NaN,100,25500,1,954,731,56.310,10.286,1.395,0.717,0.897
215,261,255,0,255,255,404.435,730.653,66.326,395,720,18,23,21.989,15.113,103.379,0.746,23.345,66555,255,NaN,NaN,100,66555,1,403,720,99.866,16.994,1.455,0.687,0.871
216,101,255,0,255,255,430.579,727.668,41.941,425,721,11,15,15.440,8.329,120.974,0.722,16.553,25755,255,NaN,NaN,100,25755,1,427,721,115.017,9.192,1.854,0.539,0.886
217,21,255,0,255,255,597.690,723.738,16.142,595,721,6,5,5.921,4.516,31.114,1.000,6.708,5355,255,NaN,NaN,100,5355,1,595,726,26.565,4.950,1.311,0.763,0.875
218,661,255,0,255,255,728.116,742.852,108.368,713,725,31,33,33.508,25.117,131.165,0.707,37.643,168555,255,NaN,NaN,100,168555,1,720,725,129.611,26.827,1.334,0.750,0.894
219,40,255,0,255,255,532.175,729.800,25.799,528,726,8,8,8.439,6.035,46.746,0.755,9.899,10200,255,NaN,NaN,100,10200,1,529,733,45.000,7.071,1.398,0.715,0.816
220,757,255,0,255,255,622.192,752.994,122.510,606,735,32,36,34.237,28.152,114.301,0.634,39.812,193035,255,NaN,NaN,100,193035,1,617,735,115.278,30.858,1.216,0.822,0.885
221,58,255,0,255,255,339.172,742.310,27.799,334,739,11,7,10.505,7.030,171.478,0.943,11.180,14790,255,NaN,NaN,100,14790,1,334,740,169.695,7.000,1.494,0.669,0.906
222,235,255,0,255,255,57.411,749.109,59.012,48,740,19,18,18.372,16.286,126.345,0.848,19.235,59925,255,NaN,NaN,100,59925,1,52,741,117.897,16.800,1.128,0.886,0.906
223,170,255,0,255,255,1174.094,747.476,51.355,1167,740,15,16,15.080,14.353,140.006,0.810,16.553,43350,255,NaN,NaN,100,43350,1,1167,742,154.983,15.000,1.051,0.952,0.895
224,100,255,0,255,255,853.830,746.830,40.284,846,741,14,11,13.781,9.239,158.913,0.774,15.232,25500,255,NaN,NaN,100,25500,1,846,746,156.801,9.803,1.492,0.670,0.881
225,62,255,0,255,255,484.790,746.613,32.870,480,742,9,10,10.338,7.636,131.910,0.721,12.042,15810,255,NaN,NaN,100,15810,1,480,743,131.634,8.485,1.354,0.739,0.861
226,517,255,0,255,255,576.082,765.419,92.468,563,749,24,31,30.902,21.302,69.920,0.760,32.696,131835,255,NaN,NaN,100,131835,1,568,779,66.571,24.000,1.451,0.689,0.905
227,59,255,0,255,255,45.619,754.992,28.627,41,750,10,9,10.174,7.384,143.392,0.905,10.817,15045,255,NaN,NaN,100,15045,1,43,750,123.690,7.778,1.378,0.726,0.881
228,427,255,0,255,255,649.505,763.378,82.912,637,752,24,24,25.348,21.448,38.330,0.781,28.018,108885,255,NaN,NaN,100,108885,1,638,771,34.824,22.450,1.182,0.846,0.915
229,3062,255,0,255,255,1172.755,805.219,267.220,1141,760,63,76,69.753,55.892,108.898,0.539,82.855,780810,255,NaN,NaN,100,780810,1,1159,762,119.659,62.729,1.248,0.801,0.852
230,787,255,0,255,255,502.631,781.322,118.853,489,763,32,38,33.127,30.248,74.915,0.700,38.833,200685,255,NaN,NaN,100,200685,1,493,763,101.889,32.000,1.095,0.913,0.906
231,21,255,0,255,255,309.833,777.310,18.971,307,774,6,6,5.398,4.953,141.047,0.733,6.708,5355,255,NaN,NaN,100,5355,1,309,774,116.565,5.657,1.090,0.918,0.778
232,220,255,0,255,255,681.123,784.355,60.426,673,775,16,18,18.405,15.219,67.791,0.757,20.000,56100,255,NaN,NaN,100,56100,1,676,793,53.130,16.000,1.209,0.827,0.907
233,22,255,0,255,255,726.818,780.682,16.142,724,778,6,5,6.313,4.437,28.864,1.000,7.211,5610,255,NaN,NaN,100,5610,1,724,783,33.690,4.950,1.423,0.703,0.880
234,497,255,0,255,255,828.816,789.931,98.610,814,778,28,25,29.394,21.528,142.991,0.642,32.450,126735,255,NaN,NaN,100,126735,1,815,783,146.310,23.838,1.365,0.732,0.897
235,87,255,0,255,255,668.385,794.006,36.042,663,789,12,11,12.550,8.827,31.019,0.842,13.038,22185,255,NaN,NaN,100,22185,1,663,798,32.471,9.391,1.422,0.703,0.888
236,673,255,0,255,255,1083.822,808.342,106.125,1070,791,29,33,34.158,25.086,66.498,0.751,35.468,171615,255,NaN,NaN,100,171615,1,1077,824,68.499,26.493,1.362,0.734,0.912
237,88,255,0,255,255,379.568,796.739,36.627,373,792,14,9,14.216,7.881,164.139,0.824,14.560,22440,255,NaN,NaN,100,22440,1,373,794,164.055,8.538,1.804,0.554,0.884
238,1046,255,0,255,255,521.203,810.772,131.439,501,793,42,35,39.898,33.380,160.278,0.761,42.579,266730,255,NaN,NaN,100,266730,1,501,805,170.538,35.000,1.195,0.837,0.916
239,221,255,0,255,255,936.269,806.210,62.426,926,797,19,17,18.649,15.089,48.781,0.713,21.633,56355,255,NaN,NaN,100,56355,1,926,813,33.690,15.854,1.236,0.809,0.891
240,94,255,0,255,255,298.213,804.181,36.042,292,799,13,10,12.723,9.407,160.543,0.909,13.342,23970,255,NaN,NaN,100,23970,1,292,802,167.005,10.000,1.352,0.739,0.895
241,35,255,0,255,255,114.757,804.614,22.142,111,802,8,6,7.811,5.705,0.025,0.897,8.544,8925,255,NaN,NaN,100,8925,1,111,803,159.444,6.000,1.369,0.730,0.864
242,283,255,0,255,255,1005.542,815.415,70.326,997,804,17,23,22.652,15.907,85.633,0.719,23.345,72165,255,NaN,NaN,100,72165,1,1003,804,99.866,17.000,1.424,0.702,0.896
243,425,255,0,255,255,688.559,821.001,87.397,674,809,27,24,24.357,22.217,24.678,0.699,27.659,108375,255,NaN,NaN,100,108375,1,674,818,167.471,23.212,1.096,0.912,0.856
244,161,255,0,255,255,1207.264,818.873,50.527,1201,810,14,18,17.402,11.780,94.041,0.792,18.682,41055,255,NaN,NaN,100,41055,1,1203,810,105.524,13.576,1.477,0.677,0.885
245,54,255,0,255,255,541.685,824.241,27.799,537,820,10,8,10.372,6.629,28.515,0.878,11.180,13770,255,NaN,NaN,100,13770,1,537,828,26.565,7.603,1.565,0.639,0.885
246,150,255,0,255,255,1115.560,827.467,54.184,1107,821,16,15,14.730,12.966,6.404,0.642,17.205,38250,255,NaN,NaN,100,38250,1,1108,822,125.538,14.848,1.136,0.880,0.847
247,41,255,0,255,255,354.793,829.841,24.971,351,826,7,8,8.656,6.030,60.438,0.826,9.434,10455,255,NaN,NaN,100,10455,1,353,834,57.995,6.934,1.435,0.697,0.882
248,56,255,0,255,255,1136.018,832.321,28.971,1131,829,11,7,11.530,6.184,23.926,0.838,12.530,14280,255,NaN,NaN,100,14280,1,1131,836,28.610,7.000,1.865,0.536,0.911
249,28,255,0,255,255,402.071,834.786,21.799,399,832,7,6,6.768,5.268,23.686,0.740,8.062,7140,255,NaN,NaN,100,7140,1,399,838,29.745,5.814,1.285,0.778,0.824
250,59,255,0,255,255,971.432,847.703,29.799,967,842,8,11,10.211,7.357,80.436,0.835,11.705,15045,255,NaN,NaN,100,15045,1,970,853,70.017,8.000,1.388,0.720,0.861
251,59,255,0,255,255,814.161,859.856,30.042,810,855,9,10,10.843,6.928,135.608,0.822,12.207,15045,255,NaN,NaN,100,15045,1,810,855,124.992,7.778,1.565,0.639,0.861
252,85,255,0,255,255,987.371,882.147,36.042,983,876,9,12,12.061,8.973,97.621,0.822,13.416,21675,255,NaN,NaN,100,21675,1,984,876,116.565,9.000,1.344,0.744,0.895
253,101,255,0,255,255,234.025,881.757,40.627,227,877,14,9,13.667,9.409,3.159,0.769,14.560,25755,255,NaN,NaN,100,25755,1,227,881,164.055,9.000,1.452,0.688,0.910
254,50,255,0,255,255,775.540,891.780,29.799,773,886,6,12,11.677,5.452,94.065,0.708,12.166,12750,255,NaN,NaN,100,12750,1,774,886,99.462,6.000,2.142,0.467,0.862
255,25,255,0,255,255,1165.100,900.140,20.142,1163,896,5,8,7.912,4.023,71.900,0.774,8.544,6375,255,NaN,NaN,100,6375,1,1163,904,69.444,4.743,1.966,0.509,0.833
256,48,255,0,255,255,259.271,911.188,26.627,255,907,9,8,9.031,6.767,38.243,0.851,10.296,12240,255,NaN,NaN,100,12240,1,255,914,29.055,7.603,1.334,0.749,0.842
