 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,290,255,0,255,255,1070.979,757.469,67.497,1059,748,23,18,22.622,16.322,175.650,0.800,23.770,73950,255,NaN,NaN,100,73950,1,1059,755,165.379,18.000,1.386,0.722,0.905
144,412,255,0,255,255,169.682,770.532,81.740,158,757,23,27,25.707,20.406,90.735,0.775,27.313,105060,255,NaN,NaN,100,105060,1,165,757,113.749,22.642,1.260,0.794,0.886
145,94,255,0,255,255,186.968,770.383,36.971,182,765,11,10,11.580,10.335,144.042,0.864,13.454,23970,255,NaN,NaN,100,23970,1,183,765,131.987,10.000,1.120,0.893,0.945
146,957,255,0,255,255,1134.959,795.842,136.752,1119,769,32,49,47.178,25.827,70.911,0.643,50.961,244035,255,NaN,NaN,100,244035,1,1127,818,74.055,27.196,1.827,0.547,0.907
147,425,255,0,255,255,1162.533,786.338,83.983,1148,773,27,26,25.186,21.485,124.862,0.757,28.792,108375,255,NaN,NaN,100,108375,1,1148,781,159.677,21.356,1.172,0.853,0.894
148,1267,255,0,255,255,193.768,799.561,150.409,176,776,38,45,45.583,35.390,106.458,0.704,49.193,323085,255,NaN,NaN,100,323085,1,183,776,116.565,37.066,1.288,0.776,0.924
149,48,255,0,255,255,280.625,780.688,25.213,277,776,8,9,9.253,6.605,125.470,0.949,10.000,12240,255,NaN,NaN,100,12240,1,277,777,126.870,7.071,1.401,0.714,0.873
150,23,255,0,255,255,755.630,790.283,16.728,753,787,5,6,5.884,4.977,59.957,1.000,6.708,5865,255,NaN,NaN,100,5865,1,754,793,63.435,5.000,1.182,0.846,0.885
151,344,255,0,255,255,838.974,814.634,74.569,825,805,27,19,25.667,17.064,173.307,0.777,27.295,87720,255,NaN,NaN,100,87720,1,825,813,171.573,18.857,1.504,0.665,0.899
152,181,255,0,255,255,1148.124,815.732,52.184,1140,808,16,16,17.100,13.477,45.938,0.835,18.601,46155,255,NaN,NaN,100,46155,1,1140,820,36.254,13.899,1.269,0.788,0.905
153,248,255,0,255,255,770.992,823.758,65.012,762,814,18,18,19.057,16.570,131.396,0.737,21.401,63240,255,NaN,NaN,100,63240,1,767,815,127.405,18.000,1.150,0.869,0.924
154,358,255,0,255,255,1187.908,827.148,76.326,1177,815,23,25,22.885,19.917,51.793,0.772,25.080,91290,255,NaN,NaN,100,91290,1,1189,840,85.426,21.556,1.149,0.870,0.872
155,567,255,0,255,255,1030.791,837.271,96.225,1019,820,26,32,30.443,23.714,92.745,0.770,32.388,144585,255,NaN,NaN,100,144585,1,1025,852,81.119,26.000,1.284,0.779,0.920
156,202,255,0,255,255,63.886,830.282,59.255,54,822,19,17,19.441,13.230,148.752,0.723,20.248,51510,255,NaN,NaN,100,51510,1,56,825,147.095,14.181,1.469,0.681,0.882
157,156,255,0,255,255,746.526,833.660,55.255,738,824,15,19,15.989,12.422,68.295,0.642,19.105,39780,255,NaN,NaN,100,39780,1,748,843,83.991,14.230,1.287,0.777,0.817
158,174,255,0,255,255,527.121,839.523,59.355,521,828,12,22,22.999,9.633,103.455,0.621,23.409,44370,255,NaN,NaN,100,44370,1,524,828,109.983,10.786,2.387,0.419,0.843
159,40,255,0,255,255,1072.950,832.050,22.971,1070,828,7,8,7.961,6.398,82.122,0.953,8.544,10200,255,NaN,NaN,100,10200,1,1071,828,110.556,7.000,1.244,0.804,0.889
160,315,255,0,255,255,54.014,842.144,73.841,40,832,26,18,25.976,15.440,169.604,0.726,26.683,80325,255,NaN,NaN,100,80325,1,40,842,167.005,17.220,1.682,0.594,0.908
161,77,255,0,255,255,1004.890,842.747,33.213,1000,837,10,11,11.130,8.809,112.604,0.877,12.083,19635,255,NaN,NaN,100,19635,1,1003,837,114.444,9.803,1.263,0.791,0.880
162,409,255,0,255,255,803.180,861.732,81.740,794,847,19,30,29.678,17.547,104.086,0.769,31.321,104295,255,NaN,NaN,100,104295,1,800,847,106.699,19.000,1.691,0.591,0.926
163,645,255,0,255,255,347.548,862.260,103.154,332,848,31,28,30.358,27.052,20.517,0.762,34.482,164475,255,NaN,NaN,100,164475,1,333,872,29.539,27.925,1.122,0.891,0.912
164,945,255,0,255,255,487.267,866.929,125.681,468,848,41,38,39.996,30.084,41.675,0.752,41.593,240975,255,NaN,NaN,100,240975,1,468,870,9.689,31.455,1.329,0.752,0.903
165,390,255,0,255,255,456.962,864.436,77.841,447,851,20,26,26.039,19.070,82.120,0.809,27.295,99450,255,NaN,NaN,100,99450,1,448,875,61.557,20.000,1.365,0.732,0.930
166,392,255,0,255,255,534.587,869.071,85.882,521,856,27,28,27.334,18.260,44.165,0.668,28.792,99960,255,NaN,NaN,100,99960,1,521,876,20.323,19.885,1.497,0.668,0.842
167,1087,255,0,255,255,866.806,884.093,147.924,846,859,39,47,43.922,31.511,51.802,0.624,48.052,277185,255,NaN,NaN,100,277185,1,869,906,77.989,35.324,1.394,0.717,0.885
168,365,255,0,255,255,372.434,875.319,77.740,359,864,25,22,23.444,19.823,19.237,0.759,25.495,93075,255,NaN,NaN,100,93075,1,359,875,168.690,20.750,1.183,0.846,0.892
169,454,255,0,255,255,1212.297,880.220,87.154,1202,866,21,29,29.414,19.652,101.151,0.751,29.428,115770,255,NaN,NaN,100,115770,1,1209,895,80.218,20.057,1.497,0.668,0.922
170,136,255,0,255,255,440.051,874.471,45.456,432,868,15,13,16.829,10.289,35.867,0.827,18.028,34680,255,NaN,NaN,100,34680,1,432,879,33.690,11.094,1.636,0.611,0.910
171,428,255,0,255,255,396.166,883.257,91.296,384,870,25,27,25.548,21.331,51.546,0.645,29.411,109140,255,NaN,NaN,100,109140,1,384,891,35.311,22.979,1.198,0.835,0.848
172,996,255,0,255,255,1082.245,894.883,142.510,1061,871,41,40,37.943,33.422,157.760,0.616,45.793,253980,255,NaN,NaN,100,253980,1,1078,871,121.608,38.891,1.135,0.881,0.852
173,260,255,0,255,255,93.358,893.631,72.426,85,880,16,25,25.644,12.909,102.092,0.623,26.926,66300,255,NaN,NaN,100,66300,1,89,880,111.801,14.410,1.987,0.503,0.858
174,39,255,0,255,255,83.705,884.782,26.971,79,881,8,9,7.895,6.289,62.779,0.674,9.849,9945,255,NaN,NaN,100,9945,1,83,890,66.038,7.603,1.255,0.797,0.796
175,30,255,0,255,255,78.933,890.267,22.971,76,886,6,9,8.440,4.526,105.497,0.714,9.487,7650,255,NaN,NaN,100,7650,1,77,886,108.435,5.491,1.865,0.536,0.779
176,21,255,0,255,255,72.643,892.214,16.728,70,889,5,6,7.108,3.762,51.818,0.943,7.810,5355,255,NaN,NaN,100,5355,1,70,895,50.194,4.243,1.889,0.529,0.894
177,42,255,0,255,255,808.810,893.333,24.142,805,890,8,7,7.891,6.776,22.739,0.906,9.220,10710,255,NaN,NaN,100,10710,1,805,896,40.601,7.000,1.165,0.859,0.875
178,169,255,0,255,255,79.133,900.127,60.527,69,892,19,13,19.776,10.881,1.217,0.580,21.024,43095,255,NaN,NaN,100,43095,1,69,896,154.654,13.000,1.818,0.550,0.826
179,42,255,0,255,255,1046.810,896.952,24.971,1043,894,9,6,8.911,6.001,11.242,0.846,9.849,10710,255,NaN,NaN,100,10710,1,1043,900,23.962,6.000,1.485,0.674,0.903
180,127,255,0,255,255,18.319,901.398,49.799,9,897,21,8,20.505,7.886,170.440,0.644,22.136,32385,255,NaN,NaN,100,32385,1,9,898,161.565,8.000,2.600,0.385,0.920
181,35,255,0,255,255,456.071,900.957,24.385,452,898,8,7,8.280,5.382,141.573,0.740,10.000,8925,255,NaN,NaN,100,8925,1,452,899,143.130,6.364,1.538,0.650,0.824
182,33,255,0,255,255,83.803,910.258,36.728,77,909,17,4,14.152,2.969,5.247,0.307,17.029,8415,255,NaN,NaN,100,8415,1,77,909,176.634,4.000,4.767,0.210,0.725
183,62,255,0,255,255,634.371,914.290,28.142,630,910,9,8,9.604,8.220,168.999,0.984,10.817,15810,255,NaN,NaN,100,15810,1,630,911,146.310,8.000,1.168,0.856,0.932
