 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,833,255,0,255,255,106.867,580.235,120.267,85,565,40,31,38.964,27.220,163.657,0.724,41.485,212415,255,NaN,NaN,100,212415,1,85,579,164.624,28.622,1.431,0.699,0.927
144,668,255,0,255,255,419.436,589.720,114.267,403,574,32,32,38.124,22.310,130.873,0.643,40.361,170340,255,NaN,NaN,100,170340,1,404,577,138.013,25.360,1.709,0.585,0.900
145,129,255,0,255,255,955.283,588.570,47.355,950,580,11,18,16.070,10.221,88.652,0.723,18.028,32895,255,NaN,NaN,100,32895,1,955,580,93.180,11.000,1.572,0.636,0.884
146,414,255,0,255,255,699.679,594.362,81.154,687,583,24,23,24.549,21.472,177.190,0.790,26.420,105570,255,NaN,NaN,100,105570,1,688,589,150.524,21.820,1.143,0.875,0.920
147,100,255,0,255,255,640.820,588.760,42.184,633,584,16,10,14.910,8.539,164.040,0.706,16.279,25500,255,NaN,NaN,100,25500,1,633,587,169.380,10.000,1.746,0.573,0.858
148,243,255,0,255,255,740.319,597.228,63.841,732,588,17,20,21.094,14.667,60.181,0.749,23.324,61965,255,NaN,NaN,100,61965,1,734,608,59.036,16.829,1.438,0.695,0.890
149,1119,255,0,255,255,615.167,607.907,144.167,593,589,47,41,53.380,26.691,41.582,0.677,54.083,285345,255,NaN,NaN,100,285345,1,595,626,33.690,28.988,2.000,0.500,0.915
150,530,255,0,255,255,577.762,606.945,106.953,564,592,29,27,28.363,23.792,36.599,0.582,32.202,135150,255,NaN,NaN,100,135150,1,566,619,53.842,26.247,1.192,0.839,0.853
151,661,255,0,255,255,128.996,611.591,101.154,115,595,29,32,32.853,25.617,55.688,0.812,35.805,168555,255,NaN,NaN,100,168555,1,117,626,54.090,27.577,1.282,0.780,0.924
152,413,255,0,255,255,358.820,611.650,86.225,343,600,28,24,25.882,20.317,142.458,0.698,29.833,105315,255,NaN,NaN,100,105315,1,343,605,140.440,21.741,1.274,0.785,0.888
153,997,255,0,255,255,709.550,618.609,126.711,688,602,42,33,41.163,30.839,0.689,0.780,43.463,254235,255,NaN,NaN,100,254235,1,688,612,156.975,30.413,1.335,0.749,0.933
154,213,255,0,255,255,775.383,614.866,58.870,766,606,19,16,17.779,15.254,179.190,0.772,19.799,54315,255,NaN,NaN,100,54315,1,771,607,135.000,15.765,1.166,0.858,0.897
155,509,255,0,255,255,865.192,629.547,91.882,851,615,28,27,28.569,22.685,136.426,0.758,30.017,129795,255,NaN,NaN,100,129795,1,861,615,119.982,24.684,1.259,0.794,0.902
156,56,255,0,255,255,883.054,619.393,29.456,878,615,10,9,8.875,8.034,166.035,0.811,10.198,14280,255,NaN,NaN,100,14280,1,878,618,168.690,9.000,1.105,0.905,0.818
157,42,255,0,255,255,449.738,624.595,24.142,446,621,8,7,8.381,6.381,37.115,0.906,9.434,10710,255,NaN,NaN,100,10710,1,446,627,32.005,7.000,1.313,0.761,0.884
158,269,255,0,255,255,779.087,630.091,66.527,770,621,19,19,19.556,17.514,60.655,0.764,22.472,68595,255,NaN,NaN,100,68595,1,775,640,57.724,18.309,1.117,0.896,0.903
159,1756,255,0,255,255,251.248,650.938,189.037,225,625,50,57,51.275,43.605,105.483,0.618,59.775,447780,255,NaN,NaN,100,447780,1,247,682,72.474,48.084,1.176,0.850,0.855
160,132,255,0,255,255,1029.447,635.227,45.355,1023,628,13,16,14.695,11.437,81.329,0.806,16.279,33660,255,NaN,NaN,100,33660,1,1029,644,79.380,12.522,1.285,0.778,0.880
161,1231,255,0,255,255,1185.120,648.892,158.409,1162,628,47,44,48.453,32.348,29.755,0.616,50.478,313905,255,NaN,NaN,100,313905,1,1166,667,33.690,35.847,1.498,0.668,0.847
162,1045,255,0,255,255,734.622,647.037,126.953,715,630,41,35,39.607,33.594,0.802,0.815,41.437,266475,255,NaN,NaN,100,266475,1,715,650,8.326,34.667,1.179,0.848,0.937
163,44,255,0,255,255,568.818,637.341,28.385,565,633,7,9,8.728,6.418,65.695,0.686,10.296,11220,255,NaN,NaN,100,11220,1,567,642,60.945,7.000,1.360,0.735,0.838
164,1190,255,0,255,255,498.401,654.988,169.723,469,637,55,36,52.102,29.081,4.520,0.519,57.567,303450,255,NaN,NaN,100,303450,1,469,654,17.176,33.613,1.792,0.558,0.825
165,1506,255,0,255,255,659.262,658.179,155.924,635,637,48,43,49.847,38.467,32.702,0.778,51.856,384030,255,NaN,NaN,100,384030,1,645,680,50.477,40.553,1.296,0.772,0.940
166,31,255,0,255,255,46.371,651.435,23.799,43,648,6,8,7.474,5.281,109.470,0.688,8.602,7905,255,NaN,NaN,100,7905,1,43,649,125.538,6.000,1.415,0.707,0.827
167,83,255,0,255,255,982.608,656.910,39.355,978,650,9,14,12.879,8.205,87.369,0.673,14.318,21165,255,NaN,NaN,100,21165,1,981,664,77.905,9.000,1.570,0.637,0.834
168,321,255,0,255,255,707.827,669.662,80.569,695,659,24,22,26.558,15.389,141.408,0.621,29.069,81855,255,NaN,NaN,100,81855,1,696,661,139.185,17.678,1.726,0.579,0.844
169,878,255,0,255,255,1196.687,680.129,128.125,1179,661,37,36,36.896,30.299,56.648,0.672,43.012,223890,255,NaN,NaN,100,223890,1,1180,696,54.462,32.896,1.218,0.821,0.900
170,22,255,0,255,255,1037.773,671.455,17.314,1035,669,6,5,6.590,4.250,137.665,0.922,7.810,5610,255,NaN,NaN,100,5610,1,1035,669,140.194,4.950,1.551,0.645,0.880
171,551,255,0,255,255,728.716,687.471,98.669,718,670,20,36,34.952,20.072,90.999,0.711,36.346,140505,255,NaN,NaN,100,140505,1,729,706,82.093,20.000,1.741,0.574,0.918
172,140,255,0,255,255,757.079,679.986,50.426,751,672,12,16,15.384,11.587,109.957,0.692,16.763,35700,255,NaN,NaN,100,35700,1,755,672,107.354,12.000,1.328,0.753,0.886
173,778,255,0,255,255,998.371,694.429,130.267,980,677,35,38,40.287,24.588,136.653,0.576,45.967,198390,255,NaN,NaN,100,198390,1,980,683,135.881,28.622,1.638,0.610,0.854
174,1115,255,0,255,255,392.435,702.380,143.966,373,680,38,44,41.800,33.963,81.581,0.676,44.283,284325,255,NaN,NaN,100,284325,1,389,724,83.517,36.372,1.231,0.813,0.900
175,1482,255,0,255,255,500.124,717.311,187.037,485,687,37,62,59.896,31.504,86.102,0.532,62.129,377910,255,NaN,NaN,100,377910,1,496,687,93.691,37.000,1.901,0.526,0.865
176,519,255,0,255,255,1026.984,708.544,95.882,1014,694,29,27,31.894,20.719,148.309,0.709,32.802,132345,255,NaN,NaN,100,132345,1,1015,697,142.431,23.400,1.539,0.650,0.906
177,35,255,0,255,255,19.871,699.471,25.213,15,696,9,6,8.837,5.043,171.567,0.692,9.487,8925,255,NaN,NaN,100,8925,1,15,699,161.565,6.000,1.752,0.571,0.814
178,218,255,0,255,255,1058.491,707.821,59.012,1050,699,17,18,18.788,14.774,64.910,0.787,20.000,55590,255,NaN,NaN,100,55590,1,1051,715,36.870,15.493,1.272,0.786,0.897
179,21,255,0,255,255,1150.976,703.881,18.385,1148,701,6,6,5.551,4.817,74.977,0.781,6.708,5355,255,NaN,NaN,100,5355,1,1150,707,63.435,5.657,1.152,0.868,0.764
180,818,255,0,255,255,1102.746,725.707,127.924,1083,707,37,38,35.725,29.154,133.789,0.628,39.850,208590,255,NaN,NaN,100,208590,1,1098,707,107.526,32.199,1.225,0.816,0.849
181,160,255,0,255,255,605.519,716.962,53.012,598,710,15,14,15.069,13.519,157.854,0.715,16.643,40800,255,NaN,NaN,100,40800,1,599,722,32.735,13.810,1.115,0.897,0.884
182,143,255,0,255,255,846.087,720.059,47.113,840,712,12,16,15.469,11.770,100.221,0.810,16.279,36465,255,NaN,NaN,100,36465,1,845,712,100.620,12.000,1.314,0.761,0.899
183,50,255,0,255,255,580.120,720.760,28.042,575,716,9,9,8.891,7.160,33.051,0.799,10.296,12750,255,NaN,NaN,100,12750,1,575,723,29.055,7.778,1.242,0.805,0.847
184,442,255,0,255,255,525.023,734.835,86.468,512,722,25,26,25.778,21.831,37.090,0.743,27.659,112710,255,NaN,NaN,100,112710,1,514,743,40.601,22.552,1.181,0.847,0.909
185,130,255,0,255,255,602.408,729.438,45.113,595,723,15,12,15.922,10.396,154.014,0.803,17.493,33150,255,NaN,NaN,100,33150,1,595,725,149.036,11.672,1.532,0.653,0.893
186,270,255,0,255,255,473.300,733.970,66.083,463,726,21,17,20.501,16.769,4.113,0.777,21.840,68850,255,NaN,NaN,100,68850,1,463,736,15.945,17.000,1.223,0.818,0.918
187,69,255,0,255,255,615.297,732.659,34.042,611,727,9,11,11.213,7.835,65.870,0.748,12.083,17595,255,NaN,NaN,100,17595,1,613,738,65.556,8.878,1.431,0.699,0.847
188,96,255,0,255,255,1037.083,736.458,37.456,1031,731,12,11,13.250,9.225,29.023,0.860,13.892,24480,255,NaN,NaN,100,24480,1,1031,740,30.256,9.803,1.436,0.696,0.901
189,59,255,0,255,255,911.873,741.890,33.213,908,735,7,12,11.142,6.742,84.137,0.672,12.649,15045,255,NaN,NaN,100,15045,1,910,747,71.565,7.000,1.653,0.605,0.855
190,329,255,0,255,255,1010.719,756.348,70.770,1001,747,21,20,20.872,20.070,19.415,0.825,23.431,83895,255,NaN,NaN,100,83895,1,1003,764,39.806,20.000,1.040,0.962,0.929
191,189,255,0,255,255,891.082,760.563,59.012,882,751,17,20,22.389,10.748,53.286,0.682,23.324,48195,255,NaN,NaN,100,48195,1,884,771,59.036,13.072,2.083,0.480,0.863
192,172,255,0,255,255,957.831,758.465,52.426,949,751,18,14,17.679,12.387,22.427,0.786,19.313,43860,255,NaN,NaN,100,43860,1,949,762,21.251,13.598,1.427,0.701,0.894
193,21,255,0,255,255,301.452,760.357,18.971,299,757,5,7,6.604,4.049,52.052,0.733,8.062,5355,255,NaN,NaN,100,5355,1,299,764,60.255,4.950,1.631,0.613,0.792
194,2966,255,0,255,255,1097.707,799.441,267.605,1065,757,59,79,73.804,51.168,79.301,0.520,80.062,756330,255,NaN,NaN,100,756330,1,1103,757,99.345,58.592,1.442,0.693,0.852
195,239,255,0,255,255,967.914,776.575,64.770,960,765,17,22,22.437,13.562,71.094,0.716,24.187,60945,255,NaN,NaN,100,60945,1,960,786,60.255,14.758,1.654,0.604,0.864
196,92,255,0,255,255,1145.348,773.391,37.456,1141,767,9,13,12.450,9.409,88.606,0.824,13.153,23460,255,NaN,NaN,100,23460,1,1144,767,98.746,9.000,1.323,0.756,0.906
197,45,255,0,255,255,1012.478,773.811,24.385,1008,770,9,7,8.185,7.000,174.154,0.951,9.220,11475,255,NaN,NaN,100,11475,1,1008,775,12.529,7.000,1.169,0.855,0.891
198,1239,255,0,255,255,1187.414,805.552,147.924,1169,783,39,46,48.509,32.521,64.455,0.712,50.606,315945,255,NaN,NaN,100,315945,1,1174,827,52.224,35.364,1.492,0.670,0.917
199,132,255,0,255,255,1128.614,798.780,45.698,1122,792,15,14,15.236,11.031,154.269,0.794,16.125,33660,255,NaN,NaN,100,33660,1,1123,792,119.745,11.949,1.381,0.724,0.877
200,377,255,0,255,255,563.760,851.041,80.912,554,836,20,28,26.757,17.940,73.910,0.724,29.547,96135,255,NaN,NaN,100,96135,1,556,863,66.038,19.731,1.491,0.670,0.908
201,230,255,0,255,255,498.687,855.804,64.669,489,844,18,21,21.190,13.820,52.272,0.691,23.601,58650,255,NaN,NaN,100,58650,1,490,863,53.616,14.849,1.533,0.652,0.890
202,92,255,0,255,255,479.152,850.391,36.042,473,845,12,11,11.737,9.980,156.679,0.890,12.806,23460,255,NaN,NaN,100,23460,1,476,845,128.660,11.000,1.176,0.850,0.876
203,118,255,0,255,255,483.559,862.992,42.627,479,856,10,15,15.769,9.528,75.717,0.816,16.155,30090,255,NaN,NaN,100,30090,1,480,871,68.199,10.000,1.655,0.604,0.915
204,55,255,0,255,255,666.682,875.336,27.799,662,870,8,10,9.063,7.727,71.089,0.894,10.198,14025,255,NaN,NaN,100,14025,1,667,870,101.310,8.000,1.173,0.853,0.873
205,201,255,0,255,255,529.619,880.614,60.912,519,872,19,16,18.805,13.609,153.914,0.681,21.095,51255,255,NaN,NaN,100,51255,1,520,877,148.570,14.849,1.382,0.724,0.884
