 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,899,255,0,255,255,507.214,435.042,120.953,488,416,38,35,38.600,29.654,37.081,0.772,42.202,229245,255,NaN,NaN,100,229245,1,492,451,53.673,31.820,1.302,0.768,0.934
144,715,255,0,255,255,976.559,434.315,104.711,960,418,32,32,32.678,27.859,40.063,0.819,33.838,182325,255,NaN,NaN,100,182325,1,971,450,71.030,28.012,1.173,0.853,0.929
145,67,255,0,255,255,185.948,425.336,31.456,181,420,10,10,9.863,8.649,62.138,0.851,10.817,17085,255,NaN,NaN,100,17085,1,181,428,33.690,9.391,1.140,0.877,0.854
146,415,255,0,255,255,1170.589,432.355,86.569,1155,422,31,21,28.186,18.747,4.513,0.696,31.575,105825,255,NaN,NaN,100,105825,1,1155,429,169.046,19.888,1.503,0.665,0.886
147,550,255,0,255,255,1038.069,441.013,103.640,1025,425,27,33,36.925,18.965,118.256,0.643,40.804,140250,255,NaN,NaN,100,140250,1,1026,425,126.027,20.919,1.947,0.514,0.891
148,590,255,0,255,255,1132.919,442.469,108.125,1116,426,33,32,38.991,19.266,37.187,0.634,41.231,150450,255,NaN,NaN,100,150450,1,1121,458,50.906,22.022,2.024,0.494,0.874
149,33,255,0,255,255,1108.561,434.530,25.556,1106,429,5,10,9.898,4.245,79.616,0.635,10.440,8415,255,NaN,NaN,100,8415,1,1106,439,73.301,4.903,2.332,0.429,0.825
150,89,255,0,255,255,162.410,438.174,37.113,157,432,11,12,13.207,8.580,52.845,0.812,13.892,22695,255,NaN,NaN,100,22695,1,159,444,59.744,9.192,1.539,0.650,0.886
151,436,255,0,255,255,245.979,446.984,85.983,233,434,25,26,27.988,19.835,48.995,0.741,29.682,111180,255,NaN,NaN,100,111180,1,236,459,57.381,21.628,1.411,0.709,0.906
152,311,255,0,255,255,1065.696,453.757,71.740,1054,443,23,21,21.518,18.403,21.310,0.759,23.345,79305,255,NaN,NaN,100,79305,1,1054,455,9.866,19.565,1.169,0.855,0.877
153,156,255,0,255,255,761.378,450.936,53.598,752,444,19,14,20.017,9.923,31.577,0.682,21.471,39780,255,NaN,NaN,100,39780,1,752,457,27.759,10.976,2.017,0.496,0.881
154,207,255,0,255,255,955.655,453.229,57.355,947,446,17,16,17.765,14.836,25.477,0.791,20.248,52785,255,NaN,NaN,100,52785,1,947,458,32.905,15.495,1.197,0.835,0.912
155,161,255,0,255,255,1148.065,453.519,51.012,1139,447,18,14,16.658,12.306,21.645,0.777,18.682,41055,255,NaN,NaN,100,41055,1,1139,456,15.524,13.435,1.354,0.739,0.887
156,192,255,0,255,255,1026.906,461.464,57.355,1019,452,15,19,18.225,13.414,71.426,0.733,19.925,48960,255,NaN,NaN,100,48960,1,1026,471,72.474,13.910,1.359,0.736,0.881
157,307,255,0,255,255,973.002,464.151,72.326,962,455,22,19,21.995,17.772,161.792,0.737,23.601,78285,255,NaN,NaN,100,78285,1,964,456,143.616,18.994,1.238,0.808,0.894
158,109,255,0,255,255,711.665,467.509,39.113,704,462,15,11,13.940,9.955,155.367,0.895,15.133,27795,255,NaN,NaN,100,27795,1,704,466,172.405,10.607,1.400,0.714,0.901
159,844,255,0,255,255,1114.386,479.488,125.681,1095,463,37,33,36.909,29.116,144.438,0.671,40.224,215220,255,NaN,NaN,100,215220,1,1097,469,145.125,31.895,1.268,0.789,0.887
160,678,255,0,255,255,895.969,482.647,124.024,878,466,33,40,39.142,22.055,120.075,0.554,42.379,172890,255,NaN,NaN,100,172890,1,883,466,109.290,25.833,1.775,0.563,0.783
161,195,255,0,255,255,1164.690,476.526,57.012,1156,466,17,18,16.029,15.489,103.243,0.754,19.235,49725,255,NaN,NaN,100,49725,1,1162,466,117.897,16.745,1.035,0.966,0.871
162,473,255,0,255,255,962.730,482.862,87.983,951,469,26,27,28.653,21.018,129.097,0.768,30.017,120615,255,NaN,NaN,100,120615,1,954,469,119.982,22.561,1.363,0.734,0.911
163,30,255,0,255,255,1180.300,472.067,20.142,1177,469,7,6,8.030,4.757,35.883,0.929,8.602,7650,255,NaN,NaN,100,7650,1,1177,475,35.538,5.547,1.688,0.592,0.882
164,22,255,0,255,255,1030.136,474.864,18.142,1027,472,6,6,6.639,4.219,116.487,0.840,7.211,5610,255,NaN,NaN,100,5610,1,1028,472,123.690,4.919,1.574,0.635,0.786
165,102,255,0,255,255,425.039,480.990,38.627,419,474,11,13,12.981,10.005,105.438,0.859,14.318,26010,255,NaN,NaN,100,26010,1,423,474,114.775,11.000,1.297,0.771,0.899
166,1270,255,0,255,255,708.450,498.023,155.723,687,474,40,49,44.565,36.285,112.726,0.658,50.448,323850,255,NaN,NaN,100,323850,1,709,474,103.761,39.528,1.228,0.814,0.895
167,64,255,0,255,255,498.859,487.109,37.456,495,479,8,14,13.369,6.095,95.454,0.573,14.560,16320,255,NaN,NaN,100,16320,1,498,479,105.945,7.649,2.193,0.456,0.800
168,317,255,0,255,255,1087.494,488.834,74.326,1075,479,26,19,26.173,15.421,19.910,0.721,27.514,80835,255,NaN,NaN,100,80835,1,1075,496,19.093,16.977,1.697,0.589,0.889
169,308,255,0,255,255,868.539,490.916,70.669,860,480,19,23,22.271,17.609,91.548,0.775,23.770,78540,255,NaN,NaN,100,78540,1,864,503,67.751,19.000,1.265,0.791,0.905
170,883,255,0,255,255,540.243,498.224,124.752,518,483,44,34,38.545,29.168,165.487,0.713,44.407,225165,255,NaN,NaN,100,225165,1,518,491,172.235,31.736,1.321,0.757,0.891
171,81,255,0,255,255,1023.056,490.809,34.627,1019,485,9,12,12.134,8.500,73.750,0.849,13.000,20655,255,NaN,NaN,100,20655,1,1020,497,67.380,9.000,1.428,0.701,0.905
172,440,255,0,255,255,1137.261,503.961,84.184,1127,491,23,25,25.834,21.685,58.630,0.780,29.682,112200,255,NaN,NaN,100,112200,1,1127,516,57.381,23.000,1.191,0.839,0.927
173,213,255,0,255,255,938.613,502.049,59.841,930,492,16,21,21.105,12.850,65.240,0.747,22.023,54315,255,NaN,NaN,100,54315,1,931,510,50.528,13.873,1.642,0.609,0.889
174,300,255,0,255,255,1118.213,506.987,66.870,1108,497,18,21,21.297,17.935,92.982,0.843,23.022,76500,255,NaN,NaN,100,76500,1,1113,497,124.380,18.000,1.187,0.842,0.919
175,221,255,0,255,255,216.876,510.079,64.426,210,498,14,25,22.921,12.276,73.618,0.669,25.962,56355,255,NaN,NaN,100,56355,1,213,523,74.358,14.000,1.867,0.536,0.875
176,203,255,0,255,255,668.732,506.135,53.941,661,498,16,17,16.870,15.321,47.614,0.877,18.358,51765,255,NaN,NaN,100,51765,1,661,510,29.358,15.930,1.101,0.908,0.925
177,40,255,0,255,255,790.525,502.125,24.971,787,498,7,8,8.695,5.858,106.510,0.806,9.434,10200,255,NaN,NaN,100,10200,1,788,498,122.005,6.641,1.484,0.674,0.851
178,158,255,0,255,255,1099.614,507.614,51.598,1093,498,14,19,17.561,11.455,60.308,0.746,19.416,40290,255,NaN,NaN,100,40290,1,1096,517,78.111,13.209,1.533,0.652,0.849
179,215,255,0,255,255,190.895,510.514,60.083,183,500,16,22,20.977,13.050,73.542,0.748,22.561,54825,255,NaN,NaN,100,54825,1,189,522,77.196,13.416,1.607,0.622,0.896
180,298,255,0,255,255,141.557,512.040,71.397,129,501,24,21,24.553,15.453,145.690,0.735,25.000,75990,255,NaN,NaN,100,75990,1,129,511,163.740,16.971,1.589,0.629,0.896
181,25,255,0,255,255,465.500,505.700,18.142,462,503,7,5,6.175,5.155,9.217,0.954,7.280,6375,255,NaN,NaN,100,6375,1,462,507,15.945,5.000,1.198,0.835,0.862
182,178,255,0,255,255,320.978,514.264,54.184,312,506,18,16,19.653,11.532,33.114,0.762,20.248,45390,255,NaN,NaN,100,45390,1,312,520,32.905,12.907,1.704,0.587,0.873
183,42,255,0,255,255,841.214,510.690,26.385,837,507,9,7,9.393,5.693,33.774,0.758,10.817,10710,255,NaN,NaN,100,10710,1,837,514,33.690,6.708,1.650,0.606,0.848
184,944,255,0,255,255,534.314,532.383,144.652,518,509,34,46,40.441,29.721,79.151,0.567,47.297,240720,255,NaN,NaN,100,240720,1,522,509,103.449,32.593,1.361,0.735,0.835
185,2986,255,0,255,255,911.936,539.588,230.593,884,509,62,70,70.826,53.679,56.738,0.706,75.432,761430,255,NaN,NaN,100,761430,1,887,568,38.541,58.897,1.319,0.758,0.925
186,552,255,0,255,255,1159.067,530.572,103.782,1146,510,29,37,39.698,17.704,123.338,0.644,40.608,140760,255,NaN,NaN,100,140760,1,1148,511,127.999,19.524,2.242,0.446,0.895
187,376,255,0,255,255,870.168,527.854,92.811,862,512,16,33,33.370,14.347,98.695,0.549,33.956,95880,255,NaN,NaN,100,95880,1,865,512,103.627,16.000,2.326,0.430,0.853
188,207,255,0,255,255,120.597,520.969,63.012,109,514,21,15,19.656,13.409,9.142,0.655,22.847,52785,255,NaN,NaN,100,52785,1,109,524,23.199,15.000,1.466,0.682,0.875
189,86,255,0,255,255,226.151,521.256,36.042,222,514,9,13,12.508,8.755,104.744,0.832,13.601,21930,255,NaN,NaN,100,21930,1,225,514,107.103,9.000,1.429,0.700,0.915
190,1051,255,0,255,255,1121.704,539.565,129.782,1105,518,34,42,44.589,30.011,116.467,0.784,45.793,268005,255,NaN,NaN,100,268005,1,1112,518,121.608,31.752,1.486,0.673,0.939
191,602,255,0,255,255,312.525,535.470,99.882,295,521,34,27,30.981,24.741,172.251,0.758,34.366,153510,255,NaN,NaN,100,153510,1,295,540,8.366,26.563,1.252,0.799,0.899
192,743,255,0,255,255,629.613,536.530,130.267,603,521,48,29,45.723,20.690,19.644,0.550,48.508,189465,255,NaN,NaN,100,189465,1,603,546,8.297,24.562,2.210,0.453,0.844
193,363,255,0,255,255,205.200,536.167,81.154,197,522,17,29,28.024,16.492,70.559,0.693,31.016,92565,255,NaN,NaN,100,92565,1,200,551,69.228,17.000,1.699,0.589,0.932
194,28,255,0,255,255,337.214,526.964,21.799,334,523,6,8,7.486,4.762,64.471,0.740,8.544,7140,255,NaN,NaN,100,7140,1,336,531,69.444,5.657,1.572,0.636,0.800
195,210,255,0,255,255,30.933,535.286,60.184,22,525,17,19,20.158,13.264,50.178,0.729,22.204,53550,255,NaN,NaN,100,53550,1,23,544,54.162,15.600,1.520,0.658,0.870
196,206,255,0,255,255,359.359,532.898,56.426,350,525,19,17,18.457,14.211,159.107,0.813,20.248,52530,255,NaN,NaN,100,52530,1,350,529,159.775,15.606,1.299,0.770,0.884
197,448,255,0,255,255,683.397,541.085,84.811,670,526,25,29,28.607,19.939,68.892,0.783,30.083,114240,255,NaN,NaN,100,114240,1,680,555,74.578,22.278,1.435,0.697,0.895
198,639,255,0,255,255,1008.638,546.652,105.397,997,527,23,39,40.323,20.177,102.829,0.723,40.262,162945,255,NaN,NaN,100,162945,1,1004,527,104.381,22.453,1.998,0.500,0.917
199,1397,255,0,255,255,1084.844,555.325,156.510,1068,529,35,52,52.053,34.171,81.705,0.717,52.953,356235,255,NaN,NaN,100,356235,1,1078,529,100.886,35.000,1.523,0.656,0.933
200,27,255,0,255,255,1051.463,542.204,20.142,1048,539,6,6,6.076,5.658,118.895,0.836,7.211,6885,255,NaN,NaN,100,6885,1,1050,539,123.690,6.000,1.074,0.931,0.871
201,351,255,0,255,255,657.714,553.796,77.983,648,541,22,26,25.517,17.514,119.440,0.725,26.926,89505,255,NaN,NaN,100,89505,1,651,541,105.068,18.716,1.457,0.686,0.895
202,194,255,0,255,255,42.948,550.330,58.184,34,542,18,16,20.997,11.764,145.111,0.720,23.431,49470,255,NaN,NaN,100,49470,1,34,542,140.194,13.416,1.785,0.560,0.886
203,28,255,0,255,255,434.750,546.643,21.556,432,543,5,8,7.934,4.493,76.422,0.757,8.544,7140,255,NaN,NaN,100,7140,1,434,551,69.444,5.000,1.766,0.566,0.848
204,280,255,0,255,255,726.625,558.079,68.770,715,549,23,16,24.351,14.640,7.438,0.744,24.352,71400,255,NaN,NaN,100,71400,1,715,562,19.179,15.910,1.663,0.601,0.892
205,519,255,0,255,255,542.882,562.182,104.711,525,550,33,25,33.357,19.810,30.546,0.595,39.661,132345,255,NaN,NaN,100,132345,1,525,575,33.690,23.297,1.684,0.594,0.859
206,135,255,0,255,255,341.130,558.233,43.355,335,551,13,15,13.734,12.516,74.365,0.903,15.133,34425,255,NaN,NaN,100,34425,1,340,551,97.595,12.728,1.097,0.911,0.918
207,102,255,0,255,255,992.608,557.500,39.698,986,551,14,12,14.054,9.241,42.206,0.813,15.232,26010,255,NaN,NaN,100,26010,1,986,561,23.199,10.539,1.521,0.658,0.857
208,100,255,0,255,255,1146.360,561.490,40.870,1139,556,13,11,12.211,10.427,165.156,0.752,13.892,25500,255,NaN,NaN,100,25500,1,1139,559,149.744,11.000,1.171,0.854,0.873
209,564,255,0,255,255,876.098,574.399,101.640,861,557,27,34,33.048,21.729,65.130,0.686,36.056,143820,255,NaN,NaN,100,143820,1,872,591,70.560,22.808,1.521,0.658,0.894
210,976,255,0,255,255,358.683,580.841,129.681,342,560,37,38,38.370,32.387,137.211,0.729,42.438,248880,255,NaN,NaN,100,248880,1,343,566,145.561,34.648,1.185,0.844,0.921
211,73,255,0,255,255,150.116,567.637,32.870,145,562,11,11,13.182,7.051,141.149,0.849,13.601,18615,255,NaN,NaN,100,18615,1,145,563,143.973,7.778,1.870,0.535,0.874
212,145,255,0,255,255,657.872,575.803,47.113,651,568,13,16,14.910,12.382,85.299,0.821,16.279,36975,255,NaN,NaN,100,36975,1,655,568,100.620,13.000,1.204,0.830,0.887
213,390,255,0,255,255,676.133,579.485,79.740,665,568,22,24,22.909,21.675,84.367,0.771,25.000,99450,255,NaN,NaN,100,99450,1,675,592,73.740,22.000,1.057,0.946,0.924
214,1008,255,0,255,255,820.984,590.141,139.095,804,569,34,48,43.313,29.631,83.633,0.655,49.244,257040,255,NaN,NaN,100,257040,1,816,617,77.093,32.802,1.462,0.684,0.865
215,835,255,0,255,255,993.778,589.599,131.196,972,573,42,32,40.268,26.402,165.060,0.610,45.695,212925,255,NaN,NaN,100,212925,1,972,576,156.801,28.986,1.525,0.656,0.852
216,498,255,0,255,255,1038.865,585.699,96.125,1027,573,25,31,27.958,22.679,66.374,0.677,33.121,126990,255,NaN,NaN,100,126990,1,1033,604,61.113,24.042,1.233,0.811,0.885
217,250,255,0,255,255,51.852,585.872,63.012,40,577,23,17,21.844,14.572,16.675,0.791,23.345,63750,255,NaN,NaN,100,63750,1,40,587,9.866,15.205,1.499,0.667,0.894
218,39,255,0,255,255,1140.936,580.192,25.213,1137,577,8,7,8.272,6.003,22.072,0.771,9.434,9945,255,NaN,NaN,100,9945,1,1137,582,32.005,6.641,1.378,0.726,0.848
219,1387,255,0,255,255,558.487,605.501,162.794,537,581,45,45,43.073,41.000,38.118,0.658,48.754,353685,255,NaN,NaN,100,353685,1,541,626,64.486,43.635,1.051,0.952,0.913
220,550,255,0,255,255,1083.780,594.975,91.497,1069,582,29,27,32.096,21.818,134.588,0.826,33.422,140250,255,NaN,NaN,100,140250,1,1071,585,141.072,23.335,1.471,0.680,0.926
221,70,255,0,255,255,776.857,589.857,32.042,772,585,9,11,11.021,8.087,108.224,0.857,12.083,17850,255,NaN,NaN,100,17850,1,774,585,114.444,9.000,1.363,0.734,0.892
222,157,255,0,255,255,866.360,598.264,56.669,858,588,16,21,20.201,9.895,60.362,0.614,21.840,40035,255,NaN,NaN,100,40035,1,862,609,74.055,12.211,2.042,0.490,0.781
223,821,255,0,255,255,335.297,611.378,124.368,323,590,25,44,43.532,24.013,95.326,0.667,45.607,209355,255,NaN,NaN,100,209355,1,328,590,105.255,25.000,1.813,0.552,0.916
224,96,255,0,255,255,190.948,608.146,38.042,185,602,12,12,12.342,9.903,30.585,0.834,13.601,24480,255,NaN,NaN,100,24480,1,187,614,53.973,10.914,1.246,0.802,0.865
225,44,255,0,255,255,82.091,608.023,24.385,78,604,8,8,8.699,6.440,51.605,0.930,9.434,11220,255,NaN,NaN,100,11220,1,78,611,32.005,7.071,1.351,0.740,0.871
226,711,255,0,255,255,980.470,622.731,106.953,965,604,31,35,31.061,29.145,94.318,0.781,35.128,181305,255,NaN,NaN,100,181305,1,980,604,94.899,29.750,1.066,0.938,0.916
227,275,255,0,255,255,276.875,617.980,66.912,266,608,21,18,19.895,17.600,1.145,0.772,22.472,70125,255,NaN,NaN,100,70125,1,266,623,20.854,18.000,1.130,0.885,0.912
228,1068,255,0,255,255,388.184,630.654,138.267,371,611,39,44,39.324,34.580,68.483,0.702,45.354,272340,255,NaN,NaN,100,272340,1,382,655,75.964,38.321,1.137,0.879,0.884
229,445,255,0,255,255,745.264,623.172,90.225,731,612,29,26,26.618,21.286,29.313,0.687,29.682,113475,255,NaN,NaN,100,113475,1,740,637,57.381,23.335,1.250,0.800,0.862
230,1070,255,0,255,255,30.479,632.802,131.924,11,614,39,41,40.611,33.547,121.540,0.773,43.382,272850,255,NaN,NaN,100,272850,1,19,615,115.974,35.456,1.211,0.826,0.933
231,106,255,0,255,255,889.877,622.972,40.627,885,615,10,14,14.113,9.563,84.156,0.807,14.866,27030,255,NaN,NaN,100,27030,1,889,615,109.654,10.000,1.476,0.678,0.891
232,297,255,0,255,255,214.564,624.783,73.841,202,616,25,18,24.165,15.649,10.935,0.685,26.401,75735,255,NaN,NaN,100,75735,1,202,627,24.624,17.536,1.544,0.648,0.868
233,148,255,0,255,255,811.905,628.466,46.870,806,621,12,15,15.333,12.290,93.928,0.847,16.155,37740,255,NaN,NaN,100,37740,1,808,621,111.801,12.000,1.248,0.802,0.928
234,93,255,0,255,255,893.532,635.210,37.213,888,630,12,11,12.590,9.405,129.670,0.844,14.213,23715,255,NaN,NaN,100,23715,1,888,630,140.711,10.461,1.339,0.747,0.886
235,727,255,0,255,255,431.793,645.986,104.468,415,631,33,29,32.940,28.101,11.472,0.837,34.176,185385,255,NaN,NaN,100,185385,1,415,641,159.444,29.000,1.172,0.853,0.945
236,29,255,0,255,255,1131.052,644.121,20.142,1128,641,6,6,6.733,5.484,52.682,0.898,7.810,7395,255,NaN,NaN,100,7395,1,1128,647,39.806,6.000,1.228,0.815,0.892
237,22,255,0,255,255,278.955,644.773,17.556,276,642,6,5,5.869,4.772,5.714,0.897,6.708,5610,255,NaN,NaN,100,5610,1,276,647,26.565,5.000,1.230,0.813,0.863
238,115,255,0,255,255,466.143,647.604,38.870,459,642,14,11,14.370,10.190,152.290,0.956,15.232,29325,255,NaN,NaN,100,29325,1,459,645,156.801,10.607,1.410,0.709,0.939
239,595,255,0,255,255,452.858,668.482,102.368,438,653,31,31,33.034,22.933,147.232,0.714,34.986,151725,255,NaN,NaN,100,151725,1,439,660,149.036,25.491,1.440,0.694,0.886
240,135,255,0,255,255,571.019,660.678,43.456,564,655,14,12,13.837,12.422,176.472,0.898,14.866,34425,255,NaN,NaN,100,34425,1,564,658,160.346,12.000,1.114,0.898,0.931
241,2454,255,0,255,255,389.357,690.307,195.279,360,660,57,62,58.220,53.668,116.094,0.809,62.650,625770,255,NaN,NaN,100,625770,1,387,660,98.259,54.529,1.085,0.922,0.943
242,587,255,0,255,255,256.636,675.152,101.640,241,662,32,28,34.271,21.808,28.626,0.714,36.892,149685,255,NaN,NaN,100,149685,1,242,687,32.829,23.255,1.571,0.636,0.895
243,665,255,0,255,255,768.043,676.479,100.125,751,662,35,27,32.798,25.816,176.275,0.834,35.511,169575,255,NaN,NaN,100,169575,1,751,680,9.728,27.000,1.270,0.787,0.939
244,1428,255,0,255,255,519.313,690.924,160.652,494,666,54,43,49.417,36.793,2.893,0.695,54.452,364140,255,NaN,NaN,100,364140,1,494,701,7.386,42.353,1.343,0.745,0.898
245,191,255,0,255,255,222.421,679.793,54.284,215,669,14,19,19.355,12.564,71.613,0.815,21.024,48705,255,NaN,NaN,100,48705,1,217,688,64.654,13.416,1.541,0.649,0.927
246,423,255,0,255,255,315.242,685.746,86.912,300,675,31,22,31.500,17.098,19.307,0.704,33.242,107865,255,NaN,NaN,100,107865,1,300,695,21.161,19.680,1.842,0.543,0.862
247,636,255,0,255,255,476.811,692.730,102.711,462,678,31,29,31.586,25.637,142.143,0.758,34.482,162180,255,NaN,NaN,100,162180,1,463,684,150.461,26.163,1.232,0.812,0.916
248,716,255,0,255,255,706.429,700.975,126.610,690,681,30,41,43.889,20.771,115.337,0.561,45.651,182580,255,NaN,NaN,100,182580,1,693,682,118.811,23.717,2.113,0.473,0.841
249,668,255,0,255,255,263.527,697.449,105.983,247,682,32,29,32.540,26.137,177.583,0.747,34.886,170340,255,NaN,NaN,100,170340,1,247,690,152.700,28.745,1.245,0.803,0.897
250,516,255,0,255,255,345.946,694.814,97.640,330,682,31,24,31.758,20.688,157.876,0.680,34.670,131580,255,NaN,NaN,100,131580,1,331,686,146.768,22.841,1.535,0.651,0.883
251,691,255,0,255,255,222.633,704.229,107.539,205,689,35,31,31.869,27.607,3.966,0.751,35.693,176205,255,NaN,NaN,100,176205,1,205,703,168.690,29.294,1.154,0.866,0.883
252,726,255,0,255,255,659.596,707.116,107.740,646,689,26,35,37.288,24.790,111.314,0.786,39.962,185130,255,NaN,NaN,100,185130,1,649,690,121.701,25.811,1.504,0.665,0.950
253,32,255,0,255,255,176.031,693.719,23.213,173,690,6,8,7.885,5.168,76.824,0.746,8.544,8160,255,NaN,NaN,100,8160,1,175,698,69.444,6.000,1.526,0.655,0.810
254,221,255,0,255,255,90.722,704.980,55.355,82,696,17,18,18.338,15.345,134.408,0.906,19.209,56355,255,NaN,NaN,100,56355,1,84,698,128.660,16.263,1.195,0.837,0.919
255,62,255,0,255,255,549.919,700.597,28.627,545,696,9,10,9.379,8.417,84.442,0.951,10.440,15810,255,NaN,NaN,100,15810,1,549,706,73.301,9.000,1.114,0.897,0.892
256,940,255,0,255,255,812.483,711.127,126.711,793,697,43,30,43.610,27.444,177.191,0.736,44.643,239700,255,NaN,NaN,100,239700,1,793,701,164.407,28.558,1.589,0.629,0.928
257,1800,255,0,255,255,946.961,720.395,181.966,921,697,56,44,56.385,40.646,154.531,0.683,59.641,459000,255,NaN,NaN,100,459000,1,926,701,145.244,44.000,1.387,0.721,0.913
258,630,255,0,255,255,362.527,721.111,107.882,345,705,33,31,31.926,25.125,148.247,0.680,37.802,160650,255,NaN,NaN,100,160650,1,353,706,127.476,26.575,1.271,0.787,0.874
259,1434,255,0,255,255,264.264,730.105,183.823,240,709,54,55,46.725,39.076,124.892,0.533,59.034,365670,255,NaN,NaN,100,365670,1,240,711,116.131,43.730,1.196,0.836,0.803
260,121,255,0,255,255,597.756,719.756,48.527,588,715,19,9,19.321,7.974,172.088,0.646,19.416,30855,255,NaN,NaN,100,30855,1,588,718,168.111,8.825,2.423,0.413,0.874
261,714,255,0,255,255,410.769,732.042,104.468,396,716,30,32,31.725,28.655,105.052,0.822,33.302,182070,255,NaN,NaN,100,182070,1,397,722,138.652,29.409,1.107,0.903,0.935
262,1497,255,0,255,255,318.450,740.295,158.309,294,719,46,45,48.587,39.229,42.696,0.751,51.971,381735,255,NaN,NaN,100,381735,1,294,747,30.018,40.293,1.239,0.807,0.945
263,356,255,0,255,255,642.792,730.815,77.154,628,721,27,20,25.666,17.661,15.102,0.752,27.659,90780,255,NaN,NaN,100,90780,1,628,731,12.529,19.036,1.453,0.688,0.900
264,974,255,0,255,255,1115.862,745.903,148.510,1090,725,43,37,39.509,31.389,29.872,0.555,44.688,248370,255,NaN,NaN,100,248370,1,1093,758,40.462,36.519,1.259,0.794,0.833
265,255,255,0,255,255,491.967,738.186,64.326,481,730,21,19,19.425,16.715,7.141,0.774,21.378,65025,255,NaN,NaN,100,65025,1,481,735,169.216,18.341,1.162,0.860,0.899
266,1350,255,0,255,255,160.473,752.803,147.924,139,731,41,46,46.511,36.957,83.479,0.775,48.104,344250,255,NaN,NaN,100,344250,1,155,777,69.305,40.161,1.259,0.795,0.934
267,760,255,0,255,255,920.320,747.613,115.439,899,732,39,32,39.051,24.779,151.366,0.717,42.544,193800,255,NaN,NaN,100,193800,1,899,741,156.448,26.853,1.576,0.635,0.903
268,363,255,0,255,255,361.660,743.428,77.012,348,733,27,20,27.467,16.827,21.774,0.769,30.017,92565,255,NaN,NaN,100,92565,1,349,752,29.982,19.328,1.632,0.613,0.911
269,1340,255,0,255,255,738.021,753.391,151.338,714,734,46,37,48.201,35.397,19.344,0.735,51.624,341700,255,NaN,NaN,100,341700,1,714,767,31.535,37.000,1.362,0.734,0.944
270,751,255,0,255,255,105.629,752.694,112.125,91,735,29,35,33.661,28.407,75.810,0.751,37.121,191505,255,NaN,NaN,100,191505,1,97,769,62.745,28.761,1.185,0.844,0.921
271,790,255,0,255,255,1038.442,754.115,126.510,1018,735,39,37,38.183,26.343,49.074,0.620,43.417,201450,255,NaN,NaN,100,201450,1,1018,769,28.926,28.925,1.449,0.690,0.849
272,103,255,0,255,255,776.325,741.422,40.870,770,736,14,11,13.890,9.442,7.650,0.775,14.765,26265,255,NaN,NaN,100,26265,1,771,746,28.301,11.000,1.471,0.680,0.880
273,587,255,0,255,255,807.955,751.435,99.640,793,737,29,28,28.722,26.022,166.152,0.743,30.806,149685,255,NaN,NaN,100,149685,1,794,759,35.754,27.407,1.104,0.906,0.912
274,887,255,0,255,255,194.527,757.838,120.953,178,740,34,37,36.062,31.317,71.282,0.762,37.855,226185,255,NaN,NaN,100,226185,1,190,777,77.800,32.788,1.152,0.868,0.911
275,1769,255,0,255,255,685.050,758.293,181.338,653,740,60,35,60.559,37.193,2.482,0.676,62.968,451095,255,NaN,NaN,100,451095,1,653,770,20.450,35.000,1.628,0.614,0.945
276,1787,255,0,255,255,961.160,768.331,185.238,937,742,48,52,51.091,44.534,56.983,0.654,60.141,455685,255,NaN,NaN,100,455685,1,939,789,47.021,45.995,1.147,0.872,0.892
277,682,255,0,255,255,292.749,762.545,112.024,277,746,31,32,38.291,22.678,129.303,0.683,41.110,173910,255,NaN,NaN,100,173910,1,278,747,131.055,24.749,1.688,0.592,0.921
278,663,255,0,255,255,485.011,764.963,107.296,473,746,28,37,33.010,25.573,89.849,0.724,37.855,169065,255,NaN,NaN,100,169065,1,478,783,77.800,27.407,1.291,0.775,0.911
279,1666,255,0,255,255,228.714,786.509,227.463,201,750,50,76,73.222,28.970,63.577,0.405,82.079,424830,255,NaN,NaN,100,424830,1,211,826,67.810,37.477,2.528,0.396,0.753
280,158,255,0,255,255,347.114,764.519,50.527,341,755,12,19,18.622,10.803,81.004,0.778,19.647,40290,255,NaN,NaN,100,40290,1,345,774,75.256,11.571,1.724,0.580,0.900
281,40,255,0,255,255,391.850,760.525,23.556,388,757,8,7,8.211,6.203,166.304,0.906,8.944,10200,255,NaN,NaN,100,10200,1,388,759,153.435,6.864,1.324,0.755,0.870
282,52,255,0,255,255,631.481,761.173,30.042,627,757,9,9,9.099,7.276,58.063,0.724,10.817,13260,255,NaN,NaN,100,13260,1,629,766,56.310,7.778,1.251,0.800,0.839
283,85,255,0,255,255,1194.782,764.700,35.456,1188,760,13,10,12.566,8.613,156.497,0.850,13.928,21675,255,NaN,NaN,100,21675,1,1188,762,158.962,9.775,1.459,0.685,0.859
284,266,255,0,255,255,512.211,770.523,64.426,502,761,20,19,21.418,15.813,45.541,0.805,22.825,67830,255,NaN,NaN,100,67830,1,502,775,28.811,16.752,1.354,0.738,0.903
285,1329,255,0,255,255,435.532,783.499,143.581,412,763,46,43,43.309,39.071,13.840,0.810,46.573,338895,255,NaN,NaN,100,338895,1,413,779,165.069,38.013,1.108,0.902,0.938
