 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,24,255,0,255,255,1132.375,491.708,19.899,1128,489,7,5,6.613,4.621,16.212,0.762,8.062,6120,255,NaN,NaN,100,6120,1,1128,493,29.745,5.000,1.431,0.699,0.857
143,69,255,0,255,255,1114.949,496.413,36.284,1109,491,12,11,12.388,7.092,39.305,0.659,13.892,17595,255,NaN,NaN,100,17595,1,1109,500,30.256,8.485,1.747,0.572,0.817
144,68,255,0,255,255,510.118,497.206,32.385,505,492,10,10,10.714,8.081,42.640,0.815,12.806,17340,255,NaN,NaN,100,17340,1,506,502,51.340,8.944,1.326,0.754,0.861
145,468,255,0,255,255,323.665,511.814,88.225,311,497,25,29,32.972,18.072,51.863,0.756,34.132,119340,255,NaN,NaN,100,119340,1,315,526,58.173,19.092,1.824,0.548,0.927
146,31,255,0,255,255,1168.145,501.403,19.899,1165,499,7,5,7.356,5.366,9.217,0.984,8.062,7905,255,NaN,NaN,100,7905,1,1165,504,29.745,5.000,1.371,0.729,0.954
147,522,255,0,255,255,616.090,515.153,94.225,604,501,27,28,27.138,24.491,127.984,0.739,31.064,133110,255,NaN,NaN,100,133110,1,607,501,123.179,26.163,1.108,0.902,0.902
148,85,255,0,255,255,635.276,508.029,33.799,629,503,11,10,10.883,9.944,42.416,0.935,12.207,21675,255,NaN,NaN,100,21675,1,632,513,55.008,10.000,1.094,0.914,0.919
149,23,255,0,255,255,26.630,506.239,17.314,24,504,6,5,6.825,4.291,35.341,0.964,7.810,5865,255,NaN,NaN,100,5865,1,24,509,39.806,4.950,1.590,0.629,0.920
150,778,255,0,255,255,889.289,524.458,107.054,873,508,32,33,36.939,26.817,48.911,0.853,38.013,198390,255,NaN,NaN,100,198390,1,873,534,35.362,28.073,1.377,0.726,0.944
151,49,255,0,255,255,206.418,513.847,29.213,201,510,10,7,10.137,6.154,18.902,0.722,11.180,12495,255,NaN,NaN,100,12495,1,201,516,26.565,6.791,1.647,0.607,0.852
152,977,255,0,255,255,298.268,532.792,138.995,282,510,32,48,47.483,26.198,110.495,0.635,51.478,249135,255,NaN,NaN,100,249135,1,282,511,114.075,28.226,1.812,0.552,0.902
153,20,255,0,255,255,694.700,516.100,20.142,692,512,5,8,6.797,3.746,91.923,0.619,8.062,5100,255,NaN,NaN,100,5100,1,695,512,97.125,4.903,1.814,0.551,0.741
154,961,255,0,255,255,531.014,544.547,135.095,511,525,38,38,37.090,32.990,122.977,0.662,43.932,245055,255,NaN,NaN,100,245055,1,512,529,138.691,34.648,1.124,0.889,0.872
155,990,255,0,255,255,848.106,549.017,130.468,832,527,31,46,45.209,27.882,82.756,0.731,47.127,252450,255,NaN,NaN,100,252450,1,842,573,72.719,29.082,1.621,0.617,0.915
156,561,255,0,255,255,981.053,544.552,97.983,965,532,34,24,33.026,21.628,5.456,0.734,34.525,143055,255,NaN,NaN,100,143055,1,965,543,169.992,21.869,1.527,0.655,0.911
157,650,255,0,255,255,274.423,551.445,103.782,259,535,30,34,35.034,23.623,122.268,0.758,35.228,165750,255,NaN,NaN,100,165750,1,262,539,124.592,24.524,1.483,0.674,0.915
158,304,255,0,255,255,130.342,546.799,72.669,120,538,22,18,22.239,17.404,1.484,0.723,23.854,77520,255,NaN,NaN,100,77520,1,121,554,33.024,18.000,1.278,0.783,0.912
159,1194,255,0,255,255,598.240,562.363,149.137,581,541,38,47,44.041,34.519,99.513,0.675,47.381,304470,255,NaN,NaN,100,304470,1,588,541,97.275,38.000,1.276,0.784,0.916
160,216,255,0,255,255,81.963,560.042,62.912,73,550,18,20,23.576,11.665,129.440,0.686,24.207,55080,255,NaN,NaN,100,55080,1,75,550,128.290,12.650,2.021,0.495,0.887
161,28,255,0,255,255,911.393,554.607,18.728,908,552,6,6,6.453,5.525,135.000,1.000,7.211,7140,255,NaN,NaN,100,7140,1,909,552,123.690,6.000,1.168,0.856,0.918
162,109,255,0,255,255,1051.078,561.656,42.527,1045,556,12,12,12.606,11.009,155.177,0.757,13.892,27795,255,NaN,NaN,100,27795,1,1047,556,120.256,12.000,1.145,0.873,0.893
163,96,255,0,255,255,480.542,566.792,39.698,474,560,13,12,11.430,10.694,135.553,0.765,13.153,24480,255,NaN,NaN,100,24480,1,474,569,8.746,11.926,1.069,0.936,0.853
164,351,255,0,255,255,1164.634,572.412,83.397,1152,562,26,19,27.341,16.345,167.969,0.634,28.653,89505,255,NaN,NaN,100,89505,1,1153,563,150.751,17.680,1.673,0.598,0.879
165,366,255,0,255,255,901.107,583.557,75.740,889,571,22,25,24.331,19.153,108.995,0.802,25.710,93330,255,NaN,NaN,100,93330,1,900,571,103.496,21.213,1.270,0.787,0.903
166,676,255,0,255,255,690.666,593.518,103.196,676,575,29,37,33.940,25.360,81.887,0.798,37.216,172380,255,NaN,NaN,100,172380,1,688,575,96.170,27.097,1.338,0.747,0.918
167,101,255,0,255,255,1031.233,586.827,49.941,1025,578,11,19,19.122,6.725,111.393,0.509,19.647,25755,255,NaN,NaN,100,25755,1,1029,578,104.744,8.538,2.843,0.352,0.751
168,53,255,0,255,255,100.009,585.953,29.213,95,582,10,8,9.629,7.008,175.916,0.780,10.440,13515,255,NaN,NaN,100,13515,1,95,585,163.301,8.000,1.374,0.728,0.822
169,50,255,0,255,255,153.840,591.260,27.213,149,587,9,8,9.746,6.532,154.899,0.848,10.817,12750,255,NaN,NaN,100,12750,1,149,589,146.310,7.273,1.492,0.670,0.862
170,157,255,0,255,255,1197.774,594.710,53.598,1189,589,17,13,17.292,11.561,165.909,0.687,18.601,40035,255,NaN,NaN,100,40035,1,1189,590,143.746,13.000,1.496,0.669,0.858
171,1861,255,0,255,255,1093.702,612.756,178.066,1067,590,55,45,53.677,44.143,10.143,0.738,59.237,474555,255,NaN,NaN,100,474555,1,1067,626,21.801,43.848,1.216,0.822,0.929
172,108,255,0,255,255,328.435,598.676,39.941,323,592,12,14,12.536,10.969,89.378,0.851,14.318,27540,255,NaN,NaN,100,27540,1,327,606,77.905,11.700,1.143,0.875,0.885
173,194,255,0,255,255,1149.335,602.814,57.598,1141,593,18,18,18.070,13.670,137.560,0.735,18.868,49470,255,NaN,NaN,100,49470,1,1146,593,122.005,15.363,1.322,0.756,0.843
174,1234,255,0,255,255,109.675,612.905,146.894,85,595,49,36,48.080,32.678,165.572,0.719,50.448,314670,255,NaN,NaN,100,314670,1,85,605,166.239,34.123,1.471,0.680,0.923
175,294,255,0,255,255,152.650,612.405,69.497,142,603,20,19,20.123,18.602,15.767,0.765,22.825,74970,255,NaN,NaN,100,74970,1,142,617,28.811,19.000,1.082,0.924,0.916
176,370,255,0,255,255,700.324,617.646,86.711,687,603,25,29,31.323,15.040,60.878,0.618,32.450,94350,255,NaN,NaN,100,94350,1,688,631,56.310,17.769,2.083,0.480,0.830
177,140,255,0,255,255,714.757,620.986,50.527,706,614,17,14,19.077,9.344,37.490,0.689,20.809,35700,255,NaN,NaN,100,35700,1,706,627,35.218,11.139,2.042,0.490,0.862
178,146,255,0,255,255,375.740,626.342,59.841,369,615,15,21,20.316,9.150,115.841,0.512,24.698,37230,255,NaN,NaN,100,37230,1,371,615,121.759,10.636,2.220,0.450,0.798
179,1729,255,0,255,255,772.192,647.713,167.137,750,619,45,56,55.935,39.357,114.165,0.778,57.280,440895,255,NaN,NaN,100,440895,1,768,619,106.220,39.802,1.421,0.704,0.952
180,762,255,0,255,255,303.081,639.294,125.095,285,620,36,36,35.663,27.205,32.761,0.612,39.446,194310,255,NaN,NaN,100,194310,1,296,655,59.534,30.268,1.311,0.763,0.862
181,694,255,0,255,255,670.680,638.839,109.196,654,624,35,28,34.157,25.869,6.999,0.731,36.401,176970,255,NaN,NaN,100,176970,1,654,647,15.945,27.976,1.320,0.757,0.918
182,266,255,0,255,255,1026.432,638.714,64.326,1016,629,22,19,21.132,16.027,156.986,0.808,22.472,67830,255,NaN,NaN,100,67830,1,1017,633,159.146,16.635,1.319,0.758,0.897
183,433,255,0,255,255,109.424,642.151,90.326,92,632,33,20,31.246,17.644,18.976,0.667,33.734,110415,255,NaN,NaN,100,110415,1,92,648,11.976,18.741,1.771,0.565,0.875
184,577,255,0,255,255,869.079,667.471,105.196,854,652,28,34,35.623,20.623,121.043,0.655,38.949,147135,255,NaN,NaN,100,147135,1,857,652,119.197,22.465,1.727,0.579,0.905
185,489,255,0,255,255,108.058,667.529,94.953,93,654,30,24,29.109,21.389,3.718,0.682,30.414,124695,255,NaN,NaN,100,124695,1,93,670,9.462,24.000,1.361,0.735,0.888
186,100,255,0,255,255,484.890,662.030,40.627,479,656,11,12,13.322,9.558,122.553,0.761,14.866,25500,255,NaN,NaN,100,25500,1,480,657,132.274,10.436,1.394,0.717,0.893
187,725,255,0,255,255,986.919,672.779,115.196,969,658,39,27,36.604,25.219,4.259,0.687,41.110,184875,255,NaN,NaN,100,184875,1,969,680,18.435,27.000,1.451,0.689,0.905
188,3035,255,0,255,255,508.795,693.841,220.350,476,661,67,64,68.464,56.442,30.370,0.785,70.605,773925,255,NaN,NaN,100,773925,1,485,720,37.519,57.347,1.213,0.824,0.940
189,75,255,0,255,255,233.073,666.527,34.870,227,662,12,9,12.088,7.900,4.864,0.775,12.649,19125,255,NaN,NaN,100,19125,1,227,665,161.565,8.538,1.530,0.653,0.872
190,825,255,0,255,255,689.793,676.441,118.024,669,662,40,31,38.109,27.564,158.310,0.744,41.000,210375,255,NaN,NaN,100,210375,1,669,673,167.320,29.516,1.383,0.723,0.919
191,71,255,0,255,255,161.528,668.542,36.284,156,663,11,11,12.599,7.175,130.365,0.678,14.142,18105,255,NaN,NaN,100,18105,1,156,664,135.000,8.043,1.756,0.569,0.821
192,695,255,0,255,255,746.865,676.720,106.225,731,664,34,26,33.526,26.394,14.329,0.774,36.401,177225,255,NaN,NaN,100,177225,1,731,684,20.925,26.000,1.270,0.787,0.929
193,62,255,0,255,255,244.758,669.097,33.799,240,665,10,9,11.106,7.108,144.216,0.682,13.454,15810,255,NaN,NaN,100,15810,1,240,665,138.013,8.538,1.563,0.640,0.849
194,59,255,0,255,255,118.212,684.771,30.627,113,680,11,9,12.664,5.932,33.536,0.790,13.038,15045,255,NaN,NaN,100,15045,1,113,689,32.471,6.800,2.135,0.468,0.861
195,880,255,0,255,255,1148.028,702.658,121.681,1131,683,33,41,36.654,30.569,100.960,0.747,41.593,224400,255,NaN,NaN,100,224400,1,1145,683,99.689,32.683,1.199,0.834,0.909
196,69,255,0,255,255,95.065,689.384,33.213,89,684,11,10,11.137,7.888,31.592,0.786,13.038,17595,255,NaN,NaN,100,17595,1,89,693,32.471,9.192,1.412,0.708,0.852
197,20,255,0,255,255,786.600,689.250,16.728,784,686,5,6,6.496,3.920,56.458,0.898,7.211,5100,255,NaN,NaN,100,5100,1,784,692,56.310,4.743,1.657,0.604,0.833
198,54,255,0,255,255,411.889,694.204,33.113,407,688,10,12,12.687,5.419,123.770,0.619,13.038,13770,255,NaN,NaN,100,13770,1,409,688,122.471,6.364,2.341,0.427,0.788
199,49,255,0,255,255,1111.990,692.010,27.799,1108,688,8,9,8.368,7.456,75.916,0.797,9.849,12495,255,NaN,NaN,100,12495,1,1110,697,66.038,8.000,1.122,0.891,0.845
200,63,255,0,255,255,33.929,696.849,32.042,30,691,8,11,10.957,7.321,78.819,0.771,11.705,16065,255,NaN,NaN,100,16065,1,31,702,70.017,8.000,1.497,0.668,0.863
201,49,255,0,255,255,138.867,695.214,27.213,134,691,10,8,9.370,6.659,23.135,0.831,10.440,12495,255,NaN,NaN,100,12495,1,134,697,16.699,7.155,1.407,0.711,0.838
202,280,255,0,255,255,1033.657,703.054,68.083,1024,692,19,23,23.804,14.977,120.797,0.759,24.413,71400,255,NaN,NaN,100,71400,1,1026,694,124.992,16.220,1.589,0.629,0.886
203,272,255,0,255,255,87.415,703.757,69.841,76,694,22,20,21.180,16.351,165.431,0.701,23.409,69360,255,NaN,NaN,100,69360,1,76,701,160.017,19.403,1.295,0.772,0.851
204,264,255,0,255,255,968.830,704.091,65.255,958,695,20,19,20.149,16.683,153.447,0.779,21.954,67320,255,NaN,NaN,100,67320,1,959,699,149.931,17.948,1.208,0.828,0.899
205,203,255,0,255,255,750.707,706.914,57.598,742,698,18,17,18.130,14.256,140.747,0.769,19.416,51765,255,NaN,NaN,100,51765,1,745,698,124.509,15.495,1.272,0.786,0.886
206,166,255,0,255,255,562.392,713.096,51.113,555,706,14,17,16.247,13.009,84.911,0.798,18.358,42330,255,NaN,NaN,100,42330,1,560,723,60.642,14.000,1.249,0.801,0.905
207,786,255,0,255,255,100.184,725.701,116.953,83,707,33,37,35.900,27.876,59.192,0.722,38.910,200430,255,NaN,NaN,100,200430,1,93,742,64.093,29.297,1.288,0.776,0.901
208,839,255,0,255,255,542.668,728.365,119.681,527,708,32,42,39.114,27.311,111.405,0.736,42.107,213945,255,NaN,NaN,100,213945,1,539,708,94.086,30.317,1.432,0.698,0.910
209,291,255,0,255,255,1170.610,720.675,71.497,1159,712,23,17,23.679,15.647,1.454,0.715,24.166,74205,255,NaN,NaN,100,74205,1,1160,726,24.444,16.233,1.513,0.661,0.889
210,23,255,0,255,255,135.891,719.326,18.728,133,716,5,7,7.296,4.014,67.130,0.824,8.062,5865,255,NaN,NaN,100,5865,1,134,723,60.255,4.743,1.817,0.550,0.836
211,126,255,0,255,255,782.968,728.175,45.113,776,722,15,13,13.966,11.487,158.402,0.778,15.811,32130,255,NaN,NaN,100,32130,1,776,723,161.565,12.403,1.216,0.823,0.875
212,1978,255,0,255,255,1080.542,749.957,182.936,1054,722,50,57,55.839,45.102,114.216,0.743,58.249,504390,255,NaN,NaN,100,504390,1,1061,730,124.509,47.402,1.238,0.808,0.937
213,864,255,0,255,255,69.196,744.044,132.267,52,724,34,40,42.211,26.061,47.235,0.621,46.615,220320,255,NaN,NaN,100,220320,1,55,762,54.605,30.406,1.620,0.617,0.873
214,487,255,0,255,255,1004.007,737.738,91.640,991,725,25,27,26.081,23.775,64.856,0.729,29.682,124185,255,NaN,NaN,100,124185,1,991,744,32.619,24.033,1.097,0.912,0.914
215,132,255,0,255,255,642.167,733.985,45.113,635,727,13,14,13.882,12.107,113.598,0.815,15.000,33660,255,NaN,NaN,100,33660,1,636,730,143.130,12.965,1.147,0.872,0.892
216,46,255,0,255,255,677.065,735.587,25.799,673,731,9,8,8.535,6.862,133.434,0.868,9.434,11730,255,NaN,NaN,100,11730,1,675,731,122.005,7.778,1.244,0.804,0.868
217,712,255,0,255,255,1147.331,750.003,107.882,1130,734,36,31,39.011,23.238,31.195,0.769,40.706,181560,255,NaN,NaN,100,181560,1,1130,761,27.824,24.597,1.679,0.596,0.920
218,27,255,0,255,255,1201.278,740.833,21.213,1197,738,8,6,7.235,4.752,151.845,0.754,8.544,6885,255,NaN,NaN,100,6885,1,1197,739,159.444,5.657,1.523,0.657,0.794
219,216,255,0,255,255,606.338,748.014,57.355,597,739,17,17,17.421,15.786,35.782,0.825,19.416,55080,255,NaN,NaN,100,55080,1,597,752,34.509,16.760,1.104,0.906,0.909
220,58,255,0,255,255,422.690,750.914,28.385,418,746,9,9,8.904,8.294,126.999,0.905,10.296,14790,255,NaN,NaN,100,14790,1,421,746,119.055,9.000,1.074,0.931,0.879
221,245,255,0,255,255,664.745,763.635,63.012,655,754,19,19,22.062,14.139,41.496,0.775,23.601,62475,255,NaN,NaN,100,62475,1,658,773,53.616,15.532,1.560,0.641,0.911
222,32,255,0,255,255,981.062,770.562,25.213,977,766,7,8,7.561,5.389,44.135,0.633,9.899,8160,255,NaN,NaN,100,8160,1,977,773,45.000,6.364,1.403,0.713,0.800
223,960,255,0,255,255,629.592,789.702,131.095,608,769,41,38,38.370,31.856,152.028,0.702,41.437,244800,255,NaN,NaN,100,244800,1,608,793,8.326,32.865,1.204,0.830,0.895
224,1271,255,0,255,255,1098.434,806.805,148.066,1078,783,42,47,41.662,38.843,123.594,0.729,48.508,324105,255,NaN,NaN,100,324105,1,1092,783,104.323,39.802,1.073,0.932,0.910
225,738,255,0,255,255,168.622,800.178,113.640,150,786,35,30,33.994,27.642,5.751,0.718,38.484,188190,255,NaN,NaN,100,188190,1,150,807,24.567,29.304,1.230,0.813,0.899
226,185,255,0,255,255,336.359,793.549,55.941,329,786,16,18,19.338,12.181,57.926,0.743,21.095,47175,255,NaN,NaN,100,47175,1,333,804,58.570,13.356,1.588,0.630,0.889
227,1469,255,0,255,255,1203.127,806.247,174.894,1183,786,44,43,46.099,40.573,63.423,0.604,54.818,374595,255,NaN,NaN,100,374595,1,1184,825,38.333,43.000,1.136,0.880,0.903
228,239,255,0,255,255,1136.701,800.688,60.184,1128,790,18,20,20.730,14.680,126.610,0.829,22.672,60945,255,NaN,NaN,100,60945,1,1131,791,131.424,15.556,1.412,0.708,0.910
229,25,255,0,255,255,588.060,795.900,19.556,585,792,6,7,7.007,4.543,66.065,0.821,8.062,6375,255,NaN,NaN,100,6375,1,586,799,60.255,5.367,1.542,0.648,0.794
230,842,255,0,255,255,224.055,811.884,120.510,204,794,37,38,35.870,29.887,124.652,0.729,38.639,214710,255,NaN,NaN,100,214710,1,222,794,100.437,30.400,1.200,0.833,0.893
231,218,255,0,255,255,992.261,803.560,57.255,983,794,18,19,17.733,15.652,68.144,0.836,19.105,55590,255,NaN,NaN,100,55590,1,991,794,96.009,16.263,1.133,0.883,0.899
232,82,255,0,255,255,17.293,803.232,33.456,12,798,10,11,10.874,9.601,111.354,0.921,11.705,20910,255,NaN,NaN,100,20910,1,15,798,109.983,10.000,1.133,0.883,0.901
233,222,255,0,255,255,502.838,807.977,60.527,496,799,16,20,19.692,14.354,86.687,0.761,21.932,56610,255,NaN,NaN,100,56610,1,497,799,114.228,16.000,1.372,0.729,0.871
234,1367,255,0,255,255,441.777,827.038,167.380,419,800,43,49,48.181,36.125,59.780,0.613,51.624,348585,255,NaN,NaN,100,348585,1,427,848,68.405,41.546,1.334,0.750,0.877
235,295,255,0,255,255,1026.063,811.900,75.740,1017,800,18,26,25.227,14.889,114.271,0.646,28.636,75225,255,NaN,NaN,100,75225,1,1019,800,114.775,16.576,1.694,0.590,0.878
236,64,255,0,255,255,1070.516,806.484,34.042,1065,801,12,10,11.292,7.217,151.460,0.694,12.369,16320,255,NaN,NaN,100,16320,1,1065,805,165.964,8.598,1.565,0.639,0.795
237,318,255,0,255,255,626.638,815.657,72.083,615,806,22,19,21.564,18.776,159.203,0.769,23.601,81090,255,NaN,NaN,100,81090,1,617,809,143.616,18.934,1.148,0.871,0.910
238,954,255,0,255,255,403.570,828.618,122.024,384,810,36,39,37.358,32.515,53.041,0.805,40.262,243270,255,NaN,NaN,100,243270,1,404,849,75.619,33.496,1.149,0.870,0.932
239,52,255,0,255,255,74.673,818.981,32.284,69,814,12,10,13.689,4.837,40.780,0.627,13.892,13260,255,NaN,NaN,100,13260,1,69,822,30.256,6.303,2.830,0.353,0.776
240,1310,255,0,255,255,872.669,837.929,166.894,854,815,41,50,46.351,35.985,61.105,0.591,51.662,334050,255,NaN,NaN,100,334050,1,870,865,75.426,39.598,1.288,0.776,0.890
241,66,255,0,255,255,296.758,821.076,30.627,291,817,11,9,10.302,8.157,33.560,0.884,11.705,16830,255,NaN,NaN,100,16830,1,291,822,19.983,9.000,1.263,0.792,0.886
242,1103,255,0,255,255,943.155,845.198,132.368,924,823,39,41,40.013,35.098,77.788,0.791,43.012,281265,255,NaN,NaN,100,281265,1,929,861,54.462,37.165,1.140,0.877,0.918
243,667,255,0,255,255,55.362,837.780,106.711,38,824,34,26,34.715,24.464,8.181,0.736,35.341,170085,255,NaN,NaN,100,170085,1,39,844,25.115,26.000,1.419,0.705,0.923
244,140,255,0,255,255,222.850,837.650,48.284,215,832,15,12,15.127,11.784,150.050,0.755,18.028,35700,255,NaN,NaN,100,35700,1,215,833,146.310,12.000,1.284,0.779,0.912
245,72,255,0,255,255,583.014,836.903,32.870,577,832,12,10,11.945,7.675,38.074,0.837,13.038,18360,255,NaN,NaN,100,18360,1,577,840,32.471,8.485,1.556,0.643,0.852
246,201,255,0,255,255,674.888,846.565,55.841,665,838,19,16,16.867,15.173,171.767,0.810,19.105,51255,255,NaN,NaN,100,51255,1,665,848,6.009,16.000,1.112,0.900,0.897
247,301,255,0,255,255,472.762,851.188,71.255,462,840,22,22,24.658,15.542,137.941,0.745,27.203,76755,255,NaN,NaN,100,76755,1,462,840,143.973,16.978,1.587,0.630,0.897
248,458,255,0,255,255,565.987,853.201,94.811,552,842,32,23,27.941,20.870,18.969,0.640,34.015,116790,255,NaN,NaN,100,116790,1,553,860,24.305,22.418,1.339,0.747,0.826
249,24,255,0,255,255,1116.375,853.208,22.385,1113,850,7,7,8.235,3.711,133.036,0.602,9.220,6120,255,NaN,NaN,100,6120,1,1113,850,130.601,4.950,2.219,0.451,0.738
250,260,255,0,255,255,394.742,861.785,61.598,386,851,17,22,21.156,15.647,91.885,0.861,22.361,66300,255,NaN,NaN,100,66300,1,392,851,100.305,17.000,1.352,0.740,0.919
251,203,255,0,255,255,527.825,860.697,60.912,518,851,21,19,23.453,11.021,42.147,0.688,24.187,51765,255,NaN,NaN,100,51765,1,518,867,29.745,12.264,2.128,0.470,0.848
252,104,255,0,255,255,371.087,858.856,37.456,365,853,13,11,12.311,10.756,177.760,0.932,13.601,26520,255,NaN,NaN,100,26520,1,365,862,17.103,11.000,1.145,0.874,0.916
253,908,255,0,255,255,1021.535,874.699,128.752,1001,855,41,37,38.131,30.320,137.021,0.688,42.720,231540,255,NaN,NaN,100,231540,1,1001,873,163.686,33.204,1.258,0.795,0.888
254,142,255,0,255,255,644.092,864.641,46.770,637,858,14,14,14.985,12.066,38.324,0.816,15.811,36210,255,NaN,NaN,100,36210,1,637,868,34.695,12.600,1.242,0.805,0.896
255,853,255,0,255,255,963.710,875.250,116.853,947,858,34,36,36.401,29.836,58.288,0.785,37.802,217515,255,NaN,NaN,100,217515,1,949,886,37.476,30.921,1.220,0.820,0.920
256,525,255,0,255,255,383.433,881.401,94.811,372,865,24,31,31.632,21.132,108.354,0.734,32.696,133875,255,NaN,NaN,100,133875,1,378,865,113.429,22.698,1.497,0.668,0.901
257,974,255,0,255,255,261.577,891.103,157.480,246,867,32,51,48.743,25.443,72.160,0.494,56.365,248370,255,NaN,NaN,100,248370,1,253,918,64.799,27.260,1.916,0.522,0.851
258,80,255,0,255,255,529.138,873.288,34.870,523,868,12,10,11.890,8.567,26.080,0.827,13.000,20400,255,NaN,NaN,100,20400,1,523,876,22.620,9.391,1.388,0.720,0.874
259,262,255,0,255,255,930.466,878.542,66.669,920,868,19,22,20.007,16.673,71.909,0.741,22.204,66810,255,NaN,NaN,100,66810,1,931,868,97.765,18.783,1.200,0.833,0.878
260,22,255,0,255,255,678.364,880.364,17.314,676,877,5,6,5.769,4.855,57.542,0.922,6.708,5610,255,NaN,NaN,100,5610,1,676,883,63.435,5.000,1.188,0.842,0.880
261,178,255,0,255,255,1067.708,891.685,55.355,1061,882,14,18,18.408,12.312,82.004,0.730,19.313,45390,255,NaN,NaN,100,45390,1,1063,900,68.749,13.924,1.495,0.669,0.862
262,216,255,0,255,255,483.870,891.102,64.326,476,883,18,19,19.875,13.838,43.398,0.656,22.023,55080,255,NaN,NaN,100,55080,1,477,900,39.472,15.200,1.436,0.696,0.862
263,36,255,0,255,255,541.139,887.944,22.385,537,884,7,8,7.091,6.464,107.435,0.903,8.062,9180,255,NaN,NaN,100,9180,1,541,884,97.125,7.000,1.097,0.912,0.837
264,103,255,0,255,255,123.898,891.345,56.426,114,885,17,15,13.065,10.038,136.558,0.407,17.464,26265,255,NaN,NaN,100,26265,1,114,889,166.759,12.728,1.302,0.768,0.636
265,96,255,0,255,255,500.385,892.000,40.284,495,886,11,13,12.052,10.142,74.330,0.743,13.892,24480,255,NaN,NaN,100,24480,1,497,898,59.744,11.000,1.188,0.841,0.865
266,115,255,0,255,255,1145.178,896.387,43.456,1140,888,11,15,14.613,10.020,118.173,0.765,16.553,29325,255,NaN,NaN,100,29325,1,1143,888,115.017,11.000,1.458,0.686,0.881
267,241,255,0,255,255,780.994,900.288,61.012,772,890,18,19,18.052,16.998,89.020,0.814,20.125,61455,255,NaN,NaN,100,61455,1,775,908,63.435,17.989,1.062,0.942,0.903
268,233,255,0,255,255,882.946,896.667,61.941,872,890,20,17,19.557,15.169,159.622,0.763,21.213,59415,255,NaN,NaN,100,59415,1,873,891,135.000,17.000,1.289,0.776,0.901
269,132,255,0,255,255,1133.500,896.765,42.870,1127,890,12,13,13.690,12.277,88.326,0.903,14.765,33660,255,NaN,NaN,100,33660,1,1131,890,118.301,12.000,1.115,0.897,0.943
270,80,255,0,255,255,530.300,896.612,47.113,521,892,15,11,13.490,7.551,149.695,0.453,16.643,20400,255,NaN,NaN,100,20400,1,521,894,147.265,10.072,1.787,0.560,0.734
