 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,411,255,0,255,255,257.077,781.305,82.569,246,768,23,26,28.293,18.495,125.510,0.758,30.232,104805,255,NaN,NaN,100,104805,1,249,769,124.216,20.506,1.530,0.654,0.919
144,114,255,0,255,255,532.465,786.649,40.870,526,781,13,12,13.244,10.959,42.619,0.858,14.422,29070,255,NaN,NaN,100,29070,1,529,793,56.310,11.628,1.208,0.827,0.905
145,172,255,0,255,255,947.924,796.669,52.770,941,789,14,15,15.641,14.001,90.608,0.776,17.205,43860,255,NaN,NaN,100,43860,1,943,804,54.462,14.000,1.117,0.895,0.912
146,2580,255,0,255,255,296.597,814.304,223.907,255,790,78,50,71.208,46.132,166.319,0.647,78.518,657900,255,NaN,NaN,100,657900,1,255,811,173.418,49.983,1.544,0.648,0.889
147,97,255,0,255,255,471.119,797.799,37.113,465,792,12,11,11.891,10.386,13.233,0.885,13.000,24735,255,NaN,NaN,100,24735,1,465,800,22.620,11.000,1.145,0.873,0.898
148,596,255,0,255,255,114.366,814.789,99.983,100,800,30,28,33.872,22.403,144.524,0.749,36.056,151980,255,NaN,NaN,100,151980,1,100,805,146.310,25.133,1.512,0.661,0.922
149,75,255,0,255,255,659.193,807.353,42.527,653,800,14,12,13.689,6.976,137.336,0.521,17.205,19125,255,NaN,NaN,100,19125,1,653,801,144.462,8.746,1.962,0.510,0.732
150,281,255,0,255,255,188.945,811.472,66.083,179,802,20,22,21.005,17.033,105.816,0.809,22.561,71655,255,NaN,NaN,100,71655,1,185,802,102.804,18.200,1.233,0.811,0.909
151,320,255,0,255,255,659.244,832.597,72.326,648,822,22,20,21.187,19.230,12.320,0.769,22.472,81600,255,NaN,NaN,100,81600,1,650,839,32.276,20.000,1.102,0.908,0.914
152,1246,255,0,255,255,111.624,844.732,152.409,85,825,52,38,45.677,34.732,176.424,0.674,52.773,317730,255,NaN,NaN,100,317730,1,85,850,9.819,35.693,1.315,0.760,0.883
153,182,255,0,255,255,816.824,833.747,54.184,808,827,18,14,16.987,13.641,175.422,0.779,18.248,46410,255,NaN,NaN,100,46410,1,808,830,170.538,14.000,1.245,0.803,0.897
154,622,255,0,255,255,251.421,851.770,105.054,236,836,31,29,29.936,26.455,32.724,0.708,34.059,158610,255,NaN,NaN,100,158610,1,237,865,49.764,28.319,1.132,0.884,0.901
155,199,255,0,255,255,70.932,848.681,55.598,62,839,18,18,20.584,12.310,45.336,0.809,21.260,50745,255,NaN,NaN,100,50745,1,62,855,41.186,13.431,1.672,0.598,0.900
156,750,255,0,255,255,572.839,859.865,116.610,554,842,35,38,42.367,22.539,128.660,0.693,44.045,191250,255,NaN,NaN,100,191250,1,554,849,140.528,24.768,1.880,0.532,0.905
157,354,255,0,255,255,823.811,860.314,73.841,814,847,18,26,25.851,17.436,86.101,0.816,26.476,90270,255,NaN,NaN,100,90270,1,822,873,79.114,18.000,1.483,0.674,0.938
158,572,255,0,255,255,37.958,876.865,112.569,23,856,26,34,33.438,21.781,73.638,0.567,36.770,145860,255,NaN,NaN,100,145860,1,26,890,67.620,26.000,1.535,0.651,0.881
159,732,255,0,255,255,1108.288,875.141,110.853,1091,857,34,33,31.656,29.441,127.422,0.749,35.171,186660,255,NaN,NaN,100,186660,1,1091,871,165.174,29.963,1.075,0.930,0.908
160,208,255,0,255,255,235.986,876.514,58.770,227,866,17,20,21.503,12.316,57.117,0.757,22.825,53040,255,NaN,NaN,100,53040,1,231,886,61.189,14.142,1.746,0.573,0.865
161,144,255,0,255,255,54.014,881.875,54.971,50,869,10,21,20.654,8.877,104.283,0.599,23.259,36720,255,NaN,NaN,100,36720,1,50,869,115.463,10.000,2.327,0.430,0.875
162,27,255,0,255,255,59.833,876.796,18.142,57,874,6,6,6.433,5.344,148.324,1.000,7.211,6885,255,NaN,NaN,100,6885,1,57,874,123.690,6.000,1.204,0.831,0.885
163,190,255,0,255,255,70.326,884.953,62.284,61,876,20,14,20.722,11.675,172.886,0.615,21.541,48450,255,NaN,NaN,100,48450,1,61,882,158.199,14.000,1.775,0.563,0.823
164,37,255,0,255,255,85.392,887.554,26.728,82,883,9,7,9.226,5.106,153.342,0.651,11.402,9435,255,NaN,NaN,100,9435,1,82,883,142.125,6.517,1.807,0.554,0.881
165,95,255,0,255,255,277.995,904.511,38.627,273,898,10,12,12.402,9.753,89.129,0.800,13.601,24225,255,NaN,NaN,100,24225,1,275,899,126.027,10.000,1.272,0.786,0.900
