 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,58,255,0,255,255,1073.690,532.034,31.213,1070,527,8,11,10.399,7.102,61.379,0.748,12.530,14790,255,NaN,NaN,100,14790,1,1071,538,61.390,8.000,1.464,0.683,0.853
144,1695,255,0,255,255,1073.505,566.709,187.380,1049,543,48,52,47.571,45.367,46.044,0.607,56.859,432225,255,NaN,NaN,100,432225,1,1050,579,34.249,46.234,1.049,0.954,0.885
145,262,255,0,255,255,569.103,559.202,70.083,557,547,22,21,21.445,15.556,48.088,0.670,23.854,66810,255,NaN,NaN,100,66810,1,557,566,33.024,18.028,1.379,0.725,0.821
146,395,255,0,255,255,328.016,568.746,81.497,317,556,20,26,25.385,19.812,92.333,0.747,26.476,100725,255,NaN,NaN,100,100725,1,325,556,100.886,20.000,1.281,0.780,0.915
147,72,255,0,255,255,590.181,561.889,41.941,585,556,14,11,11.803,7.767,163.806,0.514,14.866,18360,255,NaN,NaN,100,18360,1,585,557,160.346,10.213,1.520,0.658,0.702
148,1265,255,0,255,255,32.804,582.857,141.338,13,559,42,45,44.813,35.941,60.318,0.796,48.466,322575,255,NaN,NaN,100,322575,1,19,604,68.199,37.647,1.247,0.802,0.945
149,119,255,0,255,255,180.492,568.920,46.527,173,563,15,12,15.034,10.078,161.887,0.691,16.553,30345,255,NaN,NaN,100,30345,1,173,567,154.983,11.399,1.492,0.670,0.865
150,129,255,0,255,255,346.942,574.345,50.527,338,568,18,13,20.750,7.916,23.543,0.635,20.591,32895,255,NaN,NaN,100,32895,1,338,579,29.055,8.690,2.621,0.381,0.843
151,90,255,0,255,255,59.322,578.489,37.213,53,572,11,12,11.812,9.701,62.107,0.817,13.416,22950,255,NaN,NaN,100,22950,1,56,584,63.435,11.000,1.218,0.821,0.878
152,411,255,0,255,255,761.614,584.303,81.983,749,572,26,24,26.428,19.801,153.892,0.768,27.295,104805,255,NaN,NaN,100,104805,1,754,572,118.443,20.111,1.335,0.749,0.898
153,446,255,0,255,255,950.002,586.085,87.397,939,572,20,29,29.176,19.464,94.196,0.734,30.083,113730,255,NaN,NaN,100,113730,1,947,572,105.422,20.000,1.499,0.667,0.922
154,29,255,0,255,255,999.017,576.086,21.556,995,574,8,5,8.185,4.511,178.599,0.784,8.544,7395,255,NaN,NaN,100,7395,1,995,578,20.556,5.000,1.815,0.551,0.841
155,644,255,0,255,255,402.149,613.944,107.782,388,599,31,32,33.225,24.679,51.356,0.697,35.609,164220,255,NaN,NaN,100,164220,1,389,626,38.157,27.849,1.346,0.743,0.898
156,55,255,0,255,255,895.082,603.009,28.385,891,599,9,8,8.571,8.171,139.413,0.858,10.000,14025,255,NaN,NaN,100,14025,1,892,599,126.870,8.000,1.049,0.953,0.894
157,576,255,0,255,255,1173.667,614.148,94.225,1160,599,27,29,30.257,24.238,125.230,0.815,31.064,146880,255,NaN,NaN,100,146880,1,1160,607,146.821,25.440,1.248,0.801,0.937
158,34,255,0,255,255,320.794,603.941,21.556,317,600,7,7,7.201,6.012,44.444,0.919,8.062,8670,255,NaN,NaN,100,8670,1,317,606,29.745,6.708,1.198,0.835,0.861
159,93,255,0,255,255,892.909,612.091,38.042,886,607,14,10,14.416,8.214,21.179,0.808,15.232,23715,255,NaN,NaN,100,23715,1,886,615,23.199,9.675,1.755,0.570,0.877
160,483,255,0,255,255,1027.388,632.858,86.811,1012,621,29,25,27.824,22.102,160.213,0.805,30.871,123165,255,NaN,NaN,100,123165,1,1012,626,155.095,23.335,1.259,0.794,0.912
161,252,255,0,255,255,1141.841,634.159,69.012,1136,622,14,27,25.538,12.564,77.597,0.665,27.659,64260,255,NaN,NaN,100,64260,1,1138,649,77.471,14.000,2.033,0.492,0.890
162,32,255,0,255,255,258.219,627.750,20.728,254,625,8,5,7.734,5.268,175.512,0.936,8.246,8160,255,NaN,NaN,100,8160,1,254,628,165.964,5.000,1.468,0.681,0.914
163,1148,255,0,255,255,460.851,645.764,136.368,439,626,42,36,41.349,35.350,7.443,0.776,43.278,292740,255,NaN,NaN,100,292740,1,445,662,40.314,36.000,1.170,0.855,0.941
164,50,255,0,255,255,199.500,632.020,28.627,195,628,8,9,9.863,6.454,127.382,0.767,10.817,12750,255,NaN,NaN,100,12750,1,196,628,123.690,7.778,1.528,0.654,0.877
165,50,255,0,255,255,903.000,631.840,28.042,899,628,8,8,8.287,7.682,21.026,0.799,9.434,12750,255,NaN,NaN,100,12750,1,899,634,32.005,8.000,1.079,0.927,0.877
166,388,255,0,255,255,491.773,643.905,78.912,482,631,22,26,26.675,18.520,50.561,0.783,29.069,98940,255,NaN,NaN,100,98940,1,484,657,63.435,20.400,1.440,0.694,0.916
167,776,255,0,255,255,1109.023,646.655,117.439,1089,631,37,32,35.993,27.450,155.788,0.707,38.079,197880,255,NaN,NaN,100,197880,1,1089,642,166.329,28.144,1.311,0.763,0.893
168,1341,255,0,255,255,534.736,653.807,143.823,511,633,46,41,43.312,39.421,13.326,0.815,46.098,341955,255,NaN,NaN,100,341955,1,511,655,176.269,41.000,1.099,0.910,0.948
169,1142,255,0,255,255,267.795,658.030,147.238,247,638,44,39,43.874,33.141,157.723,0.662,44.777,291210,255,NaN,NaN,100,291210,1,248,665,23.703,35.565,1.324,0.755,0.876
170,1238,255,0,255,255,126.905,660.028,145.095,106,639,44,41,43.962,35.855,26.183,0.739,47.202,315690,255,NaN,NaN,100,315690,1,111,678,36.384,37.252,1.226,0.816,0.912
171,191,255,0,255,255,230.421,659.730,53.941,223,651,15,18,17.435,13.948,68.213,0.825,19.235,48705,255,NaN,NaN,100,48705,1,225,668,62.103,15.000,1.250,0.800,0.905
172,1319,255,0,255,255,1055.930,674.586,162.652,1033,653,43,44,46.861,35.838,70.181,0.627,50.804,336345,255,NaN,NaN,100,336345,1,1037,694,53.807,39.108,1.308,0.765,0.865
173,765,255,0,255,255,357.538,671.803,110.468,342,655,32,33,32.270,30.184,53.548,0.788,36.359,195075,255,NaN,NaN,100,195075,1,343,683,31.504,29.589,1.069,0.935,0.924
174,437,255,0,255,255,583.372,667.992,82.326,571,655,26,24,25.222,22.060,23.526,0.810,27.731,111435,255,NaN,NaN,100,111435,1,572,677,25.641,24.000,1.143,0.875,0.914
175,37,255,0,255,255,605.770,659.527,24.142,602,656,8,7,7.961,5.918,40.045,0.798,9.220,9435,255,NaN,NaN,100,9435,1,602,663,40.601,6.641,1.345,0.743,0.831
176,40,255,0,255,255,993.925,661.475,23.799,990,658,8,7,7.262,7.013,171.027,0.887,8.246,10200,255,NaN,NaN,100,10200,1,990,661,165.964,7.000,1.035,0.966,0.860
177,114,255,0,255,255,565.825,665.228,42.870,559,659,12,13,13.032,11.138,132.348,0.779,15.000,29070,255,NaN,NaN,100,29070,1,561,660,126.870,12.000,1.170,0.855,0.887
178,1281,255,0,255,255,1163.147,677.598,161.924,1134,660,54,33,52.049,31.336,2.236,0.614,55.714,326655,255,NaN,NaN,100,326655,1,1136,672,158.962,33.000,1.661,0.602,0.899
179,758,255,0,255,255,457.142,676.819,118.468,442,663,33,35,34.275,28.158,67.856,0.679,39.825,193290,255,NaN,NaN,100,193290,1,451,698,61.504,31.863,1.217,0.822,0.876
180,810,255,0,255,255,151.742,685.053,117.338,131,666,38,37,37.630,27.407,139.869,0.739,40.162,206550,255,NaN,NaN,100,206550,1,131,683,161.114,29.211,1.373,0.728,0.909
181,1843,255,0,255,255,208.272,699.628,183.723,188,674,43,55,55.506,42.276,89.021,0.686,57.940,469965,255,NaN,NaN,100,469965,1,192,675,111.251,42.738,1.313,0.762,0.932
182,382,255,0,255,255,331.414,685.935,83.397,319,674,25,23,22.783,21.348,134.933,0.690,26.926,97410,255,NaN,NaN,100,97410,1,319,681,158.199,22.594,1.067,0.937,0.867
183,83,255,0,255,255,483.114,680.476,37.113,478,675,11,11,11.229,9.412,133.246,0.757,12.207,21165,255,NaN,NaN,100,21165,1,480,675,124.992,10.286,1.193,0.838,0.860
184,616,255,0,255,255,1079.347,693.302,99.296,1065,676,29,33,31.935,24.560,63.167,0.785,35.114,157080,255,NaN,NaN,100,157080,1,1070,709,70.017,25.812,1.300,0.769,0.922
185,293,255,0,255,255,569.712,687.910,65.841,559,678,21,20,21.075,17.702,36.323,0.849,22.825,74715,255,NaN,NaN,100,74715,1,560,693,28.811,19.039,1.191,0.840,0.913
186,601,255,0,255,255,786.004,697.547,102.711,772,682,30,29,28.627,26.731,130.000,0.716,31.765,153255,255,NaN,NaN,100,153255,1,776,711,61.821,28.387,1.071,0.934,0.902
187,685,255,0,255,255,419.718,699.758,108.569,404,683,29,33,33.203,26.268,108.336,0.730,36.892,174675,255,NaN,NaN,100,174675,1,411,684,122.829,29.000,1.264,0.791,0.894
188,773,255,0,255,255,374.664,699.871,112.267,354,684,39,32,33.550,29.335,164.878,0.771,39.459,197115,255,NaN,NaN,100,197115,1,354,696,171.254,30.406,1.144,0.874,0.917
189,5592,255,0,255,255,306.933,747.668,363.103,261,692,89,104,100.554,70.807,109.727,0.533,111.427,1425960,255,NaN,NaN,100,1425960,1,304,692,111.038,81.007,1.420,0.704,0.858
190,30,255,0,255,255,116.000,709.500,22.971,113,705,5,9,8.342,4.579,93.405,0.714,9.220,7650,255,NaN,NaN,100,7650,1,115,714,77.471,5.000,1.822,0.549,0.811
191,1010,255,0,255,255,575.146,727.429,130.125,556,711,40,32,41.327,31.117,165.485,0.750,43.829,257550,255,NaN,NaN,100,257550,1,557,715,152.850,31.597,1.328,0.753,0.932
192,186,255,0,255,255,230.548,722.452,54.870,224,713,13,19,19.357,12.234,103.454,0.776,20.248,47430,255,NaN,NaN,100,47430,1,225,714,122.905,13.000,1.582,0.632,0.899
193,301,255,0,255,255,427.666,723.238,70.184,415,715,24,17,22.734,16.858,169.622,0.768,24.698,76755,255,NaN,NaN,100,76755,1,415,717,148.241,17.000,1.349,0.742,0.914
194,149,255,0,255,255,1079.789,722.044,56.770,1068,716,22,11,20.250,9.369,175.517,0.581,22.361,37995,255,NaN,NaN,100,37995,1,1068,723,169.695,10.864,2.161,0.463,0.837
195,315,255,0,255,255,649.417,728.779,68.284,640,717,17,22,23.154,17.322,82.242,0.849,24.187,80325,255,NaN,NaN,100,80325,1,644,739,60.255,17.000,1.337,0.748,0.952
196,342,255,0,255,255,665.456,728.751,76.042,657,717,17,24,25.240,17.252,87.953,0.743,27.295,87210,255,NaN,NaN,100,87210,1,658,741,61.557,16.665,1.463,0.684,0.926
197,313,255,0,255,255,395.388,730.219,75.497,384,720,23,20,23.138,17.224,161.605,0.690,24.839,79815,255,NaN,NaN,100,79815,1,387,721,139.899,18.526,1.343,0.744,0.848
198,30,255,0,255,255,609.267,725.133,21.799,606,722,7,7,7.475,5.110,36.074,0.793,8.062,7650,255,NaN,NaN,100,7650,1,606,727,29.745,5.657,1.463,0.684,0.833
199,454,255,0,255,255,1071.954,750.562,138.167,1061,725,30,41,35.978,16.067,117.371,0.299,45.188,115770,255,NaN,NaN,100,115770,1,1067,725,114.864,23.565,2.239,0.447,0.605
200,158,255,0,255,255,1090.380,737.158,65.113,1083,728,13,20,18.048,11.146,100.650,0.468,21.541,40290,255,NaN,NaN,100,40290,1,1086,728,111.801,13.000,1.619,0.618,0.745
201,195,255,0,255,255,697.982,736.423,57.012,689,729,19,17,21.218,11.702,37.187,0.754,22.204,49725,255,NaN,NaN,100,49725,1,690,745,35.838,12.728,1.813,0.551,0.894
202,565,255,0,255,255,25.438,747.263,93.640,12,732,26,30,30.667,23.458,60.057,0.810,32.249,144075,255,NaN,NaN,100,144075,1,18,761,60.255,24.088,1.307,0.765,0.935
203,861,255,0,255,255,992.433,755.199,126.752,975,737,35,37,38.547,28.439,58.980,0.673,41.677,219555,255,NaN,NaN,100,219555,1,981,774,59.744,29.516,1.355,0.738,0.905
204,1327,255,0,255,255,402.899,768.046,163.823,383,742,38,53,50.490,33.464,101.836,0.621,55.154,338385,255,NaN,NaN,100,338385,1,395,744,112.380,36.924,1.509,0.663,0.892
205,43,255,0,255,255,1089.849,752.640,25.556,1087,748,6,10,10.148,5.395,77.766,0.827,10.440,10965,255,NaN,NaN,100,10965,1,1089,758,73.301,6.000,1.881,0.532,0.878
206,402,255,0,255,255,1175.507,759.585,76.912,1162,749,27,22,24.875,20.576,16.386,0.854,27.166,102510,255,NaN,NaN,100,102510,1,1162,757,173.660,21.019,1.209,0.827,0.916
207,142,255,0,255,255,135.894,757.113,47.941,128,750,15,14,15.423,11.722,41.716,0.776,17.029,36210,255,NaN,NaN,100,36210,1,130,762,40.236,12.728,1.316,0.760,0.890
208,289,255,0,255,255,59.739,762.926,75.740,49,752,20,21,21.718,16.943,45.571,0.633,25.000,73695,255,NaN,NaN,100,73695,1,53,772,53.130,18.827,1.282,0.780,0.873
209,71,255,0,255,255,1124.852,758.176,32.042,1120,753,11,10,11.441,7.901,141.279,0.869,12.207,18105,255,NaN,NaN,100,18105,1,1121,753,145.008,8.800,1.448,0.691,0.866
210,1043,255,0,255,255,1148.321,777.248,128.610,1130,757,37,41,43.295,30.673,61.763,0.792,45.618,265965,255,NaN,NaN,100,265965,1,1141,798,63.997,31.752,1.412,0.708,0.928
211,260,255,0,255,255,118.300,768.704,72.083,108,760,23,16,24.163,13.701,168.125,0.629,26.077,66300,255,NaN,NaN,100,66300,1,108,762,147.529,15.815,1.764,0.567,0.857
212,22,255,0,255,255,595.045,763.091,16.728,593,760,5,6,6.130,4.570,77.514,0.988,6.708,5610,255,NaN,NaN,100,5610,1,593,766,63.435,5.000,1.342,0.745,0.880
213,616,255,0,255,255,711.666,785.903,101.640,694,774,35,24,34.747,22.572,1.503,0.749,35.511,157080,255,NaN,NaN,100,157080,1,694,782,170.272,23.310,1.539,0.650,0.929
214,50,255,0,255,255,520.200,781.820,27.213,516,777,8,10,9.163,6.948,111.665,0.848,10.440,12750,255,NaN,NaN,100,12750,1,518,777,106.699,7.778,1.319,0.758,0.840
215,1166,255,0,255,255,1174.522,802.034,144.995,1155,780,37,50,46.788,31.730,107.159,0.697,51.662,297330,255,NaN,NaN,100,297330,1,1165,780,104.574,35.451,1.475,0.678,0.899
216,1128,255,0,255,255,182.980,820.494,144.267,161,796,39,47,43.626,32.921,65.612,0.681,48.270,287640,255,NaN,NaN,100,287640,1,184,843,76.827,37.549,1.325,0.755,0.889
217,30,255,0,255,255,1131.767,800.000,20.971,1129,796,6,7,6.721,5.683,109.589,0.857,7.616,7650,255,NaN,NaN,100,7650,1,1131,796,113.199,6.000,1.183,0.846,0.870
218,29,255,0,255,255,469.397,806.190,20.142,467,802,5,8,7.808,4.729,104.819,0.898,8.246,7395,255,NaN,NaN,100,7395,1,469,802,104.036,5.000,1.651,0.606,0.866
219,819,255,0,255,255,1054.085,819.496,126.267,1033,803,40,30,41.319,25.237,11.689,0.646,42.059,208845,255,NaN,NaN,100,208845,1,1033,828,18.004,27.154,1.637,0.611,0.906
220,829,255,0,255,255,542.903,822.733,120.267,527,805,36,35,33.719,31.303,157.056,0.720,36.878,211395,255,NaN,NaN,100,211395,1,532,806,139.399,33.234,1.077,0.928,0.901
221,212,255,0,255,255,327.288,824.057,55.598,319,815,16,19,18.601,14.511,109.699,0.862,19.416,54060,255,NaN,NaN,100,54060,1,326,815,101.889,15.556,1.282,0.780,0.916
222,612,255,0,255,255,899.776,834.332,101.054,883,821,32,27,31.435,24.788,179.162,0.753,32.388,156060,255,NaN,NaN,100,156060,1,883,836,8.881,26.083,1.268,0.789,0.903
223,592,255,0,255,255,106.584,835.721,97.640,92,823,29,30,28.787,26.184,124.913,0.780,31.623,150960,255,NaN,NaN,100,150960,1,96,823,108.435,27.735,1.099,0.910,0.927
224,36,255,0,255,255,29.139,832.194,24.971,25,829,8,7,7.816,5.864,13.135,0.726,9.434,9180,255,NaN,NaN,100,9180,1,25,834,32.005,6.791,1.333,0.750,0.800
225,601,255,0,255,255,805.357,844.818,96.811,790,831,31,28,32.561,23.501,39.609,0.806,34.713,153255,255,NaN,NaN,100,153255,1,794,859,41.496,24.749,1.386,0.722,0.925
226,875,255,0,255,255,363.963,848.980,118.953,344,832,40,33,39.704,28.060,170.045,0.777,40.608,223125,255,NaN,NaN,100,223125,1,344,853,9.926,29.897,1.415,0.707,0.902
227,171,255,0,255,255,971.219,840.518,57.355,959,835,23,12,20.673,10.532,166.304,0.653,23.345,43605,255,NaN,NaN,100,43605,1,959,837,170.134,11.581,1.963,0.509,0.851
228,211,255,0,255,255,928.770,846.358,59.355,921,836,17,19,18.072,14.866,75.156,0.753,20.248,53805,255,NaN,NaN,100,53805,1,921,854,57.095,16.670,1.216,0.823,0.876
229,20,255,0,255,255,152.000,840.700,17.314,150,837,4,7,7.010,3.633,70.175,0.838,7.616,5100,255,NaN,NaN,100,5100,1,150,844,66.801,4.000,1.930,0.518,0.870
230,361,255,0,255,255,54.824,851.600,79.983,41,840,28,23,29.476,15.594,34.599,0.709,30.871,92055,255,NaN,NaN,100,92055,1,41,856,24.905,16.635,1.890,0.529,0.895
231,447,255,0,255,255,464.460,864.279,90.468,451,849,26,27,27.658,20.578,56.057,0.686,29.069,113985,255,NaN,NaN,100,113985,1,451,872,26.565,22.098,1.344,0.744,0.877
232,343,255,0,255,255,184.138,859.106,73.598,170,850,27,17,27.238,16.034,14.193,0.796,28.792,87465,255,NaN,NaN,100,87465,1,170,865,20.323,17.000,1.699,0.589,0.925
233,365,255,0,255,255,818.922,864.100,74.326,808,853,22,22,22.564,20.597,149.998,0.830,23.601,93075,255,NaN,NaN,100,93075,1,812,855,126.384,21.437,1.096,0.913,0.926
234,583,255,0,255,255,1171.810,878.985,97.539,1156,863,33,29,34.158,21.731,143.409,0.770,35.355,148665,255,NaN,NaN,100,148665,1,1158,871,151.260,22.893,1.572,0.636,0.920
235,78,255,0,255,255,162.321,869.244,36.042,157,864,11,12,13.079,7.593,62.267,0.755,14.213,19890,255,NaN,NaN,100,19890,1,157,874,39.289,8.944,1.723,0.581,0.825
236,92,255,0,255,255,935.837,880.576,37.698,930,874,11,13,13.235,8.851,125.744,0.813,14.213,23460,255,NaN,NaN,100,23460,1,931,876,129.289,9.899,1.495,0.669,0.876
237,476,255,0,255,255,746.336,891.029,85.983,733,876,24,29,28.439,21.311,63.599,0.809,29.275,121380,255,NaN,NaN,100,121380,1,746,905,82.147,22.361,1.335,0.749,0.928
238,30,255,0,255,255,912.467,879.500,20.728,909,877,8,5,7.584,5.037,15.103,0.877,8.544,7650,255,NaN,NaN,100,7650,1,909,882,20.556,5.000,1.506,0.664,0.882
239,68,255,0,255,255,198.853,888.485,36.870,193,883,11,12,11.564,7.487,123.380,0.629,13.601,17340,255,NaN,NaN,100,17340,1,193,883,143.973,8.971,1.545,0.647,0.791
