 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,358,255,0,255,255,166.584,285.369,78.811,153,274,27,22,26.115,17.454,154.682,0.724,27.514,91290,255,NaN,NaN,100,91290,1,154,280,160.907,18.499,1.496,0.668,0.874
144,510,255,0,255,255,1152.822,286.012,95.255,1137,274,31,22,30.783,21.094,14.972,0.706,33.287,130050,255,NaN,NaN,100,130050,1,1137,294,32.735,21.779,1.459,0.685,0.913
145,122,255,0,255,255,142.279,282.705,45.113,134,277,17,11,16.598,9.359,160.625,0.753,17.889,31110,255,NaN,NaN,100,31110,1,135,278,153.435,10.394,1.774,0.564,0.871
146,317,255,0,255,255,337.812,289.819,69.355,328,278,18,22,22.748,17.743,72.997,0.828,24.187,80835,255,NaN,NaN,100,80835,1,330,299,60.255,18.000,1.282,0.780,0.939
147,386,255,0,255,255,798.819,290.435,79.255,787,280,23,21,24.854,19.774,165.972,0.772,26.077,98430,255,NaN,NaN,100,98430,1,787,284,147.529,20.651,1.257,0.796,0.919
148,890,255,0,255,255,296.602,296.447,147.966,271,281,44,37,46.324,24.462,146.324,0.511,49.578,226950,255,NaN,NaN,100,226950,1,271,285,138.270,28.324,1.894,0.528,0.833
149,536,255,0,255,255,360.929,294.147,96.468,347,283,30,23,30.408,22.443,173.830,0.724,31.321,136680,255,NaN,NaN,100,136680,1,347,285,163.301,22.417,1.355,0.738,0.927
150,522,255,0,255,255,26.858,298.898,95.882,14,285,31,27,28.248,23.528,4.445,0.714,32.573,133110,255,NaN,NaN,100,133110,1,14,291,162.121,26.247,1.201,0.833,0.893
151,400,255,0,255,255,771.018,300.433,81.154,759,287,24,27,24.678,20.638,66.884,0.763,27.295,102000,255,NaN,NaN,100,102000,1,766,287,98.427,22.033,1.196,0.836,0.883
152,807,255,0,255,255,537.126,308.349,118.368,520,291,32,37,38.538,26.662,122.763,0.724,41.049,205785,255,NaN,NaN,100,205785,1,526,292,124.077,28.945,1.445,0.692,0.908
153,54,255,0,255,255,1029.074,296.685,27.213,1024,293,10,8,10.467,6.569,154.899,0.916,11.180,13770,255,NaN,NaN,100,13770,1,1024,294,153.435,7.273,1.593,0.628,0.871
154,3531,255,0,255,255,1004.456,329.124,261.362,971,294,66,68,70.078,64.154,45.169,0.650,80.000,900405,255,NaN,NaN,100,900405,1,975,360,53.130,65.095,1.092,0.915,0.923
155,378,255,0,255,255,1165.280,306.865,83.012,1155,294,19,30,28.881,16.664,102.280,0.689,30.887,96390,255,NaN,NaN,100,96390,1,1155,296,119.055,17.907,1.733,0.577,0.913
156,922,255,0,255,255,286.229,323.033,146.652,267,297,35,48,47.264,24.838,122.879,0.539,55.606,235110,255,NaN,NaN,100,235110,1,268,297,127.694,28.284,1.903,0.526,0.857
157,873,255,0,255,255,438.003,314.308,121.196,421,298,35,35,36.339,30.588,41.017,0.747,38.288,222615,255,NaN,NaN,100,222615,1,423,326,40.764,33.077,1.188,0.842,0.916
158,600,255,0,255,255,863.078,314.860,102.953,847,300,31,31,33.415,22.862,130.195,0.711,34.482,153000,255,NaN,NaN,100,153000,1,847,307,150.461,23.571,1.462,0.684,0.902
159,859,255,0,255,255,212.462,324.490,121.539,195,304,32,41,39.153,27.935,79.329,0.731,41.773,219045,255,NaN,NaN,100,219045,1,214,345,78.959,31.031,1.402,0.713,0.899
160,217,255,0,255,255,106.187,316.924,62.184,97,308,21,17,21.248,13.003,150.682,0.705,23.324,55335,255,NaN,NaN,100,55335,1,98,309,149.036,15.081,1.634,0.612,0.866
161,1768,255,0,255,255,592.048,340.890,175.581,567,308,45,59,59.089,38.097,64.667,0.721,64.413,450840,255,NaN,NaN,100,450840,1,573,366,62.241,42.000,1.551,0.645,0.922
162,99,255,0,255,255,784.025,319.146,45.355,778,312,13,14,15.221,8.281,133.571,0.605,16.643,25245,255,NaN,NaN,100,25245,1,781,312,122.735,10.262,1.838,0.544,0.818
163,172,255,0,255,255,462.616,321.558,50.870,455,314,16,15,17.487,12.523,133.682,0.835,19.849,43860,255,NaN,NaN,100,43860,1,456,314,130.914,13.435,1.396,0.716,0.910
164,1026,255,0,255,255,496.151,337.089,127.782,479,316,34,41,39.831,32.797,83.484,0.790,41.195,261630,255,NaN,NaN,100,261630,1,496,357,84.428,33.902,1.214,0.823,0.938
165,30,255,0,255,255,522.800,319.433,21.799,520,316,6,7,6.706,5.696,108.921,0.793,7.616,7650,255,NaN,NaN,100,7650,1,521,316,113.199,6.000,1.177,0.849,0.845
166,391,255,0,255,255,345.876,330.556,81.983,334,317,26,25,25.347,19.641,40.203,0.731,28.302,99705,255,NaN,NaN,100,99705,1,335,342,32.005,21.911,1.290,0.775,0.892
167,67,255,0,255,255,247.410,322.112,34.870,241,318,12,8,12.147,7.023,13.216,0.692,13.000,17085,255,NaN,NaN,100,17085,1,241,324,22.620,7.906,1.730,0.578,0.859
168,486,255,0,255,255,312.043,333.284,91.154,302,319,22,30,29.307,21.114,80.953,0.735,31.321,123930,255,NaN,NaN,100,123930,1,306,349,73.301,21.750,1.388,0.720,0.915
169,308,255,0,255,255,44.110,334.932,69.255,34,325,21,20,20.703,18.942,20.366,0.807,22.472,78540,255,NaN,NaN,100,78540,1,37,344,57.724,19.290,1.093,0.915,0.915
170,552,255,0,255,255,624.563,345.368,108.125,613,325,27,37,30.462,23.072,97.501,0.593,37.336,140760,255,NaN,NaN,100,140760,1,620,325,97.696,27.000,1.320,0.757,0.813
171,127,255,0,255,255,1058.579,334.949,43.941,1051,328,14,14,16.200,9.981,45.304,0.827,16.643,32385,255,NaN,NaN,100,32385,1,1051,338,32.735,10.607,1.623,0.616,0.901
172,1231,255,0,255,255,125.373,346.866,143.924,104,330,43,39,41.037,38.194,12.526,0.747,44.147,313905,255,NaN,NaN,100,313905,1,104,336,166.908,39.000,1.074,0.931,0.944
173,419,255,0,255,255,432.374,342.228,87.983,417,332,31,19,31.461,16.957,169.438,0.680,31.780,106845,255,NaN,NaN,100,106845,1,417,340,167.276,18.010,1.855,0.539,0.901
174,650,255,0,255,255,176.845,353.975,116.024,163,335,30,37,38.619,21.430,115.479,0.607,39.623,165750,255,NaN,NaN,100,165750,1,163,341,137.045,21.928,1.802,0.555,0.877
175,3028,255,0,255,255,936.053,375.179,238.693,912,337,50,80,78.857,48.891,86.299,0.668,80.753,772140,255,NaN,NaN,100,772140,1,926,337,97.829,50.000,1.613,0.620,0.933
176,363,255,0,255,255,68.605,348.944,78.912,57,339,26,20,26.298,17.575,179.378,0.733,27.313,92565,255,NaN,NaN,100,92565,1,57,343,156.251,19.612,1.496,0.668,0.894
177,575,255,0,255,255,557.869,356.811,105.196,544,341,28,32,33.801,21.660,115.431,0.653,35.609,146625,255,NaN,NaN,100,146625,1,544,344,141.843,22.768,1.561,0.641,0.891
178,720,255,0,255,255,682.114,362.614,118.510,666,343,31,40,41.306,22.194,117.857,0.644,40.522,183600,255,NaN,NaN,100,183600,1,679,343,105.751,24.460,1.861,0.537,0.858
179,905,255,0,255,255,344.401,359.141,129.681,324,344,43,31,45.693,25.218,24.679,0.676,48.877,230775,255,NaN,NaN,100,230775,1,325,372,30.763,27.512,1.812,0.552,0.931
180,543,255,0,255,255,764.167,361.806,97.882,753,345,25,35,33.649,20.546,72.445,0.712,36.401,138465,255,NaN,NaN,100,138465,1,759,380,74.055,22.848,1.638,0.611,0.906
181,52,255,0,255,255,474.288,352.712,26.142,470,349,8,8,8.597,7.702,37.889,0.956,10.000,13260,255,NaN,NaN,100,13260,1,470,355,36.870,8.000,1.116,0.896,0.920
182,71,255,0,255,255,514.232,356.937,33.556,508,353,12,8,12.003,7.531,177.203,0.792,12.649,18105,255,NaN,NaN,100,18105,1,508,360,18.435,7.786,1.594,0.627,0.882
183,193,255,0,255,255,731.065,363.293,56.426,723,356,17,17,18.345,13.395,50.553,0.762,19.723,49215,255,NaN,NaN,100,49215,1,728,373,59.534,14.450,1.369,0.730,0.898
184,159,255,0,255,255,1167.393,368.028,48.870,1161,360,14,16,16.985,11.919,126.090,0.837,18.601,40545,255,NaN,NaN,100,40545,1,1162,360,126.254,13.140,1.425,0.702,0.898
185,314,255,0,255,255,215.420,372.159,78.326,207,361,18,24,24.298,16.454,86.213,0.643,24.839,80070,255,NaN,NaN,100,80070,1,209,382,49.899,17.726,1.477,0.677,0.869
186,171,255,0,255,255,514.775,369.120,62.184,508,361,13,21,19.474,11.180,95.061,0.556,22.136,43605,255,NaN,NaN,100,43605,1,509,361,108.435,12.748,1.742,0.574,0.840
187,531,255,0,255,255,658.918,373.636,95.640,643,363,33,21,32.789,20.619,3.525,0.730,33.541,135405,255,NaN,NaN,100,135405,1,643,378,10.305,21.000,1.590,0.629,0.928
188,287,255,0,255,255,600.887,374.483,69.154,591,364,21,22,20.269,18.028,60.622,0.754,22.204,73185,255,NaN,NaN,100,73185,1,599,364,97.765,19.433,1.124,0.889,0.876
189,133,255,0,255,255,626.583,373.665,45.941,620,365,13,16,15.001,11.289,86.654,0.792,16.279,33915,255,NaN,NaN,100,33915,1,626,365,100.620,12.333,1.329,0.753,0.878
190,350,255,0,255,255,447.497,377.854,77.154,436,367,21,23,22.312,19.973,114.870,0.739,24.352,89250,255,NaN,NaN,100,89250,1,447,390,70.821,20.789,1.117,0.895,0.899
191,30,255,0,255,255,871.800,370.567,20.971,868,367,7,7,8.734,4.373,50.079,0.857,9.220,7650,255,NaN,NaN,100,7650,1,868,373,40.601,4.950,1.997,0.501,0.857
192,373,255,0,255,255,744.570,381.503,93.882,727,369,31,24,25.934,18.313,13.677,0.532,33.242,95115,255,NaN,NaN,100,95115,1,727,392,21.161,22.627,1.416,0.706,0.774
193,129,255,0,255,255,707.035,375.942,46.184,698,370,17,12,15.897,10.332,161.921,0.760,17.464,32895,255,NaN,NaN,100,32895,1,698,374,166.759,11.571,1.539,0.650,0.881
194,256,255,0,255,255,482.980,382.898,66.083,473,374,20,18,20.898,15.597,34.820,0.737,23.345,65280,255,NaN,NaN,100,65280,1,475,392,43.264,16.760,1.340,0.746,0.897
195,1393,255,0,255,255,194.419,403.218,175.765,171,376,44,55,49.720,35.672,53.325,0.567,58.523,355215,255,NaN,NaN,100,355215,1,180,431,70.017,42.017,1.394,0.717,0.839
196,95,255,0,255,255,237.721,385.605,38.385,233,379,11,12,13.479,8.974,131.617,0.810,15.620,24225,255,NaN,NaN,100,24225,1,234,379,129.806,11.000,1.502,0.666,0.900
197,44,255,0,255,255,870.500,386.000,22.971,867,382,7,8,7.915,7.078,90.000,1.000,8.544,11220,255,NaN,NaN,100,11220,1,869,382,110.556,7.000,1.118,0.894,0.917
198,221,255,0,255,255,897.889,389.867,61.841,887,382,21,16,21.554,13.055,153.443,0.726,22.361,56355,255,NaN,NaN,100,56355,1,888,386,153.435,14.484,1.651,0.606,0.898
199,1343,255,0,255,255,1111.938,402.049,146.167,1088,382,48,41,45.443,37.628,172.885,0.790,49.244,342465,255,NaN,NaN,100,342465,1,1088,407,12.907,39.261,1.208,0.828,0.929
200,214,255,0,255,255,964.860,397.397,63.113,953,388,20,16,17.755,15.346,38.861,0.675,22.023,54570,255,NaN,NaN,100,54570,1,953,404,39.472,16.000,1.157,0.864,0.892
201,319,255,0,255,255,827.215,400.654,76.326,815,391,26,20,23.163,17.535,151.846,0.688,26.926,81345,255,NaN,NaN,100,81345,1,815,397,164.932,20.000,1.321,0.757,0.850
202,599,255,0,255,255,755.437,409.508,97.983,740,394,30,28,27.945,27.292,26.304,0.784,30.806,152745,255,NaN,NaN,100,152745,1,750,395,125.754,27.738,1.024,0.977,0.917
203,980,255,0,255,255,1179.104,414.559,127.196,1157,398,40,34,38.572,32.350,178.445,0.761,41.231,249900,255,NaN,NaN,100,249900,1,1157,415,14.036,34.000,1.192,0.839,0.931
204,44,255,0,255,255,365.159,402.841,25.556,360,400,9,7,9.581,5.847,156.311,0.847,10.296,11220,255,NaN,NaN,100,11220,1,360,401,150.945,7.000,1.639,0.610,0.871
205,245,255,0,255,255,1071.280,410.827,64.912,1063,400,16,21,19.657,15.869,83.586,0.731,21.095,62475,255,NaN,NaN,100,62475,1,1073,400,95.440,16.000,1.239,0.807,0.909
206,113,255,0,255,255,430.695,410.164,42.870,426,402,10,16,16.061,8.958,90.688,0.773,16.492,28815,255,NaN,NaN,100,28815,1,429,402,104.036,10.000,1.793,0.558,0.886
207,1005,255,0,255,255,40.673,421.174,131.439,21,403,40,38,42.560,30.066,144.092,0.731,45.000,256275,255,NaN,NaN,100,256275,1,25,405,126.870,31.307,1.416,0.706,0.914
208,1655,255,0,255,255,454.886,433.344,173.037,432,404,44,56,53.011,39.750,102.260,0.695,58.523,422025,255,NaN,NaN,100,422025,1,450,404,106.887,42.412,1.334,0.750,0.926
209,540,255,0,255,255,962.120,417.578,95.841,950,405,24,28,29.137,23.597,77.494,0.739,32.757,137700,255,NaN,NaN,100,137700,1,956,433,58.736,24.000,1.235,0.810,0.927
210,35,255,0,255,255,882.586,414.100,22.385,879,410,7,8,9.609,4.638,131.107,0.878,10.000,8925,255,NaN,NaN,100,8925,1,880,410,126.870,4.950,2.072,0.483,0.886
211,463,255,0,255,255,1147.679,425.040,82.569,1137,411,23,29,27.381,21.530,75.832,0.853,29.275,118065,255,NaN,NaN,100,118065,1,1145,440,82.147,22.645,1.272,0.786,0.923
212,450,255,0,255,255,82.202,426.536,88.225,71,412,22,28,27.652,20.721,79.068,0.726,30.083,114750,255,NaN,NaN,100,114750,1,75,440,68.552,21.819,1.335,0.749,0.906
213,750,255,0,255,255,117.625,432.777,118.125,105,415,31,36,36.101,26.452,105.774,0.675,37.363,191250,255,NaN,NaN,100,191250,1,109,451,74.476,29.614,1.365,0.733,0.894
214,198,255,0,255,255,1129.641,426.429,53.113,1122,418,14,18,18.332,13.752,108.419,0.882,19.105,50490,255,NaN,NaN,100,50490,1,1122,421,137.121,14.000,1.333,0.750,0.936
215,826,255,0,255,255,377.511,438.034,115.196,360,421,35,33,36.824,28.560,38.502,0.782,38.419,210630,255,NaN,NaN,100,210630,1,365,454,51.340,30.207,1.289,0.776,0.937
216,69,255,0,255,255,506.529,425.471,30.627,501,421,10,9,10.126,8.676,143.160,0.924,11.180,17595,255,NaN,NaN,100,17595,1,501,424,153.435,9.000,1.167,0.857,0.920
217,41,255,0,255,255,792.720,425.939,24.385,789,422,8,7,7.917,6.594,178.821,0.866,8.944,10455,255,NaN,NaN,100,10455,1,789,424,153.435,7.000,1.201,0.833,0.872
218,30,255,0,255,255,908.200,427.733,21.556,905,424,6,8,8.059,4.739,123.540,0.811,8.602,7650,255,NaN,NaN,100,7650,1,905,425,125.538,5.547,1.701,0.588,0.845
219,806,255,0,255,255,223.979,441.525,114.610,206,425,34,33,32.947,31.148,172.167,0.771,36.249,205530,255,NaN,NaN,100,205530,1,206,435,155.556,32.864,1.058,0.945,0.932
220,27,255,0,255,255,596.093,429.981,20.142,593,427,7,6,7.942,4.329,39.240,0.836,8.602,6885,255,NaN,NaN,100,6885,1,593,433,35.538,5.270,1.835,0.545,0.831
221,264,255,0,255,255,761.273,437.121,76.426,747,429,27,16,26.182,12.838,5.774,0.568,27.459,67320,255,NaN,NaN,100,67320,1,747,436,10.491,13.962,2.039,0.490,0.807
222,712,255,0,255,255,37.240,448.476,107.882,20,433,34,32,35.028,25.881,150.038,0.769,36.401,181560,255,NaN,NaN,100,181560,1,24,433,127.185,27.304,1.353,0.739,0.926
223,1272,255,0,255,255,489.393,463.686,183.037,465,434,49,48,41.546,38.982,45.148,0.477,50.537,324360,255,NaN,NaN,100,324360,1,481,434,117.072,44.327,1.066,0.938,0.795
224,723,255,0,255,255,602.636,449.413,111.196,584,434,36,32,38.631,23.830,36.871,0.735,40.706,184365,255,NaN,NaN,100,184365,1,584,457,27.824,24.749,1.621,0.617,0.908
225,105,255,0,255,255,421.243,445.529,41.698,415,440,12,12,12.301,10.868,136.150,0.759,14.213,26775,255,NaN,NaN,100,26775,1,416,441,129.289,11.628,1.132,0.884,0.871
226,360,255,0,255,255,911.625,452.556,76.770,899,441,23,22,25.317,18.105,53.562,0.768,29.000,91800,255,NaN,NaN,100,91800,1,899,462,43.603,19.755,1.398,0.715,0.905
227,38,255,0,255,255,714.000,450.553,22.971,710,447,8,7,8.249,5.865,131.388,0.905,9.220,9690,255,NaN,NaN,100,9690,1,711,447,130.601,6.364,1.406,0.711,0.864
228,145,255,0,255,255,416.521,455.066,55.841,406,449,22,11,20.996,8.793,164.664,0.584,22.804,36975,255,NaN,NaN,100,36975,1,406,453,164.745,10.186,2.388,0.419,0.868
229,244,255,0,255,255,557.672,457.725,64.184,548,449,19,19,19.626,15.829,47.714,0.744,23.431,62220,255,NaN,NaN,100,62220,1,548,466,39.806,16.748,1.240,0.807,0.865
230,107,255,0,255,255,833.070,456.621,40.870,826,449,13,13,13.804,9.870,35.816,0.805,14.422,27285,255,NaN,NaN,100,27285,1,827,461,33.690,11.063,1.399,0.715,0.863
231,1455,255,0,255,255,609.811,481.971,180.652,584,455,49,49,49.305,37.574,38.402,0.560,58.052,371025,255,NaN,NaN,100,371025,1,585,496,42.207,44.284,1.312,0.762,0.854
232,404,255,0,255,255,88.856,470.399,89.296,77,456,26,28,26.672,19.286,127.407,0.637,29.732,103020,255,NaN,NaN,100,103020,1,81,456,109.654,21.971,1.383,0.723,0.809
233,459,255,0,255,255,946.949,467.339,83.983,933,456,27,24,25.692,22.747,154.112,0.818,27.731,117045,255,NaN,NaN,100,117045,1,933,463,154.359,24.000,1.130,0.885,0.923
234,575,255,0,255,255,1018.135,471.705,100.853,1001,457,33,30,35.366,20.701,40.981,0.710,36.674,146625,255,NaN,NaN,100,146625,1,1001,478,25.866,21.920,1.708,0.585,0.911
235,192,255,0,255,255,60.302,466.229,52.184,53,458,16,17,16.318,14.981,126.617,0.886,17.464,48960,255,NaN,NaN,100,48960,1,57,458,103.241,15.492,1.089,0.918,0.910
236,20,255,0,255,255,1052.350,461.350,16.728,1050,458,5,6,5.648,4.509,76.882,0.898,6.708,5100,255,NaN,NaN,100,5100,1,1051,464,63.435,5.000,1.253,0.798,0.816
237,168,255,0,255,255,569.768,467.048,48.527,562,459,16,15,14.798,14.455,162.158,0.897,16.125,42840,255,NaN,NaN,100,42840,1,567,459,119.745,14.758,1.024,0.977,0.913
238,1454,255,0,255,255,162.184,481.681,168.451,135,461,51,40,48.888,37.868,177.966,0.644,53.160,370770,255,NaN,NaN,100,370770,1,135,484,16.390,38.608,1.291,0.775,0.913
239,41,255,0,255,255,212.939,465.695,25.213,209,462,8,8,7.987,6.536,137.836,0.810,9.220,10455,255,NaN,NaN,100,10455,1,209,463,139.399,7.488,1.222,0.818,0.812
240,26,255,0,255,255,255.962,464.077,20.142,252,462,8,4,8.150,4.062,171.167,0.805,8.544,6630,255,NaN,NaN,100,6630,1,252,463,159.444,4.000,2.006,0.498,0.897
241,310,255,0,255,255,531.755,472.671,70.184,522,463,22,19,20.660,19.105,19.581,0.791,23.431,79050,255,NaN,NaN,100,79050,1,523,482,50.194,19.000,1.081,0.925,0.919
242,39,255,0,255,255,335.731,468.372,27.799,333,464,6,10,9.965,4.983,84.542,0.634,10.770,9945,255,NaN,NaN,100,9945,1,334,474,68.199,6.000,2.000,0.500,0.804
243,1261,255,0,255,255,646.123,485.204,144.711,626,464,41,39,41.503,38.685,33.528,0.757,48.010,321555,255,NaN,NaN,100,321555,1,626,503,35.676,39.000,1.073,0.932,0.946
244,306,255,0,255,255,912.915,471.650,70.912,899,464,28,17,25.048,15.555,166.438,0.765,28.160,78030,255,NaN,NaN,100,78030,1,899,469,173.884,17.000,1.610,0.621,0.899
245,1367,255,0,255,255,883.415,488.406,150.066,862,468,42,43,42.329,41.119,24.222,0.763,45.793,348585,255,NaN,NaN,100,348585,1,863,498,31.608,42.000,1.029,0.971,0.941
246,683,255,0,255,255,1167.399,482.750,105.782,1149,470,36,28,35.021,24.831,158.276,0.767,36.346,174165,255,NaN,NaN,100,174165,1,1149,479,172.093,26.348,1.410,0.709,0.928
247,294,255,0,255,255,694.735,480.500,68.770,685,471,20,20,20.744,18.046,48.162,0.781,24.207,74970,255,NaN,NaN,100,74970,1,689,490,51.710,19.039,1.150,0.870,0.886
248,382,255,0,255,255,1062.162,489.160,79.740,1051,476,22,24,24.638,19.741,56.438,0.755,26.926,97410,255,NaN,NaN,100,97410,1,1052,499,58.671,21.213,1.248,0.801,0.918
249,35,255,0,255,255,213.929,481.186,23.556,211,477,6,9,9.602,4.641,120.237,0.793,10.296,8925,255,NaN,NaN,100,8925,1,211,477,119.055,5.547,2.069,0.483,0.875
250,502,255,0,255,255,555.341,498.179,95.296,544,483,24,31,28.277,22.603,90.656,0.695,31.401,128010,255,NaN,NaN,100,128010,1,549,483,99.162,23.900,1.251,0.799,0.898
251,191,255,0,255,255,1023.652,492.830,59.255,1016,483,16,18,17.285,14.070,98.844,0.684,18.358,48705,255,NaN,NaN,100,48705,1,1021,484,119.358,15.699,1.229,0.814,0.853
252,197,255,0,255,255,377.048,494.794,59.841,369,484,14,21,19.950,12.573,91.538,0.691,21.213,50235,255,NaN,NaN,100,50235,1,379,484,98.130,14.000,1.587,0.630,0.874
253,1005,255,0,255,255,405.679,502.619,128.267,384,486,42,35,43.734,29.259,32.646,0.768,46.530,256275,255,NaN,NaN,100,256275,1,385,512,28.217,31.113,1.495,0.669,0.937
254,157,255,0,255,255,911.341,494.863,46.870,905,487,14,15,14.579,13.712,59.666,0.898,15.811,40035,255,NaN,NaN,100,40035,1,905,500,34.695,14.000,1.063,0.941,0.913
255,359,255,0,255,255,74.912,498.255,78.912,61,489,28,20,28.781,15.882,14.721,0.724,28.862,91545,255,NaN,NaN,100,91545,1,61,502,14.036,17.076,1.812,0.552,0.889
256,203,255,0,255,255,364.791,501.451,57.598,358,492,16,19,19.343,13.362,109.359,0.769,19.416,51765,255,NaN,NaN,100,51765,1,361,492,101.889,14.311,1.448,0.691,0.883
257,40,255,0,255,255,959.875,495.100,25.799,955,492,9,7,8.898,5.724,20.539,0.755,9.849,10200,255,NaN,NaN,100,10200,1,955,496,23.962,6.261,1.555,0.643,0.851
258,170,255,0,255,255,212.382,500.206,52.184,204,494,18,14,18.712,11.567,30.454,0.784,19.723,43350,255,NaN,NaN,100,43350,1,205,506,30.466,13.016,1.618,0.618,0.902
259,23,255,0,255,255,1133.022,497.413,18.142,1130,495,6,5,6.307,4.643,10.467,0.878,6.708,5865,255,NaN,NaN,100,5865,1,1130,496,153.435,5.000,1.358,0.736,0.852
260,321,255,0,255,255,339.104,509.731,72.083,327,500,23,19,22.888,17.857,165.860,0.776,24.597,81855,255,NaN,NaN,100,81855,1,328,506,153.435,18.657,1.282,0.780,0.924
261,3338,255,0,255,255,635.217,526.481,260.593,588,501,90,53,89.337,47.573,178.826,0.618,90.449,851190,255,NaN,NaN,100,851190,1,588,527,5.711,51.509,1.878,0.533,0.892
262,292,255,0,255,255,534.466,521.397,75.255,526,508,16,27,26.551,14.003,94.134,0.648,27.295,74460,255,NaN,NaN,100,74460,1,532,535,81.573,15.757,1.896,0.527,0.859
263,1192,255,0,255,255,267.934,531.448,146.409,248,510,39,42,41.850,36.265,132.926,0.699,47.707,303960,255,NaN,NaN,100,303960,1,255,511,123.024,37.108,1.154,0.867,0.928
264,203,255,0,255,255,1056.278,520.372,55.841,1048,511,16,19,18.143,14.246,99.560,0.818,19.647,51765,255,NaN,NaN,100,51765,1,1054,511,104.744,15.970,1.274,0.785,0.892
265,319,255,0,255,255,71.371,522.547,76.326,57,512,27,20,22.882,17.751,155.357,0.688,28.160,81345,255,NaN,NaN,100,81345,1,57,517,163.496,19.483,1.289,0.776,0.858
266,967,255,0,255,255,1137.806,531.185,127.338,1119,512,39,36,37.777,32.592,144.916,0.749,40.224,246585,255,NaN,NaN,100,246585,1,1127,514,124.875,34.648,1.159,0.863,0.925
267,1784,255,0,255,255,425.888,545.902,185.723,404,514,53,57,54.549,41.641,123.646,0.650,61.847,454920,255,NaN,NaN,100,454920,1,417,514,129.094,43.134,1.310,0.763,0.902
268,47,255,0,255,255,308.606,520.160,26.385,305,516,8,8,8.211,7.288,41.222,0.848,9.434,11985,255,NaN,NaN,100,11985,1,305,524,32.005,8.000,1.127,0.888,0.879
269,243,255,0,255,255,1039.850,525.912,64.669,1029,517,22,18,20.088,15.402,143.068,0.730,23.770,61965,255,NaN,NaN,100,61965,1,1029,519,157.751,17.321,1.304,0.767,0.862
270,2244,255,0,255,255,984.394,547.828,190.936,959,518,53,57,57.065,50.068,100.475,0.773,58.694,572220,255,NaN,NaN,100,572220,1,972,521,113.070,52.449,1.140,0.877,0.947
271,423,255,0,255,255,191.982,531.547,85.983,177,521,30,22,29.054,18.537,25.390,0.719,31.385,107865,255,NaN,NaN,100,107865,1,178,537,22.479,20.555,1.567,0.638,0.891
272,142,255,0,255,255,226.761,527.585,45.113,219,522,15,13,14.567,12.412,162.352,0.877,15.811,36210,255,NaN,NaN,100,36210,1,219,525,161.565,13.000,1.174,0.852,0.910
273,1674,255,0,255,255,755.336,555.454,185.380,729,527,53,52,51.477,41.405,121.620,0.612,56.436,426870,255,NaN,NaN,100,426870,1,748,529,119.745,45.370,1.243,0.804,0.874
274,452,255,0,255,255,27.396,546.259,89.640,15,530,24,32,33.541,17.158,56.126,0.707,35.341,115260,255,NaN,NaN,100,115260,1,19,562,64.885,19.230,1.955,0.512,0.910
275,34,255,0,255,255,548.088,537.118,21.556,544,534,8,6,8.370,5.172,25.936,0.919,9.434,8670,255,NaN,NaN,100,8670,1,544,540,32.005,6.000,1.618,0.618,0.872
276,115,255,0,255,255,680.204,542.387,42.284,675,535,11,14,13.456,10.882,88.086,0.808,14.866,29325,255,NaN,NaN,100,29325,1,676,549,70.346,11.000,1.237,0.809,0.902
277,31,255,0,255,255,1026.048,541.435,20.971,1022,539,8,5,7.935,4.974,10.584,0.886,8.544,7905,255,NaN,NaN,100,7905,1,1022,543,20.556,5.000,1.595,0.627,0.886
278,1045,255,0,255,255,591.174,557.791,133.681,570,540,43,36,42.800,31.087,152.201,0.735,44.643,266475,255,NaN,NaN,100,266475,1,570,550,164.407,33.541,1.377,0.726,0.895
279,377,255,0,255,255,389.572,552.338,74.669,377,542,24,21,24.318,19.739,25.027,0.850,25.942,96135,255,NaN,NaN,100,96135,1,378,559,27.553,20.858,1.232,0.812,0.932
280,527,255,0,255,255,700.843,552.688,93.882,685,542,31,25,28.562,23.493,162.678,0.751,31.257,134385,255,NaN,NaN,100,134385,1,685,549,172.648,25.000,1.216,0.823,0.918
281,1542,255,0,255,255,1045.512,565.191,185.279,1022,542,45,52,48.673,40.338,108.861,0.564,53.600,393210,255,NaN,NaN,100,393210,1,1041,594,75.964,43.665,1.207,0.829,0.888
282,1079,255,0,255,255,127.115,569.109,128.510,108,550,41,40,42.849,32.062,38.179,0.821,43.829,275145,255,NaN,NaN,100,275145,1,113,586,34.778,32.036,1.336,0.748,0.941
283,176,255,0,255,255,921.381,560.506,55.255,914,551,16,18,16.642,13.465,108.618,0.724,18.682,44880,255,NaN,NaN,100,44880,1,918,569,74.476,14.278,1.236,0.809,0.863
284,521,255,0,255,255,629.696,565.320,92.326,617,552,25,28,28.495,23.279,58.624,0.768,31.765,132855,255,NaN,NaN,100,132855,1,623,580,61.821,24.907,1.224,0.817,0.922
285,612,255,0,255,255,949.108,567.373,100.711,935,553,31,29,28.190,27.642,76.248,0.758,32.280,156060,255,NaN,NaN,100,156060,1,935,561,163.811,27.954,1.020,0.981,0.921
