 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,294,255,0,255,255,128.150,323.789,71.740,117,313,21,19,21.401,17.492,35.061,0.718,23.601,74970,255,NaN,NaN,100,74970,1,119,332,53.616,19.000,1.223,0.817,0.916
144,1276,255,0,255,255,301.808,339.835,156.510,279,318,47,41,43.027,37.759,43.425,0.655,48.765,325380,255,NaN,NaN,100,325380,1,279,344,15.461,41.000,1.140,0.878,0.878
145,69,255,0,255,255,773.239,325.674,35.456,769,320,9,10,10.373,8.469,116.647,0.690,12.042,17595,255,NaN,NaN,100,17595,1,769,321,131.634,9.000,1.225,0.816,0.879
146,22,255,0,255,255,688.136,323.455,18.385,685,321,7,5,6.588,4.252,156.891,0.818,7.616,5610,255,NaN,NaN,100,5610,1,685,322,156.801,4.950,1.549,0.645,0.815
147,68,255,0,255,255,1014.824,325.632,31.799,1010,321,10,9,10.161,8.521,20.814,0.845,11.402,17340,255,NaN,NaN,100,17340,1,1011,330,52.125,8.974,1.192,0.839,0.883
148,372,255,0,255,255,211.731,335.231,84.569,198,325,27,20,26.714,17.730,167.734,0.654,29.155,94860,255,NaN,NaN,100,94860,1,200,329,149.036,19.558,1.507,0.664,0.880
149,536,255,0,255,255,779.034,347.205,94.326,765,335,27,26,27.361,24.942,27.114,0.757,30.806,136680,255,NaN,NaN,100,136680,1,772,361,54.246,24.515,1.097,0.912,0.921
150,646,255,0,255,255,520.310,349.259,105.397,503,337,35,27,32.149,25.584,179.351,0.731,37.000,164730,255,NaN,NaN,100,164730,1,503,339,161.075,26.563,1.257,0.796,0.904
151,98,255,0,255,255,1082.837,342.531,43.698,1077,337,12,10,12.411,10.054,175.502,0.645,14.213,24990,255,NaN,NaN,100,24990,1,1078,337,140.711,10.000,1.234,0.810,0.860
152,496,255,0,255,255,1092.702,357.429,92.811,1075,348,34,22,31.931,19.778,170.181,0.724,34.132,126480,255,NaN,NaN,100,126480,1,1075,353,174.958,21.668,1.614,0.619,0.895
153,513,255,0,255,255,951.408,369.286,92.811,938,356,29,27,28.361,23.030,162.583,0.748,30.806,130815,255,NaN,NaN,100,130815,1,942,357,144.246,24.088,1.231,0.812,0.896
154,861,255,0,255,255,39.121,375.030,122.853,21,357,38,33,34.820,31.484,150.226,0.717,38.419,219555,255,NaN,NaN,100,219555,1,28,360,128.660,33.000,1.106,0.904,0.916
155,40,255,0,255,255,866.500,361.025,24.627,863,357,8,8,8.865,5.745,131.733,0.829,10.000,10200,255,NaN,NaN,100,10200,1,863,357,126.870,6.364,1.543,0.648,0.842
156,291,255,0,255,255,214.259,367.806,68.770,203,360,23,15,24.094,15.378,174.710,0.773,25.080,74205,255,NaN,NaN,100,74205,1,203,363,156.501,15.000,1.567,0.638,0.939
157,1113,255,0,255,255,182.365,384.443,133.581,161,364,40,39,40.714,34.806,39.753,0.784,42.720,283815,255,NaN,NaN,100,283815,1,161,392,20.556,36.062,1.170,0.855,0.941
158,741,255,0,255,255,1035.976,379.738,108.468,1019,366,34,29,34.532,27.322,11.489,0.791,37.162,188955,255,NaN,NaN,100,188955,1,1019,386,23.806,28.454,1.264,0.791,0.926
159,1636,255,0,255,255,784.855,392.072,183.078,754,369,58,47,56.558,36.830,156.819,0.613,61.351,417180,255,NaN,NaN,100,417180,1,754,383,160.974,41.550,1.536,0.651,0.883
160,419,255,0,255,255,485.490,385.588,80.569,475,372,21,28,27.105,19.683,71.794,0.811,28.862,106845,255,NaN,NaN,100,106845,1,481,400,75.964,21.000,1.377,0.726,0.915
161,499,255,0,255,255,686.500,386.688,97.397,672,373,27,29,27.888,22.782,107.200,0.661,33.601,127245,255,NaN,NaN,100,127245,1,672,373,126.529,24.876,1.224,0.817,0.852
162,210,255,0,255,255,564.667,382.362,57.012,556,374,17,17,17.978,14.872,125.705,0.812,19.416,53550,255,NaN,NaN,100,53550,1,558,375,124.509,16.263,1.209,0.827,0.907
163,739,255,0,255,255,65.186,395.117,108.468,51,377,29,35,34.163,27.542,72.550,0.789,36.674,188445,255,NaN,NaN,100,188445,1,57,412,64.134,28.491,1.240,0.806,0.930
164,634,255,0,255,255,840.525,399.650,111.296,830,379,22,41,40.942,19.717,84.661,0.643,41.437,161670,255,NaN,NaN,100,161670,1,835,420,81.674,21.355,2.076,0.482,0.907
165,477,255,0,255,255,919.148,392.752,92.468,906,379,25,27,26.533,22.890,101.357,0.701,28.425,121635,255,NaN,NaN,100,121635,1,910,383,129.289,24.495,1.159,0.863,0.905
166,301,255,0,255,255,1056.248,391.145,74.569,1045,380,21,22,22.977,16.680,49.125,0.680,26.401,76755,255,NaN,NaN,100,76755,1,1045,396,37.304,17.678,1.378,0.726,0.879
167,257,255,0,255,255,726.422,390.006,65.841,717,382,21,17,21.621,15.134,16.393,0.745,22.825,65535,255,NaN,NaN,100,65535,1,717,396,28.811,16.128,1.429,0.700,0.905
168,944,255,0,255,255,749.911,406.214,126.024,729,389,41,33,39.612,30.343,157.918,0.747,43.012,240720,255,NaN,NaN,100,240720,1,729,399,162.408,33.000,1.305,0.766,0.917
169,947,255,0,255,255,573.874,408.747,127.782,555,392,39,34,40.488,29.781,153.702,0.729,42.544,241485,255,NaN,NaN,100,241485,1,555,398,150.422,33.141,1.360,0.736,0.915
170,416,255,0,255,255,1178.156,406.091,82.811,1167,393,22,27,27.923,18.969,118.177,0.762,30.017,106080,255,NaN,NaN,100,106080,1,1170,394,119.982,20.283,1.472,0.679,0.920
171,67,255,0,255,255,370.396,397.530,32.385,365,394,11,8,11.332,7.528,168.595,0.803,12.083,17085,255,NaN,NaN,100,17085,1,365,395,155.556,8.000,1.505,0.664,0.887
172,188,255,0,255,255,901.755,404.011,55.841,893,395,18,17,17.054,14.036,32.008,0.758,18.974,47940,255,NaN,NaN,100,47940,1,893,408,18.435,14.749,1.215,0.823,0.876
173,1778,255,0,255,255,96.778,421.138,199.037,71,396,62,51,54.256,41.725,20.826,0.564,65.000,453390,255,NaN,NaN,100,453390,1,73,436,22.620,49.853,1.300,0.769,0.865
174,100,255,0,255,255,152.220,410.400,37.698,147,404,11,12,11.694,10.888,110.670,0.884,12.649,25500,255,NaN,NaN,100,25500,1,151,404,108.435,11.000,1.074,0.931,0.905
175,1574,255,0,255,255,540.490,444.836,199.037,525,406,31,76,74.769,26.804,98.591,0.499,77.666,401370,255,NaN,NaN,100,401370,1,534,406,101.889,30.860,2.790,0.358,0.888
176,73,255,0,255,255,183.267,411.048,35.456,177,407,12,9,10.942,8.494,17.809,0.730,13.000,18615,255,NaN,NaN,100,18615,1,177,412,22.620,9.000,1.288,0.776,0.854
177,247,255,0,255,255,666.670,419.759,68.426,660,407,14,25,25.964,12.113,83.889,0.663,25.318,62985,255,NaN,NaN,100,62985,1,665,407,99.090,12.688,2.144,0.467,0.873
178,447,255,0,255,255,878.312,423.482,91.882,864,409,26,26,27.340,20.817,47.303,0.665,30.610,113985,255,NaN,NaN,100,113985,1,864,433,51.633,22.809,1.313,0.761,0.897
179,91,255,0,255,255,192.346,415.665,38.284,187,410,11,12,12.417,9.331,48.997,0.780,13.601,23205,255,NaN,NaN,100,23205,1,187,420,36.027,10.429,1.331,0.751,0.867
180,1039,255,0,255,255,36.221,434.416,131.924,18,411,34,48,45.666,28.969,66.742,0.750,48.836,264945,255,NaN,NaN,100,264945,1,32,459,79.380,30.231,1.576,0.634,0.924
181,403,255,0,255,255,358.140,427.274,76.912,346,415,24,23,24.064,21.323,146.010,0.856,25.554,102765,255,NaN,NaN,100,102765,1,347,421,149.421,21.920,1.129,0.886,0.926
182,95,255,0,255,255,462.858,425.037,38.627,456,420,13,10,13.147,9.200,168.856,0.800,13.892,24225,255,NaN,NaN,100,24225,1,456,423,149.744,10.000,1.429,0.700,0.884
183,284,255,0,255,255,189.296,431.553,67.154,179,421,21,21,21.375,16.917,143.088,0.791,22.472,72420,255,NaN,NaN,100,72420,1,186,421,110.854,17.400,1.264,0.791,0.896
184,861,255,0,255,255,274.946,440.740,117.196,256,423,40,33,36.530,30.010,179.478,0.788,40.447,219555,255,NaN,NaN,100,219555,1,256,439,171.469,31.629,1.217,0.822,0.916
185,489,255,0,255,255,946.486,440.056,92.711,932,425,29,29,32.432,19.198,130.190,0.715,32.757,124695,255,NaN,NaN,100,124695,1,932,435,148.736,20.506,1.689,0.592,0.898
186,305,255,0,255,255,799.228,439.264,74.083,786,429,24,20,22.413,17.326,154.870,0.698,26.401,77775,255,NaN,NaN,100,77775,1,786,436,155.376,19.922,1.294,0.773,0.894
187,117,255,0,255,255,814.004,435.850,41.799,808,429,11,13,13.637,10.924,76.074,0.842,15.264,29835,255,NaN,NaN,100,29835,1,809,442,58.392,11.000,1.248,0.801,0.918
188,488,255,0,255,255,419.174,446.076,91.983,406,431,24,29,28.979,21.441,80.127,0.725,30.083,124440,255,NaN,NaN,100,124440,1,417,460,74.578,23.085,1.352,0.740,0.914
189,128,255,0,255,255,824.875,438.344,44.284,820,431,11,15,14.839,10.983,103.828,0.820,16.155,32640,255,NaN,NaN,100,32640,1,820,431,111.801,11.000,1.351,0.740,0.921
190,387,255,0,255,255,461.050,443.358,83.882,447,432,26,22,24.156,20.398,172.290,0.691,27.514,98685,255,NaN,NaN,100,98685,1,447,441,160.907,21.934,1.184,0.844,0.894
191,431,255,0,255,255,228.574,440.535,96.811,212,433,35,17,33.915,16.181,1.456,0.578,35.228,109905,255,NaN,NaN,100,109905,1,212,441,6.520,17.000,2.096,0.477,0.909
192,30,255,0,255,255,1032.300,436.933,19.556,1029,434,7,6,6.487,5.888,169.419,0.986,7.280,7650,255,NaN,NaN,100,7650,1,1029,435,164.055,6.000,1.102,0.908,0.870
193,329,255,0,255,255,358.974,449.157,72.569,347,439,22,21,21.564,19.426,40.238,0.785,23.087,83895,255,NaN,NaN,100,83895,1,347,450,17.650,20.225,1.110,0.901,0.916
194,214,255,0,255,255,901.458,454.799,60.326,892,446,19,19,18.650,14.610,130.200,0.739,20.248,54570,255,NaN,NaN,100,54570,1,892,449,159.775,16.263,1.277,0.783,0.870
195,109,255,0,255,255,84.344,454.335,40.042,78,448,12,13,14.122,9.828,123.876,0.854,15.264,27795,255,NaN,NaN,100,27795,1,81,448,121.608,11.068,1.437,0.696,0.905
196,314,255,0,255,255,698.525,459.873,72.326,688,449,22,22,21.486,18.608,130.775,0.754,23.022,80070,255,NaN,NaN,100,80070,1,691,451,124.380,20.856,1.155,0.866,0.878
197,46,255,0,255,255,929.783,454.457,26.627,925,450,9,8,8.404,6.969,158.177,0.815,9.220,11730,255,NaN,NaN,100,11730,1,927,451,130.601,7.906,1.206,0.829,0.829
198,722,255,0,255,255,1020.960,463.632,117.095,1003,450,39,31,37.506,24.510,17.511,0.662,39.459,184110,255,NaN,NaN,100,184110,1,1003,466,8.746,25.491,1.530,0.653,0.893
199,111,255,0,255,255,228.059,460.878,41.456,223,454,11,13,12.805,11.037,100.899,0.812,14.422,28305,255,NaN,NaN,100,28305,1,225,454,123.690,11.000,1.160,0.862,0.899
200,649,255,0,255,255,249.779,470.107,108.024,233,455,32,31,31.352,26.357,145.858,0.699,33.971,165495,255,NaN,NaN,100,165495,1,234,462,137.386,27.577,1.190,0.841,0.908
201,396,255,0,255,255,131.045,465.429,89.983,115,458,33,16,32.492,15.518,2.056,0.615,33.061,100980,255,NaN,NaN,100,100980,1,115,461,176.532,16.000,2.094,0.478,0.895
202,246,255,0,255,255,395.496,469.004,60.184,386,461,20,16,20.212,15.496,11.907,0.853,20.881,62730,255,NaN,NaN,100,62730,1,386,465,163.301,16.000,1.304,0.767,0.921
203,93,255,0,255,255,483.059,468.210,38.527,477,462,12,12,13.356,8.865,42.300,0.787,13.892,23715,255,NaN,NaN,100,23715,1,477,472,30.256,9.192,1.507,0.664,0.886
204,22,255,0,255,255,162.955,466.636,18.142,160,463,5,7,6.682,4.192,111.554,0.840,7.616,5610,255,NaN,NaN,100,5610,1,162,463,113.199,4.950,1.594,0.627,0.846
205,293,255,0,255,255,169.838,484.688,84.811,161,473,18,26,23.981,15.556,73.455,0.512,28.302,74715,255,NaN,NaN,100,74715,1,162,499,57.995,16.854,1.542,0.649,0.820
206,88,255,0,255,255,870.011,477.273,41.456,863,473,15,9,14.964,7.487,14.159,0.643,16.155,22440,255,NaN,NaN,100,22440,1,863,480,21.801,8.825,1.999,0.500,0.846
207,55,255,0,255,255,521.936,478.009,29.556,516,475,12,6,12.366,5.663,9.841,0.791,12.649,14025,255,NaN,NaN,100,14025,1,516,480,18.435,6.000,2.184,0.458,0.894
208,150,255,0,255,255,1201.507,483.147,48.870,1193,477,17,12,18.538,10.302,154.268,0.789,19.416,38250,255,NaN,NaN,100,38250,1,1194,477,145.491,11.571,1.799,0.556,0.901
209,219,255,0,255,255,335.952,485.989,59.941,326,478,20,15,19.856,14.043,178.594,0.766,20.616,55845,255,NaN,NaN,100,55845,1,326,484,157.166,14.597,1.414,0.707,0.888
210,89,255,0,255,255,1215.882,484.073,35.213,1211,478,10,12,11.919,9.507,59.263,0.902,12.806,22695,255,NaN,NaN,100,22695,1,1211,488,38.660,10.000,1.254,0.798,0.894
211,212,255,0,255,255,761.873,487.877,60.184,753,479,18,18,19.694,13.706,131.154,0.736,21.401,54060,255,NaN,NaN,100,54060,1,753,483,142.595,15.495,1.437,0.696,0.880
212,621,255,0,255,255,656.882,496.126,124.024,638,483,40,25,36.904,21.425,10.324,0.507,41.485,158355,255,NaN,NaN,100,158355,1,638,505,15.376,25.000,1.722,0.581,0.802
213,92,255,0,255,255,916.620,492.500,36.284,911,487,12,11,11.517,10.171,25.303,0.878,13.000,23460,255,NaN,NaN,100,23460,1,911,496,22.620,11.000,1.132,0.883,0.885
214,47,255,0,255,255,798.606,492.585,28.870,793,489,11,7,10.427,5.739,170.222,0.709,11.402,11985,255,NaN,NaN,100,11985,1,793,491,164.745,6.864,1.817,0.550,0.797
215,130,255,0,255,255,1052.508,498.715,46.627,1047,490,11,17,17.558,9.427,74.925,0.751,18.358,33150,255,NaN,NaN,100,33150,1,1047,506,60.642,10.186,1.863,0.537,0.878
216,241,255,0,255,255,442.608,498.400,67.255,431,491,23,15,22.873,13.415,7.721,0.670,23.770,61455,255,NaN,NaN,100,61455,1,431,502,22.249,14.230,1.705,0.586,0.884
217,440,255,0,255,255,1015.720,505.905,91.296,1003,492,27,29,25.915,21.618,116.318,0.663,29.275,112200,255,NaN,NaN,100,112200,1,1012,521,82.147,25.281,1.199,0.834,0.844
218,1313,255,0,255,255,337.486,511.589,147.439,316,493,42,39,41.942,39.859,0.303,0.759,46.519,334815,255,NaN,NaN,100,334815,1,316,519,25.463,39.000,1.052,0.950,0.928
219,1580,255,0,255,255,512.359,514.630,185.765,486,496,55,40,53.474,37.620,175.482,0.575,55.946,402900,255,NaN,NaN,100,402900,1,489,500,151.144,40.000,1.421,0.704,0.880
220,3341,255,0,255,255,1185.348,533.228,266.434,1143,497,76,80,70.526,60.316,50.880,0.591,83.815,851955,255,NaN,NaN,100,851955,1,1176,577,70.484,64.085,1.169,0.855,0.855
221,32,255,0,255,255,115.406,503.906,22.142,112,500,6,8,8.067,5.051,69.738,0.820,8.944,8160,255,NaN,NaN,100,8160,1,113,508,63.435,5.692,1.597,0.626,0.842
222,59,255,0,255,255,259.483,506.534,28.971,254,503,11,7,11.437,6.568,12.009,0.883,11.705,15045,255,NaN,NaN,100,15045,1,254,509,19.983,7.000,1.741,0.574,0.901
223,278,255,0,255,255,812.784,516.169,75.154,801,506,22,20,22.216,15.933,158.194,0.619,24.413,70890,255,NaN,NaN,100,70890,1,802,509,145.008,18.631,1.394,0.717,0.819
224,342,255,0,255,255,685.880,522.360,74.326,676,511,20,24,23.744,18.339,69.831,0.778,25.632,87210,255,NaN,NaN,100,87210,1,682,535,69.444,19.219,1.295,0.772,0.907
225,473,255,0,255,255,1027.451,524.077,86.569,1013,512,28,24,29.356,20.515,24.298,0.793,29.682,120615,255,NaN,NaN,100,120615,1,1014,531,32.619,21.451,1.431,0.699,0.923
226,378,255,0,255,255,871.971,529.717,79.740,860,516,23,24,22.574,21.320,117.013,0.747,26.420,96390,255,NaN,NaN,100,96390,1,869,516,119.476,22.422,1.059,0.944,0.910
227,139,255,0,255,255,239.140,527.644,43.213,233,521,12,14,14.293,12.382,74.773,0.935,15.652,35445,255,NaN,NaN,100,35445,1,236,535,63.435,12.000,1.154,0.866,0.939
228,356,255,0,255,255,135.919,538.138,74.083,126,527,21,23,22.028,20.577,91.883,0.815,24.352,90780,255,NaN,NaN,100,90780,1,131,550,70.821,20.914,1.071,0.934,0.920
229,188,255,0,255,255,328.926,539.112,57.941,322,529,14,21,21.332,11.221,109.237,0.704,22.825,47940,255,NaN,NaN,100,47940,1,323,530,118.811,12.159,1.901,0.526,0.858
230,138,255,0,255,255,601.688,538.413,47.113,595,532,14,13,14.025,12.528,41.143,0.781,16.401,35190,255,NaN,NaN,100,35190,1,598,545,52.431,13.000,1.119,0.893,0.887
231,163,255,0,255,255,1052.199,539.610,51.113,1045,532,13,16,15.905,13.049,106.451,0.784,17.804,41565,255,NaN,NaN,100,41565,1,1047,533,128.157,13.000,1.219,0.820,0.921
232,138,255,0,255,255,1063.819,541.783,45.456,1058,534,12,16,16.157,10.875,72.247,0.839,17.493,35190,255,NaN,NaN,100,35190,1,1059,550,59.036,11.543,1.486,0.673,0.896
233,355,255,0,255,255,584.973,547.556,79.054,572,538,27,20,24.824,18.208,176.106,0.714,27.166,90525,255,NaN,NaN,100,90525,1,572,547,173.660,20.000,1.363,0.733,0.896
234,1287,255,0,255,255,186.623,562.481,156.066,165,542,45,43,45.301,36.173,137.802,0.664,49.930,328185,255,NaN,NaN,100,328185,1,165,549,147.265,37.930,1.252,0.799,0.894
235,721,255,0,255,255,779.317,564.929,112.953,762,548,36,33,40.107,22.889,135.779,0.710,42.720,183855,255,NaN,NaN,100,183855,1,762,553,147.426,25.210,1.752,0.571,0.909
236,229,255,0,255,255,573.679,562.924,59.012,565,552,16,22,21.339,13.664,116.285,0.826,23.087,58395,255,NaN,NaN,100,58395,1,571,552,107.650,14.849,1.562,0.640,0.914
237,1280,255,0,255,255,1066.941,572.044,169.522,1043,553,48,43,48.693,33.470,147.278,0.560,53.009,326400,255,NaN,NaN,100,326400,1,1044,557,144.211,37.566,1.455,0.687,0.861
238,314,255,0,255,255,726.599,568.334,77.397,717,554,20,29,28.901,13.833,116.344,0.659,30.364,80070,255,NaN,NaN,100,80070,1,721,554,107.241,15.784,2.089,0.479,0.869
239,21,255,0,255,255,746.500,556.548,20.385,743,554,7,6,6.554,4.080,150.156,0.635,7.810,5355,255,NaN,NaN,100,5355,1,743,554,129.806,4.950,1.607,0.622,0.750
240,370,255,0,255,255,503.762,576.711,86.569,493,561,21,29,27.642,17.043,75.828,0.620,30.083,94350,255,NaN,NaN,100,94350,1,501,590,74.578,20.572,1.622,0.617,0.853
241,21,255,0,255,255,1030.500,563.738,17.556,1027,561,7,5,6.084,4.395,173.035,0.856,7.280,5355,255,NaN,NaN,100,5355,1,1027,563,164.055,5.000,1.384,0.722,0.792
242,425,255,0,255,255,1149.978,575.655,87.296,1139,561,22,30,29.659,18.245,69.406,0.701,31.321,108375,255,NaN,NaN,100,108375,1,1144,591,73.301,20.352,1.626,0.615,0.899
243,38,255,0,255,255,651.263,567.289,24.971,648,563,7,8,8.203,5.898,61.536,0.766,9.220,9690,255,NaN,NaN,100,9690,1,648,571,40.601,6.791,1.391,0.719,0.844
244,181,255,0,255,255,747.025,573.528,52.527,739,566,16,15,16.294,14.143,15.556,0.824,17.804,46155,255,NaN,NaN,100,46155,1,739,578,38.157,14.798,1.152,0.868,0.910
245,938,255,0,255,255,151.322,584.278,120.610,135,567,35,36,37.166,32.135,53.059,0.810,39.115,239190,255,NaN,NaN,100,239190,1,141,602,57.529,33.390,1.157,0.865,0.944
246,123,255,0,255,255,360.923,579.980,43.113,354,573,14,14,12.751,12.282,22.192,0.832,14.866,31365,255,NaN,NaN,100,31365,1,354,583,19.654,12.627,1.038,0.963,0.860
247,528,255,0,255,255,800.460,590.932,99.882,783,576,33,29,33.970,19.790,140.447,0.665,37.590,134640,255,NaN,NaN,100,134640,1,783,581,151.390,23.005,1.716,0.583,0.840
248,92,255,0,255,255,235.837,582.978,39.456,229,579,15,9,14.776,7.928,178.796,0.743,15.524,23460,255,NaN,NaN,100,23460,1,229,580,165.069,9.000,1.864,0.537,0.885
249,320,255,0,255,255,1106.569,589.263,69.841,1095,579,23,21,23.475,17.357,38.512,0.824,25.554,81600,255,NaN,NaN,100,81600,1,1096,595,30.579,18.385,1.352,0.739,0.921
250,25,255,0,255,255,760.980,582.820,20.142,758,580,6,6,7.081,4.495,41.103,0.774,7.810,6375,255,NaN,NaN,100,6375,1,758,585,39.806,5.547,1.575,0.635,0.833
251,111,255,0,255,255,776.959,587.266,43.355,769,582,15,12,14.916,9.475,155.196,0.742,16.155,28305,255,NaN,NaN,100,28305,1,769,583,158.199,11.264,1.574,0.635,0.867
252,124,255,0,255,255,1008.855,589.548,45.941,1003,582,12,15,14.973,10.544,103.764,0.738,15.524,31620,255,NaN,NaN,100,31620,1,1006,597,75.069,11.399,1.420,0.704,0.870
253,462,255,0,255,255,354.195,597.937,96.125,341,584,25,30,27.975,21.027,103.644,0.628,30.414,117810,255,NaN,NaN,100,117810,1,353,584,99.462,24.350,1.330,0.752,0.855
254,66,255,0,255,255,494.439,592.955,31.456,490,587,8,12,11.594,7.248,103.307,0.838,12.369,16830,255,NaN,NaN,100,16830,1,493,587,104.036,8.000,1.600,0.625,0.868
255,81,255,0,255,255,785.475,596.006,33.799,780,590,10,11,10.939,9.428,100.555,0.891,12.083,20655,255,NaN,NaN,100,20655,1,784,590,114.444,10.000,1.160,0.862,0.895
256,158,255,0,255,255,455.646,597.013,50.284,445,591,19,12,18.059,11.140,11.497,0.785,19.416,40290,255,NaN,NaN,100,40290,1,445,598,11.889,12.000,1.621,0.617,0.911
257,172,255,0,255,255,883.988,600.558,55.012,876,592,15,16,16.150,13.560,68.590,0.714,18.358,43860,255,NaN,NaN,100,43860,1,879,608,60.642,14.747,1.191,0.840,0.887
258,472,255,0,255,255,1120.163,606.428,93.054,1107,593,28,26,28.628,20.993,47.204,0.685,32.757,120360,255,NaN,NaN,100,120360,1,1107,616,31.264,22.600,1.364,0.733,0.883
259,1625,255,0,255,255,122.417,626.074,172.995,102,597,40,59,60.810,34.024,71.297,0.682,64.885,414375,255,NaN,NaN,100,414375,1,109,656,65.410,38.105,1.787,0.560,0.914
260,290,255,0,255,255,937.255,608.690,65.012,929,597,17,23,22.788,16.204,74.141,0.862,23.770,73950,255,NaN,NaN,100,73950,1,933,620,67.751,17.000,1.406,0.711,0.927
261,896,255,0,255,255,1080.711,615.211,118.267,1063,597,39,37,35.362,32.262,14.069,0.805,39.319,228480,255,NaN,NaN,100,228480,1,1063,613,172.694,32.541,1.096,0.912,0.922
262,206,255,0,255,255,326.917,607.456,58.426,318,598,19,19,18.953,13.839,43.045,0.758,20.809,52530,255,NaN,NaN,100,52530,1,320,615,35.218,15.556,1.370,0.730,0.853
263,384,255,0,255,255,706.680,612.951,79.255,697,600,19,27,27.812,17.580,93.147,0.768,27.659,97920,255,NaN,NaN,100,97920,1,703,600,102.529,18.332,1.582,0.632,0.912
264,63,255,0,255,255,624.405,610.437,30.971,619,607,11,7,11.444,7.010,16.676,0.825,12.530,16065,255,NaN,NaN,100,16065,1,619,614,28.610,7.000,1.633,0.613,0.913
265,618,255,0,255,255,509.037,626.738,103.196,493,611,34,28,34.971,22.500,153.182,0.729,36.401,157590,255,NaN,NaN,100,157590,1,493,621,159.075,24.363,1.554,0.643,0.912
266,163,255,0,255,255,693.028,618.874,53.941,685,611,15,17,17.667,11.747,119.240,0.704,19.849,41565,255,NaN,NaN,100,41565,1,685,613,130.914,12.854,1.504,0.665,0.867
267,3537,255,0,255,255,172.158,653.564,250.392,139,613,65,78,86.010,52.359,60.415,0.709,86.839,901935,255,NaN,NaN,100,901935,1,145,688,54.846,54.000,1.643,0.609,0.944
268,58,255,0,255,255,539.552,625.138,32.627,533,622,12,7,11.207,6.589,2.917,0.685,12.369,14790,255,NaN,NaN,100,14790,1,533,626,14.036,7.000,1.701,0.588,0.847
269,130,255,0,255,255,1025.392,630.469,43.698,1019,623,13,14,13.985,11.836,115.995,0.856,15.264,33150,255,NaN,NaN,100,33150,1,1023,623,121.608,12.333,1.182,0.846,0.893
270,419,255,0,255,255,727.073,638.579,85.397,713,627,26,21,26.840,19.877,13.976,0.722,29.069,106845,255,NaN,NaN,100,106845,1,713,644,26.565,21.000,1.350,0.741,0.929
271,102,255,0,255,255,931.039,633.951,47.355,923,627,15,12,13.899,9.344,172.895,0.572,15.524,26010,255,NaN,NaN,100,26010,1,923,633,165.069,11.700,1.488,0.672,0.770
272,233,255,0,255,255,24.285,636.122,71.154,13,628,24,17,25.518,11.626,20.396,0.578,27.295,59415,255,NaN,NaN,100,59415,1,13,644,28.443,12.965,2.195,0.456,0.847
273,281,255,0,255,255,49.852,639.383,75.012,38,630,23,20,23.949,14.939,137.508,0.628,28.018,71655,255,NaN,NaN,100,71655,1,38,631,145.176,18.400,1.603,0.624,0.836
274,219,255,0,255,255,256.614,640.966,59.255,248,631,18,20,18.001,15.490,92.539,0.784,20.616,55845,255,NaN,NaN,100,55845,1,254,651,75.964,16.347,1.162,0.861,0.871
275,58,255,0,255,255,323.155,641.983,30.042,319,637,10,9,9.981,7.399,140.010,0.808,11.402,14790,255,NaN,NaN,100,14790,1,320,637,142.125,7.778,1.349,0.741,0.879
276,277,255,0,255,255,907.493,648.179,70.669,898,637,18,21,20.066,17.577,90.944,0.697,22.204,70635,255,NaN,NaN,100,70635,1,903,637,125.838,18.000,1.142,0.876,0.885
277,237,255,0,255,255,924.530,651.694,65.598,917,642,18,19,18.916,15.953,143.450,0.692,23.345,60435,255,NaN,NaN,100,60435,1,917,642,136.736,17.678,1.186,0.843,0.896
278,215,255,0,255,255,1137.342,650.556,58.426,1127,642,20,17,18.323,14.940,168.675,0.791,20.248,54825,255,NaN,NaN,100,54825,1,1127,647,159.775,16.413,1.226,0.815,0.870
279,146,255,0,255,255,868.048,656.247,46.527,862,648,13,16,15.710,11.833,71.417,0.848,16.763,37230,255,NaN,NaN,100,37230,1,865,664,72.646,12.758,1.328,0.753,0.901
280,294,255,0,255,255,79.429,660.820,70.912,68,652,22,19,20.816,17.983,166.232,0.735,22.804,74970,255,NaN,NaN,100,74970,1,71,653,127.875,18.526,1.158,0.864,0.902
281,665,255,0,255,255,215.557,667.763,104.225,202,652,28,33,31.689,26.720,97.141,0.769,34.785,169575,255,NaN,NaN,100,169575,1,207,652,108.435,28.000,1.186,0.843,0.920
282,226,255,0,255,255,455.106,661.566,56.870,447,653,17,16,18.991,15.152,144.619,0.878,20.809,57630,255,NaN,NaN,100,57630,1,447,655,144.782,16.000,1.253,0.798,0.944
283,54,255,0,255,255,1090.926,657.056,28.971,1086,653,10,8,10.756,6.393,26.008,0.809,11.662,13770,255,NaN,NaN,100,13770,1,1086,659,30.964,7.417,1.683,0.594,0.864
284,595,255,0,255,255,1212.629,668.359,102.225,1197,653,30,31,32.413,23.372,42.033,0.715,37.202,151725,255,NaN,NaN,100,151725,1,1204,684,53.746,26.163,1.387,0.721,0.895
285,1197,255,0,255,255,346.130,675.379,148.309,327,654,38,44,44.890,33.951,75.197,0.684,45.880,305235,255,NaN,NaN,100,305235,1,335,655,110.410,35.168,1.322,0.756,0.919
