 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,92,255,0,255,255,906.870,569.989,39.456,900,564,13,11,12.831,9.130,16.924,0.743,13.601,23460,255,NaN,NaN,100,23460,1,901,574,36.027,10.270,1.405,0.712,0.844
144,263,255,0,255,255,163.173,575.447,68.669,154,565,19,24,22.972,14.577,65.822,0.701,25.298,67065,255,NaN,NaN,100,67065,1,158,589,71.565,16.395,1.576,0.635,0.861
145,196,255,0,255,255,299.020,579.673,64.669,294,567,11,24,23.395,10.667,91.773,0.589,24.187,49980,255,NaN,NaN,100,49980,1,296,591,82.875,11.000,2.193,0.456,0.899
146,286,255,0,255,255,1207.836,578.140,67.012,1197,569,22,19,23.390,15.568,32.111,0.800,25.239,72930,255,NaN,NaN,100,72930,1,1198,587,33.690,17.678,1.502,0.666,0.906
147,142,255,0,255,255,908.627,581.394,49.113,903,574,13,16,16.138,11.203,60.474,0.740,18.358,36210,255,NaN,NaN,100,36210,1,905,590,60.642,12.965,1.440,0.694,0.882
148,1204,255,0,255,255,260.151,599.844,142.510,239,577,41,43,42.351,36.197,99.187,0.745,44.204,307020,255,NaN,NaN,100,307020,1,247,581,127.648,38.601,1.170,0.855,0.908
149,163,255,0,255,255,989.193,584.580,52.770,979,577,18,15,17.436,11.903,27.699,0.736,19.313,41565,255,NaN,NaN,100,41565,1,979,586,21.251,12.826,1.465,0.683,0.879
150,346,255,0,255,255,879.367,591.468,76.326,868,579,23,24,26.505,16.621,54.223,0.746,28.302,88230,255,NaN,NaN,100,88230,1,870,603,57.995,18.272,1.595,0.627,0.906
151,397,255,0,255,255,1022.591,590.586,82.083,1007,582,30,18,30.574,16.533,178.705,0.740,30.594,101235,255,NaN,NaN,100,101235,1,1007,588,168.690,17.678,1.849,0.541,0.908
152,1377,255,0,255,255,365.174,609.106,150.066,344,584,45,48,45.114,38.862,130.551,0.768,48.508,351135,255,NaN,NaN,100,351135,1,359,584,98.297,39.408,1.161,0.861,0.927
153,285,255,0,255,255,146.514,595.637,75.740,135,587,27,18,25.440,14.264,9.803,0.624,28.792,72675,255,NaN,NaN,100,72675,1,135,600,20.323,17.393,1.784,0.561,0.826
154,73,255,0,255,255,1197.829,594.089,34.627,1193,589,10,10,11.963,7.770,42.027,0.765,13.454,18615,255,NaN,NaN,100,18615,1,1193,598,41.987,8.497,1.540,0.649,0.896
155,92,255,0,255,255,1185.533,598.120,42.284,1177,593,15,10,14.565,8.042,11.104,0.647,15.811,23460,255,NaN,NaN,100,23460,1,1177,598,18.435,9.701,1.811,0.552,0.814
156,628,255,0,255,255,761.462,616.369,127.782,749,597,29,37,36.148,22.120,118.837,0.483,41.340,160140,255,NaN,NaN,100,160140,1,752,599,122.152,29.000,1.634,0.612,0.774
157,237,255,0,255,255,223.234,610.462,58.770,214,603,21,15,20.243,14.907,4.830,0.862,21.840,60435,255,NaN,NaN,100,60435,1,214,615,15.945,15.000,1.358,0.736,0.933
158,280,255,0,255,255,1027.125,616.561,65.598,1017,607,20,20,22.119,16.117,126.633,0.818,24.207,71400,255,NaN,NaN,100,71400,1,1017,608,141.710,17.590,1.372,0.729,0.923
159,411,255,0,255,255,305.318,618.193,85.640,292,608,27,21,28.355,18.455,156.057,0.704,29.682,104805,255,NaN,NaN,100,104805,1,292,610,147.381,19.808,1.536,0.651,0.915
160,245,255,0,255,255,857.112,626.447,63.255,847,616,20,20,22.599,13.803,137.268,0.769,23.601,62475,255,NaN,NaN,100,62475,1,851,617,126.384,15.428,1.637,0.611,0.891
161,184,255,0,255,255,1050.342,633.011,61.740,1038,626,23,13,20.912,11.203,176.566,0.607,23.087,46920,255,NaN,NaN,100,46920,1,1038,634,175.030,13.000,1.867,0.536,0.858
162,33,255,0,255,255,803.561,633.955,24.971,799,631,9,6,9.358,4.490,165.304,0.665,10.296,8415,255,NaN,NaN,100,8415,1,799,631,150.945,5.295,2.084,0.480,0.795
163,1685,255,0,255,255,1069.438,658.816,162.652,1043,633,51,49,49.913,42.983,31.276,0.800,52.010,429675,255,NaN,NaN,100,429675,1,1046,671,37.972,44.308,1.161,0.861,0.942
164,81,255,0,255,255,171.735,649.920,42.627,169,641,6,17,17.058,6.046,90.083,0.560,17.263,20655,255,NaN,NaN,100,20655,1,170,641,100.008,6.000,2.822,0.354,0.905
165,63,255,0,255,255,1103.754,647.500,32.870,1099,642,9,11,11.678,6.869,124.124,0.733,12.806,16065,255,NaN,NaN,100,16065,1,1099,643,128.660,7.778,1.700,0.588,0.851
166,2242,255,0,255,255,150.818,674.704,196.693,125,645,55,56,58.094,49.138,132.102,0.728,63.008,571710,255,NaN,NaN,100,571710,1,129,655,144.039,51.617,1.182,0.846,0.937
167,5088,255,0,255,255,886.911,696.611,324.132,846,649,75,97,97.757,66.269,110.688,0.609,102.825,1297440,255,NaN,NaN,100,1297440,1,849,664,130.662,69.852,1.475,0.678,0.907
168,55,255,0,255,255,518.009,655.355,30.042,512,651,12,8,11.208,6.248,14.441,0.766,12.369,14025,255,NaN,NaN,100,14025,1,512,657,14.036,7.273,1.794,0.557,0.833
169,36,255,0,255,255,582.667,662.389,21.556,579,659,8,6,8.083,5.671,161.637,0.974,8.602,9180,255,NaN,NaN,100,9180,1,580,659,144.462,6.000,1.425,0.702,0.889
170,1126,255,0,255,255,516.877,686.436,144.652,497,667,43,41,50.647,28.307,45.557,0.676,53.263,287130,255,NaN,NaN,100,287130,1,499,704,39.668,30.124,1.789,0.559,0.921
171,22,255,0,255,255,597.500,672.682,16.728,595,670,6,5,6.388,4.385,143.110,0.988,7.211,5610,255,NaN,NaN,100,5610,1,595,670,146.310,4.950,1.457,0.686,0.898
172,523,255,0,255,255,1017.123,683.123,92.811,1005,670,24,27,27.335,24.361,76.525,0.763,30.017,133365,255,NaN,NaN,100,133365,1,1009,696,60.018,24.000,1.122,0.891,0.926
173,1156,255,0,255,255,567.215,696.934,134.853,551,673,35,45,43.654,33.716,101.982,0.799,46.573,294780,255,NaN,NaN,100,294780,1,560,673,104.931,35.000,1.295,0.772,0.941
174,2565,255,0,255,255,674.375,709.258,209.321,641,678,65,58,61.660,52.966,157.309,0.736,65.276,654075,255,NaN,NaN,100,654075,1,641,709,174.726,55.400,1.164,0.859,0.934
175,768,255,0,255,255,778.535,698.556,122.267,763,682,30,34,34.711,28.171,73.493,0.646,36.892,195840,255,NaN,NaN,100,195840,1,768,713,57.171,29.243,1.232,0.812,0.887
176,1070,255,0,255,255,609.093,710.743,136.167,591,690,37,40,40.188,33.900,124.662,0.725,42.802,272850,255,NaN,NaN,100,272850,1,599,691,127.405,34.796,1.186,0.844,0.933
177,598,255,0,255,255,423.722,720.443,99.640,409,706,28,29,31.102,24.481,127.734,0.757,33.422,152490,255,NaN,NaN,100,152490,1,412,708,128.928,25.938,1.270,0.787,0.923
178,158,255,0,255,255,533.911,716.937,49.355,527,709,14,15,14.746,13.642,66.718,0.815,16.643,40290,255,NaN,NaN,100,40290,1,529,724,57.265,14.000,1.081,0.925,0.905
179,230,255,0,255,255,824.239,719.348,64.083,815,710,20,18,19.277,15.192,26.023,0.704,21.932,58650,255,NaN,NaN,100,58650,1,815,726,24.228,17.220,1.269,0.788,0.883
180,20,255,0,255,255,1096.300,721.500,18.142,1093,719,6,5,5.528,4.607,33.286,0.764,6.708,5100,255,NaN,NaN,100,5100,1,1093,722,26.565,5.000,1.200,0.833,0.816
181,90,255,0,255,255,74.844,730.689,39.213,71,723,8,16,16.517,6.938,74.053,0.736,17.088,22950,255,NaN,NaN,100,22950,1,72,739,69.444,7.845,2.381,0.420,0.905
182,48,255,0,255,255,145.479,730.875,26.385,142,726,7,10,9.531,6.412,116.171,0.866,10.770,12240,255,NaN,NaN,100,12240,1,144,726,111.801,7.000,1.486,0.673,0.865
183,940,255,0,255,255,849.607,747.486,122.510,830,731,40,35,36.966,32.377,28.577,0.787,40.311,239700,255,NaN,NaN,100,239700,1,830,747,7.125,33.734,1.142,0.876,0.936
184,851,255,0,255,255,768.119,756.039,116.024,748,739,38,34,35.396,30.611,20.738,0.794,39.051,217005,255,NaN,NaN,100,217005,1,748,759,13.325,31.120,1.156,0.865,0.923
185,1203,255,0,255,255,680.833,759.635,147.480,661,740,44,42,47.482,32.259,41.075,0.695,49.739,306765,255,NaN,NaN,100,306765,1,661,772,30.174,33.462,1.472,0.679,0.916
186,1306,255,0,255,255,526.384,761.804,150.652,505,741,46,42,49.502,33.592,39.202,0.723,52.355,333030,255,NaN,NaN,100,333030,1,505,778,28.523,34.713,1.474,0.679,0.925
187,734,255,0,255,255,568.602,762.763,119.681,555,741,26,43,41.468,22.537,79.978,0.644,43.417,187170,255,NaN,NaN,100,187170,1,567,784,82.057,25.299,1.840,0.543,0.895
188,358,255,0,255,255,992.707,753.209,76.811,981,743,24,21,26.265,17.355,146.954,0.763,27.459,91290,255,NaN,NaN,100,91290,1,981,745,146.889,18.385,1.513,0.661,0.929
189,337,255,0,255,255,1059.957,759.886,79.740,1047,749,26,21,27.536,15.583,155.099,0.666,29.682,85935,255,NaN,NaN,100,85935,1,1047,754,147.381,17.678,1.767,0.566,0.893
190,1744,255,0,255,255,433.446,784.507,182.451,405,759,58,52,64.088,34.648,142.278,0.658,65.803,444720,255,NaN,NaN,100,444720,1,407,761,143.653,38.600,1.850,0.541,0.916
191,2376,255,0,255,255,592.172,800.309,206.108,565,766,55,67,65.525,46.169,55.672,0.703,70.456,605880,255,NaN,NaN,100,605880,1,565,827,55.408,49.952,1.419,0.705,0.899
192,225,255,0,255,255,1127.558,776.358,58.426,1120,766,16,21,21.071,13.596,120.697,0.828,21.954,57375,255,NaN,NaN,100,57375,1,1121,767,120.069,14.849,1.550,0.645,0.911
193,207,255,0,255,255,823.621,780.143,56.184,815,772,17,16,17.116,15.398,22.160,0.824,18.358,52785,255,NaN,NaN,100,52785,1,816,785,29.358,16.000,1.112,0.900,0.912
194,360,255,0,255,255,108.683,785.389,77.497,96,776,26,20,26.149,17.529,19.839,0.753,26.926,91800,255,NaN,NaN,100,91800,1,97,790,21.801,17.948,1.492,0.670,0.910
195,1391,255,0,255,255,42.481,802.839,151.823,16,782,50,41,45.536,38.894,4.489,0.758,50.090,354705,255,NaN,NaN,100,354705,1,16,809,3.434,40.298,1.171,0.854,0.917
196,166,255,0,255,255,1066.048,798.145,56.184,1058,792,18,15,17.225,12.271,18.084,0.661,19.416,42330,255,NaN,NaN,100,42330,1,1060,805,34.509,14.956,1.404,0.712,0.871
197,67,255,0,255,255,360.739,800.216,35.213,357,794,7,14,12.956,6.584,96.804,0.679,14.318,17085,255,NaN,NaN,100,17085,1,359,794,102.095,7.000,1.968,0.508,0.865
198,54,255,0,255,255,178.222,804.333,30.284,173,799,10,11,12.608,5.453,48.519,0.740,12.806,13770,255,NaN,NaN,100,13770,1,173,808,38.660,6.364,2.312,0.433,0.800
199,52,255,0,255,255,994.192,809.462,31.456,989,805,11,9,12.880,5.141,34.739,0.660,13.601,13260,255,NaN,NaN,100,13260,1,989,814,36.027,6.002,2.506,0.399,0.832
200,2102,255,0,255,255,877.402,859.145,182.208,849,832,56,53,55.835,47.933,149.231,0.796,57.070,536010,255,NaN,NaN,100,536010,1,849,857,168.887,50.056,1.165,0.858,0.945
201,409,255,0,255,255,518.551,843.417,81.154,506,833,26,21,25.938,20.077,176.564,0.780,26.926,104295,255,NaN,NaN,100,104295,1,507,837,158.199,21.000,1.292,0.774,0.931
202,626,255,0,255,255,1149.704,855.781,98.225,1136,839,26,33,31.539,25.272,91.748,0.815,33.242,159630,255,NaN,NaN,100,159630,1,1149,872,83.089,25.880,1.248,0.801,0.932
203,783,255,0,255,255,1080.266,858.736,126.267,1059,841,37,31,36.220,27.524,33.774,0.617,42.202,199665,255,NaN,NaN,100,199665,1,1059,868,36.327,30.907,1.316,0.760,0.893
204,358,255,0,255,255,345.564,855.830,75.497,335,845,21,22,23.196,19.651,116.575,0.789,25.495,91290,255,NaN,NaN,100,91290,1,338,845,131.820,21.000,1.180,0.847,0.918
205,271,255,0,255,255,802.803,857.153,64.083,794,847,19,22,19.610,17.595,85.613,0.829,22.361,69105,255,NaN,NaN,100,69105,1,801,869,79.695,18.385,1.115,0.897,0.911
206,63,255,0,255,255,412.246,853.722,29.456,407,849,11,9,11.097,7.228,153.253,0.912,12.083,16065,255,NaN,NaN,100,16065,1,407,851,155.556,7.778,1.535,0.651,0.875
207,102,255,0,255,255,651.402,865.137,37.698,645,859,13,12,12.891,10.075,138.887,0.902,13.892,26010,255,NaN,NaN,100,26010,1,648,859,120.256,10.607,1.280,0.782,0.887
208,159,255,0,255,255,924.217,869.984,51.941,916,861,14,18,17.202,11.768,102.763,0.741,18.682,40545,255,NaN,NaN,100,40545,1,924,861,105.524,13.845,1.462,0.684,0.869
209,94,255,0,255,255,799.479,873.330,40.527,793,866,14,13,14.360,8.334,144.162,0.719,15.620,23970,255,NaN,NaN,100,23970,1,796,866,129.806,9.192,1.723,0.580,0.843
210,164,255,0,255,255,226.079,883.512,49.698,219,876,14,16,16.290,12.818,75.959,0.834,17.000,41820,255,NaN,NaN,100,41820,1,222,891,61.928,12.748,1.271,0.787,0.906
211,85,255,0,255,255,273.865,884.253,36.627,270,877,8,15,13.834,7.823,76.261,0.796,15.524,21675,255,NaN,NaN,100,21675,1,271,892,75.069,8.000,1.768,0.565,0.890
212,791,255,0,255,255,635.054,889.553,124.468,614,877,44,26,44.672,22.545,15.004,0.642,47.854,201705,255,NaN,NaN,100,201705,1,614,901,26.030,23.881,1.981,0.505,0.903
213,61,255,0,255,255,662.484,882.566,31.213,658,878,9,9,9.653,8.046,154.476,0.787,11.402,15555,255,NaN,NaN,100,15555,1,658,879,142.125,9.000,1.200,0.833,0.859
214,1083,255,0,255,255,967.024,898.292,143.782,947,880,43,38,41.995,32.835,33.499,0.658,49.518,276165,255,NaN,NaN,100,276165,1,953,918,43.363,34.524,1.279,0.782,0.863
215,64,255,0,255,255,302.641,887.125,35.456,297,882,10,11,12.694,6.419,118.662,0.640,13.454,16320,255,NaN,NaN,100,16320,1,298,882,131.987,7.603,1.978,0.506,0.805
216,67,255,0,255,255,1186.873,890.470,32.870,1182,885,10,11,11.859,7.193,128.935,0.779,12.806,17085,255,NaN,NaN,100,17085,1,1182,886,128.660,7.778,1.649,0.607,0.854
217,104,255,0,255,255,867.077,895.962,39.698,862,889,12,13,13.032,10.161,135.220,0.829,15.000,26520,255,NaN,NaN,100,26520,1,862,890,143.130,10.607,1.283,0.780,0.900
218,298,255,0,255,255,1056.074,904.718,73.397,1047,893,18,24,23.211,16.347,88.155,0.695,24.515,75990,255,NaN,NaN,100,75990,1,1054,917,78.232,17.591,1.420,0.704,0.888
219,41,255,0,255,255,105.744,897.012,24.385,101,894,9,7,8.820,5.919,30.120,0.866,9.849,10455,255,NaN,NaN,100,10455,1,101,898,23.962,6.364,1.490,0.671,0.891
