 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,424,255,0,255,255,390.884,325.807,83.740,377,316,27,21,27.183,19.860,172.892,0.760,28.792,108120,255,NaN,NaN,100,108120,1,377,319,159.677,20.858,1.369,0.731,0.918
144,32,255,0,255,255,206.500,322.438,22.385,203,318,6,8,7.700,5.291,78.604,0.803,8.544,8160,255,NaN,NaN,100,8160,1,205,326,69.444,6.000,1.455,0.687,0.842
145,290,255,0,255,255,439.934,329.672,68.083,429,320,22,20,22.023,16.766,20.177,0.786,23.087,73950,255,NaN,NaN,100,73950,1,429,332,17.650,18.190,1.314,0.761,0.896
146,357,255,0,255,255,907.534,331.522,76.811,896,320,22,24,22.172,20.501,115.423,0.760,24.187,91035,255,NaN,NaN,100,91035,1,909,344,82.875,21.019,1.081,0.925,0.912
147,283,255,0,255,255,755.284,340.443,68.426,747,328,18,23,21.668,16.630,100.622,0.760,23.770,72165,255,NaN,NaN,100,72165,1,751,328,112.249,17.413,1.303,0.767,0.886
148,262,255,0,255,255,250.840,339.420,64.669,242,329,17,21,20.649,16.155,78.842,0.787,21.633,66810,255,NaN,NaN,100,66810,1,246,349,56.310,17.000,1.278,0.782,0.908
149,3953,255,0,255,255,284.840,366.489,278.090,237,332,101,71,88.733,56.722,22.419,0.642,101.494,1008015,255,NaN,NaN,100,1008015,1,237,378,5.654,61.798,1.564,0.639,0.895
150,1114,255,0,255,255,916.723,366.083,149.581,900,339,33,51,49.333,28.751,84.570,0.626,51.430,284070,255,NaN,NaN,100,284070,1,903,386,63.435,31.326,1.716,0.583,0.864
151,40,255,0,255,255,179.500,345.725,25.799,176,341,7,10,10.023,5.081,117.646,0.755,10.770,10200,255,NaN,NaN,100,10200,1,177,341,111.801,6.261,1.972,0.507,0.816
152,118,255,0,255,255,674.475,348.237,44.527,667,341,13,13,13.399,11.213,46.482,0.748,15.264,30090,255,NaN,NaN,100,30090,1,667,352,31.608,12.776,1.195,0.837,0.874
153,136,255,0,255,255,793.103,348.596,51.113,786,341,15,16,16.706,10.365,135.197,0.654,19.849,34680,255,NaN,NaN,100,34680,1,788,342,130.914,12.333,1.612,0.620,0.850
154,1131,255,0,255,255,1098.053,369.102,146.752,1083,342,31,50,49.362,29.173,97.322,0.660,50.488,288405,255,NaN,NaN,100,288405,1,1091,392,82.030,30.642,1.692,0.591,0.914
155,53,255,0,255,255,770.972,351.557,29.213,767,347,9,9,10.567,6.386,44.020,0.780,12.042,13515,255,NaN,NaN,100,13515,1,767,356,41.634,7.071,1.655,0.604,0.869
156,233,255,0,255,255,941.830,358.431,61.255,932,348,18,20,18.573,15.973,80.466,0.780,20.224,59415,255,NaN,NaN,100,59415,1,941,348,98.531,17.384,1.163,0.860,0.881
157,24,255,0,255,255,1060.750,352.417,18.142,1058,349,5,7,6.080,5.026,107.828,0.916,7.280,6120,255,NaN,NaN,100,6120,1,1060,349,105.945,5.000,1.210,0.827,0.842
158,94,255,0,255,255,654.362,355.745,37.456,649,350,11,12,12.819,9.337,54.117,0.842,13.601,23970,255,NaN,NaN,100,23970,1,649,360,36.027,10.262,1.373,0.728,0.891
159,112,255,0,255,255,884.545,357.411,41.355,878,351,13,14,15.466,9.221,131.733,0.823,15.811,28560,255,NaN,NaN,100,28560,1,880,351,124.695,9.870,1.677,0.596,0.878
160,102,255,0,255,255,852.225,367.098,40.527,845,362,14,11,13.400,9.692,157.093,0.780,14.560,26010,255,NaN,NaN,100,26010,1,845,364,164.055,11.000,1.383,0.723,0.864
161,64,255,0,255,255,1121.859,367.281,30.971,1117,363,10,8,10.015,8.137,24.505,0.838,11.402,16320,255,NaN,NaN,100,16320,1,1117,371,37.875,8.000,1.231,0.812,0.908
162,23,255,0,255,255,806.457,370.891,16.728,804,368,5,6,6.196,4.726,66.909,1.000,6.708,5865,255,NaN,NaN,100,5865,1,805,374,63.435,5.000,1.311,0.763,0.885
163,661,255,0,255,255,131.836,390.141,105.296,113,375,36,28,38.366,21.936,28.534,0.749,39.661,168555,255,NaN,NaN,100,168555,1,115,402,33.690,23.667,1.749,0.572,0.921
164,536,255,0,255,255,725.138,388.929,95.397,709,376,29,25,29.027,23.511,176.097,0.740,31.780,136680,255,NaN,NaN,100,136680,1,709,392,24.146,24.515,1.235,0.810,0.913
165,638,255,0,255,255,753.019,389.897,107.640,739,377,31,28,31.608,25.700,5.131,0.692,33.615,162690,255,NaN,NaN,100,162690,1,739,378,149.621,28.000,1.230,0.813,0.894
166,2617,255,0,255,255,1158.132,414.603,222.007,1119,392,75,51,73.657,45.238,167.831,0.667,75.425,667335,255,NaN,NaN,100,667335,1,1119,413,173.911,49.378,1.628,0.614,0.905
167,59,255,0,255,255,463.059,397.500,29.213,459,393,9,9,9.002,8.345,168.030,0.869,10.000,15045,255,NaN,NaN,100,15045,1,460,393,143.130,9.000,1.079,0.927,0.881
168,214,255,0,255,255,169.416,404.701,64.184,160,394,19,18,16.962,16.064,148.194,0.653,20.616,54570,255,NaN,NaN,100,54570,1,162,399,140.906,17.393,1.056,0.947,0.854
169,62,255,0,255,255,247.081,399.548,32.627,243,394,8,11,10.695,7.381,65.191,0.732,12.530,15810,255,NaN,NaN,100,15810,1,244,405,61.390,8.000,1.449,0.690,0.861
170,115,255,0,255,255,800.370,401.587,44.527,792,396,16,11,15.293,9.574,167.378,0.729,16.279,29325,255,NaN,NaN,100,29325,1,792,403,10.620,10.002,1.597,0.626,0.855
171,1922,255,0,255,255,364.386,422.556,207.421,333,398,58,52,56.181,43.559,145.411,0.561,64.008,490110,255,NaN,NaN,100,490110,1,335,405,151.032,50.506,1.290,0.775,0.840
172,536,255,0,255,255,948.125,413.379,92.811,935,399,25,29,27.674,24.660,106.324,0.782,29.732,136680,255,NaN,NaN,100,136680,1,938,402,132.274,24.907,1.122,0.891,0.919
173,121,255,0,255,255,812.525,408.269,45.941,806,401,13,14,13.394,11.502,100.868,0.720,15.652,30855,255,NaN,NaN,100,30855,1,809,401,116.565,12.333,1.165,0.859,0.855
174,694,255,0,255,255,1091.218,418.419,111.296,1077,402,29,33,34.891,25.325,116.716,0.704,36.878,176970,255,NaN,NaN,100,176970,1,1080,403,130.601,26.918,1.378,0.726,0.904
175,1445,255,0,255,255,129.819,425.156,154.167,108,403,43,45,47.420,38.799,58.557,0.764,50.478,368475,255,NaN,NaN,100,368475,1,117,447,56.310,40.793,1.222,0.818,0.935
176,52,255,0,255,255,537.423,412.288,32.627,534,405,7,13,12.090,5.476,99.128,0.614,13.342,13260,255,NaN,NaN,100,13260,1,536,405,102.995,7.000,2.208,0.453,0.800
177,1212,255,0,255,255,494.115,432.696,149.338,477,406,32,54,52.598,29.339,93.412,0.683,54.148,309060,255,NaN,NaN,100,309060,1,491,406,94.236,31.318,1.793,0.558,0.925
178,264,255,0,255,255,306.424,415.750,70.669,295,407,24,19,24.992,13.450,34.719,0.664,27.295,67320,255,NaN,NaN,100,67320,1,295,422,28.443,17.424,1.858,0.538,0.821
179,428,255,0,255,255,843.827,416.708,90.811,829,407,30,20,28.632,19.033,13.279,0.652,31.385,109140,255,NaN,NaN,100,109140,1,832,425,30.651,19.780,1.504,0.665,0.890
180,83,255,0,255,255,328.223,420.922,36.284,323,414,10,13,12.195,8.666,73.183,0.792,13.601,21165,255,NaN,NaN,100,21165,1,326,427,72.897,10.000,1.407,0.711,0.843
181,256,255,0,255,255,590.797,424.504,68.426,579,416,21,19,21.914,14.874,138.447,0.687,24.413,65280,255,NaN,NaN,100,65280,1,579,419,145.008,17.354,1.473,0.679,0.858
182,279,255,0,255,255,824.106,428.056,69.598,815,417,17,23,22.648,15.685,97.204,0.724,24.698,71145,255,NaN,NaN,100,71145,1,818,419,121.759,16.692,1.444,0.693,0.893
183,626,255,0,255,255,908.412,433.142,104.125,892,417,35,29,30.791,25.886,13.677,0.726,37.000,159630,255,NaN,NaN,100,159630,1,892,441,18.925,28.284,1.189,0.841,0.885
184,418,255,0,255,255,214.617,439.397,85.154,204,423,22,31,26.086,20.403,91.364,0.724,31.575,106590,255,NaN,NaN,100,106590,1,210,454,79.046,21.965,1.279,0.782,0.876
185,822,255,0,255,255,290.967,445.148,123.054,278,425,26,43,41.733,25.078,83.665,0.682,43.566,209610,255,NaN,NaN,100,209610,1,294,468,80.754,25.402,1.664,0.601,0.913
186,741,255,0,255,255,1116.607,445.376,114.267,1103,430,31,35,36.898,25.570,55.605,0.713,39.825,188955,255,NaN,NaN,100,188955,1,1107,465,61.504,27.353,1.443,0.693,0.935
187,117,255,0,255,255,841.415,437.902,43.355,835,431,13,15,14.672,10.154,53.761,0.782,15.811,29835,255,NaN,NaN,100,29835,1,840,446,71.565,11.094,1.445,0.692,0.883
188,303,255,0,255,255,864.985,444.929,74.083,853,434,24,19,21.174,18.220,7.316,0.694,24.187,77265,255,NaN,NaN,100,77265,1,853,447,172.875,19.000,1.162,0.860,0.891
189,2516,255,0,255,255,814.748,463.670,209.321,785,435,62,59,60.305,53.121,6.640,0.722,63.348,641580,255,NaN,NaN,100,641580,1,785,476,11.842,57.494,1.135,0.881,0.919
190,1960,255,0,255,255,388.916,460.055,196.593,361,437,62,51,61.516,40.568,23.189,0.637,65.307,499800,255,NaN,NaN,100,499800,1,364,477,25.388,45.656,1.516,0.659,0.900
191,852,255,0,255,255,759.954,454.597,114.225,741,438,39,31,38.202,28.397,167.727,0.821,39.205,217260,255,NaN,NaN,100,217260,1,741,453,174.144,29.710,1.345,0.743,0.931
192,137,255,0,255,255,1058.799,449.069,47.456,1053,441,12,16,17.215,10.133,70.232,0.764,18.028,34935,255,NaN,NaN,100,34935,1,1053,456,56.310,10.914,1.699,0.589,0.895
193,318,255,0,255,255,268.443,455.610,70.770,258,443,19,23,24.502,16.525,53.863,0.798,26.401,81090,255,NaN,NaN,100,81090,1,259,464,52.696,18.764,1.483,0.674,0.930
194,61,255,0,255,255,138.893,452.533,31.213,133,448,11,8,11.072,7.015,166.094,0.787,12.083,15555,255,NaN,NaN,100,15555,1,133,451,155.556,7.906,1.578,0.634,0.859
195,2741,255,0,255,255,236.080,494.409,236.291,207,454,57,82,72.084,48.415,84.454,0.617,82.152,698955,255,NaN,NaN,100,698955,1,233,454,93.489,54.207,1.489,0.672,0.892
196,30,255,0,255,255,897.267,458.033,19.314,894,455,6,6,6.600,5.788,137.787,1.000,7.810,7650,255,NaN,NaN,100,7650,1,894,456,140.194,6.000,1.140,0.877,0.923
197,1125,255,0,255,255,1093.549,481.905,139.095,1072,462,41,42,46.453,30.835,131.522,0.731,48.415,286875,255,NaN,NaN,100,286875,1,1078,464,128.290,33.421,1.506,0.664,0.918
198,788,255,0,255,255,276.387,480.799,115.640,259,465,36,32,35.466,28.289,44.186,0.740,39.699,200940,255,NaN,NaN,100,200940,1,264,495,40.914,31.629,1.254,0.798,0.905
199,66,255,0,255,255,166.303,471.606,30.627,161,467,11,9,10.605,7.924,4.536,0.884,11.180,16830,255,NaN,NaN,100,16830,1,161,471,169.695,8.825,1.338,0.747,0.852
200,1263,255,0,255,255,757.076,484.057,140.125,736,467,46,38,46.595,34.512,17.992,0.808,47.927,322065,255,NaN,NaN,100,322065,1,737,494,23.356,37.428,1.350,0.741,0.936
201,114,255,0,255,255,412.211,474.000,42.284,404,468,15,11,14.925,9.725,18.687,0.801,15.811,29070,255,NaN,NaN,100,29070,1,404,476,18.435,10.672,1.535,0.652,0.887
202,1540,255,0,255,255,428.547,501.187,164.894,404,476,51,49,47.607,41.187,32.814,0.712,51.662,392700,255,NaN,NaN,100,392700,1,404,511,14.574,42.456,1.156,0.865,0.895
203,46,255,0,255,255,363.196,483.739,25.799,359,479,8,9,8.696,6.735,43.317,0.868,9.434,11730,255,NaN,NaN,100,11730,1,359,486,32.005,7.766,1.291,0.775,0.844
204,54,255,0,255,255,656.500,486.574,29.213,651,483,11,7,10.671,6.443,17.644,0.795,11.705,13770,255,NaN,NaN,100,13770,1,651,488,19.983,7.000,1.656,0.604,0.871
205,187,255,0,255,255,1204.366,490.612,55.113,1196,483,17,16,19.125,12.449,39.129,0.774,21.213,47685,255,NaN,NaN,100,47685,1,1197,498,45.000,13.590,1.536,0.651,0.897
206,113,255,0,255,255,296.704,491.403,42.870,290,485,13,13,16.211,8.875,47.367,0.773,17.692,28815,255,NaN,NaN,100,28815,1,290,497,42.709,9.839,1.826,0.548,0.897
207,595,255,0,255,255,161.179,505.562,97.640,148,490,29,30,29.178,25.964,128.887,0.784,32.696,151725,255,NaN,NaN,100,151725,1,155,490,113.429,27.469,1.124,0.890,0.922
208,427,255,0,255,255,914.889,509.085,92.711,902,494,25,28,26.699,20.363,139.609,0.624,30.887,108885,255,NaN,NaN,100,108885,1,911,494,119.055,23.335,1.311,0.763,0.840
209,186,255,0,255,255,279.237,505.145,55.355,271,498,16,15,15.587,15.194,38.691,0.763,17.692,47430,255,NaN,NaN,100,47430,1,274,498,132.709,15.000,1.026,0.975,0.903
210,412,255,0,255,255,260.779,519.051,83.054,248,505,26,29,29.787,17.611,54.080,0.751,30.676,105060,255,NaN,NaN,100,105060,1,255,534,70.974,19.006,1.691,0.591,0.877
211,231,255,0,255,255,374.041,516.240,61.598,364,507,19,19,22.325,13.174,132.328,0.765,24.042,58905,255,NaN,NaN,100,58905,1,365,509,135.000,14.142,1.695,0.590,0.904
212,526,255,0,255,255,764.473,520.620,95.539,750,508,29,26,31.733,21.105,147.315,0.724,33.015,134130,255,NaN,NaN,100,134130,1,751,510,144.866,22.860,1.504,0.665,0.916
213,658,255,0,255,255,511.711,527.578,102.953,497,511,31,32,30.217,27.726,146.670,0.780,32.016,167790,255,NaN,NaN,100,167790,1,510,511,91.790,28.840,1.090,0.918,0.912
214,567,255,0,255,255,805.710,526.073,100.468,791,513,29,28,30.390,23.756,132.979,0.706,33.422,144585,255,NaN,NaN,100,144585,1,791,515,128.928,26.554,1.279,0.782,0.895
215,769,255,0,255,255,1099.656,532.886,115.439,1084,517,35,32,35.491,27.588,141.016,0.725,37.802,196095,255,NaN,NaN,100,196095,1,1085,519,142.524,28.680,1.286,0.777,0.910
216,595,255,0,255,255,76.771,534.186,97.882,64,518,28,30,29.176,25.966,111.845,0.780,31.906,151725,255,NaN,NaN,100,151725,1,69,519,122.196,27.577,1.124,0.890,0.931
217,394,255,0,255,255,133.000,534.376,77.740,123,520,22,27,25.954,19.329,59.092,0.819,28.231,100470,255,NaN,NaN,100,100470,1,125,546,67.068,20.486,1.343,0.745,0.921
218,50,255,0,255,255,1118.580,526.480,32.042,1114,522,9,11,11.839,5.377,121.829,0.612,13.038,12750,255,NaN,NaN,100,12750,1,1115,522,122.471,7.267,2.202,0.454,0.741
219,236,255,0,255,255,432.081,533.360,56.770,423,525,19,17,18.352,16.373,159.960,0.920,19.647,60180,255,NaN,NaN,100,60180,1,423,536,14.744,16.971,1.121,0.892,0.931
220,333,255,0,255,255,242.116,540.464,83.054,230,526,24,28,29.507,14.369,45.151,0.607,31.305,84915,255,NaN,NaN,100,84915,1,233,554,63.435,16.263,2.054,0.487,0.853
221,2511,255,0,255,255,180.970,555.623,213.321,149,527,61,58,60.258,53.057,171.638,0.693,64.031,640305,255,NaN,NaN,100,640305,1,150,543,141.340,56.265,1.136,0.881,0.934
222,260,255,0,255,255,980.565,535.323,65.740,969,527,21,20,19.790,16.728,132.360,0.756,21.471,66300,255,NaN,NaN,100,66300,1,969,532,152.241,18.222,1.183,0.845,0.901
223,2528,255,0,255,255,476.938,571.224,251.605,453,529,47,79,74.075,43.453,88.463,0.502,81.492,644640,255,NaN,NaN,100,644640,1,468,529,104.207,45.166,1.705,0.587,0.872
224,23,255,0,255,255,630.065,533.109,19.556,627,530,6,6,7.053,4.152,47.196,0.756,7.810,5865,255,NaN,NaN,100,5865,1,627,536,39.806,4.950,1.699,0.589,0.821
225,778,255,0,255,255,1148.677,547.023,111.782,1132,532,34,33,35.846,27.634,43.419,0.782,38.013,198390,255,NaN,NaN,100,198390,1,1142,565,54.638,28.991,1.297,0.771,0.937
226,80,255,0,255,255,730.000,537.700,35.799,725,533,11,10,11.836,8.606,37.115,0.784,13.601,20400,255,NaN,NaN,100,20400,1,725,542,36.027,9.803,1.375,0.727,0.889
227,461,255,0,255,255,966.433,547.574,86.811,953,533,27,26,25.646,22.887,140.234,0.769,27.659,117555,255,NaN,NaN,100,117555,1,957,539,139.399,23.862,1.121,0.892,0.912
228,1320,255,0,255,255,388.421,556.880,158.409,368,535,41,50,45.608,36.850,85.660,0.661,52.393,336600,255,NaN,NaN,100,336600,1,380,585,66.371,39.528,1.238,0.808,0.881
229,154,255,0,255,255,312.974,544.312,50.527,307,536,13,16,16.070,12.202,115.613,0.758,17.493,39270,255,NaN,NaN,100,39270,1,309,536,120.964,13.000,1.317,0.759,0.898
230,24,255,0,255,255,7.708,542.208,17.314,5,540,6,5,6.195,4.933,9.320,1.000,6.708,6120,255,NaN,NaN,100,6120,1,5,540,153.435,5.000,1.256,0.796,0.906
231,551,255,0,255,255,877.594,554.841,105.196,864,540,31,31,35.628,19.691,48.659,0.626,36.620,140505,255,NaN,NaN,100,140505,1,868,571,55.008,21.103,1.809,0.553,0.874
232,109,255,0,255,255,849.454,556.032,40.284,844,549,10,15,14.654,9.470,99.339,0.844,15.524,27795,255,NaN,NaN,100,27795,1,846,549,104.931,10.000,1.547,0.646,0.901
233,21,255,0,255,255,353.024,568.310,18.728,351,565,4,7,6.899,3.876,101.709,0.752,7.616,5355,255,NaN,NaN,100,5355,1,351,565,113.199,4.000,1.780,0.562,0.857
234,143,255,0,255,255,1197.976,575.038,48.184,1191,568,14,14,13.900,13.099,133.854,0.774,15.652,36465,255,NaN,NaN,100,36465,1,1195,568,116.565,13.825,1.061,0.942,0.891
235,135,255,0,255,255,689.781,579.596,48.527,684,572,12,16,16.846,10.204,78.507,0.720,17.464,34425,255,NaN,NaN,100,34425,1,687,588,66.371,11.884,1.651,0.606,0.860
236,486,255,0,255,255,43.934,589.944,89.983,32,573,25,30,27.706,22.335,75.105,0.754,30.806,123930,255,NaN,NaN,100,123930,1,38,603,76.866,23.702,1.240,0.806,0.910
237,161,255,0,255,255,959.730,584.121,57.598,951,576,19,15,18.265,11.223,157.940,0.610,19.925,41055,255,NaN,NaN,100,41055,1,951,579,162.474,14.126,1.627,0.614,0.780
238,565,255,0,255,255,1160.358,591.808,107.539,1145,577,30,32,34.930,20.595,127.998,0.614,36.401,144075,255,NaN,NaN,100,144075,1,1148,577,127.185,22.600,1.696,0.590,0.846
239,233,255,0,255,255,998.736,585.127,60.527,989,578,21,14,21.612,13.727,173.377,0.799,22.472,59415,255,NaN,NaN,100,59415,1,989,581,159.146,14.000,1.574,0.635,0.928
240,991,255,0,255,255,95.511,598.396,131.924,77,580,37,39,39.057,32.306,46.138,0.716,42.485,252705,255,NaN,NaN,100,252705,1,90,619,63.435,34.646,1.209,0.827,0.913
241,678,255,0,255,255,589.451,598.440,108.711,574,580,31,36,34.011,25.382,51.789,0.721,39.000,172890,255,NaN,NaN,100,172890,1,583,616,67.380,27.727,1.340,0.746,0.896
242,217,255,0,255,255,973.915,602.555,65.841,964,593,17,22,19.810,13.947,108.298,0.629,22.204,55335,255,NaN,NaN,100,55335,1,972,593,97.765,16.896,1.420,0.704,0.813
243,370,255,0,255,255,910.243,607.641,76.326,899,596,22,23,22.220,21.202,157.719,0.798,23.854,94350,255,NaN,NaN,100,94350,1,900,613,33.024,21.820,1.048,0.954,0.912
244,48,255,0,255,255,1036.500,601.229,26.042,1032,597,9,9,9.029,6.769,44.867,0.889,9.849,12240,255,NaN,NaN,100,12240,1,1035,606,66.038,7.071,1.334,0.750,0.850
245,197,255,0,255,255,537.190,607.439,59.497,529,598,16,18,18.240,13.752,53.093,0.699,20.809,50235,255,NaN,NaN,100,50235,1,530,615,54.782,14.142,1.326,0.754,0.895
246,4906,255,0,255,255,1043.542,648.439,300.375,1001,599,85,92,95.847,65.172,45.729,0.683,100.344,1251030,255,NaN,NaN,100,1251030,1,1015,690,60.113,65.683,1.471,0.680,0.931
247,937,255,0,255,255,947.872,622.152,134.267,931,600,32,43,40.344,29.571,94.890,0.653,44.643,238935,255,NaN,NaN,100,238935,1,948,643,74.407,31.470,1.364,0.733,0.859
248,516,255,0,255,255,251.452,618.921,93.154,239,604,22,31,30.417,21.599,83.452,0.747,32.202,131580,255,NaN,NaN,100,131580,1,247,634,64.231,22.000,1.408,0.710,0.931
249,664,255,0,255,255,274.093,619.791,102.569,262,604,28,33,32.314,26.163,116.492,0.793,35.341,169320,255,NaN,NaN,100,169320,1,262,605,115.115,28.000,1.235,0.810,0.927
250,101,255,0,255,255,716.431,614.332,38.627,709,610,15,9,14.486,8.878,162.438,0.851,16.155,25755,255,NaN,NaN,100,25755,1,709,611,158.199,9.000,1.632,0.613,0.927
251,413,255,0,255,255,408.696,624.708,81.397,397,611,22,27,25.461,20.653,84.881,0.783,27.514,105315,255,NaN,NaN,100,105315,1,405,638,70.907,22.000,1.233,0.811,0.897
252,99,255,0,255,255,203.561,617.975,39.941,197,612,14,11,12.419,10.150,4.296,0.780,14.318,25245,255,NaN,NaN,100,25245,1,197,617,167.905,11.000,1.224,0.817,0.868
253,382,255,0,255,255,120.806,630.560,82.811,109,618,24,24,29.245,16.631,139.539,0.700,31.145,97410,255,NaN,NaN,100,97410,1,111,618,132.397,17.678,1.758,0.569,0.926
254,328,255,0,255,255,387.915,631.320,72.912,378,620,19,22,23.505,17.768,60.981,0.775,25.239,83640,255,NaN,NaN,100,83640,1,381,642,56.310,18.631,1.323,0.756,0.933
255,502,255,0,255,255,15.426,641.080,90.569,5,627,23,29,27.722,23.056,83.476,0.769,30.083,128010,255,NaN,NaN,100,128010,1,9,656,68.552,23.000,1.202,0.832,0.934
256,752,255,0,255,255,247.891,649.802,117.439,232,634,31,32,33.318,28.737,121.973,0.685,37.202,191760,255,NaN,NaN,100,191760,1,236,635,126.254,31.000,1.159,0.863,0.911
257,101,255,0,255,255,448.371,640.975,39.698,443,635,12,13,12.964,9.920,70.507,0.805,14.318,25755,255,NaN,NaN,100,25755,1,445,648,65.225,11.000,1.307,0.765,0.874
258,101,255,0,255,255,224.856,644.411,42.527,219,636,12,16,16.451,7.817,123.374,0.702,17.029,25755,255,NaN,NaN,100,25755,1,219,637,130.236,9.192,2.104,0.475,0.871
259,604,255,0,255,255,743.338,665.465,99.397,730,650,27,31,29.536,26.038,96.616,0.768,31.257,154020,255,NaN,NaN,100,154020,1,743,650,97.352,27.000,1.134,0.882,0.902
260,388,255,0,255,255,396.928,665.070,89.054,387,652,20,27,26.548,18.608,93.800,0.615,29.155,98940,255,NaN,NaN,100,98940,1,389,652,112.166,19.864,1.427,0.701,0.861
261,63,255,0,255,255,1091.706,657.357,29.799,1087,653,10,9,9.521,8.425,21.405,0.892,10.630,16065,255,NaN,NaN,100,16065,1,1087,660,41.186,9.000,1.130,0.885,0.869
262,1181,255,0,255,255,841.225,674.972,136.995,820,654,43,40,40.457,37.168,150.031,0.791,43.566,301155,255,NaN,NaN,100,301155,1,820,671,170.754,37.630,1.088,0.919,0.934
263,58,255,0,255,255,634.603,664.828,29.213,631,660,9,10,9.738,7.583,57.478,0.854,11.180,14790,255,NaN,NaN,100,14790,1,631,670,63.435,8.485,1.284,0.779,0.892
264,153,255,0,255,255,686.788,670.572,50.184,679,661,14,17,15.692,12.414,100.339,0.763,17.720,39015,255,NaN,NaN,100,39015,1,686,661,106.390,14.000,1.264,0.791,0.895
265,25,255,0,255,255,574.980,667.220,18.971,572,664,6,6,6.160,5.168,11.470,0.873,6.708,6375,255,NaN,NaN,100,6375,1,572,666,153.435,5.814,1.192,0.839,0.833
266,82,255,0,255,255,700.744,672.220,38.042,695,666,10,13,11.863,8.801,102.902,0.712,13.416,20910,255,NaN,NaN,100,20910,1,698,667,116.565,10.000,1.348,0.742,0.828
267,603,255,0,255,255,767.120,685.173,101.882,751,670,31,31,33.041,23.236,137.512,0.730,34.828,153765,255,NaN,NaN,100,153765,1,755,673,129.174,25.923,1.422,0.703,0.891
268,605,255,0,255,255,1104.487,685.490,101.882,1087,671,34,27,34.905,22.069,24.995,0.732,36.235,154275,255,NaN,NaN,100,154275,1,1087,694,27.979,23.781,1.582,0.632,0.913
269,2017,255,0,255,255,616.651,696.187,192.451,592,672,53,53,57.432,44.716,41.545,0.684,61.847,514335,255,NaN,NaN,100,514335,1,596,721,39.094,48.483,1.284,0.779,0.914
270,294,255,0,255,255,224.327,684.762,68.083,213,676,22,18,22.347,16.751,17.100,0.797,23.259,74970,255,NaN,NaN,100,74970,1,213,688,25.463,18.000,1.334,0.750,0.907
271,74,255,0,255,255,1156.338,680.000,37.113,1149,676,14,8,13.262,7.105,17.384,0.675,14.866,18870,255,NaN,NaN,100,18870,1,1149,682,19.654,8.000,1.867,0.536,0.860
272,562,255,0,255,255,171.578,693.783,98.953,155,681,32,27,29.039,24.641,166.258,0.721,32.388,143310,255,NaN,NaN,100,143310,1,155,696,8.881,24.982,1.178,0.849,0.903
273,23,255,0,255,255,274.761,685.761,19.314,271,683,6,6,5.527,5.298,173.868,0.775,7.211,5865,255,NaN,NaN,100,5865,1,271,685,146.310,6.000,1.043,0.959,0.836
274,1830,255,0,255,255,679.809,712.195,165.480,655,686,49,53,55.492,41.989,127.257,0.840,56.462,466650,255,NaN,NaN,100,466650,1,668,687,112.932,41.719,1.322,0.757,0.952
275,406,255,0,255,255,416.569,701.990,83.740,405,689,23,26,25.660,20.145,111.801,0.728,26.926,103530,255,NaN,NaN,100,103530,1,412,715,74.932,22.319,1.274,0.785,0.880
276,45,255,0,255,255,445.144,694.367,23.799,441,690,8,8,7.859,7.291,39.053,0.998,8.602,11475,255,NaN,NaN,100,11475,1,441,696,35.538,7.778,1.078,0.928,0.874
277,4770,255,0,255,255,271.098,738.677,285.019,233,694,78,89,86.014,70.609,66.272,0.738,89.359,1216350,255,NaN,NaN,100,1216350,1,262,783,84.864,72.201,1.218,0.821,0.930
278,933,255,0,255,255,564.872,715.074,124.510,549,694,35,42,41.410,28.687,64.598,0.756,42.297,237915,255,NaN,NaN,100,237915,1,561,736,83.211,29.069,1.443,0.693,0.917
279,307,255,0,255,255,1085.461,703.728,68.770,1072,695,25,16,25.290,15.456,0.502,0.816,25.962,78285,255,NaN,NaN,100,78285,1,1072,702,164.358,16.000,1.636,0.611,0.936
280,187,255,0,255,255,1026.281,702.848,54.770,1018,696,18,15,17.132,13.897,10.488,0.783,19.235,47685,255,NaN,NaN,100,47685,1,1019,708,27.897,15.000,1.233,0.811,0.897
281,594,255,0,255,255,475.345,712.926,97.640,461,697,28,29,30.428,24.855,142.573,0.783,33.015,151470,255,NaN,NaN,100,151470,1,462,705,144.866,26.600,1.224,0.817,0.928
282,424,255,0,255,255,1110.259,709.929,82.912,1097,698,27,23,25.872,20.867,162.955,0.775,28.844,108120,255,NaN,NaN,100,108120,1,1098,702,146.310,22.627,1.240,0.807,0.905
283,297,255,0,255,255,434.002,713.547,71.255,425,701,17,26,24.798,15.249,88.516,0.735,26.077,75735,255,NaN,NaN,100,75735,1,434,727,85.601,16.125,1.626,0.615,0.893
284,63,255,0,255,255,390.944,710.056,31.456,386,705,10,10,10.864,7.384,133.683,0.800,12.042,16065,255,NaN,NaN,100,16065,1,388,705,131.634,7.778,1.471,0.680,0.857
285,53,255,0,255,255,402.443,715.858,26.385,398,712,9,8,8.984,7.511,177.872,0.957,9.487,13515,255,NaN,NaN,100,13515,1,398,715,161.565,8.000,1.196,0.836,0.876
