 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,1242,255,0,255,255,747.625,573.205,141.439,725,553,45,38,43.029,36.751,165.339,0.780,45.398,316710,255,NaN,NaN,100,316710,1,725,573,172.405,38.000,1.171,0.854,0.925
144,74,255,0,255,255,943.973,567.338,32.870,939,562,10,11,9.942,9.477,97.630,0.861,11.402,18870,255,NaN,NaN,100,18870,1,942,562,105.255,9.803,1.049,0.953,0.855
145,2642,255,0,255,255,283.997,603.125,213.220,252,569,63,69,66.610,50.501,112.761,0.730,70.682,673710,255,NaN,NaN,100,673710,1,272,571,115.115,51.417,1.319,0.758,0.916
146,86,255,0,255,255,1049.093,581.791,38.284,1043,576,11,12,13.271,8.251,126.776,0.737,14.422,21930,255,NaN,NaN,100,21930,1,1045,576,123.690,9.192,1.608,0.622,0.869
147,281,255,0,255,255,423.016,594.802,69.497,414,585,19,20,19.983,17.904,80.502,0.731,22.023,71655,255,NaN,NaN,100,71655,1,418,605,50.528,19.000,1.116,0.896,0.901
148,656,255,0,255,255,215.213,600.553,108.125,199,587,35,30,32.755,25.500,10.756,0.705,35.355,167280,255,NaN,NaN,100,167280,1,199,592,171.870,29.416,1.285,0.778,0.879
149,1490,255,0,255,255,43.779,614.835,184.451,16,590,59,46,56.737,33.437,17.656,0.550,59.540,379950,255,NaN,NaN,100,379950,1,16,606,172.278,40.308,1.697,0.589,0.790
150,162,255,0,255,255,805.111,600.704,56.426,797,591,17,19,22.192,9.295,135.594,0.639,23.601,41310,255,NaN,NaN,100,41310,1,798,591,126.384,10.600,2.388,0.419,0.857
151,70,255,0,255,255,1085.557,595.757,31.213,1081,591,9,10,10.198,8.740,126.159,0.903,11.180,17850,255,NaN,NaN,100,17850,1,1083,591,116.565,9.000,1.167,0.857,0.903
152,59,255,0,255,255,318.958,595.669,30.042,314,592,11,8,10.529,7.135,13.502,0.822,11.180,15045,255,NaN,NaN,100,15045,1,314,594,169.695,7.906,1.476,0.678,0.855
153,243,255,0,255,255,679.068,602.385,59.012,670,594,19,17,19.522,15.849,151.473,0.877,21.024,61965,255,NaN,NaN,100,61965,1,670,597,154.654,16.971,1.232,0.812,0.929
154,26,255,0,255,255,15.000,601.962,22.142,12,598,6,7,7.345,4.507,112.513,0.666,8.602,6630,255,NaN,NaN,100,6630,1,13,598,125.538,5.571,1.630,0.614,0.788
155,383,255,0,255,255,605.510,617.675,85.740,597,603,18,29,29.746,16.394,95.867,0.655,29.614,97665,255,NaN,NaN,100,97665,1,603,632,78.311,17.395,1.814,0.551,0.882
156,300,255,0,255,255,1140.450,611.817,70.912,1129,603,22,18,21.762,17.552,161.558,0.750,23.087,76500,255,NaN,NaN,100,76500,1,1129,609,162.350,18.000,1.240,0.807,0.915
157,116,255,0,255,255,194.267,613.026,41.113,189,606,11,15,13.883,10.639,101.778,0.862,15.133,29580,255,NaN,NaN,100,29580,1,193,606,97.595,11.000,1.305,0.766,0.899
158,149,255,0,255,255,853.869,624.534,49.012,847,617,14,15,14.564,13.026,49.885,0.779,16.155,37995,255,NaN,NaN,100,37995,1,851,632,68.199,13.864,1.118,0.894,0.895
159,39,255,0,255,255,416.269,626.423,22.142,413,623,7,7,8.380,5.925,45.605,1.000,9.220,9945,255,NaN,NaN,100,9945,1,413,630,40.601,6.364,1.414,0.707,0.929
160,166,255,0,255,255,116.488,635.867,57.113,110,624,13,21,19.842,10.652,63.966,0.640,23.259,42330,255,NaN,NaN,100,42330,1,112,645,64.537,12.438,1.863,0.537,0.851
161,168,255,0,255,255,174.506,635.792,55.355,165,628,20,15,20.051,10.668,152.410,0.689,21.024,42840,255,NaN,NaN,100,42840,1,166,630,154.654,12.453,1.880,0.532,0.808
162,961,255,0,255,255,997.852,648.827,127.782,978,630,40,34,39.492,30.983,15.428,0.740,42.953,245055,255,NaN,NaN,100,245055,1,979,660,24.775,31.939,1.275,0.785,0.917
163,407,255,0,255,255,79.188,649.812,95.397,69,631,21,39,33.047,15.681,101.936,0.562,39.459,103785,255,NaN,NaN,100,103785,1,76,631,98.746,19.502,2.107,0.475,0.825
164,117,255,0,255,255,193.585,638.466,48.770,186,632,17,12,15.734,9.468,161.675,0.618,18.385,29835,255,NaN,NaN,100,29835,1,186,635,157.620,11.374,1.662,0.602,0.801
165,1318,255,0,255,255,725.725,652.427,146.510,705,632,42,40,43.293,38.762,149.437,0.772,46.141,336090,255,NaN,NaN,100,336090,1,707,639,150.101,39.457,1.117,0.895,0.944
166,145,255,0,255,255,960.590,641.666,51.841,954,632,13,18,18.604,9.924,62.786,0.678,20.125,36975,255,NaN,NaN,100,36975,1,955,650,63.435,11.180,1.875,0.533,0.881
167,20,255,0,255,255,204.300,645.650,16.728,202,643,5,6,5.652,4.506,92.235,0.898,6.325,5100,255,NaN,NaN,100,5100,1,203,643,108.435,5.000,1.254,0.797,0.833
168,60,255,0,255,255,226.100,654.017,29.799,222,650,9,9,9.320,8.197,36.846,0.849,10.817,15300,255,NaN,NaN,100,15300,1,224,659,56.310,9.000,1.137,0.880,0.889
169,2372,255,0,255,255,945.564,686.492,212.250,921,654,59,66,61.992,48.718,66.361,0.662,67.417,604860,255,NaN,NaN,100,604860,1,923,714,32.276,55.359,1.272,0.786,0.911
170,1790,255,0,255,255,195.197,685.484,170.593,169,660,56,50,51.309,44.419,163.382,0.773,56.223,456450,255,NaN,NaN,100,456450,1,169,688,5.102,45.962,1.155,0.866,0.933
171,298,255,0,255,255,1186.356,680.520,72.083,1174,672,26,18,28.432,13.345,26.482,0.721,29.069,75990,255,NaN,NaN,100,75990,1,1174,687,26.565,14.700,2.131,0.469,0.914
172,367,255,0,255,255,1131.429,696.200,78.326,1119,687,25,20,26.010,17.965,167.416,0.752,27.295,93585,255,NaN,NaN,100,93585,1,1119,689,151.557,19.646,1.448,0.691,0.907
173,50,255,0,255,255,312.200,690.980,30.627,307,688,10,6,10.479,6.075,173.051,0.670,11.180,12750,255,NaN,NaN,100,12750,1,307,689,153.435,6.000,1.725,0.580,0.885
174,928,255,0,255,255,725.122,704.886,126.024,707,689,36,35,36.285,32.563,22.363,0.734,39.962,236640,255,NaN,NaN,100,236640,1,719,724,58.299,34.677,1.114,0.897,0.920
175,6599,255,0,255,255,1178.677,746.586,339.747,1129,701,95,98,94.171,89.222,115.356,0.718,103.446,1682745,255,NaN,NaN,100,1682745,1,1168,798,60.461,93.338,1.055,0.947,0.934
176,49,255,0,255,255,357.786,707.663,27.213,353,704,10,7,9.573,6.517,19.262,0.831,10.440,12495,255,NaN,NaN,100,12495,1,353,710,16.699,7.000,1.469,0.681,0.867
177,291,255,0,255,255,1117.022,720.428,69.497,1105,711,23,20,24.376,15.200,146.365,0.757,25.942,74205,255,NaN,NaN,100,74205,1,1105,713,152.447,17.321,1.604,0.624,0.898
178,65,255,0,255,255,255.792,719.192,30.870,251,714,10,10,11.052,7.488,142.541,0.857,11.662,16575,255,NaN,NaN,100,16575,1,251,716,149.036,7.778,1.476,0.678,0.878
179,104,255,0,255,255,374.837,725.067,43.598,369,717,13,16,14.521,9.119,72.034,0.688,16.279,26520,255,NaN,NaN,100,26520,1,372,733,79.380,11.489,1.592,0.628,0.819
180,508,255,0,255,255,932.980,742.518,97.054,918,730,29,26,29.676,21.796,17.801,0.678,31.906,129540,255,NaN,NaN,100,129540,1,919,748,32.196,24.081,1.362,0.734,0.866
181,80,255,0,255,255,1037.475,733.900,38.870,1030,730,15,8,14.931,6.822,179.825,0.665,15.133,20400,255,NaN,NaN,100,20400,1,1030,732,172.405,8.000,2.189,0.457,0.838
182,31,255,0,255,255,417.210,734.984,21.799,414,731,6,8,8.414,4.691,118.103,0.820,8.944,7905,255,NaN,NaN,100,7905,1,415,731,116.565,5.547,1.794,0.558,0.838
183,1301,255,0,255,255,1100.336,753.368,165.865,1073,732,52,40,47.639,34.772,2.055,0.594,53.600,331755,255,NaN,NaN,100,331755,1,1073,743,165.964,37.108,1.370,0.730,0.858
184,793,255,0,255,255,399.746,760.446,120.510,385,741,28,43,41.481,24.341,95.826,0.686,43.566,202215,255,NaN,NaN,100,202215,1,394,741,99.246,26.879,1.704,0.587,0.914
185,125,255,0,255,255,86.852,747.700,45.213,79,743,16,10,17.132,9.290,13.107,0.768,18.358,31875,255,NaN,NaN,100,31875,1,79,752,29.358,10.000,1.844,0.542,0.903
186,92,255,0,255,255,70.457,761.141,42.042,66,753,8,15,15.004,7.807,91.402,0.654,16.155,23460,255,NaN,NaN,100,23460,1,68,753,111.801,8.000,1.922,0.520,0.880
187,1220,255,0,255,255,719.300,779.553,147.924,694,763,51,37,50.523,30.746,22.172,0.701,52.326,311100,255,NaN,NaN,100,311100,1,703,800,45.000,32.801,1.643,0.609,0.916
188,2045,255,0,255,255,58.377,794.300,192.451,27,768,60,53,57.174,45.541,168.922,0.694,62.298,521475,255,NaN,NaN,100,521475,1,27,783,161.274,49.662,1.255,0.797,0.897
189,334,255,0,255,255,668.554,782.997,69.497,659,772,20,23,21.715,19.583,87.428,0.869,23.345,85170,255,NaN,NaN,100,85170,1,665,772,99.866,20.000,1.109,0.902,0.930
190,266,255,0,255,255,931.793,781.602,64.083,919,772,23,19,22.584,14.997,29.940,0.814,24.352,67830,255,NaN,NaN,100,67830,1,919,784,19.179,15.758,1.506,0.664,0.903
191,86,255,0,255,255,274.686,778.919,35.113,269,773,11,12,12.495,8.763,46.571,0.877,13.038,21930,255,NaN,NaN,100,21930,1,269,782,32.471,9.192,1.426,0.701,0.878
192,1457,255,0,255,255,176.996,798.502,156.610,152,777,46,41,47.110,39.379,169.856,0.746,53.535,371535,255,NaN,NaN,100,371535,1,153,787,147.200,41.000,1.196,0.836,0.930
193,1373,255,0,255,255,991.607,800.492,162.066,967,779,44,45,45.848,38.130,127.169,0.657,53.254,350115,255,NaN,NaN,100,350115,1,967,787,145.713,40.161,1.202,0.832,0.917
194,1706,255,0,255,255,1140.539,804.494,172.652,1113,782,54,45,50.763,42.790,8.999,0.719,55.785,435030,255,NaN,NaN,100,435030,1,1113,812,14.534,43.134,1.186,0.843,0.913
195,642,255,0,255,255,209.470,803.621,102.426,199,786,22,35,34.723,23.541,92.044,0.769,35.355,163710,255,NaN,NaN,100,163710,1,199,789,118.740,22.000,1.475,0.678,0.950
196,26,255,0,255,255,399.769,790.423,19.556,397,787,6,7,6.959,4.757,53.260,0.854,7.810,6630,255,NaN,NaN,100,6630,1,397,793,50.194,5.657,1.463,0.684,0.812
197,4393,255,0,255,255,879.577,830.841,277.747,835,793,92,75,82.076,68.148,30.363,0.716,93.215,1120215,255,NaN,NaN,100,1120215,1,835,844,9.260,72.731,1.204,0.830,0.924
198,119,255,0,255,255,353.601,803.794,42.284,347,797,12,15,15.971,9.487,127.053,0.836,17.205,30345,255,NaN,NaN,100,30345,1,348,797,125.538,10.607,1.683,0.594,0.908
199,135,255,0,255,255,1189.567,813.441,49.012,1182,806,16,15,17.898,9.603,138.652,0.706,18.601,34425,255,NaN,NaN,100,34425,1,1184,806,126.254,11.200,1.864,0.537,0.852
200,425,255,0,255,255,500.888,819.451,85.983,487,807,24,27,25.385,21.317,112.696,0.722,29.547,108375,255,NaN,NaN,100,108375,1,497,807,113.962,24.000,1.191,0.840,0.895
201,1488,255,0,255,255,786.257,835.663,165.238,765,813,45,46,44.503,42.572,60.858,0.685,51.856,379440,255,NaN,NaN,100,379440,1,771,858,50.477,44.097,1.045,0.957,0.902
202,1539,255,0,255,255,1076.902,838.221,158.409,1052,813,47,47,46.624,42.028,116.589,0.771,50.606,392445,255,NaN,NaN,100,392445,1,1068,815,119.604,43.128,1.109,0.901,0.923
203,53,255,0,255,255,694.236,828.575,27.213,690,824,9,9,8.783,7.684,25.563,0.899,9.849,13515,255,NaN,NaN,100,13515,1,690,831,23.962,8.485,1.143,0.875,0.855
204,40,255,0,255,255,997.075,830.475,23.799,993,827,8,7,7.988,6.376,12.196,0.887,8.544,10200,255,NaN,NaN,100,10200,1,993,829,159.444,7.000,1.253,0.798,0.860
205,321,255,0,255,255,534.369,840.148,67.841,525,829,20,21,21.024,19.440,119.329,0.876,22.472,81855,255,NaN,NaN,100,81855,1,531,829,110.854,20.000,1.081,0.925,0.934
206,765,255,0,255,255,396.786,848.278,118.610,380,831,31,37,36.473,26.706,117.027,0.683,39.205,195075,255,NaN,NaN,100,195075,1,384,835,127.747,28.709,1.366,0.732,0.903
207,83,255,0,255,255,946.175,838.054,34.971,942,832,8,12,12.687,8.330,81.979,0.853,13.892,21165,255,NaN,NaN,100,21165,1,943,844,59.744,8.000,1.523,0.657,0.943
208,1092,255,0,255,255,131.976,863.603,134.368,112,845,41,37,39.067,35.589,12.259,0.760,42.438,278460,255,NaN,NaN,100,278460,1,118,879,34.439,36.667,1.098,0.911,0.923
209,670,255,0,255,255,743.245,862.910,97.640,726,847,32,30,33.051,25.811,34.746,0.883,34.438,170850,255,NaN,NaN,100,170850,1,727,870,25.821,26.434,1.281,0.781,0.945
210,265,255,0,255,255,100.451,856.292,65.255,89,848,22,17,21.325,15.822,162.791,0.782,22.361,67575,255,NaN,NaN,100,67575,1,89,855,169.695,16.977,1.348,0.742,0.900
211,1188,255,0,255,255,979.840,877.613,154.752,962,850,34,51,50.557,29.919,80.397,0.623,54.781,302940,255,NaN,NaN,100,302940,1,966,901,68.587,32.751,1.690,0.592,0.908
212,562,255,0,255,255,424.441,866.765,110.711,412,853,27,33,34.428,20.784,55.587,0.576,40.608,143310,255,NaN,NaN,100,143310,1,413,886,52.001,25.158,1.656,0.604,0.843
213,85,255,0,255,255,461.924,860.547,35.698,456,855,11,11,12.381,8.741,131.354,0.838,13.601,21675,255,NaN,NaN,100,21675,1,458,855,126.027,9.192,1.416,0.706,0.895
214,804,255,0,255,255,164.826,878.391,119.054,146,863,39,30,42.175,24.272,25.320,0.713,44.654,205020,255,NaN,NaN,100,205020,1,148,892,34.046,25.281,1.738,0.576,0.915
215,533,255,0,255,255,1190.543,885.834,100.368,1178,872,24,30,30.991,21.898,118.421,0.665,34.409,135915,255,NaN,NaN,100,135915,1,1179,873,125.538,23.614,1.415,0.707,0.914
216,943,255,0,255,255,1017.975,898.674,139.823,990,879,49,37,39.289,30.560,168.151,0.606,49.163,240465,255,NaN,NaN,100,240465,1,990,903,4.667,33.202,1.286,0.778,0.853
217,172,255,0,255,255,443.035,891.820,55.012,435,881,16,19,17.504,12.512,57.469,0.714,19.647,43860,255,NaN,NaN,100,43860,1,439,900,75.256,13.864,1.399,0.715,0.819
218,61,255,0,255,255,292.320,892.549,35.456,288,886,9,13,13.830,5.616,63.759,0.610,14.318,15555,255,NaN,NaN,100,15555,1,290,899,65.225,6.261,2.463,0.406,0.813
219,471,255,0,255,255,611.545,904.354,87.255,598,892,28,24,25.623,23.405,15.276,0.777,28.792,120105,255,NaN,NaN,100,120105,1,598,913,20.323,24.000,1.095,0.913,0.910
220,219,255,0,255,255,358.422,904.226,65.497,347,896,22,15,20.321,13.722,11.878,0.642,23.770,55845,255,NaN,NaN,100,55845,1,347,910,22.249,15.000,1.481,0.675,0.864
