 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,284,255,0,255,255,93.581,487.676,65.355,83,479,21,19,21.482,16.833,30.683,0.836,24.042,72420,255,NaN,NaN,100,72420,1,87,498,45.000,18.200,1.276,0.784,0.915
144,151,255,0,255,255,318.116,488.692,50.527,312,480,12,19,17.265,11.135,89.805,0.743,19.235,38505,255,NaN,NaN,100,38505,1,316,480,98.973,11.931,1.550,0.645,0.860
145,324,255,0,255,255,942.679,492.515,75.497,931,480,22,22,23.179,17.797,50.981,0.714,25.807,82620,255,NaN,NaN,100,82620,1,935,502,54.462,20.506,1.302,0.768,0.883
146,99,255,0,255,255,1014.975,491.116,37.456,1008,486,14,10,13.611,9.261,13.375,0.887,14.866,25245,255,NaN,NaN,100,25245,1,1008,493,19.654,10.000,1.470,0.680,0.876
147,22,255,0,255,255,1192.773,487.773,17.899,1189,486,7,4,6.863,4.081,2.127,0.863,7.280,5610,255,NaN,NaN,100,5610,1,1189,487,164.055,4.000,1.682,0.595,0.898
148,45,255,0,255,255,1015.700,499.700,24.728,1011,497,9,6,9.393,6.100,168.027,0.925,10.296,11475,255,NaN,NaN,100,11475,1,1011,497,150.945,6.000,1.540,0.649,0.938
149,24,255,0,255,255,1136.333,499.708,19.556,1133,497,7,5,7.696,3.971,157.984,0.789,8.602,6120,255,NaN,NaN,100,6120,1,1133,497,144.462,4.743,1.938,0.516,0.842
150,234,255,0,255,255,141.979,505.974,64.669,131,498,21,17,21.719,13.718,31.369,0.703,23.854,59670,255,NaN,NaN,100,59670,1,131,512,33.024,15.689,1.583,0.632,0.870
151,3477,255,0,255,255,412.431,549.386,277.019,381,500,59,97,88.500,50.023,92.494,0.569,97.129,886635,255,NaN,NaN,100,886635,1,417,500,92.951,56.148,1.769,0.565,0.879
152,43,255,0,255,255,670.849,511.128,32.971,668,504,6,13,11.806,4.637,100.174,0.497,13.601,10965,255,NaN,NaN,100,10965,1,669,504,107.103,6.000,2.546,0.393,0.748
153,288,255,0,255,255,366.035,517.441,69.983,357,506,20,22,21.794,16.825,121.527,0.739,23.087,73440,255,NaN,NaN,100,73440,1,361,506,107.650,18.200,1.295,0.772,0.899
154,39,255,0,255,255,836.679,510.859,26.042,833,506,8,9,8.578,5.789,129.809,0.723,9.849,9945,255,NaN,NaN,100,9945,1,835,506,113.962,6.364,1.482,0.675,0.796
155,313,255,0,255,255,1040.359,516.618,75.154,1029,507,21,20,22.797,17.482,137.829,0.696,25.612,79815,255,NaN,NaN,100,79815,1,1032,507,128.660,19.101,1.304,0.767,0.890
156,64,255,0,255,255,1180.703,520.453,34.284,1174,516,13,9,13.253,6.149,153.060,0.684,13.601,16320,255,NaN,NaN,100,16320,1,1175,516,143.973,7.155,2.155,0.464,0.831
157,28,255,0,255,255,475.500,526.821,25.799,472,523,8,9,10.218,3.489,58.413,0.529,10.817,7140,255,NaN,NaN,100,7140,1,473,532,56.310,5.231,2.929,0.341,0.636
158,266,255,0,255,255,1158.940,534.124,66.426,1151,523,17,22,21.306,15.896,92.825,0.758,22.804,67830,255,NaN,NaN,100,67830,1,1156,545,74.745,17.000,1.340,0.746,0.888
159,106,255,0,255,255,757.481,530.745,38.627,751,525,13,11,12.711,10.618,40.083,0.893,14.318,27030,255,NaN,NaN,100,27030,1,751,534,24.775,11.000,1.197,0.835,0.906
160,29,255,0,255,255,499.362,536.086,18.728,496,533,6,6,6.328,5.835,125.727,1.000,7.211,7395,255,NaN,NaN,100,7395,1,498,533,123.690,6.000,1.084,0.922,0.921
161,69,255,0,255,255,757.196,541.514,34.042,753,537,9,10,10.292,8.536,96.279,0.748,11.402,17595,255,NaN,NaN,100,17595,1,753,537,127.875,9.000,1.206,0.829,0.879
162,112,255,0,255,255,1081.527,545.152,44.184,1075,539,14,11,14.158,10.072,165.007,0.721,15.000,28560,255,NaN,NaN,100,28560,1,1076,541,143.130,11.000,1.406,0.711,0.889
163,1629,255,0,255,255,478.302,567.157,171.622,457,540,43,51,50.018,41.467,64.063,0.695,52.431,415395,255,NaN,NaN,100,415395,1,462,589,55.098,42.713,1.206,0.829,0.931
164,47,255,0,255,255,860.436,546.777,25.556,857,543,7,8,8.434,7.096,76.700,0.904,9.220,11985,255,NaN,NaN,100,11985,1,857,550,40.601,7.000,1.189,0.841,0.913
165,166,255,0,255,255,1001.880,562.476,53.012,995,554,15,17,15.796,13.380,112.350,0.742,17.720,42330,255,NaN,NaN,100,42330,1,999,554,106.390,15.000,1.181,0.847,0.856
166,349,255,0,255,255,643.735,565.890,74.184,632,555,24,19,24.429,18.190,164.255,0.797,26.926,88995,255,NaN,NaN,100,88995,1,633,559,148.671,19.000,1.343,0.745,0.934
167,37,255,0,255,255,1167.203,558.689,22.142,1164,555,6,8,8.101,5.815,90.815,0.948,8.544,9435,255,NaN,NaN,100,9435,1,1165,555,110.556,6.000,1.393,0.718,0.892
168,1132,255,0,255,255,1136.168,577.904,132.610,1117,557,38,40,40.181,35.870,121.059,0.809,42.521,288660,255,NaN,NaN,100,288660,1,1124,561,131.186,36.999,1.120,0.893,0.946
169,44,255,0,255,255,743.477,562.091,27.456,739,558,9,8,8.803,6.364,33.403,0.733,9.434,11220,255,NaN,NaN,100,11220,1,739,564,32.005,7.071,1.383,0.723,0.822
170,290,255,0,255,255,919.069,577.014,70.912,909,568,21,19,23.107,15.979,38.905,0.725,25.807,73950,255,NaN,NaN,100,73950,1,909,584,35.538,17.600,1.446,0.692,0.912
171,678,255,0,255,255,889.805,588.369,103.539,873,573,34,31,34.112,25.307,147.465,0.795,36.770,172890,255,NaN,NaN,100,172890,1,873,580,157.620,26.163,1.348,0.742,0.921
172,198,255,0,255,255,1045.283,580.697,55.012,1036,573,19,16,17.418,14.474,10.930,0.822,19.416,50490,255,NaN,NaN,100,50490,1,1036,581,11.889,15.493,1.203,0.831,0.890
173,461,255,0,255,255,1202.454,584.324,87.640,1187,573,30,23,30.095,19.503,158.555,0.754,31.321,117555,255,NaN,NaN,100,117555,1,1187,579,163.301,20.318,1.543,0.648,0.907
174,300,255,0,255,255,644.553,581.783,73.012,630,575,27,15,26.195,14.582,168.061,0.707,28.160,76500,255,NaN,NaN,100,76500,1,630,579,163.496,15.000,1.796,0.557,0.904
175,148,255,0,255,255,738.595,586.595,49.355,731,580,16,13,15.952,11.813,164.578,0.763,16.553,37740,255,NaN,NaN,100,37740,1,731,584,154.983,13.000,1.350,0.741,0.868
176,423,255,0,255,255,1087.131,594.890,92.711,1075,582,25,25,26.321,20.462,52.983,0.618,30.806,107865,255,NaN,NaN,100,107865,1,1075,606,35.754,22.627,1.286,0.777,0.851
177,184,255,0,255,255,646.402,599.130,56.770,637,592,18,15,20.106,11.652,149.945,0.717,21.633,46920,255,NaN,NaN,100,46920,1,637,593,146.310,12.793,1.725,0.580,0.885
178,308,255,0,255,255,1108.688,602.123,68.083,1099,592,20,22,20.852,18.807,69.458,0.835,23.087,78540,255,NaN,NaN,100,78540,1,1107,614,72.350,19.677,1.109,0.902,0.917
179,1073,255,0,255,255,89.753,610.230,141.439,66,594,50,32,50.602,26.999,169.414,0.674,50.636,273615,255,NaN,NaN,100,273615,1,66,605,170.910,28.211,1.874,0.534,0.900
180,222,255,0,255,255,270.036,607.428,63.941,264,596,13,24,23.737,11.908,88.595,0.682,24.515,56610,255,NaN,NaN,100,56610,1,267,596,101.768,12.808,1.993,0.502,0.883
181,78,255,0,255,255,461.154,607.141,37.698,455,603,12,9,11.860,8.374,166.447,0.690,13.000,19890,255,NaN,NaN,100,19890,1,455,605,157.380,9.000,1.416,0.706,0.862
182,668,255,0,255,255,342.500,624.043,105.539,327,607,29,32,32.649,26.051,55.165,0.754,35.847,170340,255,NaN,NaN,100,170340,1,333,638,59.859,27.577,1.253,0.798,0.925
183,20,255,0,255,255,245.950,610.250,17.314,243,608,7,4,6.766,3.763,178.344,0.838,7.280,5100,255,NaN,NaN,100,5100,1,243,609,164.055,4.000,1.798,0.556,0.851
184,57,255,0,255,255,1175.693,613.447,31.213,1171,609,10,9,10.495,6.915,132.594,0.735,12.042,14535,255,NaN,NaN,100,14535,1,1172,609,138.366,8.232,1.518,0.659,0.820
185,82,255,0,255,255,1163.476,615.488,34.870,1158,610,11,11,11.238,9.291,125.991,0.847,12.207,20910,255,NaN,NaN,100,20910,1,1161,610,124.992,10.436,1.210,0.827,0.868
186,66,255,0,255,255,1042.955,616.924,29.799,1039,612,9,10,10.124,8.301,134.652,0.934,11.402,16830,255,NaN,NaN,100,16830,1,1039,612,127.875,9.000,1.220,0.820,0.904
187,247,255,0,255,255,299.642,622.536,64.669,289,613,21,20,24.511,12.831,141.241,0.742,25.612,62985,255,NaN,NaN,100,62985,1,290,615,141.340,13.435,1.910,0.523,0.901
188,835,255,0,255,255,292.632,644.666,118.024,278,626,32,38,35.063,30.321,74.211,0.753,38.328,212925,255,NaN,NaN,100,212925,1,285,626,97.496,32.000,1.156,0.865,0.923
189,231,255,0,255,255,994.188,638.742,62.669,985,630,18,18,17.468,16.838,23.890,0.739,19.723,58905,255,NaN,NaN,100,58905,1,990,647,59.534,17.779,1.037,0.964,0.892
190,452,255,0,255,255,121.790,648.111,84.569,111,635,22,27,25.875,22.242,93.253,0.794,27.295,115260,255,NaN,NaN,100,115260,1,118,635,98.427,22.000,1.163,0.860,0.924
191,166,255,0,255,255,350.187,647.904,55.012,343,640,15,16,15.843,13.341,135.560,0.689,17.493,42330,255,NaN,NaN,100,42330,1,345,640,120.964,14.758,1.188,0.842,0.847
192,30,255,0,255,255,1028.733,643.767,20.971,1025,640,7,7,6.317,6.047,124.126,0.857,7.616,7650,255,NaN,NaN,100,7650,1,1025,643,156.801,6.641,1.045,0.957,0.811
193,72,255,0,255,255,363.431,648.306,32.385,359,644,10,9,10.202,8.986,147.416,0.863,11.662,18360,255,NaN,NaN,100,18360,1,359,644,149.036,9.000,1.135,0.881,0.917
194,511,255,0,255,255,1099.097,662.347,92.225,1087,648,24,30,28.675,22.689,100.474,0.755,31.016,130305,255,NaN,NaN,100,130305,1,1093,648,110.772,24.000,1.264,0.791,0.912
195,75,255,0,255,255,152.353,657.007,34.627,147,652,11,11,12.832,7.442,132.319,0.786,13.601,19125,255,NaN,NaN,100,19125,1,147,653,143.973,9.091,1.724,0.580,0.833
196,118,255,0,255,255,1032.093,660.500,45.456,1027,653,10,15,16.448,9.135,76.193,0.718,17.000,30090,255,NaN,NaN,100,30090,1,1029,668,61.928,9.610,1.801,0.555,0.904
197,24,255,0,255,255,330.000,657.042,19.556,327,654,6,6,5.840,5.233,76.670,0.789,6.708,6120,255,NaN,NaN,100,6120,1,329,654,116.565,5.821,1.116,0.896,0.814
198,59,255,0,255,255,428.737,658.890,30.042,425,654,8,10,9.789,7.674,81.472,0.822,10.440,15045,255,NaN,NaN,100,15045,1,427,654,106.699,8.000,1.275,0.784,0.874
199,343,255,0,255,255,939.786,666.859,80.811,929,654,22,28,29.580,14.764,58.787,0.660,30.887,87465,255,NaN,NaN,100,87465,1,935,682,60.945,16.086,2.004,0.499,0.873
200,119,255,0,255,255,716.492,664.777,42.284,709,659,14,12,13.495,11.227,5.234,0.836,14.866,30345,255,NaN,NaN,100,30345,1,709,663,160.346,11.700,1.202,0.832,0.905
201,880,255,0,255,255,366.924,688.862,147.439,356,660,21,58,57.898,19.352,91.176,0.509,58.078,224400,255,NaN,NaN,100,224400,1,369,718,87.039,20.285,2.992,0.334,0.896
202,149,255,0,255,255,1016.252,668.252,53.255,1007,662,20,12,18.646,10.174,170.045,0.660,20.224,37995,255,NaN,NaN,100,37995,1,1007,665,171.469,11.840,1.833,0.546,0.856
203,101,255,0,255,255,648.559,666.847,41.456,641,663,15,9,14.917,8.621,6.715,0.739,15.524,25755,255,NaN,NaN,100,25755,1,641,668,14.931,9.000,1.730,0.578,0.902
204,665,255,0,255,255,307.074,682.894,113.196,292,664,31,35,35.402,23.917,126.341,0.652,37.696,169575,255,NaN,NaN,100,169575,1,299,664,111.801,27.577,1.480,0.676,0.864
205,625,255,0,255,255,497.351,678.263,101.296,481,664,33,29,31.164,25.535,20.004,0.765,33.242,159375,255,NaN,NaN,100,159375,1,481,680,6.911,25.872,1.220,0.819,0.899
206,152,255,0,255,255,809.303,676.020,54.770,799,667,17,17,14.840,13.041,120.768,0.637,17.464,38760,255,NaN,NaN,100,38760,1,807,667,113.629,14.524,1.138,0.879,0.777
207,160,255,0,255,255,54.163,678.994,47.598,46,672,17,15,15.623,13.039,2.301,0.887,17.117,40800,255,NaN,NaN,100,40800,1,46,678,173.290,14.142,1.198,0.835,0.896
208,2965,255,0,255,255,892.597,698.404,240.978,850,672,81,56,73.722,51.208,168.480,0.642,81.498,756075,255,NaN,NaN,100,756075,1,850,688,173.660,54.627,1.440,0.695,0.919
209,399,255,0,255,255,944.540,694.202,87.497,932,680,23,26,24.293,20.912,91.057,0.655,27.857,101745,255,NaN,NaN,100,101745,1,943,680,111.038,22.687,1.162,0.861,0.851
210,207,255,0,255,255,65.447,690.118,58.669,56,681,17,20,18.538,14.217,127.826,0.756,21.190,52785,255,NaN,NaN,100,52785,1,63,681,109.290,15.305,1.304,0.767,0.873
211,76,255,0,255,255,517.303,686.013,34.042,512,681,10,11,11.061,8.749,112.719,0.824,12.530,19380,255,NaN,NaN,100,19380,1,514,681,118.610,9.806,1.264,0.791,0.874
212,120,255,0,255,255,829.367,687.958,42.042,824,681,10,15,15.269,10.006,105.990,0.853,16.155,30600,255,NaN,NaN,100,30600,1,826,681,111.801,10.000,1.526,0.655,0.927
213,163,255,0,255,255,840.610,692.850,52.042,834,684,13,17,16.515,12.567,104.015,0.756,19.416,41565,255,NaN,NaN,100,41565,1,835,684,124.509,12.789,1.314,0.761,0.886
214,142,255,0,255,255,1193.303,704.479,55.841,1186,695,15,18,16.277,11.108,107.371,0.572,18.439,36210,255,NaN,NaN,100,36210,1,1189,695,102.529,13.924,1.465,0.682,0.749
215,112,255,0,255,255,789.464,705.607,43.456,784,697,10,16,15.940,8.946,88.516,0.745,16.492,28560,255,NaN,NaN,100,28560,1,788,697,104.036,10.000,1.782,0.561,0.889
216,614,255,0,255,255,712.980,711.739,102.368,696,700,34,25,32.432,24.105,7.601,0.736,34.928,156570,255,NaN,NaN,100,156570,1,696,713,13.241,25.000,1.345,0.743,0.906
217,200,255,0,255,255,470.615,712.425,63.841,460,705,21,14,20.809,12.238,174.338,0.617,21.587,51000,255,NaN,NaN,100,51000,1,460,709,166.608,14.000,1.700,0.588,0.805
218,344,255,0,255,255,946.023,715.395,85.640,929,706,30,21,31.036,14.113,150.926,0.589,34.482,87720,255,NaN,NaN,100,87720,1,929,707,150.461,15.532,2.199,0.455,0.870
219,332,255,0,255,255,985.208,720.328,77.255,977,707,16,27,27.393,15.432,97.266,0.699,27.514,84660,255,NaN,NaN,100,84660,1,981,707,109.093,16.000,1.775,0.563,0.889
220,994,255,0,255,255,850.363,729.068,137.095,831,709,43,37,45.268,27.958,138.847,0.665,49.649,253470,255,NaN,NaN,100,253470,1,833,714,145.670,31.820,1.619,0.618,0.894
221,71,255,0,255,255,7.092,716.092,34.042,1,711,13,9,12.289,7.356,147.440,0.770,13.601,18105,255,NaN,NaN,100,18105,1,3,711,143.973,8.400,1.671,0.599,0.877
222,3090,255,0,255,255,291.422,756.914,261.848,259,720,67,84,73.671,53.404,101.384,0.566,88.865,787950,255,NaN,NaN,100,787950,1,261,720,109.047,60.537,1.380,0.725,0.875
223,87,255,0,255,255,974.799,730.121,37.456,970,724,10,12,12.247,9.045,102.788,0.779,13.416,22185,255,NaN,NaN,100,22185,1,972,724,116.565,9.864,1.354,0.739,0.879
224,41,255,0,255,255,703.500,735.573,25.556,699,733,9,6,9.068,5.757,12.971,0.789,10.296,10455,255,NaN,NaN,100,10455,1,699,738,29.055,6.000,1.575,0.635,0.882
225,118,255,0,255,255,1035.525,741.178,46.770,1029,734,12,16,15.035,9.993,114.183,0.678,17.000,30090,255,NaN,NaN,100,30090,1,1030,735,118.072,12.000,1.505,0.665,0.861
226,140,255,0,255,255,1143.800,742.729,45.456,1137,736,14,13,15.042,11.850,157.811,0.851,15.811,35700,255,NaN,NaN,100,35700,1,1138,737,145.305,12.333,1.269,0.788,0.906
227,397,255,0,255,255,378.064,748.729,81.296,364,737,28,23,26.239,19.264,162.206,0.755,29.411,101235,255,NaN,NaN,100,101235,1,364,745,162.181,20.400,1.362,0.734,0.900
228,359,255,0,255,255,243.024,753.929,72.426,233,742,22,23,25.509,17.919,130.625,0.860,27.019,91545,255,NaN,NaN,100,91545,1,235,743,128.991,19.000,1.424,0.702,0.931
229,234,255,0,255,255,876.145,752.286,62.184,868,742,16,20,19.757,15.080,90.569,0.760,21.471,59670,255,NaN,NaN,100,59670,1,871,762,62.241,15.885,1.310,0.763,0.888
230,76,255,0,255,255,398.434,757.013,34.042,393,752,11,10,11.292,8.570,143.737,0.824,13.038,19380,255,NaN,NaN,100,19380,1,393,753,147.529,9.192,1.318,0.759,0.874
231,132,255,0,255,255,1130.553,763.265,44.527,1122,757,17,12,16.337,10.288,25.505,0.837,17.464,33660,255,NaN,NaN,100,33660,1,1122,765,13.241,11.180,1.588,0.630,0.904
232,34,255,0,255,255,1113.088,764.500,22.142,1110,761,6,7,6.701,6.460,118.947,0.871,7.810,8670,255,NaN,NaN,100,8670,1,1110,762,129.806,6.000,1.037,0.964,0.883
233,34,255,0,255,255,441.353,768.647,22.971,437,765,8,7,7.928,5.460,48.063,0.810,8.602,8670,255,NaN,NaN,100,8670,1,437,770,35.538,6.364,1.452,0.689,0.819
234,220,255,0,255,255,218.632,773.355,58.426,209,766,19,15,19.321,14.498,178.632,0.810,20.248,56100,255,NaN,NaN,100,56100,1,209,770,159.775,15.000,1.333,0.750,0.919
235,515,255,0,255,255,562.519,778.183,96.125,548,766,31,27,28.939,22.659,158.392,0.700,31.257,131325,255,NaN,NaN,100,131325,1,548,772,172.648,22.808,1.277,0.783,0.894
236,176,255,0,255,255,26.233,776.750,60.770,17,767,17,18,20.384,10.994,142.231,0.599,23.431,44880,255,NaN,NaN,100,44880,1,18,767,129.806,12.502,1.854,0.539,0.817
237,229,255,0,255,255,195.146,775.570,62.770,184,768,21,16,20.131,14.484,178.243,0.730,21.541,58395,255,NaN,NaN,100,58395,1,184,771,158.199,15.415,1.390,0.719,0.879
238,2066,255,0,255,255,604.613,801.889,203.279,572,778,64,48,66.682,39.449,24.834,0.628,70.661,526830,255,NaN,NaN,100,526830,1,573,812,26.928,42.518,1.690,0.592,0.896
239,33,255,0,255,255,808.076,785.197,21.314,805,782,7,6,6.818,6.163,17.395,0.913,8.062,8415,255,NaN,NaN,100,8415,1,805,783,150.255,6.000,1.106,0.904,0.892
240,351,255,0,255,255,530.175,810.554,75.154,519,799,23,23,22.146,20.180,49.757,0.781,24.187,89505,255,NaN,NaN,100,89505,1,521,818,29.745,21.019,1.097,0.911,0.897
241,1166,255,0,255,255,793.303,828.358,150.167,774,805,41,47,44.133,33.639,102.161,0.650,48.052,297330,255,NaN,NaN,100,297330,1,789,852,77.989,35.282,1.312,0.762,0.867
242,107,255,0,255,255,1171.780,813.977,44.184,1166,806,11,16,15.023,9.068,80.347,0.689,16.279,27285,255,NaN,NaN,100,27285,1,1171,822,79.380,10.186,1.657,0.604,0.853
243,202,255,0,255,255,339.307,820.371,57.012,331,811,16,19,20.145,12.767,60.856,0.781,21.095,51510,255,NaN,NaN,100,51510,1,334,829,58.570,13.899,1.578,0.634,0.896
244,57,255,0,255,255,894.974,818.640,27.799,890,814,9,9,10.225,7.098,48.882,0.927,10.817,14535,255,NaN,NaN,100,14535,1,890,821,33.690,7.778,1.441,0.694,0.884
245,858,255,0,255,255,1067.476,831.092,120.953,1049,814,38,32,38.961,28.039,16.399,0.737,39.661,218790,255,NaN,NaN,100,218790,1,1050,843,33.690,28.777,1.390,0.720,0.921
246,254,255,0,255,255,822.283,827.929,64.426,813,818,19,20,20.793,15.553,124.204,0.769,22.825,64770,255,NaN,NaN,100,64770,1,817,818,118.811,16.760,1.337,0.748,0.901
247,149,255,0,255,255,106.782,826.527,49.698,99,820,16,13,16.579,11.443,26.247,0.758,18.358,37995,255,NaN,NaN,100,37995,1,99,830,29.358,12.637,1.449,0.690,0.882
248,285,255,0,255,255,1177.377,839.335,66.326,1167,828,19,23,22.293,16.277,113.404,0.814,23.770,72675,255,NaN,NaN,100,72675,1,1175,828,104.621,17.088,1.370,0.730,0.905
249,163,255,0,255,255,643.727,838.224,60.426,635,830,15,18,19.645,10.564,125.142,0.561,22.672,41565,255,NaN,NaN,100,41565,1,635,831,131.424,13.400,1.860,0.538,0.836
250,337,255,0,255,255,661.981,848.915,74.569,651,837,23,22,23.834,18.003,142.171,0.762,25.942,85935,255,NaN,NaN,100,85935,1,651,844,152.447,18.908,1.324,0.755,0.889
251,973,255,0,255,255,1111.160,860.729,129.681,1091,840,41,40,43.504,28.477,37.682,0.727,46.141,248115,255,NaN,NaN,100,248115,1,1095,880,60.101,29.868,1.528,0.655,0.924
252,145,255,0,255,255,431.590,852.452,55.598,423,844,17,16,15.578,11.852,40.908,0.589,19.235,36975,255,NaN,NaN,100,36975,1,423,860,27.897,14.311,1.314,0.761,0.797
253,293,255,0,255,255,40.688,858.125,74.669,31,848,19,24,22.378,16.671,101.719,0.660,25.080,74715,255,NaN,NaN,100,74715,1,37,872,66.501,17.582,1.342,0.745,0.871
254,104,255,0,255,255,295.538,853.942,40.870,289,848,12,13,14.210,9.319,119.886,0.782,15.620,26520,255,NaN,NaN,100,26520,1,290,849,129.806,10.286,1.525,0.656,0.885
255,50,255,0,255,255,324.860,855.360,33.799,322,848,6,14,13.627,4.672,101.818,0.550,14.318,12750,255,NaN,NaN,100,12750,1,323,848,102.095,5.295,2.917,0.343,0.806
256,179,255,0,255,255,470.679,857.327,59.841,460,848,20,16,20.218,11.273,27.600,0.628,21.932,45645,255,NaN,NaN,100,45645,1,460,863,24.228,14.002,1.794,0.558,0.815
257,1461,255,0,255,255,627.816,868.881,166.551,605,849,53,43,53.056,35.061,32.769,0.662,60.033,372555,255,NaN,NaN,100,372555,1,606,890,29.982,37.909,1.513,0.661,0.918
258,5085,255,0,255,255,511.346,882.257,329.647,462,850,113,68,114.385,56.602,19.118,0.588,120.154,1296675,255,NaN,NaN,100,1296675,1,463,910,22.510,59.738,2.021,0.495,0.917
259,470,255,0,255,255,1023.036,863.872,88.811,1009,851,28,25,26.346,22.714,162.542,0.749,29.120,119850,255,NaN,NaN,100,119850,1,1009,865,15.945,24.462,1.160,0.862,0.896
260,193,255,0,255,255,394.396,867.847,55.355,386,859,16,18,18.523,13.266,111.062,0.791,19.723,49215,255,NaN,NaN,100,49215,1,389,859,120.466,14.230,1.396,0.716,0.864
261,230,255,0,255,255,1173.626,869.113,57.012,1163,860,19,18,17.527,16.708,48.821,0.889,19.416,58650,255,NaN,NaN,100,58650,1,1163,869,168.111,16.773,1.049,0.953,0.926
262,82,255,0,255,255,79.268,871.305,56.527,73,865,14,16,13.217,7.900,78.969,0.322,17.493,20910,255,NaN,NaN,100,20910,1,75,881,59.036,13.481,1.673,0.598,0.529
263,216,255,0,255,255,1006.338,873.713,58.426,996,865,21,16,19.653,13.994,155.848,0.795,22.136,55080,255,NaN,NaN,100,55080,1,996,871,161.565,15.556,1.404,0.712,0.893
264,1230,255,0,255,255,189.685,882.337,147.782,165,866,52,32,51.857,30.200,176.369,0.708,52.469,313650,255,NaN,NaN,100,313650,1,165,879,172.333,31.244,1.717,0.582,0.933
265,219,255,0,255,255,450.947,873.820,67.841,438,867,24,13,23.782,11.725,2.221,0.598,24.597,55845,255,NaN,NaN,100,55845,1,439,880,26.565,13.000,2.028,0.493,0.825
266,61,255,0,255,255,72.025,873.910,29.556,69,868,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,71,880,75.964,6.000,1.899,0.527,0.938
267,21,255,0,255,255,84.071,875.119,18.728,82,872,5,7,7.935,3.370,60.771,0.752,8.602,5355,255,NaN,NaN,100,5355,1,82,879,54.462,4.287,2.355,0.425,0.824
268,150,255,0,255,255,811.693,886.033,49.355,805,879,14,15,14.979,12.750,125.984,0.774,16.401,38250,255,NaN,NaN,100,38250,1,806,880,127.569,14.000,1.175,0.851,0.882
269,45,255,0,255,255,383.367,886.589,31.456,378,884,11,6,11.312,5.065,167.430,0.572,11.705,11475,255,NaN,NaN,100,11475,1,378,884,160.017,6.000,2.233,0.448,0.811
270,50,255,0,255,255,1088.160,892.500,29.456,1083,888,10,9,9.461,6.729,136.396,0.724,10.440,12750,255,NaN,NaN,100,12750,1,1083,891,163.301,7.778,1.406,0.711,0.806
271,94,255,0,255,255,1056.383,893.447,38.627,1050,889,13,9,13.571,8.819,172.379,0.792,13.601,23970,255,NaN,NaN,100,23970,1,1051,889,143.973,9.000,1.539,0.650,0.895
272,376,255,0,255,255,176.896,904.848,77.698,163,896,28,17,27.699,17.283,4.342,0.783,28.792,95880,255,NaN,NaN,100,95880,1,164,911,20.323,16.905,1.603,0.624,0.924
273,41,255,0,255,255,421.378,900.817,24.627,418,897,8,8,7.320,7.131,125.433,0.849,8.544,10455,255,NaN,NaN,100,10455,1,419,897,110.556,7.778,1.027,0.974,0.854
274,113,255,0,255,255,571.305,904.261,43.698,564,899,15,10,14.913,9.648,7.306,0.744,15.524,28815,255,NaN,NaN,100,28815,1,564,902,165.069,10.000,1.546,0.647,0.900
275,57,255,0,255,255,1090.518,914.623,27.799,1085,910,10,8,9.692,7.488,10.120,0.927,10.440,14535,255,NaN,NaN,100,14535,1,1085,916,16.699,8.000,1.294,0.773,0.891
