 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,29,255,0,255,255,158.155,744.707,20.971,155,742,7,6,6.437,5.736,172.659,0.829,7.280,7395,255,NaN,NaN,100,7395,1,155,743,164.055,6.000,1.122,0.891,0.841
144,97,255,0,255,255,43.479,749.572,36.627,37,745,13,10,13.562,9.107,22.443,0.909,14.318,24735,255,NaN,NaN,100,24735,1,37,752,24.775,9.803,1.489,0.672,0.919
145,150,255,0,255,255,1028.060,754.380,47.941,1021,747,15,15,17.210,11.097,140.884,0.820,17.804,38250,255,NaN,NaN,100,38250,1,1023,747,128.157,12.005,1.551,0.645,0.896
146,100,255,0,255,255,12.450,760.620,39.698,6,755,13,11,12.059,10.559,2.222,0.797,13.153,25500,255,NaN,NaN,100,25500,1,6,760,171.254,11.000,1.142,0.876,0.873
147,144,255,0,255,255,1035.965,776.549,47.941,1029,770,14,15,13.587,13.494,96.755,0.787,15.811,36720,255,NaN,NaN,100,36720,1,1033,770,108.435,13.864,1.007,0.993,0.881
148,144,255,0,255,255,1060.222,783.035,46.527,1054,775,14,15,14.968,12.249,135.211,0.836,16.401,36720,255,NaN,NaN,100,36720,1,1056,776,127.569,13.435,1.222,0.818,0.886
149,41,255,0,255,255,1177.110,780.427,24.385,1173,777,8,7,8.065,6.473,175.500,0.866,8.602,10455,255,NaN,NaN,100,10455,1,1173,779,144.462,7.000,1.246,0.803,0.863
150,1532,255,0,255,255,1031.044,802.446,173.865,1008,781,49,45,45.983,42.420,151.396,0.637,52.010,390660,255,NaN,NaN,100,390660,1,1010,785,127.972,43.414,1.084,0.923,0.907
151,1229,255,0,255,255,193.433,804.118,143.338,170,784,47,38,45.214,34.609,173.688,0.752,47.381,313395,255,NaN,NaN,100,313395,1,170,807,7.275,37.227,1.306,0.765,0.911
152,301,255,0,255,255,123.905,803.284,69.841,112,795,23,17,23.550,16.274,164.652,0.775,24.698,76755,255,NaN,NaN,100,76755,1,112,799,158.629,17.000,1.447,0.691,0.912
153,149,255,0,255,255,483.218,805.151,49.113,476,798,15,14,14.751,12.861,145.881,0.776,16.279,37995,255,NaN,NaN,100,37995,1,478,799,132.510,14.000,1.147,0.872,0.874
154,1329,255,0,255,255,572.760,829.628,148.066,553,805,40,49,46.958,36.035,113.760,0.762,50.010,338895,255,NaN,NaN,100,338895,1,564,805,101.535,37.829,1.303,0.767,0.924
155,274,255,0,255,255,905.606,827.095,65.841,896,815,19,22,21.217,16.443,57.882,0.794,24.166,69870,255,NaN,NaN,100,69870,1,900,837,65.556,17.491,1.290,0.775,0.891
156,588,255,0,255,255,833.602,831.663,97.054,821,816,25,31,31.550,23.729,105.618,0.784,33.541,149940,255,NaN,NaN,100,149940,1,827,816,116.565,25.000,1.330,0.752,0.935
157,118,255,0,255,255,1057.847,823.093,41.213,1051,818,14,10,14.137,10.627,0.554,0.873,14.560,30090,255,NaN,NaN,100,30090,1,1051,822,164.055,10.000,1.330,0.752,0.937
158,484,255,0,255,255,1002.990,852.711,87.397,989,838,26,28,29.502,20.888,53.635,0.796,31.623,123420,255,NaN,NaN,100,123420,1,993,865,55.305,21.920,1.412,0.708,0.903
159,46,255,0,255,255,1221.022,843.043,27.213,1217,839,8,8,8.803,6.654,136.165,0.781,10.000,11730,255,NaN,NaN,100,11730,1,1217,840,143.130,7.778,1.323,0.756,0.852
160,1642,255,0,255,255,392.568,865.234,170.794,369,842,46,50,47.768,43.767,99.367,0.707,52.154,418710,255,NaN,NaN,100,418710,1,374,847,122.471,44.364,1.091,0.916,0.923
161,659,255,0,255,255,82.325,858.552,118.953,65,844,31,30,31.671,26.493,17.072,0.585,37.802,168045,255,NaN,NaN,100,168045,1,66,869,37.476,28.377,1.195,0.837,0.864
162,115,255,0,255,255,1151.917,850.039,43.456,1145,844,15,11,13.483,10.860,161.579,0.765,15.811,29325,255,NaN,NaN,100,29325,1,1147,844,145.305,11.000,1.241,0.805,0.875
163,1119,255,0,255,255,111.929,866.784,155.439,95,846,36,44,44.621,31.930,97.819,0.582,48.754,285345,255,NaN,NaN,100,285345,1,97,846,115.514,35.487,1.397,0.716,0.905
164,797,255,0,255,255,212.608,870.866,113.054,196,855,34,32,32.851,30.890,132.741,0.784,37.014,203235,255,NaN,NaN,100,203235,1,201,857,128.418,31.820,1.063,0.940,0.916
165,44,255,0,255,255,298.273,860.818,25.556,295,856,7,9,8.751,6.402,78.971,0.847,9.849,11220,255,NaN,NaN,100,11220,1,296,865,66.038,7.000,1.367,0.732,0.854
166,535,255,0,255,255,362.565,880.130,99.054,351,863,22,35,34.845,19.549,96.735,0.685,35.511,136425,255,NaN,NaN,100,136425,1,362,863,99.728,21.586,1.782,0.561,0.902
167,156,255,0,255,255,712.109,872.038,54.426,704,864,15,18,19.446,10.214,123.545,0.662,20.616,39780,255,NaN,NaN,100,39780,1,705,865,129.094,11.200,1.904,0.525,0.846
168,61,255,0,255,255,72.025,873.910,29.556,69,868,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,71,880,75.964,6.000,1.899,0.527,0.938
169,106,255,0,255,255,54.349,879.821,47.213,50,870,11,17,17.622,7.659,115.543,0.598,19.416,27030,255,NaN,NaN,100,27030,1,50,871,124.509,10.136,2.301,0.435,0.774
170,42,255,0,255,255,59.667,875.310,24.142,57,871,6,9,9.397,5.691,100.973,0.906,9.849,10710,255,NaN,NaN,100,10710,1,57,871,113.962,6.000,1.651,0.606,0.903
171,47,255,0,255,255,85.436,876.053,24.142,82,872,7,8,8.468,7.067,69.416,1.000,9.434,11985,255,NaN,NaN,100,11985,1,83,880,57.995,7.000,1.198,0.834,0.931
172,28,255,0,255,255,93.000,875.536,22.142,90,872,6,8,7.693,4.634,106.093,0.718,8.944,7140,255,NaN,NaN,100,7140,1,90,872,116.565,5.491,1.660,0.602,0.789
173,190,255,0,255,255,72.084,883.963,70.527,62,875,20,15,18.881,12.812,175.065,0.480,22.023,48450,255,NaN,NaN,100,48450,1,65,876,140.528,15.000,1.474,0.679,0.714
174,180,255,0,255,255,92.511,885.167,64.527,82,877,20,13,21.252,10.784,1.727,0.543,21.932,45900,255,NaN,NaN,100,45900,1,82,881,155.772,13.000,1.971,0.507,0.824
175,61,255,0,255,255,268.549,883.418,33.456,265,877,7,13,11.749,6.611,97.804,0.685,13.153,15555,255,NaN,NaN,100,15555,1,268,877,98.746,7.000,1.777,0.563,0.865
176,373,255,0,255,255,237.688,890.717,83.640,225,878,24,24,23.110,20.551,125.663,0.670,26.077,95115,255,NaN,NaN,100,95115,1,226,884,147.529,20.938,1.125,0.889,0.866
177,27,255,0,255,255,412.574,895.241,20.385,409,892,7,6,7.198,4.776,138.582,0.817,8.062,6885,255,NaN,NaN,100,6885,1,409,893,150.255,5.657,1.507,0.664,0.818
178,25,255,0,255,255,132.140,897.180,20.971,129,894,6,6,6.171,5.158,67.416,0.714,7.211,6375,255,NaN,NaN,100,6375,1,130,900,56.310,5.814,1.196,0.836,0.806
179,197,255,0,255,255,873.561,907.515,60.184,867,896,14,22,22.434,11.181,108.574,0.683,23.087,50235,255,NaN,NaN,100,50235,1,869,896,107.650,12.659,2.006,0.498,0.864
180,159,255,0,255,255,331.487,905.242,52.426,322,899,17,13,16.676,12.140,158.767,0.727,18.385,40545,255,NaN,NaN,100,40545,1,322,903,157.620,13.000,1.374,0.728,0.898
181,161,255,0,255,255,1179.842,909.183,50.184,1171,901,16,16,16.912,12.121,130.456,0.803,18.358,41055,255,NaN,NaN,100,41055,1,1171,905,150.642,12.691,1.395,0.717,0.885
182,71,255,0,255,255,510.782,908.106,31.799,506,904,10,9,9.765,9.258,6.628,0.882,10.817,18105,255,NaN,NaN,100,18105,1,507,912,33.690,9.000,1.055,0.948,0.904
183,34,255,0,255,255,1055.147,914.647,23.899,1053,910,4,10,10.643,4.068,97.784,0.748,10.770,8670,255,NaN,NaN,100,8670,1,1053,910,111.801,4.000,2.617,0.382,0.932
