 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,168,255,0,255,255,1037.780,342.792,50.770,1029,336,16,16,17.393,12.298,142.909,0.819,18.601,42840,255,NaN,NaN,100,42840,1,1029,338,143.746,13.435,1.414,0.707,0.896
143,367,255,0,255,255,225.606,350.290,79.497,214,338,24,24,26.662,17.526,141.008,0.730,29.411,93585,255,NaN,NaN,100,93585,1,215,338,125.311,19.104,1.521,0.657,0.894
144,133,255,0,255,255,917.538,353.229,47.941,911,347,15,13,14.718,11.505,175.057,0.727,16.155,33915,255,NaN,NaN,100,33915,1,911,349,158.199,12.965,1.279,0.782,0.881
145,131,255,0,255,255,682.408,355.286,45.941,675,348,13,15,14.942,11.163,120.395,0.780,16.279,33405,255,NaN,NaN,100,33405,1,675,351,137.490,12.021,1.339,0.747,0.888
146,126,255,0,255,255,823.190,355.413,45.698,817,348,12,16,14.667,10.938,82.456,0.758,16.763,32130,255,NaN,NaN,100,32130,1,823,364,72.646,11.706,1.341,0.746,0.875
147,50,255,0,255,255,529.320,355.540,27.213,525,351,9,8,8.824,7.215,160.053,0.848,9.849,12750,255,NaN,NaN,100,12750,1,525,353,156.038,8.000,1.223,0.818,0.855
148,192,255,0,255,255,26.490,364.005,61.012,15,358,23,13,21.365,11.442,175.394,0.648,23.087,48960,255,NaN,NaN,100,48960,1,15,361,175.030,12.962,1.867,0.536,0.837
149,122,255,0,255,255,721.639,368.025,41.213,716,361,11,14,14.906,10.421,112.830,0.903,16.643,31110,255,NaN,NaN,100,31110,1,717,361,122.735,11.000,1.430,0.699,0.924
150,1410,255,0,255,255,901.699,389.089,151.924,883,361,39,53,52.001,34.524,111.979,0.768,56.648,359550,255,NaN,NaN,100,359550,1,892,361,110.674,37.755,1.506,0.664,0.927
151,147,255,0,255,255,1136.126,368.779,47.941,1129,361,14,16,16.564,11.300,123.635,0.804,18.358,37485,255,NaN,NaN,100,37485,1,1130,361,119.358,12.021,1.466,0.682,0.896
152,166,255,0,255,255,227.042,369.211,49.941,219,362,15,16,15.440,13.689,110.193,0.836,17.000,42330,255,NaN,NaN,100,42330,1,222,363,118.072,14.972,1.128,0.887,0.895
153,390,255,0,255,255,558.305,376.879,81.740,547,365,21,25,25.391,19.556,112.298,0.734,27.019,99450,255,NaN,NaN,100,99450,1,547,369,141.009,20.200,1.298,0.770,0.913
154,259,255,0,255,255,735.353,374.346,75.154,726,365,20,21,20.227,16.304,71.439,0.576,23.324,66045,255,NaN,NaN,100,66045,1,728,366,120.964,18.025,1.241,0.806,0.813
155,255,255,0,255,255,924.688,373.731,62.426,916,365,18,19,19.370,16.762,38.153,0.822,21.095,65025,255,NaN,NaN,100,65025,1,916,379,31.430,17.889,1.156,0.865,0.917
156,1182,255,0,255,255,52.798,403.727,172.995,32,371,38,54,46.199,32.576,62.715,0.496,57.940,301410,255,NaN,NaN,100,301410,1,44,425,68.749,37.523,1.418,0.705,0.775
157,336,255,0,255,255,1044.580,382.854,69.598,1035,372,19,22,22.398,19.100,88.470,0.872,23.770,85680,255,NaN,NaN,100,85680,1,1041,394,67.751,19.000,1.173,0.853,0.937
158,381,255,0,255,255,1013.135,384.101,80.225,1000,373,25,23,24.910,19.474,46.215,0.744,26.926,97155,255,NaN,NaN,100,97155,1,1001,390,31.329,19.600,1.279,0.782,0.900
159,210,255,0,255,255,839.900,382.843,63.154,828,375,23,15,21.947,12.183,160.976,0.662,24.042,53550,255,NaN,NaN,100,53550,1,828,379,163.072,13.787,1.801,0.555,0.873
160,91,255,0,255,255,124.159,383.940,37.456,119,377,10,13,12.520,9.254,94.771,0.815,13.601,23205,255,NaN,NaN,100,23205,1,121,390,72.897,10.000,1.353,0.739,0.871
161,109,255,0,255,255,33.665,385.307,43.698,25,380,15,11,13.341,10.403,172.086,0.717,15.297,27795,255,NaN,NaN,100,27795,1,25,383,168.690,11.000,1.282,0.780,0.890
162,541,255,0,255,255,254.572,391.374,94.225,239,380,32,23,31.912,21.585,1.330,0.766,33.242,137955,255,NaN,NaN,100,137955,1,239,394,15.709,22.859,1.478,0.676,0.913
163,69,255,0,255,255,115.239,387.804,32.042,110,382,10,11,9.866,8.905,70.994,0.845,11.705,17595,255,NaN,NaN,100,17595,1,114,393,70.017,9.864,1.108,0.903,0.847
164,485,255,0,255,255,504.741,401.343,103.439,493,385,31,29,29.143,21.189,122.877,0.570,32.573,123675,255,NaN,NaN,100,123675,1,493,395,162.121,24.752,1.375,0.727,0.823
165,218,255,0,255,255,569.491,395.165,55.598,561,386,18,18,17.903,15.504,26.679,0.886,19.313,55590,255,NaN,NaN,100,55590,1,561,400,21.251,16.292,1.155,0.866,0.916
166,354,255,0,255,255,817.774,399.525,80.225,807,386,22,28,28.012,16.090,61.723,0.691,30.083,90270,255,NaN,NaN,100,90270,1,811,414,68.552,19.003,1.741,0.574,0.880
167,618,255,0,255,255,859.964,400.003,101.054,845,387,30,26,29.086,27.052,16.750,0.760,31.401,157590,255,NaN,NaN,100,157590,1,851,387,127.235,26.000,1.075,0.930,0.933
168,907,255,0,255,255,1096.502,405.830,131.681,1078,388,36,39,36.458,31.675,96.004,0.657,40.025,231285,255,NaN,NaN,100,231285,1,1084,388,102.995,34.051,1.151,0.869,0.875
169,319,255,0,255,255,428.243,402.895,84.326,411,394,31,18,32.116,12.647,16.447,0.564,34.015,81345,255,NaN,NaN,100,81345,1,411,410,24.305,14.513,2.539,0.394,0.842
170,157,255,0,255,255,664.857,401.150,49.355,656,395,18,13,17.536,11.399,16.055,0.810,18.248,40035,255,NaN,NaN,100,40035,1,656,403,9.462,12.017,1.538,0.650,0.908
171,71,255,0,255,255,27.613,402.542,30.971,23,397,9,10,9.729,9.292,120.962,0.930,11.180,18105,255,NaN,NaN,100,18105,1,26,397,116.565,9.000,1.047,0.955,0.916
172,533,255,0,255,255,999.851,414.354,95.983,987,400,25,29,29.851,22.734,111.641,0.727,32.016,135915,255,NaN,NaN,100,135915,1,990,401,128.660,23.730,1.313,0.762,0.900
173,591,255,0,255,255,927.041,416.779,95.882,912,401,28,29,30.162,24.948,44.830,0.808,32.450,150705,255,NaN,NaN,100,150705,1,913,426,33.690,25.456,1.209,0.827,0.941
174,2033,255,0,255,255,244.192,428.862,177.622,216,402,57,54,54.048,47.893,9.039,0.810,57.315,518415,255,NaN,NaN,100,518415,1,216,431,6.009,49.239,1.129,0.886,0.941
175,160,255,0,255,255,377.625,410.706,52.426,368,405,19,12,18.694,10.897,17.700,0.732,19.925,40800,255,NaN,NaN,100,40800,1,368,413,17.526,12.000,1.716,0.583,0.901
176,988,255,0,255,255,886.669,427.635,132.995,872,405,31,48,44.626,28.189,92.764,0.702,48.094,251940,255,NaN,NaN,100,251940,1,885,453,86.424,30.477,1.583,0.632,0.923
177,291,255,0,255,255,543.208,417.692,69.841,530,407,23,19,23.323,15.886,27.563,0.750,25.554,74205,255,NaN,NaN,100,74205,1,530,423,30.579,17.335,1.468,0.681,0.914
178,165,255,0,255,255,1131.967,415.476,48.184,1124,407,16,16,15.328,13.706,159.105,0.893,17.088,42075,255,NaN,NaN,100,42075,1,1124,412,159.444,13.435,1.118,0.894,0.914
179,546,255,0,255,255,801.745,428.339,96.711,787,411,28,34,32.822,21.181,64.161,0.734,34.928,139230,255,NaN,NaN,100,139230,1,799,445,76.759,21.875,1.550,0.645,0.903
180,111,255,0,255,255,136.545,419.779,43.941,130,412,13,14,13.651,10.353,109.711,0.722,14.866,28305,255,NaN,NaN,100,28305,1,137,412,109.654,11.700,1.319,0.758,0.857
181,3727,255,0,255,255,626.678,449.796,251.321,589,416,76,68,72.662,65.308,1.269,0.742,78.409,950385,255,NaN,NaN,100,950385,1,593,428,142.253,67.007,1.113,0.899,0.924
182,276,255,0,255,255,857.272,426.685,63.841,846,418,22,17,21.613,16.259,171.787,0.851,22.561,70380,255,NaN,NaN,100,70380,1,846,429,12.804,17.000,1.329,0.752,0.928
183,33,255,0,255,255,1076.439,421.136,22.385,1072,418,8,6,7.623,5.512,163.533,0.828,8.544,8415,255,NaN,NaN,100,8415,1,1072,420,159.444,6.000,1.383,0.723,0.857
184,295,255,0,255,255,1165.842,431.754,76.326,1157,419,20,28,29.489,12.737,66.299,0.636,29.069,75225,255,NaN,NaN,100,75225,1,1162,447,63.435,13.833,2.315,0.432,0.878
185,211,255,0,255,255,91.912,436.685,60.184,83,428,17,19,20.763,12.939,116.724,0.732,21.401,53805,255,NaN,NaN,100,53805,1,85,429,127.405,14.758,1.605,0.623,0.870
186,402,255,0,255,255,785.868,448.428,83.740,771,437,29,21,25.660,19.947,1.059,0.720,30.676,102510,255,NaN,NaN,100,102510,1,771,456,19.026,21.000,1.286,0.777,0.895
187,132,255,0,255,255,338.659,450.394,44.527,333,442,12,17,16.438,10.224,65.918,0.837,18.028,33660,255,NaN,NaN,100,33660,1,336,459,70.560,11.094,1.608,0.622,0.904
188,1997,255,0,255,255,523.441,468.032,185.279,496,442,53,52,58.087,43.773,133.416,0.731,60.803,509235,255,NaN,NaN,100,509235,1,499,451,143.696,45.962,1.327,0.754,0.946
189,2466,255,0,255,255,788.453,481.256,250.049,757,445,65,67,68.039,46.147,29.473,0.496,80.212,628830,255,NaN,NaN,100,628830,1,771,510,54.130,53.469,1.474,0.678,0.802
190,669,255,0,255,255,289.512,460.916,104.711,272,446,33,31,32.507,26.203,147.840,0.767,33.541,170595,255,NaN,NaN,100,170595,1,282,447,116.565,27.227,1.241,0.806,0.911
191,21,255,0,255,255,1020.357,448.643,17.556,1018,446,5,6,5.635,4.745,78.401,0.856,6.708,5355,255,NaN,NaN,100,5355,1,1019,452,63.435,5.000,1.188,0.842,0.824
192,830,255,0,255,255,104.081,462.728,120.024,83,449,45,29,40.944,25.811,178.627,0.724,45.277,211650,255,NaN,NaN,100,211650,1,83,464,6.340,28.554,1.586,0.630,0.918
193,71,255,0,255,255,1213.077,460.246,38.042,1207,456,14,8,13.963,6.474,0.928,0.617,14.560,18105,255,NaN,NaN,100,18105,1,1207,458,164.055,8.000,2.157,0.464,0.802
194,1211,255,0,255,255,902.870,480.507,152.752,882,457,43,47,51.188,30.122,41.532,0.652,54.644,308805,255,NaN,NaN,100,308805,1,889,502,55.437,35.179,1.699,0.588,0.888
195,121,255,0,255,255,1178.103,469.682,46.770,1170,462,14,16,14.027,10.984,124.552,0.695,16.279,30855,255,NaN,NaN,100,30855,1,1179,462,100.620,12.021,1.277,0.783,0.855
196,51,255,0,255,255,481.520,470.343,29.799,478,464,7,11,10.687,6.076,108.695,0.722,12.083,13005,255,NaN,NaN,100,13005,1,479,464,114.444,7.000,1.759,0.569,0.850
197,504,255,0,255,255,853.915,477.107,106.125,831,465,42,22,37.735,17.006,19.399,0.562,42.297,128520,255,NaN,NaN,100,128520,1,831,480,6.789,20.494,2.219,0.451,0.826
198,2225,255,0,255,255,55.736,503.675,200.451,26,474,60,57,57.285,49.454,0.360,0.696,60.208,567375,255,NaN,NaN,100,567375,1,26,495,175.236,52.846,1.158,0.863,0.902
199,1288,255,0,255,255,1065.898,498.489,148.167,1044,475,44,45,44.834,36.578,39.923,0.737,46.228,328440,255,NaN,NaN,100,328440,1,1048,513,38.853,39.000,1.226,0.816,0.906
200,170,255,0,255,255,1121.700,485.265,50.184,1114,477,17,15,15.745,13.747,175.787,0.848,17.464,43350,255,NaN,NaN,100,43350,1,1114,482,166.759,14.758,1.145,0.873,0.912
201,70,255,0,255,255,1145.271,483.100,34.284,1141,477,9,12,11.742,7.591,77.592,0.748,12.369,17850,255,NaN,NaN,100,17850,1,1144,489,75.964,8.944,1.547,0.646,0.848
202,201,255,0,255,255,1033.142,490.391,55.355,1024,483,18,15,19.261,13.287,35.819,0.824,20.809,51255,255,NaN,NaN,100,51255,1,1025,496,35.218,14.311,1.450,0.690,0.922
203,240,255,0,255,255,964.179,497.425,63.598,955,489,19,18,20.864,14.646,33.152,0.746,22.204,61200,255,NaN,NaN,100,61200,1,958,507,54.162,16.100,1.425,0.702,0.897
204,1135,255,0,255,255,618.109,513.662,138.309,601,490,36,47,43.997,32.846,75.360,0.746,47.676,289425,255,NaN,NaN,100,289425,1,614,537,80.340,35.978,1.339,0.747,0.926
205,272,255,0,255,255,174.783,501.960,65.598,166,491,17,23,24.276,14.266,67.613,0.794,24.698,69360,255,NaN,NaN,100,69360,1,168,513,58.241,15.665,1.702,0.588,0.908
206,83,255,0,255,255,825.259,497.416,44.184,817,491,15,12,13.526,7.813,147.804,0.534,17.000,21165,255,NaN,NaN,100,21165,1,817,491,151.928,9.803,1.731,0.578,0.751
207,108,255,0,255,255,857.083,496.139,41.456,849,492,16,9,15.946,8.623,13.011,0.790,16.763,27540,255,NaN,NaN,100,27540,1,849,498,17.354,9.000,1.849,0.541,0.911
208,53,255,0,255,255,1157.575,495.745,27.799,1152,492,11,7,9.943,6.787,168.555,0.862,11.402,13515,255,NaN,NaN,100,13515,1,1152,495,164.745,7.000,1.465,0.683,0.876
209,696,255,0,255,255,436.806,505.809,106.711,419,493,36,26,35.233,25.152,165.230,0.768,36.674,177480,255,NaN,NaN,100,177480,1,419,499,168.996,26.000,1.401,0.714,0.936
210,164,255,0,255,255,1147.226,504.195,48.184,1139,496,16,16,17.417,11.989,41.778,0.888,17.889,41820,255,NaN,NaN,100,41820,1,1139,508,26.565,12.728,1.453,0.688,0.896
211,673,255,0,255,255,532.837,513.857,103.296,515,499,33,30,32.515,26.354,151.345,0.793,33.956,171615,255,NaN,NaN,100,171615,1,515,515,166.373,27.065,1.234,0.811,0.929
212,240,255,0,255,255,904.733,513.862,62.770,897,502,15,22,21.365,14.302,88.278,0.765,22.361,61200,255,NaN,NaN,100,61200,1,902,502,100.305,15.000,1.494,0.669,0.907
213,1726,255,0,255,255,1175.954,522.439,173.037,1149,502,54,46,49.791,44.136,162.103,0.724,54.452,440130,255,NaN,NaN,100,440130,1,1149,520,7.386,45.695,1.128,0.886,0.929
214,405,255,0,255,255,868.912,516.786,79.598,858,504,22,25,25.187,20.473,105.369,0.803,26.926,103275,255,NaN,NaN,100,103275,1,864,529,68.199,21.187,1.230,0.813,0.912
215,37,255,0,255,255,588.176,508.797,23.799,584,505,9,7,9.664,4.875,31.726,0.821,10.296,9435,255,NaN,NaN,100,9435,1,584,512,29.055,5.657,1.982,0.504,0.851
216,91,255,0,255,255,1133.643,511.093,37.113,1128,505,11,12,11.550,10.031,112.894,0.830,13.000,23205,255,NaN,NaN,100,23205,1,1132,505,112.620,10.607,1.151,0.868,0.883
217,513,255,0,255,255,567.311,519.471,93.740,552,508,31,23,32.073,20.365,14.290,0.734,33.541,130815,255,NaN,NaN,100,130815,1,553,526,26.565,21.291,1.575,0.635,0.911
218,21,255,0,255,255,930.119,510.500,16.142,927,508,6,5,6.020,4.442,38.657,1.000,6.708,5355,255,NaN,NaN,100,5355,1,927,512,26.565,4.950,1.355,0.738,0.857
219,73,255,0,255,255,84.637,516.034,33.213,78,511,12,9,12.711,7.312,27.588,0.832,13.892,18615,255,NaN,NaN,100,18615,1,78,519,30.256,8.433,1.738,0.575,0.896
220,210,255,0,255,255,201.914,519.581,57.255,193,512,19,16,18.201,14.691,178.737,0.805,19.647,53550,255,NaN,NaN,100,53550,1,193,516,165.256,15.811,1.239,0.807,0.905
221,385,255,0,255,255,313.430,524.716,77.154,302,513,23,23,26.612,18.420,46.294,0.813,27.803,98175,255,NaN,NaN,100,98175,1,302,533,37.694,19.092,1.445,0.692,0.938
222,251,255,0,255,255,385.416,522.022,61.598,376,513,20,19,18.485,17.289,19.277,0.831,20.248,64005,255,NaN,NaN,100,64005,1,382,532,69.775,17.556,1.069,0.935,0.898
223,706,255,0,255,255,270.082,532.626,112.610,255,516,30,38,35.437,25.366,82.192,0.700,38.639,180030,255,NaN,NaN,100,180030,1,269,554,79.563,28.154,1.397,0.716,0.898
224,819,255,0,255,255,796.871,537.207,123.782,776,517,37,39,39.405,26.463,131.140,0.672,44.407,208845,255,NaN,NaN,100,208845,1,777,529,144.162,30.242,1.489,0.672,0.900
225,89,255,0,255,255,674.590,523.556,37.456,668,519,13,10,12.807,8.848,3.281,0.797,13.601,22695,255,NaN,NaN,100,22695,1,668,525,17.103,9.758,1.448,0.691,0.864
226,138,255,0,255,255,988.051,527.065,49.598,981,519,14,15,14.788,11.882,131.196,0.705,16.643,35190,255,NaN,NaN,100,35190,1,985,520,122.735,13.435,1.245,0.803,0.865
227,33,255,0,255,255,765.076,526.076,21.556,761,523,8,6,7.783,5.399,33.605,0.892,8.602,8415,255,NaN,NaN,100,8415,1,761,528,35.538,6.000,1.442,0.694,0.857
228,550,255,0,255,255,822.944,540.267,95.154,809,525,28,29,29.474,23.759,118.327,0.763,32.249,140250,255,NaN,NaN,100,140250,1,809,532,150.255,25.887,1.241,0.806,0.887
229,479,255,0,255,255,372.611,540.619,89.983,357,530,31,20,30.779,19.815,174.308,0.743,32.573,122145,255,NaN,NaN,100,122145,1,357,537,162.121,20.000,1.553,0.644,0.931
230,482,255,0,255,255,536.095,545.288,88.326,526,530,22,30,30.244,20.292,106.119,0.776,30.871,122910,255,NaN,NaN,100,122910,1,529,532,114.905,21.187,1.490,0.671,0.932
231,1976,255,0,255,255,584.241,557.380,195.522,554,533,59,51,64.213,39.181,149.937,0.650,63.781,503880,255,NaN,NaN,100,503880,1,558,538,138.814,44.159,1.639,0.610,0.895
232,154,255,0,255,255,733.117,542.234,48.527,726,533,13,18,17.718,11.067,64.979,0.822,18.788,39270,255,NaN,NaN,100,39270,1,730,551,64.799,12.481,1.601,0.625,0.903
233,1244,255,0,255,255,780.774,561.120,153.581,762,536,40,50,48.188,32.869,110.812,0.663,51.313,317220,255,NaN,NaN,100,317220,1,766,539,123.071,37.350,1.466,0.682,0.888
234,983,255,0,255,255,1017.474,554.175,129.782,999,536,35,38,37.001,33.826,69.363,0.733,41.677,250665,255,NaN,NaN,100,250665,1,1011,574,59.744,34.947,1.094,0.914,0.915
235,322,255,0,255,255,851.447,545.739,71.841,840,537,24,18,23.069,17.772,17.037,0.784,25.000,82110,255,NaN,NaN,100,82110,1,841,554,36.870,18.000,1.298,0.770,0.921
236,57,255,0,255,255,967.044,545.781,29.213,962,541,9,9,8.690,8.351,19.433,0.839,9.899,14535,255,NaN,NaN,100,14535,1,963,543,135.000,9.000,1.041,0.961,0.870
237,250,255,0,255,255,989.660,551.516,62.184,980,542,18,18,18.849,16.888,35.882,0.812,20.809,63750,255,NaN,NaN,100,63750,1,981,558,35.218,17.847,1.116,0.896,0.923
238,1015,255,0,255,255,219.533,576.107,152.167,203,544,31,55,50.011,25.841,83.246,0.551,55.326,258825,255,NaN,NaN,100,258825,1,220,599,83.774,29.381,1.935,0.517,0.878
239,181,255,0,255,255,622.041,554.423,54.426,613,546,18,16,19.847,11.612,44.731,0.768,20.809,46155,255,NaN,NaN,100,46155,1,614,561,35.218,12.338,1.709,0.585,0.896
240,367,255,0,255,255,870.789,559.105,81.397,859,547,26,24,26.790,17.443,130.201,0.696,27.731,93585,255,NaN,NaN,100,93585,1,859,553,154.359,19.092,1.536,0.651,0.852
241,168,255,0,255,255,113.048,556.095,50.184,105,548,15,16,17.236,12.411,51.745,0.838,18.028,42840,255,NaN,NaN,100,42840,1,105,560,33.690,13.313,1.389,0.720,0.911
242,291,255,0,255,255,942.799,560.624,73.841,930,552,25,19,22.870,16.201,169.808,0.671,26.249,74205,255,NaN,NaN,100,74205,1,930,563,17.745,18.243,1.412,0.708,0.841
243,64,255,0,255,255,274.125,560.484,34.627,270,554,10,11,11.731,6.946,128.813,0.671,13.601,16320,255,NaN,NaN,100,16320,1,271,554,126.027,8.600,1.689,0.592,0.795
244,203,255,0,255,255,900.835,563.727,55.012,891,555,18,17,17.305,14.936,45.183,0.843,18.358,51765,255,NaN,NaN,100,51765,1,891,566,29.358,15.492,1.159,0.863,0.906
245,746,255,0,255,255,678.989,575.601,113.095,665,556,28,38,36.004,26.382,87.047,0.733,38.013,190230,255,NaN,NaN,100,190230,1,681,556,91.507,28.000,1.365,0.733,0.894
246,103,255,0,255,255,640.898,563.752,43.113,635,557,11,14,15.316,8.562,107.444,0.696,15.264,26265,255,NaN,NaN,100,26265,1,636,558,121.608,9.171,1.789,0.559,0.869
247,39,255,0,255,255,697.577,569.321,24.385,694,566,7,8,7.681,6.465,93.220,0.824,8.602,9945,255,NaN,NaN,100,9945,1,695,566,125.538,7.000,1.188,0.842,0.848
248,437,255,0,255,255,1150.731,588.866,85.497,1141,573,21,29,28.674,19.405,83.767,0.751,30.871,111435,255,NaN,NaN,100,111435,1,1142,601,65.095,21.000,1.478,0.677,0.929
249,43,255,0,255,255,251.012,578.128,24.142,247,574,8,7,8.374,6.538,170.733,0.927,9.434,10965,255,NaN,NaN,100,10965,1,247,576,147.995,7.000,1.281,0.781,0.915
250,90,255,0,255,255,262.622,578.944,37.799,256,574,13,10,15.003,7.638,25.531,0.792,15.264,22950,255,NaN,NaN,100,22950,1,256,583,31.608,8.497,1.964,0.509,0.896
251,178,255,0,255,255,701.506,582.770,53.012,693,574,16,18,16.318,13.889,94.724,0.796,18.439,45390,255,NaN,NaN,100,45390,1,699,574,102.529,15.179,1.175,0.851,0.883
252,125,255,0,255,255,571.484,580.484,50.426,565,575,16,13,14.447,11.017,13.155,0.618,17.464,31875,255,NaN,NaN,100,31875,1,565,584,23.629,12.766,1.311,0.763,0.847
253,67,255,0,255,255,489.351,582.022,32.627,484,577,10,9,10.560,8.078,26.722,0.791,12.207,17085,255,NaN,NaN,100,17085,1,484,585,34.992,9.000,1.307,0.765,0.882
254,4145,255,0,255,255,833.508,613.694,268.877,794,577,79,75,75.876,69.556,34.575,0.720,85.586,1056975,255,NaN,NaN,100,1056975,1,811,652,59.840,70.864,1.091,0.917,0.927
255,144,255,0,255,255,453.896,587.465,47.698,448,578,11,17,16.281,11.261,78.532,0.795,17.464,36720,255,NaN,NaN,100,36720,1,449,594,66.371,11.000,1.446,0.692,0.917
256,627,255,0,255,255,558.876,597.321,113.196,542,583,34,31,37.765,21.139,140.569,0.615,41.110,159885,255,NaN,NaN,100,159885,1,543,586,138.945,24.435,1.787,0.560,0.856
257,156,255,0,255,255,295.513,599.314,46.527,288,591,14,16,15.452,12.855,113.537,0.906,16.279,39780,255,NaN,NaN,100,39780,1,294,607,79.380,13.435,1.202,0.832,0.915
258,76,255,0,255,255,602.197,598.039,34.627,598,593,9,11,11.268,8.588,99.064,0.796,12.083,19380,255,NaN,NaN,100,19380,1,599,593,114.444,9.000,1.312,0.762,0.894
259,165,255,0,255,255,482.870,602.936,51.941,475,595,15,16,15.540,13.519,70.386,0.769,17.889,42075,255,NaN,NaN,100,42075,1,479,611,63.435,14.546,1.149,0.870,0.885
260,319,255,0,255,255,465.171,607.622,76.083,452,600,26,16,25.149,16.150,170.148,0.693,27.313,81345,255,NaN,NaN,100,81345,1,453,601,156.251,16.000,1.557,0.642,0.910
261,250,255,0,255,255,520.428,614.120,58.770,511,604,18,19,19.040,16.718,54.127,0.910,20.248,63750,255,NaN,NaN,100,63750,1,512,620,32.905,17.241,1.139,0.878,0.926
262,97,255,0,255,255,152.789,613.108,38.527,147,606,12,14,13.144,9.396,116.340,0.821,14.560,24735,255,NaN,NaN,100,24735,1,151,606,105.945,10.607,1.399,0.715,0.862
263,173,255,0,255,255,433.645,613.783,59.841,423,607,23,13,21.295,10.344,162.445,0.607,23.770,44115,255,NaN,NaN,100,44115,1,423,609,165.379,12.166,2.059,0.486,0.869
264,3131,255,0,255,255,254.709,644.080,247.078,227,608,64,72,70.742,56.353,116.005,0.645,78.873,798405,255,NaN,NaN,100,798405,1,229,614,140.659,59.901,1.255,0.797,0.895
265,381,255,0,255,255,582.516,623.705,87.740,569,611,26,23,27.664,17.536,23.321,0.622,30.480,97155,255,NaN,NaN,100,97155,1,570,631,41.009,18.675,1.578,0.634,0.851
266,3554,255,0,255,255,1008.292,646.432,269.120,970,612,77,73,83.290,54.330,36.605,0.617,90.139,906270,255,NaN,NaN,100,906270,1,970,671,40.050,59.712,1.533,0.652,0.905
267,1443,255,0,255,255,1191.148,636.131,151.924,1167,615,50,40,49.447,37.156,160.778,0.786,51.546,367965,255,NaN,NaN,100,367965,1,1167,627,161.917,39.108,1.331,0.751,0.938
268,85,255,0,255,255,160.500,623.465,36.284,155,617,10,13,12.300,8.799,97.140,0.811,13.342,21675,255,NaN,NaN,100,21675,1,159,617,102.995,9.803,1.398,0.715,0.859
269,769,255,0,255,255,181.902,633.630,114.024,164,619,35,31,35.133,27.869,30.261,0.743,36.620,196095,255,NaN,NaN,100,196095,1,167,642,34.992,28.622,1.261,0.793,0.932
270,270,255,0,255,255,15.911,633.189,65.355,7,624,18,18,19.843,17.325,137.622,0.794,22.804,68850,255,NaN,NaN,100,68850,1,8,624,127.875,18.000,1.145,0.873,0.933
271,75,255,0,255,255,31.380,630.793,32.385,27,626,9,11,11.467,8.327,66.090,0.899,12.530,19125,255,NaN,NaN,100,19125,1,30,637,61.390,8.944,1.377,0.726,0.915
272,447,255,0,255,255,131.925,640.055,87.640,117,626,28,27,25.331,22.468,147.820,0.731,28.862,113985,255,NaN,NaN,100,113985,1,117,637,165.964,24.579,1.127,0.887,0.883
273,1669,255,0,255,255,373.399,658.435,180.794,355,629,43,63,55.115,38.556,92.167,0.642,63.506,425595,255,NaN,NaN,100,425595,1,367,692,82.763,42.250,1.429,0.700,0.889
274,378,255,0,255,255,794.135,639.574,76.083,783,629,24,21,23.290,20.665,3.123,0.821,25.298,96390,255,NaN,NaN,100,96390,1,783,635,161.565,21.000,1.127,0.887,0.926
275,332,255,0,255,255,627.407,642.883,70.912,617,631,20,23,22.683,18.636,80.416,0.830,23.770,84660,255,NaN,NaN,100,84660,1,626,631,104.621,19.722,1.217,0.822,0.927
276,862,255,0,255,255,880.709,656.665,119.924,863,640,34,34,37.862,28.987,132.252,0.753,39.205,219810,255,NaN,NaN,100,219810,1,868,642,127.747,30.105,1.306,0.766,0.932
277,497,255,0,255,255,1131.578,653.528,86.225,1119,640,27,27,27.114,23.338,64.635,0.840,28.792,126735,255,NaN,NaN,100,126735,1,1126,667,69.677,24.721,1.162,0.861,0.921
278,1493,255,0,255,255,851.265,671.105,168.551,824,645,53,47,48.269,39.382,147.042,0.660,53.339,380715,255,NaN,NaN,100,380715,1,824,676,173.541,45.078,1.226,0.816,0.892
279,104,255,0,255,255,32.317,653.154,39.698,26,646,12,13,13.237,10.003,40.689,0.829,14.213,26520,255,NaN,NaN,100,26520,1,27,658,50.711,10.883,1.323,0.756,0.874
280,170,255,0,255,255,566.565,657.935,51.698,560,650,14,15,15.784,13.714,57.809,0.799,18.028,43350,255,NaN,NaN,100,43350,1,560,665,56.310,14.000,1.151,0.869,0.924
281,381,255,0,255,255,1149.025,663.266,79.983,1137,650,24,27,27.646,17.547,54.383,0.748,28.320,97155,255,NaN,NaN,100,97155,1,1139,674,42.138,18.354,1.576,0.635,0.885
282,1452,255,0,255,255,332.678,679.612,190.108,303,658,54,49,54.114,34.164,36.265,0.505,68.250,370260,255,NaN,NaN,100,370260,1,303,706,39.053,40.305,1.584,0.631,0.806
283,337,255,0,255,255,225.862,671.040,74.569,213,660,26,22,25.623,16.746,139.528,0.762,27.857,85935,255,NaN,NaN,100,85935,1,213,667,158.962,17.629,1.530,0.654,0.902
284,2334,255,0,255,255,1061.432,683.729,198.936,1029,660,63,53,62.130,47.831,156.171,0.741,64.537,595170,255,NaN,NaN,100,595170,1,1029,673,167.471,51.541,1.299,0.770,0.935
