 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,335,255,0,255,255,311.963,461.846,72.426,303,449,20,24,22.799,18.709,118.094,0.803,25.298,85425,255,NaN,NaN,100,85425,1,306,449,108.435,20.000,1.219,0.821,0.918
143,55,255,0,255,255,1086.718,456.100,28.627,1083,451,8,10,9.138,7.664,109.673,0.843,10.050,14025,255,NaN,NaN,100,14025,1,1086,451,95.711,8.000,1.192,0.839,0.846
144,2068,255,0,255,255,371.771,476.362,196.451,342,452,55,50,52.994,49.686,164.255,0.673,60.803,527340,255,NaN,NaN,100,527340,1,342,462,143.696,49.892,1.067,0.938,0.935
145,216,255,0,255,255,911.894,461.097,58.426,903,453,18,18,17.383,15.821,55.438,0.795,18.788,55080,255,NaN,NaN,100,55080,1,909,470,64.799,17.321,1.099,0.910,0.900
146,101,255,0,255,255,593.381,465.203,43.012,587,458,14,13,14.495,8.872,140.569,0.686,15.556,25755,255,NaN,NaN,100,25755,1,589,459,135.000,9.192,1.634,0.612,0.860
147,87,255,0,255,255,840.040,464.247,36.042,834,459,12,10,12.195,9.083,9.938,0.842,13.038,22185,255,NaN,NaN,100,22185,1,835,468,32.471,10.000,1.343,0.745,0.874
148,108,255,0,255,255,764.620,480.972,40.870,758,475,12,13,12.251,11.224,84.876,0.812,13.454,27540,255,NaN,NaN,100,27540,1,759,477,131.987,11.963,1.092,0.916,0.874
149,1501,255,0,255,255,678.802,507.175,165.924,659,481,45,52,51.537,37.083,116.689,0.685,57.140,382755,255,NaN,NaN,100,382755,1,659,484,122.856,41.805,1.390,0.720,0.892
150,1521,255,0,255,255,638.610,500.921,170.510,611,482,49,42,51.742,37.428,165.698,0.657,55.570,387855,255,NaN,NaN,100,387855,1,612,493,149.744,39.835,1.382,0.723,0.913
151,21,255,0,255,255,61.548,486.452,18.971,58,484,7,5,6.310,4.237,17.277,0.733,7.280,5355,255,NaN,NaN,100,5355,1,58,487,15.945,4.919,1.489,0.671,0.778
152,428,255,0,255,255,840.741,499.404,84.569,830,485,23,29,25.595,21.291,99.953,0.752,29.614,109140,255,NaN,NaN,100,109140,1,836,485,101.689,22.946,1.202,0.832,0.887
153,147,255,0,255,255,395.704,501.024,51.598,388,492,15,18,20.285,9.227,55.518,0.694,21.095,37485,255,NaN,NaN,100,37485,1,389,510,58.570,10.539,2.198,0.455,0.872
154,541,255,0,255,255,1144.692,505.798,97.882,1127,495,34,23,33.822,20.366,173.863,0.710,34.713,137955,255,NaN,NaN,100,137955,1,1127,508,11.634,22.486,1.661,0.602,0.899
155,67,255,0,255,255,413.784,510.410,31.799,409,506,10,9,10.323,8.264,2.142,0.833,11.402,17085,255,NaN,NaN,100,17085,1,410,514,37.875,8.910,1.249,0.800,0.870
156,210,255,0,255,255,966.471,517.443,59.598,957,509,18,16,17.497,15.281,13.927,0.743,19.723,53550,255,NaN,NaN,100,53550,1,957,522,30.466,16.000,1.145,0.873,0.870
157,127,255,0,255,255,263.524,517.744,46.770,256,512,16,12,14.798,10.927,169.558,0.730,16.492,32385,255,NaN,NaN,100,32385,1,256,515,165.964,12.000,1.354,0.738,0.864
158,193,255,0,255,255,564.951,526.915,64.083,555,517,20,19,20.932,11.740,36.336,0.591,23.854,49215,255,NaN,NaN,100,49215,1,555,530,33.024,14.600,1.783,0.561,0.821
159,189,255,0,255,255,751.003,526.357,68.669,745,517,15,21,21.000,11.459,70.473,0.504,24.698,48195,255,NaN,NaN,100,48195,1,747,538,58.241,13.131,1.833,0.546,0.815
160,555,255,0,255,255,494.062,532.914,91.640,481,519,29,28,29.541,23.921,36.603,0.830,31.064,141525,255,NaN,NaN,100,141525,1,483,544,33.179,24.749,1.235,0.810,0.927
161,264,255,0,255,255,400.598,532.379,65.497,391,523,20,20,20.728,16.216,139.243,0.773,21.633,67320,255,NaN,NaN,100,67320,1,392,525,146.310,16.921,1.278,0.782,0.903
162,657,255,0,255,255,919.145,539.914,104.125,901,524,36,30,33.086,25.283,5.007,0.761,37.108,167535,255,NaN,NaN,100,167535,1,901,548,14.036,27.563,1.309,0.764,0.906
163,355,255,0,255,255,437.123,540.824,90.468,425,525,27,26,25.748,17.555,140.884,0.545,28.425,90525,255,NaN,NaN,100,90525,1,430,527,129.289,20.506,1.467,0.682,0.774
164,206,255,0,255,255,298.354,535.495,60.669,287,529,21,14,20.338,12.897,163.092,0.703,22.136,52530,255,NaN,NaN,100,52530,1,287,533,161.565,14.000,1.577,0.634,0.894
165,745,255,0,255,255,517.806,544.909,126.510,496,532,43,29,46.059,20.594,23.242,0.585,47.424,189975,255,NaN,NaN,100,189975,1,496,553,24.944,22.559,2.236,0.447,0.897
166,692,255,0,255,255,1047.445,548.645,113.196,1033,532,28,34,35.162,25.057,65.784,0.679,36.620,176460,255,NaN,NaN,100,176460,1,1039,564,55.008,26.129,1.403,0.713,0.897
167,348,255,0,255,255,1172.951,539.974,76.326,1159,532,27,17,26.586,16.666,167.464,0.751,28.460,88740,255,NaN,NaN,100,88740,1,1159,535,161.565,17.000,1.595,0.627,0.930
168,216,255,0,255,255,623.662,542.917,58.669,615,533,18,20,21.704,12.672,133.309,0.789,22.825,55080,255,NaN,NaN,100,55080,1,618,533,118.811,13.435,1.713,0.584,0.894
169,69,255,0,255,255,23.920,540.819,32.870,19,536,10,10,10.936,8.033,33.966,0.803,12.207,17595,255,NaN,NaN,100,17595,1,19,544,34.992,8.944,1.361,0.735,0.863
170,1283,255,0,255,255,817.699,555.438,158.409,793,537,48,41,47.543,34.359,155.169,0.643,52.479,327165,255,NaN,NaN,100,327165,1,795,541,149.036,37.119,1.384,0.723,0.892
171,637,255,0,255,255,698.985,554.257,103.054,685,538,30,30,32.103,25.264,133.640,0.754,35.805,162435,255,NaN,NaN,100,162435,1,689,538,125.910,27.272,1.271,0.787,0.915
172,168,255,0,255,255,132.732,552.083,54.184,125,545,15,15,16.904,12.654,35.996,0.719,18.439,42840,255,NaN,NaN,100,42840,1,126,558,40.601,13.720,1.336,0.749,0.894
173,3708,255,0,255,255,211.487,578.028,250.291,171,545,78,68,80.246,58.834,29.577,0.744,83.241,945540,255,NaN,NaN,100,945540,1,171,592,28.720,59.704,1.364,0.733,0.944
174,58,255,0,255,255,428.310,553.414,29.213,424,548,9,10,9.286,7.952,76.698,0.854,10.440,14790,255,NaN,NaN,100,14790,1,425,558,73.301,8.713,1.168,0.856,0.853
175,67,255,0,255,255,483.649,555.470,36.042,480,549,8,13,12.312,6.929,91.714,0.648,13.342,17085,255,NaN,NaN,100,17085,1,481,549,102.995,8.000,1.777,0.563,0.812
176,391,255,0,255,255,16.633,560.262,89.782,2,550,27,24,27.634,18.015,146.350,0.610,30.017,99705,255,NaN,NaN,100,99705,1,2,556,150.018,19.799,1.534,0.652,0.856
177,409,255,0,255,255,1014.859,563.806,81.497,1002,554,27,19,27.556,18.898,169.939,0.774,28.792,104295,255,NaN,NaN,100,104295,1,1002,558,159.677,19.000,1.458,0.686,0.935
178,221,255,0,255,255,159.518,566.011,61.355,152,557,19,17,19.262,14.608,142.848,0.738,23.022,56355,255,NaN,NaN,100,56355,1,152,559,145.620,16.800,1.319,0.758,0.884
179,194,255,0,255,255,144.804,567.253,61.941,136,558,16,18,17.127,14.422,94.026,0.635,20.809,49470,255,NaN,NaN,100,49470,1,139,558,125.218,15.817,1.188,0.842,0.820
180,24,255,0,255,255,1196.875,563.042,19.556,1194,560,6,6,7.452,4.101,43.301,0.789,8.485,6120,255,NaN,NaN,100,6120,1,1194,566,45.000,4.950,1.817,0.550,0.842
181,859,255,0,255,255,399.694,584.205,128.610,387,561,27,47,46.607,23.467,102.567,0.653,48.765,219045,255,NaN,NaN,100,219045,1,391,561,105.461,25.314,1.986,0.503,0.912
182,336,255,0,255,255,276.333,578.170,81.154,264,568,25,21,25.780,16.595,150.446,0.641,28.601,85680,255,NaN,NaN,100,85680,1,266,571,143.531,18.331,1.554,0.644,0.887
183,108,255,0,255,255,359.972,580.028,40.042,353,574,13,11,12.178,11.291,164.220,0.846,13.601,27540,255,NaN,NaN,100,27540,1,357,574,126.027,11.000,1.079,0.927,0.915
184,734,255,0,255,255,538.270,591.446,116.368,525,575,27,33,34.985,26.713,104.935,0.681,38.275,187170,255,NaN,NaN,100,187170,1,528,575,123.275,26.494,1.310,0.764,0.921
185,577,255,0,255,255,1135.876,588.899,98.468,1122,576,28,28,28.092,26.152,54.493,0.748,30.610,147135,255,NaN,NaN,100,147135,1,1125,600,51.633,27.613,1.074,0.931,0.915
186,685,255,0,255,255,113.142,592.709,104.225,98,578,32,30,32.061,27.203,19.332,0.792,34.828,174675,255,NaN,NaN,100,174675,1,101,605,39.174,28.777,1.179,0.848,0.921
187,174,255,0,255,255,709.178,587.138,48.627,702,579,14,15,16.556,13.381,52.495,0.925,18.028,44370,255,NaN,NaN,100,44370,1,703,594,56.310,14.000,1.237,0.808,0.953
188,189,255,0,255,255,142.040,599.733,56.426,135,590,14,20,18.459,13.037,94.486,0.746,20.224,48195,255,NaN,NaN,100,48195,1,140,590,98.531,14.000,1.416,0.706,0.871
189,195,255,0,255,255,247.351,600.992,55.355,239,593,17,16,16.535,15.015,143.185,0.800,19.235,49725,255,NaN,NaN,100,49725,1,239,597,152.103,15.495,1.101,0.908,0.894
190,1702,255,0,255,255,727.754,613.408,173.480,701,593,58,43,55.636,38.951,165.947,0.711,58.523,434010,255,NaN,NaN,100,434010,1,703,595,163.113,39.072,1.428,0.700,0.934
191,417,255,0,255,255,563.524,611.800,87.983,550,596,25,27,26.053,20.379,58.216,0.677,28.018,106335,255,NaN,NaN,100,106335,1,550,619,34.824,22.191,1.278,0.782,0.864
192,723,255,0,255,255,1050.595,612.970,107.782,1035,597,32,32,32.904,27.976,43.963,0.782,35.000,184365,255,NaN,NaN,100,184365,1,1041,628,53.130,28.290,1.176,0.850,0.929
193,333,255,0,255,255,988.059,614.113,76.569,977,602,22,24,26.619,15.928,130.137,0.714,27.785,84915,255,NaN,NaN,100,84915,1,981,602,120.256,17.321,1.671,0.598,0.895
194,93,255,0,255,255,1099.683,609.683,41.113,1092,605,16,9,16.452,7.197,163.594,0.691,16.492,23715,255,NaN,NaN,100,23715,1,1092,607,165.964,8.041,2.286,0.437,0.853
195,287,255,0,255,255,98.329,617.486,67.255,89,606,18,24,22.363,16.341,90.787,0.797,24.331,73185,255,NaN,NaN,100,73185,1,97,630,80.538,18.000,1.369,0.731,0.903
196,1390,255,0,255,255,136.868,630.823,171.380,107,608,55,43,50.961,34.729,163.354,0.595,55.227,354450,255,NaN,NaN,100,354450,1,107,631,174.806,38.972,1.467,0.681,0.854
197,60,255,0,255,255,513.250,613.917,28.971,509,609,8,10,10.294,7.421,107.917,0.898,10.817,15300,255,NaN,NaN,100,15300,1,511,609,123.690,8.000,1.387,0.721,0.876
198,245,255,0,255,255,1084.406,618.178,62.184,1076,609,17,21,19.697,15.837,98.422,0.796,21.954,62475,255,NaN,NaN,100,62475,1,1077,611,120.069,16.927,1.244,0.804,0.904
199,223,255,0,255,255,453.756,619.204,57.841,445,610,17,19,17.611,16.122,76.064,0.838,19.925,56865,255,NaN,NaN,100,56865,1,452,629,72.474,16.867,1.092,0.915,0.916
200,401,255,0,255,255,908.779,622.889,79.397,894,612,29,21,27.399,18.634,16.207,0.799,29.275,102255,255,NaN,NaN,100,102255,1,894,625,7.853,19.433,1.470,0.680,0.916
201,366,255,0,255,255,168.986,625.910,75.497,157,614,23,23,22.754,20.480,118.019,0.807,24.207,93330,255,NaN,NaN,100,93330,1,161,617,128.290,21.660,1.111,0.900,0.908
202,164,255,0,255,255,592.201,628.110,54.184,585,618,13,20,18.879,11.061,74.068,0.702,20.616,41820,255,NaN,NaN,100,41820,1,591,638,75.964,12.589,1.707,0.586,0.863
203,253,255,0,255,255,1098.140,626.302,65.598,1089,618,20,20,21.834,14.753,48.608,0.739,23.854,64515,255,NaN,NaN,100,64515,1,1093,638,56.976,17.393,1.480,0.676,0.892
204,942,255,0,255,255,805.484,647.178,136.610,790,622,32,46,43.815,27.374,100.329,0.634,46.271,240210,255,NaN,NaN,100,240210,1,807,668,83.797,29.104,1.601,0.625,0.869
205,418,255,0,255,255,364.172,637.699,85.154,354,623,21,30,30.160,17.647,74.783,0.724,30.414,106590,255,NaN,NaN,100,106590,1,362,653,80.538,19.271,1.709,0.585,0.902
206,203,255,0,255,255,554.993,632.017,56.083,547,623,17,19,17.376,14.875,118.520,0.811,19.105,51765,255,NaN,NaN,100,51765,1,552,623,96.009,16.019,1.168,0.856,0.892
207,143,255,0,255,255,239.969,630.108,47.941,232,624,15,12,14.421,12.625,0.227,0.782,16.155,36465,255,NaN,NaN,100,36465,1,232,633,21.801,12.000,1.142,0.875,0.917
208,319,255,0,255,255,438.299,639.362,81.154,429,624,19,27,25.215,16.108,91.006,0.609,28.460,81345,255,NaN,NaN,100,81345,1,435,624,108.435,19.000,1.565,0.639,0.830
209,90,255,0,255,255,1040.878,632.844,38.284,1035,628,12,10,12.196,9.396,4.993,0.772,13.416,22950,255,NaN,NaN,100,22950,1,1035,636,26.565,10.000,1.298,0.770,0.874
210,65,255,0,255,255,1148.500,631.669,33.213,1143,628,11,8,12.505,6.618,19.747,0.740,13.601,16575,255,NaN,NaN,100,16575,1,1143,636,36.027,7.417,1.889,0.529,0.884
211,1062,255,0,255,255,657.194,654.534,129.924,635,636,44,36,42.011,32.186,179.932,0.791,44.911,270810,255,NaN,NaN,100,270810,1,635,660,11.560,33.576,1.305,0.766,0.934
212,438,255,0,255,255,847.701,650.929,87.154,836,638,27,24,25.075,22.241,26.251,0.725,29.069,111690,255,NaN,NaN,100,111690,1,837,660,26.565,24.000,1.127,0.887,0.884
213,98,255,0,255,255,885.694,645.847,38.284,880,640,11,12,11.989,10.408,61.928,0.840,13.038,24990,255,NaN,NaN,100,24990,1,883,652,57.529,11.000,1.152,0.868,0.887
214,2135,255,0,255,255,1184.724,675.791,202.693,1158,642,56,61,57.973,46.890,136.590,0.653,63.891,544425,255,NaN,NaN,100,544425,1,1180,642,107.301,51.953,1.236,0.809,0.875
215,686,255,0,255,255,508.538,659.458,130.995,489,644,43,29,43.881,19.905,154.453,0.502,48.765,174930,255,NaN,NaN,100,174930,1,489,644,151.858,23.504,2.205,0.454,0.849
216,237,255,0,255,255,33.542,653.137,61.113,25,645,17,18,19.384,15.567,58.927,0.797,22.204,60435,255,NaN,NaN,100,60435,1,28,663,54.162,16.547,1.245,0.803,0.922
217,110,255,0,255,255,299.473,652.345,38.870,294,646,12,13,12.686,11.040,41.853,0.915,13.892,28050,255,NaN,NaN,100,28050,1,296,659,59.744,11.649,1.149,0.870,0.902
218,567,255,0,255,255,224.154,662.181,98.225,209,647,31,28,28.271,25.536,155.162,0.738,32.573,144585,255,NaN,NaN,100,144585,1,209,661,162.121,27.277,1.107,0.903,0.896
219,31,255,0,255,255,430.371,660.661,22.385,427,657,7,7,7.144,5.525,100.293,0.777,7.810,7905,255,NaN,NaN,100,7905,1,429,657,129.806,6.641,1.293,0.773,0.805
220,77,255,0,255,255,1035.006,662.539,34.627,1029,658,11,10,11.333,8.650,147.513,0.807,13.038,19635,255,NaN,NaN,100,19635,1,1029,660,147.529,9.803,1.310,0.763,0.880
221,732,255,0,255,255,551.184,676.335,118.267,533,661,37,31,38.372,24.289,152.150,0.658,40.311,186660,255,NaN,NaN,100,186660,1,534,665,150.255,26.915,1.580,0.633,0.885
222,747,255,0,255,255,173.884,683.113,114.953,160,662,27,41,39.969,23.796,81.219,0.710,41.437,190485,255,NaN,NaN,100,190485,1,172,703,81.674,24.739,1.680,0.595,0.919
223,24,255,0,255,255,775.000,667.375,20.385,771,664,7,6,6.507,4.696,23.462,0.726,7.616,6120,255,NaN,NaN,100,6120,1,771,669,23.199,5.657,1.386,0.722,0.800
224,222,255,0,255,255,246.698,678.842,61.012,236,671,20,17,19.760,14.305,149.513,0.749,22.472,56610,255,NaN,NaN,100,56610,1,236,672,147.724,15.495,1.381,0.724,0.884
225,372,255,0,255,255,411.720,687.769,83.054,399,678,24,20,23.891,19.825,8.648,0.678,25.495,94860,255,NaN,NaN,100,94860,1,403,696,41.820,20.000,1.205,0.830,0.912
226,288,255,0,255,255,221.326,692.160,69.740,211,680,19,23,22.314,16.433,66.315,0.744,23.770,73440,255,NaN,NaN,100,73440,1,215,702,67.751,17.473,1.358,0.736,0.893
227,928,255,0,255,255,1131.899,699.719,127.924,1112,680,39,38,35.932,32.883,126.234,0.713,39.623,236640,255,NaN,NaN,100,236640,1,1112,701,169.824,34.423,1.093,0.915,0.893
228,50,255,0,255,255,996.620,685.480,26.627,992,681,9,9,8.801,7.233,43.495,0.886,9.849,12750,255,NaN,NaN,100,12750,1,995,690,66.038,7.778,1.217,0.822,0.847
229,665,255,0,255,255,23.413,695.686,108.368,6,683,37,25,35.136,24.098,15.378,0.712,38.328,169575,255,NaN,NaN,100,169575,1,6,705,15.124,25.000,1.458,0.686,0.920
230,493,255,0,255,255,482.441,696.589,93.054,468,684,28,24,28.940,21.690,30.791,0.715,32.016,125715,255,NaN,NaN,100,125715,1,468,707,38.660,24.000,1.334,0.750,0.910
231,831,255,0,255,255,808.405,702.139,126.752,789,686,37,34,40.287,26.263,139.274,0.650,43.863,211905,255,NaN,NaN,100,211905,1,790,687,133.152,28.755,1.534,0.652,0.899
232,637,255,0,255,255,653.326,701.064,104.711,639,687,30,28,31.333,25.885,141.940,0.730,34.482,162435,255,NaN,NaN,100,162435,1,639,691,150.461,27.458,1.210,0.826,0.924
233,606,255,0,255,255,198.087,701.990,102.225,181,688,33,25,31.928,24.167,0.550,0.729,33.541,154530,255,NaN,NaN,100,154530,1,183,695,153.435,25.000,1.321,0.757,0.907
234,858,255,0,255,255,337.090,703.469,124.995,317,689,40,31,38.593,28.307,176.546,0.690,41.000,218790,255,NaN,NaN,100,218790,1,317,697,167.320,31.000,1.363,0.733,0.922
235,449,255,0,255,255,920.215,702.763,87.882,908,690,28,26,26.264,21.767,144.710,0.731,29.547,114495,255,NaN,NaN,100,114495,1,909,693,156.038,24.042,1.207,0.829,0.894
236,22,255,0,255,255,313.500,695.182,18.142,311,692,5,6,5.826,4.808,46.382,0.840,7.071,5610,255,NaN,NaN,100,5610,1,311,698,45.000,5.000,1.212,0.825,0.846
237,737,255,0,255,255,40.621,716.670,121.439,24,697,33,37,37.684,24.901,51.560,0.628,41.049,187935,255,NaN,NaN,100,187935,1,28,731,55.923,29.150,1.513,0.661,0.841
238,124,255,0,255,255,563.919,710.613,40.870,558,704,12,13,13.219,11.943,108.945,0.933,14.318,31620,255,NaN,NaN,100,31620,1,561,704,114.775,12.000,1.107,0.903,0.932
239,163,255,0,255,255,123.144,716.199,52.184,115,709,15,16,17.538,11.834,123.674,0.752,18.868,41565,255,NaN,NaN,100,41565,1,118,709,122.005,13.884,1.482,0.675,0.881
240,61,255,0,255,255,730.041,712.762,29.556,725,709,10,7,10.475,7.415,5.791,0.877,11.180,15555,255,NaN,NaN,100,15555,1,725,716,26.565,7.000,1.413,0.708,0.938
241,1136,255,0,255,255,360.173,730.875,157.480,335,713,50,36,51.146,28.280,18.793,0.576,55.946,289680,255,NaN,NaN,100,289680,1,335,746,28.856,32.880,1.809,0.553,0.861
242,489,255,0,255,255,597.500,730.222,90.468,583,717,27,27,25.741,24.188,44.861,0.751,28.653,124695,255,NaN,NaN,100,124695,1,591,742,60.751,25.044,1.064,0.940,0.909
243,283,255,0,255,255,274.659,731.027,69.255,267,718,17,25,23.918,15.065,101.639,0.741,25.495,72165,255,NaN,NaN,100,72165,1,273,718,101.310,16.128,1.588,0.630,0.906
244,287,255,0,255,255,714.911,729.789,72.083,706,718,17,23,24.601,14.854,108.829,0.694,25.807,73185,255,NaN,NaN,100,73185,1,707,719,125.538,15.493,1.656,0.604,0.907
245,1217,255,0,255,255,81.367,741.624,151.338,59,724,47,36,47.322,32.745,177.255,0.668,49.041,310335,255,NaN,NaN,100,310335,1,59,733,159.717,34.440,1.445,0.692,0.919
246,321,255,0,255,255,173.167,742.245,82.468,163,727,22,27,26.483,15.433,127.497,0.593,31.064,81855,255,NaN,NaN,100,81855,1,164,727,123.179,16.263,1.716,0.583,0.850
247,428,255,0,255,255,265.133,753.173,84.811,254,738,22,31,28.362,19.214,75.417,0.748,32.016,109140,255,NaN,NaN,100,109140,1,260,769,75.530,20.645,1.476,0.677,0.900
248,120,255,0,255,255,1146.258,749.025,39.698,1139,743,14,12,13.275,11.510,162.937,0.957,14.318,30600,255,NaN,NaN,100,30600,1,1139,747,167.905,12.000,1.153,0.867,0.913
249,162,255,0,255,255,774.593,754.370,56.770,769,744,12,20,21.049,9.799,104.507,0.632,21.190,41310,255,NaN,NaN,100,41310,1,771,744,109.290,11.374,2.148,0.466,0.864
250,121,255,0,255,255,976.781,753.599,46.184,969,746,15,15,17.553,8.777,131.764,0.713,18.028,30855,255,NaN,NaN,100,30855,1,973,746,123.690,9.192,2.000,0.500,0.880
251,98,255,0,255,255,820.306,756.796,45.355,815,749,10,16,16.171,7.716,108.679,0.599,16.125,24990,255,NaN,NaN,100,24990,1,816,750,119.745,8.538,2.096,0.477,0.824
252,275,255,0,255,255,154.751,760.602,67.841,142,750,23,18,21.517,16.273,12.914,0.751,23.195,70125,255,NaN,NaN,100,70125,1,142,762,172.569,18.000,1.322,0.756,0.908
253,33,255,0,255,255,327.136,763.652,24.971,324,759,6,9,8.304,5.060,91.636,0.665,9.220,8415,255,NaN,NaN,100,8415,1,327,768,77.471,6.000,1.641,0.609,0.767
254,1372,255,0,255,255,1074.195,789.474,154.066,1055,763,39,52,53.003,32.958,119.366,0.726,55.036,349860,255,NaN,NaN,100,349860,1,1066,763,114.702,36.062,1.608,0.622,0.922
255,45,255,0,255,255,101.856,769.389,24.971,98,766,8,7,7.940,7.216,176.817,0.907,8.944,11475,255,NaN,NaN,100,11475,1,98,767,153.435,7.000,1.100,0.909,0.900
256,283,255,0,255,255,601.963,777.567,65.740,591,768,23,20,20.985,17.171,175.816,0.823,23.345,72165,255,NaN,NaN,100,72165,1,591,780,9.866,18.305,1.222,0.818,0.897
257,2007,255,0,255,255,876.334,802.193,186.208,856,772,43,62,62.773,40.709,74.925,0.727,65.552,511785,255,NaN,NaN,100,511785,1,865,834,68.523,43.000,1.542,0.649,0.934
258,595,255,0,255,255,476.468,797.325,116.853,459,781,32,36,32.332,23.431,51.016,0.548,36.878,151725,255,NaN,NaN,100,151725,1,476,817,77.471,26.386,1.380,0.725,0.813
259,215,255,0,255,255,222.891,791.188,54.527,215,783,17,17,17.908,15.287,131.470,0.909,19.235,54825,255,NaN,NaN,100,54825,1,215,785,152.103,16.292,1.171,0.854,0.925
260,61,255,0,255,255,810.533,789.090,35.113,806,783,9,13,13.286,5.846,121.221,0.622,14.765,15555,255,NaN,NaN,100,15555,1,807,783,118.301,7.155,2.273,0.440,0.797
261,108,255,0,255,255,539.907,808.917,40.870,534,803,11,12,12.997,10.580,115.518,0.812,14.213,27540,255,NaN,NaN,100,27540,1,535,804,129.289,11.000,1.229,0.814,0.919
262,3378,255,0,255,255,1129.499,845.073,241.220,1097,806,69,74,73.008,58.912,119.119,0.730,78.390,861390,255,NaN,NaN,100,861390,1,1122,806,113.295,61.174,1.239,0.807,0.926
263,46,255,0,255,255,1041.565,814.652,27.213,1037,810,8,9,8.316,7.043,68.221,0.781,9.434,11730,255,NaN,NaN,100,11730,1,1037,816,32.005,8.000,1.181,0.847,0.821
264,48,255,0,255,255,693.062,815.646,25.799,688,812,10,7,10.160,6.015,15.006,0.906,10.770,12240,255,NaN,NaN,100,12240,1,688,817,21.801,6.668,1.689,0.592,0.865
265,22,255,0,255,255,1151.227,819.545,16.728,1148,817,6,5,5.978,4.686,30.836,0.988,6.708,5610,255,NaN,NaN,100,5610,1,1148,821,26.565,5.000,1.276,0.784,0.863
266,46,255,0,255,255,655.761,822.826,26.385,651,819,9,8,9.279,6.312,137.923,0.830,10.817,11730,255,NaN,NaN,100,11730,1,651,819,146.310,7.603,1.470,0.680,0.844
267,181,255,0,255,255,102.865,829.472,54.770,93,823,20,13,20.567,11.205,14.011,0.758,21.190,46155,255,NaN,NaN,100,46155,1,93,832,19.290,12.304,1.835,0.545,0.903
268,131,255,0,255,255,686.202,836.935,43.598,679,830,14,14,13.826,12.064,141.778,0.866,14.866,33405,255,NaN,NaN,100,33405,1,679,835,160.346,12.021,1.146,0.873,0.897
269,78,255,0,255,255,137.064,840.103,32.627,131,835,12,9,11.954,8.308,6.216,0.921,12.369,19890,255,NaN,NaN,100,19890,1,131,839,165.964,9.000,1.439,0.695,0.897
270,219,255,0,255,255,1021.390,847.957,62.326,1012,837,17,22,20.009,13.936,109.045,0.708,22.561,55845,255,NaN,NaN,100,55845,1,1020,837,102.804,16.100,1.436,0.696,0.881
271,248,255,0,255,255,390.706,849.113,63.497,379,839,22,19,19.357,16.312,171.773,0.773,22.091,63240,255,NaN,NaN,100,63240,1,379,850,174.806,17.889,1.187,0.843,0.867
272,90,255,0,255,255,987.500,845.022,41.113,981,840,14,10,13.251,8.648,169.126,0.669,14.560,22950,255,NaN,NaN,100,22950,1,981,842,164.055,9.803,1.532,0.653,0.857
273,345,255,0,255,255,159.575,856.790,76.569,145,847,28,20,25.873,16.978,150.144,0.739,28.862,87975,255,NaN,NaN,100,87975,1,145,853,165.964,19.053,1.524,0.656,0.883
274,76,255,0,255,255,373.053,852.750,34.284,368,848,12,10,10.895,8.882,7.139,0.813,12.649,19380,255,NaN,NaN,100,19380,1,368,850,161.565,9.839,1.227,0.815,0.849
275,266,255,0,255,255,718.914,856.620,65.497,709,848,20,18,19.673,17.216,163.623,0.779,20.616,67830,255,NaN,NaN,100,67830,1,712,849,129.094,18.000,1.143,0.875,0.905
276,166,255,0,255,255,52.006,861.000,61.355,46,849,13,24,23.632,8.944,98.367,0.554,24.515,42330,255,NaN,NaN,100,42330,1,50,849,101.768,10.752,2.642,0.378,0.783
277,1432,255,0,255,255,294.439,876.022,162.995,275,850,38,52,50.683,35.974,88.583,0.677,52.811,365160,255,NaN,NaN,100,365160,1,286,852,108.778,37.503,1.409,0.710,0.910
278,386,255,0,255,255,470.484,862.262,76.326,458,851,25,23,26.094,18.835,34.861,0.833,26.401,98430,255,NaN,NaN,100,98430,1,458,867,24.624,19.920,1.385,0.722,0.903
279,167,255,0,255,255,1016.027,861.069,51.598,1008,852,16,17,17.223,12.345,136.604,0.788,18.385,42585,255,NaN,NaN,100,42585,1,1013,852,112.380,12.903,1.395,0.717,0.877
280,1693,255,0,255,255,1183.219,875.550,187.865,1153,853,57,43,55.956,38.523,7.381,0.603,61.741,431715,255,NaN,NaN,100,431715,1,1154,883,24.905,41.695,1.453,0.688,0.898
281,106,255,0,255,255,522.057,860.585,40.870,516,854,11,14,13.436,10.045,102.675,0.797,14.422,27030,255,NaN,NaN,100,27030,1,517,855,123.690,10.672,1.338,0.748,0.869
282,1536,255,0,255,255,346.619,880.901,173.137,325,856,47,54,61.852,31.619,53.267,0.644,66.611,391680,255,NaN,NaN,100,391680,1,329,910,54.162,34.477,1.956,0.511,0.926
283,68,255,0,255,255,42.426,864.265,33.456,37,859,11,10,9.452,9.160,153.117,0.763,11.180,17340,255,NaN,NaN,100,17340,1,38,862,153.435,9.839,1.032,0.969,0.840
284,37,255,0,255,255,1052.446,864.338,23.799,1048,861,8,7,7.894,5.968,4.661,0.821,8.544,9435,255,NaN,NaN,100,9435,1,1048,863,159.444,7.000,1.323,0.756,0.841
