 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,599,255,0,255,255,667.378,429.605,98.811,653,416,29,27,28.698,26.576,9.521,0.771,31.906,152745,255,NaN,NaN,100,152745,1,653,436,32.196,26.868,1.080,0.926,0.922
144,391,255,0,255,255,754.306,428.697,84.468,739,416,29,24,28.265,17.613,33.478,0.689,30.480,99705,255,NaN,NaN,100,99705,1,743,440,48.991,19.077,1.605,0.623,0.863
145,141,255,0,255,255,826.082,424.727,45.113,819,417,13,15,14.334,12.525,81.294,0.871,15.524,35955,255,NaN,NaN,100,35955,1,824,417,104.931,13.000,1.144,0.874,0.898
146,63,255,0,255,255,1011.484,425.008,30.042,1006,421,11,9,10.377,7.730,163.451,0.877,11.402,16065,255,NaN,NaN,100,16065,1,1006,423,164.745,8.728,1.343,0.745,0.857
147,162,255,0,255,255,307.617,435.272,55.598,302,426,13,20,19.882,10.374,65.921,0.659,21.932,41310,255,NaN,NaN,100,41310,1,303,446,65.772,12.600,1.916,0.522,0.859
148,34,255,0,255,255,983.059,429.676,21.799,979,426,8,7,7.103,6.094,150.701,0.899,8.062,8670,255,NaN,NaN,100,8670,1,979,429,172.875,6.364,1.166,0.858,0.829
149,174,255,0,255,255,1122.839,437.920,55.355,1113,431,19,13,18.732,11.827,11.990,0.714,20.125,44370,255,NaN,NaN,100,44370,1,1113,442,26.565,12.611,1.584,0.631,0.877
150,248,255,0,255,255,730.343,442.440,64.770,719,435,22,15,22.444,14.069,14.391,0.743,22.561,63240,255,NaN,NaN,100,63240,1,719,444,12.804,15.000,1.595,0.627,0.907
151,894,255,0,255,255,224.544,456.485,132.167,205,438,36,40,40.352,28.209,117.299,0.643,43.829,227970,255,NaN,NaN,100,227970,1,210,439,117.150,31.360,1.430,0.699,0.879
152,993,255,0,255,255,871.060,461.799,136.066,851,439,38,47,52.236,24.204,127.516,0.674,51.894,253215,255,NaN,NaN,100,253215,1,859,439,115.084,26.309,2.158,0.463,0.900
153,30,255,0,255,255,823.933,445.267,20.142,821,442,7,6,6.841,5.584,19.856,0.929,8.062,7650,255,NaN,NaN,100,7650,1,821,448,29.745,6.000,1.225,0.816,0.857
154,351,255,0,255,255,353.358,456.927,82.225,342,444,22,26,27.598,16.193,60.043,0.652,29.069,89505,255,NaN,NaN,100,89505,1,343,466,49.185,16.856,1.704,0.587,0.883
155,2308,255,0,255,255,689.695,471.811,246.191,658,444,68,58,59.434,49.443,175.847,0.479,72.014,588540,255,NaN,NaN,100,588540,1,661,453,154.502,57.540,1.202,0.832,0.800
156,752,255,0,255,255,1123.398,459.164,105.983,1108,444,31,32,33.527,28.558,57.343,0.841,36.401,191760,255,NaN,NaN,100,191760,1,1113,474,52.815,29.675,1.174,0.852,0.940
157,794,255,0,255,255,930.164,458.423,147.581,910,445,49,31,45.303,22.316,25.056,0.458,52.355,202470,255,NaN,NaN,100,202470,1,913,474,28.523,27.154,2.030,0.493,0.800
158,1360,255,0,255,255,44.729,466.934,152.510,21,447,48,40,49.940,34.674,33.414,0.735,53.824,346800,255,NaN,NaN,100,346800,1,25,482,35.166,36.833,1.440,0.694,0.937
159,467,255,0,255,255,768.740,463.145,90.468,756,448,24,29,29.001,20.503,86.341,0.717,30.676,119085,255,NaN,NaN,100,119085,1,764,477,70.974,22.594,1.415,0.707,0.890
160,960,255,0,255,255,833.404,470.724,139.338,814,449,39,38,37.775,32.358,138.164,0.621,44.407,244800,255,NaN,NaN,100,244800,1,822,449,125.838,35.180,1.167,0.857,0.865
161,26,255,0,255,255,367.615,457.500,18.485,365,455,6,5,5.979,5.537,0.000,0.956,7.071,6630,255,NaN,NaN,100,6630,1,365,455,135.000,5.000,1.080,0.926,0.929
162,519,255,0,255,255,107.618,474.698,88.326,93,463,30,24,29.183,22.644,164.574,0.836,30.806,132345,255,NaN,NaN,100,132345,1,93,469,166.866,23.717,1.289,0.776,0.924
163,825,255,0,255,255,331.231,487.010,116.853,313,469,37,32,35.227,29.819,23.988,0.759,38.328,210375,255,NaN,NaN,100,210375,1,313,496,15.124,31.592,1.181,0.846,0.937
164,189,255,0,255,255,590.167,477.362,52.184,581,469,18,16,16.789,14.333,0.227,0.872,18.439,48195,255,NaN,NaN,100,48195,1,581,477,167.471,15.652,1.171,0.854,0.902
165,112,255,0,255,255,771.170,483.018,41.799,764,478,13,12,13.054,10.924,160.042,0.806,15.000,28560,255,NaN,NaN,100,28560,1,766,478,126.870,12.000,1.195,0.837,0.882
166,151,255,0,255,255,739.599,486.871,47.698,733,479,13,15,16.366,11.748,125.344,0.834,17.804,38505,255,NaN,NaN,100,38505,1,734,480,128.157,12.965,1.393,0.718,0.912
167,474,255,0,255,255,1195.924,493.051,89.983,1185,479,22,28,27.888,21.640,87.475,0.736,29.530,120870,255,NaN,NaN,100,120870,1,1188,505,61.699,22.000,1.289,0.776,0.930
168,929,255,0,255,255,364.599,509.152,121.681,347,488,35,40,38.973,30.350,65.953,0.788,41.485,236895,255,NaN,NaN,100,236895,1,359,528,74.624,30.600,1.284,0.779,0.935
169,124,255,0,255,255,444.992,496.347,43.698,437,491,16,11,15.820,9.980,9.057,0.816,16.279,31620,255,NaN,NaN,100,31620,1,437,495,169.380,10.672,1.585,0.631,0.889
170,531,255,0,255,255,40.992,506.700,91.397,28,492,25,30,28.094,24.065,80.314,0.799,30.414,135405,255,NaN,NaN,100,135405,1,39,522,80.538,24.847,1.167,0.857,0.912
171,1085,255,0,255,255,779.079,515.203,147.581,759,492,39,44,48.142,28.696,52.306,0.626,51.624,276675,255,NaN,NaN,100,276675,1,761,536,58.465,32.890,1.678,0.596,0.873
172,105,255,0,255,255,625.710,502.167,44.870,620,494,12,15,14.344,9.320,119.687,0.655,17.205,26775,255,NaN,NaN,100,26775,1,622,495,125.538,10.733,1.539,0.650,0.843
173,1135,255,0,255,255,824.316,516.966,136.610,806,498,36,40,41.163,35.108,124.359,0.764,44.688,289425,255,NaN,NaN,100,289425,1,809,500,130.462,35.664,1.172,0.853,0.942
174,312,255,0,255,255,700.907,513.740,73.255,692,503,20,22,21.699,18.307,106.273,0.731,23.601,79560,255,NaN,NaN,100,79560,1,693,505,143.616,19.498,1.185,0.844,0.876
175,68,255,0,255,255,530.588,512.456,31.213,526,507,9,11,11.123,7.784,81.805,0.877,11.705,17340,255,NaN,NaN,100,17340,1,529,518,70.017,8.433,1.429,0.700,0.866
176,883,255,0,255,255,1166.749,523.785,124.267,1149,508,36,34,34.846,32.264,164.986,0.719,39.812,225165,255,NaN,NaN,100,225165,1,1149,512,154.722,33.413,1.080,0.926,0.916
177,144,255,0,255,255,1126.771,517.042,47.113,1121,510,12,16,15.789,11.612,82.513,0.815,16.763,36720,255,NaN,NaN,100,36720,1,1123,510,107.354,12.000,1.360,0.735,0.906
178,334,255,0,255,255,434.126,527.584,73.983,423,517,22,23,22.374,19.007,48.036,0.767,24.187,85170,255,NaN,NaN,100,85170,1,431,540,60.255,20.426,1.177,0.849,0.900
179,145,255,0,255,255,327.472,528.790,49.941,321,519,14,17,17.207,10.730,115.836,0.731,18.028,36975,255,NaN,NaN,100,36975,1,326,519,109.440,11.700,1.604,0.624,0.868
180,358,255,0,255,255,1094.296,530.209,78.811,1083,519,22,25,23.173,19.671,90.192,0.724,25.080,91290,255,NaN,NaN,100,91290,1,1095,544,85.426,20.962,1.178,0.849,0.895
181,624,255,0,255,255,1070.962,541.067,104.569,1057,525,32,29,30.597,25.967,169.152,0.717,35.228,159120,255,NaN,NaN,100,159120,1,1060,526,145.408,28.434,1.178,0.849,0.904
182,233,255,0,255,255,1190.882,539.470,62.426,1181,529,20,19,19.257,15.405,145.843,0.751,21.260,59415,255,NaN,NaN,100,59415,1,1186,529,131.186,16.100,1.250,0.800,0.879
183,517,255,0,255,255,659.305,548.635,92.811,644,537,29,28,27.784,23.692,146.372,0.754,31.064,131835,255,NaN,NaN,100,131835,1,647,538,123.179,24.749,1.173,0.853,0.898
184,40,255,0,255,255,970.800,546.400,26.627,967,542,9,8,8.740,5.827,149.238,0.709,10.296,10200,255,NaN,NaN,100,10200,1,967,544,150.945,7.071,1.500,0.667,0.769
185,35,255,0,255,255,540.357,547.243,23.556,536,544,9,6,8.607,5.178,19.752,0.793,9.849,8925,255,NaN,NaN,100,8925,1,536,549,23.962,5.754,1.662,0.602,0.824
186,38,255,0,255,255,360.868,551.684,23.556,358,547,6,9,8.191,5.907,88.219,0.861,9.220,9690,255,NaN,NaN,100,9690,1,359,556,77.471,6.000,1.387,0.721,0.864
187,42,255,0,255,255,98.500,552.167,24.142,95,549,7,7,7.771,6.882,150.945,0.906,9.220,10710,255,NaN,NaN,100,10710,1,95,549,139.399,7.000,1.129,0.886,0.923
188,200,255,0,255,255,617.905,558.300,55.698,610,549,17,17,16.525,15.410,77.213,0.810,19.105,51000,255,NaN,NaN,100,51000,1,613,549,132.879,16.250,1.072,0.933,0.899
189,57,255,0,255,255,1214.763,559.254,31.213,1209,556,12,7,12.554,5.781,12.265,0.735,13.000,14535,255,NaN,NaN,100,14535,1,1209,562,22.620,6.647,2.172,0.460,0.832
190,516,255,0,255,255,143.457,571.946,93.983,129,558,29,29,30.384,21.623,116.396,0.734,32.016,131580,255,NaN,NaN,100,131580,1,131,561,128.660,24.964,1.405,0.712,0.866
191,1261,255,0,255,255,114.119,579.529,142.024,93,561,44,37,43.553,36.865,1.045,0.786,46.615,321555,255,NaN,NaN,100,321555,1,93,573,157.286,37.000,1.181,0.846,0.937
192,29,255,0,255,255,36.810,565.983,20.971,33,563,7,6,7.871,4.691,30.500,0.829,8.602,7395,255,NaN,NaN,100,7395,1,33,568,35.538,5.367,1.678,0.596,0.853
193,375,255,0,255,255,20.361,574.116,75.841,7,565,27,19,26.039,18.336,179.916,0.819,28.160,95625,255,NaN,NaN,100,95625,1,7,569,163.496,19.000,1.420,0.704,0.927
194,545,255,0,255,255,221.115,583.950,96.811,210,569,24,30,29.731,23.340,82.725,0.731,30.480,138975,255,NaN,NaN,100,138975,1,213,598,48.991,23.419,1.274,0.785,0.925
195,1656,255,0,255,255,807.908,596.426,160.752,785,573,47,48,46.533,45.312,100.283,0.805,49.739,422280,255,NaN,NaN,100,422280,1,785,587,149.826,47.000,1.027,0.974,0.930
196,96,255,0,255,255,347.604,585.552,39.113,342,580,12,11,12.163,10.049,177.754,0.789,13.416,24480,255,NaN,NaN,100,24480,1,342,582,153.435,11.000,1.210,0.826,0.877
197,672,255,0,255,255,435.010,597.089,111.640,416,585,39,23,37.416,22.868,170.239,0.678,39.459,171360,255,NaN,NaN,100,171360,1,416,598,171.254,23.000,1.636,0.611,0.916
198,41,255,0,255,255,471.085,590.085,24.385,467,586,8,8,7.851,6.649,150.513,0.866,8.602,10455,255,NaN,NaN,100,10455,1,469,586,125.538,7.273,1.181,0.847,0.828
199,414,255,0,255,255,1022.338,597.046,79.397,1009,586,27,23,26.232,20.094,151.967,0.825,27.459,105570,255,NaN,NaN,100,105570,1,1012,587,146.889,20.506,1.305,0.766,0.923
200,358,255,0,255,255,398.913,601.885,77.497,385,593,27,19,25.809,17.661,20.415,0.749,28.792,91290,255,NaN,NaN,100,91290,1,385,606,20.323,18.741,1.461,0.684,0.913
201,48,255,0,255,255,862.729,598.188,31.213,859,593,8,11,12.131,5.038,119.872,0.619,13.038,12240,255,NaN,NaN,100,12240,1,860,593,122.471,6.171,2.408,0.415,0.780
202,36,255,0,255,255,78.222,597.750,21.556,74,595,8,6,7.940,5.773,3.744,0.974,8.544,9180,255,NaN,NaN,100,9180,1,74,599,20.556,6.000,1.375,0.727,0.889
203,1808,255,0,255,255,609.740,625.229,179.723,588,597,45,57,58.267,39.508,98.200,0.703,58.523,461040,255,NaN,NaN,100,461040,1,599,598,109.983,42.755,1.475,0.678,0.907
204,793,255,0,255,255,705.558,615.885,123.924,690,598,31,38,38.804,26.020,57.814,0.649,41.677,202215,255,NaN,NaN,100,202215,1,697,634,59.744,28.919,1.491,0.671,0.896
205,86,255,0,255,255,1037.407,608.779,33.799,1032,604,11,10,11.057,9.903,15.327,0.946,12.042,21930,255,NaN,NaN,100,21930,1,1033,613,41.634,10.000,1.117,0.896,0.910
206,287,255,0,255,255,739.444,614.141,73.012,729,605,25,19,21.702,16.838,170.442,0.677,25.495,73185,255,NaN,NaN,100,73185,1,729,609,168.690,19.000,1.289,0.776,0.825
207,2906,255,0,255,255,268.137,638.887,225.806,233,606,70,64,63.171,58.572,0.847,0.716,70.576,741030,255,NaN,NaN,100,741030,1,233,637,172.674,59.669,1.079,0.927,0.923
208,94,255,0,255,255,363.851,615.415,36.284,358,610,12,12,11.473,10.432,42.943,0.897,12.649,23970,255,NaN,NaN,100,23970,1,358,617,18.435,11.314,1.100,0.909,0.887
209,89,255,0,255,255,44.713,616.129,36.042,39,611,11,11,11.348,9.986,132.247,0.861,12.806,22695,255,NaN,NaN,100,22695,1,40,612,141.340,10.607,1.136,0.880,0.894
210,101,255,0,255,255,538.421,619.946,38.770,532,614,13,12,12.045,10.676,163.683,0.844,13.601,25755,255,NaN,NaN,100,25755,1,532,618,162.897,11.314,1.128,0.886,0.874
211,146,255,0,255,255,106.795,622.644,47.113,98,615,17,13,16.266,11.429,177.440,0.827,17.720,37230,255,NaN,NaN,100,37230,1,98,621,163.610,13.000,1.423,0.703,0.880
212,100,255,0,255,255,60.600,624.810,37.456,55,619,12,12,11.775,10.813,36.264,0.896,13.000,25500,255,NaN,NaN,100,25500,1,58,631,67.380,11.384,1.089,0.918,0.893
213,29,255,0,255,255,1126.879,622.121,23.556,1122,620,9,4,8.973,4.115,178.075,0.657,9.220,7395,255,NaN,NaN,100,7395,1,1122,622,167.471,4.000,2.180,0.459,0.879
214,131,255,0,255,255,808.034,627.866,43.213,801,622,13,12,13.213,12.623,3.903,0.882,14.866,33405,255,NaN,NaN,100,33405,1,802,632,42.274,12.000,1.047,0.955,0.936
215,500,255,0,255,255,843.062,633.374,90.125,827,622,30,26,27.207,23.399,178.796,0.774,30.414,127500,255,NaN,NaN,100,127500,1,827,631,170.538,25.259,1.163,0.860,0.917
216,239,255,0,255,255,548.801,633.667,61.598,539,625,19,17,17.785,17.110,30.220,0.792,20.248,60945,255,NaN,NaN,100,60945,1,539,638,32.905,17.000,1.039,0.962,0.907
217,159,255,0,255,255,1084.582,633.204,49.113,1077,625,14,16,15.228,13.295,77.737,0.828,17.029,40545,255,NaN,NaN,100,40545,1,1079,640,49.764,14.000,1.145,0.873,0.891
218,536,255,0,255,255,824.507,646.039,95.640,812,632,28,28,29.833,22.876,129.492,0.736,32.650,136680,255,NaN,NaN,100,136680,1,815,632,130.030,24.498,1.304,0.767,0.912
219,103,255,0,255,255,801.723,640.451,41.698,794,636,16,10,15.523,8.448,1.922,0.744,16.279,26265,255,NaN,NaN,100,26265,1,794,638,169.380,10.000,1.837,0.544,0.837
220,59,255,0,255,255,963.178,643.754,30.042,958,639,10,10,9.941,7.557,42.965,0.822,11.180,15045,255,NaN,NaN,100,15045,1,962,649,63.435,8.485,1.315,0.760,0.843
221,226,255,0,255,255,1189.602,646.907,59.355,1180,639,21,15,21.499,13.385,165.220,0.806,22.136,57630,255,NaN,NaN,100,57630,1,1180,643,161.565,14.467,1.606,0.623,0.911
222,1969,255,0,255,255,447.199,666.333,219.563,411,642,73,46,73.896,33.926,159.744,0.513,77.389,502095,255,NaN,NaN,100,502095,1,413,649,154.759,36.999,2.178,0.459,0.841
223,532,255,0,255,255,1116.024,662.141,92.225,1105,646,24,33,32.203,21.034,65.202,0.786,34.540,135660,255,NaN,NaN,100,135660,1,1108,679,67.891,23.335,1.531,0.653,0.916
224,1545,255,0,255,255,388.171,671.012,157.338,363,650,49,44,47.041,41.818,143.334,0.784,50.000,393975,255,NaN,NaN,100,393975,1,363,664,163.740,43.380,1.125,0.889,0.931
225,184,255,0,255,255,1099.098,661.022,52.284,1091,652,14,17,17.124,13.681,74.437,0.846,18.788,46920,255,NaN,NaN,100,46920,1,1096,669,64.799,14.000,1.252,0.799,0.941
226,325,255,0,255,255,627.294,672.571,77.841,618,659,21,24,24.441,16.930,105.225,0.674,26.401,82875,255,NaN,NaN,100,82875,1,622,659,127.304,20.590,1.444,0.693,0.871
227,148,255,0,255,255,541.541,668.980,49.113,535,661,12,16,17.207,10.951,72.901,0.771,18.358,37740,255,NaN,NaN,100,37740,1,538,677,60.642,12.000,1.571,0.636,0.919
228,79,255,0,255,255,714.335,670.918,40.042,706,666,16,9,17.000,5.917,24.779,0.619,18.358,20145,255,NaN,NaN,100,20145,1,706,675,29.358,6.957,2.873,0.348,0.878
229,217,255,0,255,255,807.288,677.919,60.426,797,671,20,16,18.720,14.760,6.722,0.747,20.224,55335,255,NaN,NaN,100,55335,1,797,675,171.469,16.000,1.268,0.788,0.884
230,250,255,0,255,255,199.592,682.200,62.184,191,673,18,20,19.119,16.649,75.243,0.812,21.095,63750,255,NaN,NaN,100,63750,1,196,693,58.570,17.836,1.148,0.871,0.901
231,4229,255,0,255,255,1158.948,712.669,279.990,1117,678,81,75,79.823,67.456,133.928,0.678,89.359,1078395,255,NaN,NaN,100,1078395,1,1117,685,148.266,70.460,1.183,0.845,0.923
232,198,255,0,255,255,896.798,689.394,61.255,888,679,18,20,21.177,11.905,123.791,0.663,22.023,50490,255,NaN,NaN,100,50490,1,888,684,140.528,13.655,1.779,0.562,0.835
233,403,255,0,255,255,26.989,692.689,81.640,14,681,27,22,24.237,21.171,166.135,0.760,27.166,102765,255,NaN,NaN,100,102765,1,14,693,173.660,22.000,1.145,0.873,0.908
234,712,255,0,255,255,623.882,701.847,104.569,611,684,26,36,35.484,25.548,76.768,0.818,37.336,181560,255,NaN,NaN,100,181560,1,618,719,69.624,26.000,1.389,0.720,0.937
235,522,255,0,255,255,599.996,701.770,99.054,589,686,21,34,33.414,19.891,81.722,0.669,35.171,133110,255,NaN,NaN,100,133110,1,597,720,75.174,20.875,1.680,0.595,0.902
236,217,255,0,255,255,363.371,697.187,57.598,354,689,19,17,19.073,14.486,17.703,0.822,19.925,55335,255,NaN,NaN,100,55335,1,354,699,17.526,14.758,1.317,0.759,0.908
237,695,255,0,255,255,281.350,705.578,112.711,260,691,38,29,34.003,26.024,9.482,0.687,38.328,177225,255,NaN,NaN,100,177225,1,260,705,7.496,27.037,1.307,0.765,0.879
238,41,255,0,255,255,1045.988,698.280,24.385,1042,695,8,7,8.689,6.008,32.794,0.866,9.434,10455,255,NaN,NaN,100,10455,1,1042,701,32.005,7.000,1.446,0.691,0.872
239,261,255,0,255,255,415.289,709.236,64.083,406,698,19,22,20.625,16.113,96.329,0.799,22.361,66555,255,NaN,NaN,100,66555,1,413,698,100.305,17.911,1.280,0.781,0.888
240,329,255,0,255,255,26.600,713.543,76.912,12,704,28,18,24.860,16.850,8.116,0.699,28.284,83895,255,NaN,NaN,100,83895,1,12,716,8.130,18.000,1.475,0.678,0.873
241,27,255,0,255,255,526.315,708.537,19.799,523,705,7,7,6.143,5.596,47.185,0.866,7.280,6885,255,NaN,NaN,100,6885,1,523,710,15.945,6.261,1.098,0.911,0.794
242,990,255,0,255,255,195.926,721.786,133.924,173,706,43,33,42.494,29.663,176.277,0.694,44.147,252450,255,NaN,NaN,100,252450,1,173,728,13.092,31.877,1.433,0.698,0.892
243,497,255,0,255,255,394.261,724.599,91.154,383,710,25,31,33.019,19.165,63.869,0.752,34.132,126735,255,NaN,NaN,100,126735,1,387,740,58.173,20.419,1.723,0.580,0.900
244,115,255,0,255,255,644.874,720.439,41.941,638,714,14,13,14.873,9.845,138.420,0.822,15.811,29325,255,NaN,NaN,100,29325,1,639,715,145.305,10.607,1.511,0.662,0.875
245,221,255,0,255,255,16.509,727.165,62.426,8,717,20,19,18.359,15.327,164.836,0.713,20.809,56355,255,NaN,NaN,100,56355,1,11,717,144.782,16.760,1.198,0.835,0.865
246,750,255,0,255,255,802.707,742.656,121.681,790,722,26,43,39.950,23.903,87.244,0.637,44.147,191250,255,NaN,NaN,100,191250,1,800,765,76.908,26.000,1.671,0.598,0.893
247,74,255,0,255,255,512.784,728.243,33.213,507,723,11,10,10.374,9.082,132.885,0.843,11.705,18870,255,NaN,NaN,100,18870,1,507,726,160.017,9.775,1.142,0.876,0.851
248,4060,255,0,255,255,697.486,766.424,288.919,666,723,65,86,83.982,61.553,91.354,0.611,88.255,1035300,255,NaN,NaN,100,1035300,1,686,723,109.872,64.183,1.364,0.733,0.896
249,50,255,0,255,255,325.260,729.180,31.213,322,724,6,12,11.570,5.502,100.233,0.645,12.369,12750,255,NaN,NaN,100,12750,1,323,724,104.036,6.000,2.103,0.476,0.855
250,1024,255,0,255,255,870.553,745.830,131.439,853,724,35,42,43.092,30.256,70.487,0.745,44.777,261120,255,NaN,NaN,100,261120,1,860,765,66.297,30.373,1.424,0.702,0.931
251,577,255,0,255,255,349.055,741.999,97.054,335,727,26,31,29.952,24.528,112.087,0.770,32.016,147135,255,NaN,NaN,100,147135,1,346,727,104.470,26.000,1.221,0.819,0.914
252,76,255,0,255,255,845.145,732.737,35.456,839,728,12,10,10.913,8.867,152.211,0.760,12.207,19380,255,NaN,NaN,100,19380,1,841,728,124.992,9.610,1.231,0.813,0.831
253,576,255,0,255,255,948.080,746.375,110.225,934,728,31,31,28.482,25.749,163.428,0.596,33.302,146880,255,NaN,NaN,100,146880,1,939,729,138.652,29.533,1.106,0.904,0.822
254,486,255,0,255,255,509.412,747.175,91.054,495,734,29,27,24.996,24.756,119.244,0.737,29.614,123930,255,NaN,NaN,100,123930,1,495,743,168.311,25.456,1.010,0.990,0.879
255,198,255,0,255,255,833.182,746.298,56.426,825,738,16,16,17.246,14.618,135.516,0.781,18.868,50490,255,NaN,NaN,100,50490,1,825,741,147.995,16.000,1.180,0.848,0.910
256,172,255,0,255,255,152.890,745.180,53.598,142,739,21,13,19.423,11.275,6.174,0.752,21.095,43860,255,NaN,NaN,100,43860,1,142,743,174.560,12.907,1.723,0.580,0.864
257,482,255,0,255,255,230.344,754.600,90.811,216,744,28,24,26.756,22.937,170.358,0.734,29.069,122910,255,NaN,NaN,100,122910,1,218,745,130.815,24.000,1.167,0.857,0.911
258,31,255,0,255,255,469.855,748.629,22.971,466,746,9,6,8.883,4.443,18.459,0.738,9.849,7905,255,NaN,NaN,100,7905,1,466,751,23.962,5.199,1.999,0.500,0.805
259,46,255,0,255,255,297.587,751.870,25.799,294,747,8,9,8.786,6.666,72.781,0.868,9.849,11730,255,NaN,NaN,100,11730,1,295,756,66.038,7.778,1.318,0.759,0.844
260,808,255,0,255,255,112.053,770.536,117.782,96,753,30,40,36.895,27.884,108.564,0.732,41.761,206040,255,NaN,NaN,100,206040,1,107,753,106.699,30.000,1.323,0.756,0.922
261,35,255,0,255,255,544.900,755.443,23.556,540,753,10,5,9.109,4.892,165.310,0.793,10.440,8925,255,NaN,NaN,100,8925,1,540,754,163.301,5.000,1.862,0.537,0.886
262,138,255,0,255,255,525.558,766.638,50.426,516,760,19,14,18.169,9.671,153.512,0.682,19.925,35190,255,NaN,NaN,100,35190,1,516,762,162.474,11.142,1.879,0.532,0.839
263,290,255,0,255,255,645.924,770.031,77.640,634,761,25,19,23.045,16.023,9.192,0.605,25.942,73950,255,NaN,NaN,100,73950,1,635,776,27.553,18.336,1.438,0.695,0.833
264,73,255,0,255,255,55.541,769.171,39.113,49,763,13,12,15.281,6.083,148.491,0.600,15.811,18615,255,NaN,NaN,100,18615,1,49,765,145.305,7.603,2.512,0.398,0.781
265,349,255,0,255,255,1127.082,777.016,82.468,1115,764,24,22,21.562,20.609,140.148,0.645,25.554,88995,255,NaN,NaN,100,88995,1,1125,764,120.579,22.000,1.046,0.956,0.880
266,115,255,0,255,255,1054.900,775.804,41.698,1048,769,12,14,13.049,11.221,77.519,0.831,14.866,29325,255,NaN,NaN,100,29325,1,1054,783,70.346,12.000,1.163,0.860,0.898
267,63,255,0,255,255,205.183,784.992,32.284,200,780,11,9,10.510,7.632,157.888,0.760,11.402,16065,255,NaN,NaN,100,16065,1,202,780,127.875,8.497,1.377,0.726,0.840
268,117,255,0,255,255,149.876,788.697,41.213,144,782,11,14,13.963,10.669,65.828,0.866,15.000,29835,255,NaN,NaN,100,29835,1,145,794,53.130,11.000,1.309,0.764,0.914
269,47,255,0,255,255,313.202,791.521,27.213,310,787,7,9,9.353,6.398,105.811,0.798,9.849,11985,255,NaN,NaN,100,11985,1,311,787,113.962,7.000,1.462,0.684,0.870
270,47,255,0,255,255,778.670,793.585,28.870,775,789,7,9,9.114,6.566,79.834,0.709,9.849,11985,255,NaN,NaN,100,11985,1,777,798,66.038,7.000,1.388,0.720,0.855
271,1107,255,0,255,255,1071.565,810.901,139.095,1046,793,45,36,42.365,33.270,1.490,0.719,47.011,282285,255,NaN,NaN,100,282285,1,1046,818,23.839,34.713,1.273,0.785,0.925
272,213,255,0,255,255,312.650,807.256,58.426,303,797,18,18,18.554,14.617,56.570,0.784,20.125,54315,255,NaN,NaN,100,54315,1,306,815,63.435,15.205,1.269,0.788,0.901
273,615,255,0,255,255,1113.910,814.521,95.882,1101,799,28,32,29.579,26.473,106.434,0.841,32.894,156825,255,NaN,NaN,100,156825,1,1107,799,109.537,27.577,1.117,0.895,0.932
274,54,255,0,255,255,1220.093,804.204,27.799,1215,800,10,8,9.765,7.041,29.587,0.878,10.770,13770,255,NaN,NaN,100,13770,1,1215,806,21.801,7.906,1.387,0.721,0.864
275,636,255,0,255,255,1198.261,817.934,103.054,1185,802,27,31,32.729,24.742,122.999,0.753,36.797,162180,255,NaN,NaN,100,162180,1,1186,805,132.797,26.163,1.323,0.756,0.922
276,64,255,0,255,255,1152.594,809.297,37.113,1147,805,12,8,12.144,6.710,157.971,0.584,13.038,16320,255,NaN,NaN,100,16320,1,1148,805,147.529,8.000,1.810,0.553,0.815
277,128,255,0,255,255,194.875,814.508,48.770,188,808,13,15,15.127,10.774,110.222,0.676,17.029,32640,255,NaN,NaN,100,32640,1,188,809,130.236,12.522,1.404,0.712,0.842
278,115,255,0,255,255,321.143,821.778,43.698,316,814,11,15,14.976,9.777,98.310,0.757,15.524,29325,255,NaN,NaN,100,29325,1,319,814,104.931,11.000,1.532,0.653,0.871
279,153,255,0,255,255,250.513,822.422,49.598,241,816,18,13,16.416,11.867,3.406,0.782,18.248,39015,255,NaN,NaN,100,39015,1,241,824,9.462,13.000,1.383,0.723,0.877
280,705,255,0,255,255,1046.116,836.882,106.853,1032,819,29,38,33.543,26.761,95.235,0.776,38.053,179775,255,NaN,NaN,100,179775,1,1044,857,86.987,28.812,1.253,0.798,0.920
281,89,255,0,255,255,208.197,826.208,42.770,200,822,15,9,14.057,8.061,168.167,0.611,15.524,22695,255,NaN,NaN,100,22695,1,200,824,165.069,9.000,1.744,0.573,0.852
282,2288,255,0,255,255,1107.316,858.021,198.836,1085,823,49,67,62.780,46.403,100.958,0.727,67.268,583440,255,NaN,NaN,100,583440,1,1100,823,95.117,49.000,1.353,0.739,0.936
283,118,255,0,255,255,926.390,831.025,41.698,921,824,11,14,13.952,10.768,96.816,0.853,14.866,30090,255,NaN,NaN,100,30090,1,925,824,109.654,11.000,1.296,0.772,0.908
284,64,255,0,255,255,109.688,829.891,31.213,104,826,12,8,11.716,6.955,26.000,0.825,12.530,16320,255,NaN,NaN,100,16320,1,105,834,28.610,7.603,1.684,0.594,0.883
285,1516,255,0,255,255,450.689,856.743,159.480,425,833,51,45,51.095,37.777,26.617,0.749,52.887,386580,255,NaN,NaN,100,386580,1,425,862,15.350,39.292,1.353,0.739,0.922
