 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,2258,255,0,255,255,1125.668,477.850,204.693,1092,452,66,51,68.599,41.910,25.086,0.677,71.281,575790,255,NaN,NaN,100,575790,1,1099,500,34.136,45.169,1.637,0.611,0.934
144,2021,255,0,255,255,136.767,481.815,181.723,111,454,53,52,56.376,45.644,134.408,0.769,60.308,515355,255,NaN,NaN,100,515355,1,121,456,130.292,48.083,1.235,0.810,0.941
145,782,255,0,255,255,1071.853,478.093,119.539,1056,458,32,39,38.824,25.646,65.755,0.688,39.319,199410,255,NaN,NaN,100,199410,1,1068,458,97.306,27.142,1.514,0.661,0.878
146,105,255,0,255,255,1093.490,468.005,40.284,1088,461,12,14,13.233,10.103,80.097,0.813,14.142,26775,255,NaN,NaN,100,26775,1,1091,461,98.130,11.180,1.310,0.763,0.854
147,80,255,0,255,255,355.812,477.150,35.698,350,472,11,10,10.989,9.269,144.594,0.789,12.207,20400,255,NaN,NaN,100,20400,1,351,473,145.008,10.000,1.186,0.844,0.865
148,329,255,0,255,255,468.062,487.752,76.569,456,476,25,22,25.479,16.441,38.456,0.705,26.401,83895,255,NaN,NaN,100,83895,1,456,495,37.304,18.762,1.550,0.645,0.888
149,686,255,0,255,255,849.864,491.948,107.882,837,477,28,31,33.216,26.296,62.634,0.741,36.056,174930,255,NaN,NaN,100,174930,1,841,508,56.310,27.892,1.263,0.792,0.926
150,35,255,0,255,255,583.986,486.300,23.799,579,483,9,6,8.312,5.361,1.598,0.777,9.487,8925,255,NaN,NaN,100,8925,1,579,488,18.435,6.000,1.550,0.645,0.814
151,983,255,0,255,255,34.792,500.734,123.196,15,484,41,33,40.735,30.725,165.439,0.814,41.976,250665,255,NaN,NaN,100,250665,1,15,497,167.619,32.311,1.326,0.754,0.944
152,1175,255,0,255,255,333.896,507.745,139.681,313,489,43,40,39.905,37.491,68.174,0.757,44.147,299625,255,NaN,NaN,100,299625,1,313,512,13.092,39.192,1.064,0.940,0.912
153,923,255,0,255,255,1047.678,506.430,121.054,1027,489,40,31,39.141,30.025,6.490,0.792,41.110,235365,255,NaN,NaN,100,235365,1,1027,503,161.565,30.873,1.304,0.767,0.941
154,417,255,0,255,255,1013.606,502.536,86.569,998,491,29,23,29.637,17.915,21.861,0.699,31.765,106335,255,NaN,NaN,100,106335,1,999,508,28.179,20.372,1.654,0.604,0.894
155,203,255,0,255,255,503.273,502.589,55.841,496,493,17,19,17.882,14.454,55.107,0.818,19.416,51765,255,NaN,NaN,100,51765,1,499,512,78.111,15.556,1.237,0.808,0.898
156,126,255,0,255,255,923.476,502.579,47.355,917,494,13,16,18.060,8.883,118.053,0.706,18.868,32130,255,NaN,NaN,100,32130,1,919,494,122.005,10.436,2.033,0.492,0.869
157,272,255,0,255,255,803.684,503.070,69.598,791,495,23,17,22.195,15.604,4.057,0.706,24.698,69360,255,NaN,NaN,100,69360,1,791,506,21.371,17.000,1.422,0.703,0.890
158,81,255,0,255,255,1073.710,503.117,34.627,1069,498,10,10,10.555,9.771,111.840,0.849,12.207,20655,255,NaN,NaN,100,20655,1,1070,498,124.992,10.000,1.080,0.926,0.910
159,1202,255,0,255,255,695.140,529.394,140.510,677,508,38,43,42.538,35.978,77.895,0.765,46.530,306510,255,NaN,NaN,100,306510,1,682,551,61.783,37.976,1.182,0.846,0.938
160,323,255,0,255,255,113.611,518.776,73.255,101,509,26,19,27.792,14.798,153.956,0.756,28.231,82365,255,NaN,NaN,100,82365,1,101,513,157.068,16.323,1.878,0.532,0.900
161,123,255,0,255,255,1086.362,518.923,43.698,1080,512,12,15,15.461,10.129,117.380,0.809,17.493,31365,255,NaN,NaN,100,31365,1,1081,512,120.964,11.314,1.526,0.655,0.891
162,2455,255,0,255,255,1062.034,544.223,195.723,1031,517,58,57,60.805,51.407,144.565,0.805,65.605,626025,255,NaN,NaN,100,626025,1,1038,521,127.569,53.740,1.183,0.845,0.949
163,2781,255,0,255,255,210.583,555.604,221.321,181,523,55,69,66.197,53.490,82.527,0.713,70.831,709155,255,NaN,NaN,100,709155,1,207,592,76.945,54.554,1.238,0.808,0.945
164,676,255,0,255,255,116.040,540.568,111.296,97,525,36,31,36.632,23.496,144.605,0.686,41.617,172380,255,NaN,NaN,100,172380,1,97,526,144.782,26.163,1.559,0.641,0.885
165,1278,255,0,255,255,812.381,557.097,158.510,782,540,54,34,49.710,32.734,10.422,0.639,56.648,325890,255,NaN,NaN,100,325890,1,782,569,20.674,34.000,1.519,0.658,0.888
166,594,255,0,255,255,759.968,561.998,100.811,745,547,32,27,31.104,24.315,14.382,0.734,33.422,151470,255,NaN,NaN,100,151470,1,747,574,51.072,26.293,1.279,0.782,0.910
167,99,255,0,255,255,590.591,553.813,38.527,585,548,12,13,13.255,9.509,56.258,0.838,14.318,25245,255,NaN,NaN,100,25245,1,588,561,65.225,9.899,1.394,0.717,0.888
168,20,255,0,255,255,644.500,551.000,16.728,641,549,7,4,6.467,3.937,15.914,0.898,7.280,5100,255,NaN,NaN,100,5100,1,641,552,15.945,4.000,1.643,0.609,0.870
169,144,255,0,255,255,1105.562,558.632,46.527,1100,550,12,18,17.402,10.536,70.468,0.836,18.682,36720,255,NaN,NaN,100,36720,1,1103,568,74.476,11.628,1.652,0.605,0.906
170,1081,255,0,255,255,847.435,579.073,145.581,831,556,35,46,46.770,29.428,66.297,0.641,47.011,275655,255,NaN,NaN,100,275655,1,831,598,51.911,33.005,1.589,0.629,0.881
171,44,255,0,255,255,1002.364,561.159,26.042,998,557,9,8,8.567,6.540,170.941,0.815,9.220,11220,255,NaN,NaN,100,11220,1,998,560,167.471,7.649,1.310,0.763,0.807
172,67,255,0,255,255,23.366,565.187,32.870,18,560,11,10,12.100,7.050,28.891,0.779,12.530,17085,255,NaN,NaN,100,17085,1,18,569,28.610,7.603,1.716,0.583,0.859
173,167,255,0,255,255,283.548,574.805,55.355,275,566,17,16,19.301,11.017,43.198,0.685,22.023,42585,255,NaN,NaN,100,42585,1,275,580,39.472,12.650,1.752,0.571,0.888
174,370,255,0,255,255,1175.486,577.600,76.569,1165,566,23,22,24.256,19.422,149.110,0.793,25.080,94350,255,NaN,NaN,100,94350,1,1165,571,156.501,20.506,1.249,0.801,0.924
175,4238,255,0,255,255,1028.126,606.809,299.019,986,570,84,76,87.665,61.553,45.418,0.596,101.514,1080690,255,NaN,NaN,100,1080690,1,986,633,34.160,64.125,1.424,0.702,0.916
176,122,255,0,255,255,338.754,587.074,43.698,333,580,12,15,15.818,9.820,56.450,0.803,17.000,31110,255,NaN,NaN,100,31110,1,336,595,61.928,11.094,1.611,0.621,0.897
177,30,255,0,255,255,567.900,583.567,25.213,563,580,10,7,10.862,3.516,28.051,0.593,11.180,7650,255,NaN,NaN,100,7650,1,563,586,26.565,4.459,3.089,0.324,0.750
178,220,255,0,255,255,766.586,587.586,60.770,755,580,21,15,20.926,13.386,2.137,0.749,21.840,56100,255,NaN,NaN,100,56100,1,755,585,164.055,14.636,1.563,0.640,0.894
179,33,255,0,255,255,936.924,592.409,22.142,933,590,8,5,7.908,5.313,6.875,0.846,8.544,8415,255,NaN,NaN,100,8415,1,933,594,20.556,5.000,1.488,0.672,0.904
180,595,255,0,255,255,307.439,606.910,100.225,291,592,31,28,32.612,23.230,30.303,0.744,34.205,151725,255,NaN,NaN,100,151725,1,291,614,37.875,26.239,1.404,0.712,0.910
181,153,255,0,255,255,180.611,598.775,51.698,171,593,18,12,17.893,10.887,5.841,0.719,19.313,39015,255,NaN,NaN,100,39015,1,171,602,21.251,12.000,1.643,0.608,0.879
182,104,255,0,255,255,860.240,598.846,42.042,854,593,13,13,13.799,9.596,55.832,0.739,15.811,26520,255,NaN,NaN,100,26520,1,857,606,55.305,10.733,1.438,0.695,0.852
183,211,255,0,255,255,765.519,602.486,56.426,756,594,19,17,17.754,15.132,14.901,0.833,19.416,53805,255,NaN,NaN,100,53805,1,756,605,11.889,16.263,1.173,0.852,0.887
184,34,255,0,255,255,803.059,600.912,24.385,799,598,9,6,8.744,4.951,6.808,0.719,9.487,8670,255,NaN,NaN,100,8670,1,799,603,18.435,6.000,1.766,0.566,0.810
185,544,255,0,255,255,680.397,616.597,92.225,667,600,28,30,29.752,23.281,133.275,0.804,31.623,138720,255,NaN,NaN,100,138720,1,674,601,124.695,24.749,1.278,0.783,0.917
186,348,255,0,255,255,1144.106,612.342,73.255,1132,602,24,21,23.807,18.612,25.679,0.815,25.000,88740,255,NaN,NaN,100,88740,1,1137,622,53.130,19.922,1.279,0.782,0.906
187,219,255,0,255,255,978.016,612.404,59.355,968,605,19,15,20.411,13.661,162.283,0.781,21.095,55845,255,NaN,NaN,100,55845,1,969,606,148.570,14.467,1.494,0.669,0.918
188,64,255,0,255,255,787.141,621.062,31.213,782,616,10,10,10.123,8.050,39.244,0.825,11.402,16320,255,NaN,NaN,100,16320,1,783,625,52.125,8.854,1.258,0.795,0.842
189,148,255,0,255,255,1130.169,627.351,47.698,1123,620,14,15,15.518,12.144,61.150,0.817,16.643,37740,255,NaN,NaN,100,37740,1,1125,634,57.265,12.649,1.278,0.783,0.892
190,1448,255,0,255,255,865.972,644.610,168.066,842,622,52,42,50.223,36.709,178.245,0.644,54.708,369240,255,NaN,NaN,100,369240,1,842,657,18.104,38.896,1.368,0.731,0.887
191,30,255,0,255,255,277.733,626.367,21.556,275,623,6,7,7.109,5.373,110.481,0.811,8.062,7650,255,NaN,NaN,100,7650,1,276,623,119.745,6.000,1.323,0.756,0.845
192,129,255,0,255,255,313.888,632.539,45.355,307,625,13,15,14.499,11.328,114.054,0.788,16.155,32895,255,NaN,NaN,100,32895,1,312,625,111.801,12.728,1.280,0.781,0.872
193,905,255,0,255,255,768.922,650.822,126.125,746,635,42,32,41.366,27.856,19.114,0.715,43.417,230775,255,NaN,NaN,100,230775,1,746,649,14.676,28.923,1.485,0.673,0.910
194,278,255,0,255,255,291.040,645.353,66.426,279,636,21,19,20.363,17.383,164.665,0.792,22.472,70890,255,NaN,NaN,100,70890,1,279,645,159.146,18.631,1.171,0.854,0.921
195,49,255,0,255,255,607.684,656.827,29.213,604,651,8,11,10.892,5.728,60.128,0.722,12.207,12495,255,NaN,NaN,100,12495,1,604,661,55.008,6.868,1.902,0.526,0.824
196,100,255,0,255,255,1112.230,656.760,40.284,1105,652,15,9,15.457,8.237,169.824,0.774,15.811,25500,255,NaN,NaN,100,25500,1,1105,654,161.565,9.000,1.876,0.533,0.893
197,1121,255,0,255,255,443.976,670.707,130.610,422,654,45,33,43.558,32.768,176.446,0.826,45.891,285855,255,NaN,NaN,100,285855,1,422,667,168.690,33.000,1.329,0.752,0.945
198,70,255,0,255,255,904.700,660.171,31.213,899,656,11,8,10.817,8.240,9.989,0.903,11.705,17850,255,NaN,NaN,100,17850,1,899,662,19.983,8.000,1.313,0.762,0.915
199,249,255,0,255,255,37.869,668.347,63.497,27,659,20,19,19.738,16.063,151.159,0.776,21.541,63495,255,NaN,NaN,100,63495,1,27,667,158.199,16.547,1.229,0.814,0.896
200,42,255,0,255,255,229.190,662.238,23.556,225,659,8,7,8.419,6.352,145.249,0.951,9.220,10710,255,NaN,NaN,100,10710,1,226,659,130.601,7.000,1.326,0.754,0.894
201,682,255,0,255,255,184.941,677.522,101.054,170,660,30,33,34.592,25.102,55.095,0.839,36.235,173910,255,NaN,NaN,100,173910,1,175,692,62.021,26.163,1.378,0.726,0.939
202,494,255,0,255,255,54.575,685.753,88.912,40,675,31,22,30.424,20.674,1.314,0.785,32.016,125970,255,NaN,NaN,100,125970,1,40,689,14.470,21.920,1.472,0.680,0.925
203,117,255,0,255,255,931.560,683.748,44.770,924,678,15,11,14.462,10.301,163.877,0.734,15.133,29835,255,NaN,NaN,100,29835,1,924,684,172.405,11.000,1.404,0.712,0.883
204,68,255,0,255,255,1119.529,687.029,34.627,1113,682,11,10,10.532,8.221,30.329,0.713,12.530,17340,255,NaN,NaN,100,17340,1,1113,688,28.610,9.600,1.281,0.781,0.850
205,305,255,0,255,255,1074.313,698.985,69.255,1064,688,21,21,22.827,17.012,134.314,0.799,24.413,77775,255,NaN,NaN,100,77775,1,1065,691,145.008,18.948,1.342,0.745,0.917
206,347,255,0,255,255,1186.419,698.509,77.983,1175,688,25,24,25.350,17.429,43.229,0.717,28.178,88485,255,NaN,NaN,100,88485,1,1175,705,27.474,19.092,1.455,0.688,0.899
207,202,255,0,255,255,660.500,701.426,53.941,653,692,15,18,17.737,14.501,105.777,0.872,18.974,51510,255,NaN,NaN,100,51510,1,657,692,108.435,15.000,1.223,0.818,0.922
208,500,255,0,255,255,556.310,709.248,86.811,543,696,28,26,27.213,23.394,15.317,0.834,28.443,127500,255,NaN,NaN,100,127500,1,543,707,169.875,24.029,1.163,0.860,0.929
209,34,255,0,255,255,751.706,703.765,25.456,747,701,9,6,8.248,5.248,7.305,0.659,9.220,8670,255,NaN,NaN,100,8670,1,747,704,12.529,6.000,1.572,0.636,0.810
210,228,255,0,255,255,1172.816,715.513,59.255,1165,706,17,18,18.252,15.905,120.734,0.816,19.416,58140,255,NaN,NaN,100,58140,1,1168,707,124.509,16.773,1.148,0.871,0.916
211,1213,255,0,255,255,927.137,731.889,142.167,907,709,41,45,43.438,35.555,106.536,0.754,48.104,309315,255,NaN,NaN,100,309315,1,917,709,110.695,37.477,1.222,0.819,0.914
212,4234,255,0,255,255,847.685,752.877,292.333,809,711,81,83,89.547,60.202,133.883,0.623,95.016,1079670,255,NaN,NaN,100,1079670,1,810,717,130.732,66.287,1.487,0.672,0.905
213,364,255,0,255,255,1078.799,727.154,78.912,1067,716,22,24,23.758,19.508,108.500,0.735,25.495,92820,255,NaN,NaN,100,92820,1,1067,719,131.820,20.426,1.218,0.821,0.894
214,24,255,0,255,255,1158.000,721.917,20.971,1155,719,6,6,6.723,4.545,47.737,0.686,7.810,6120,255,NaN,NaN,100,6120,1,1155,724,39.806,5.367,1.479,0.676,0.800
215,508,255,0,255,255,524.583,732.222,95.397,505,721,35,21,33.200,19.482,178.171,0.701,35.511,129540,255,NaN,NaN,100,129540,1,505,733,170.272,20.789,1.704,0.587,0.923
216,69,255,0,255,255,741.196,726.355,35.698,735,722,12,9,13.107,6.703,158.768,0.680,13.892,17595,255,NaN,NaN,100,17595,1,735,723,149.744,7.649,1.955,0.511,0.836
217,38,255,0,255,255,675.789,730.921,22.971,673,727,6,8,8.156,5.932,89.533,0.905,8.544,9690,255,NaN,NaN,100,9690,1,674,727,110.556,6.000,1.375,0.727,0.894
218,41,255,0,255,255,1046.232,741.427,24.627,1042,737,8,8,7.462,6.996,29.650,0.849,8.544,10455,255,NaN,NaN,100,10455,1,1042,743,20.556,7.766,1.067,0.937,0.837
219,289,255,0,255,255,416.490,749.507,68.083,407,739,20,22,24.135,15.246,54.697,0.783,25.000,73695,255,NaN,NaN,100,73695,1,409,760,53.130,16.645,1.583,0.632,0.909
220,161,255,0,255,255,1087.780,746.121,50.184,1079,739,18,14,18.302,11.201,25.156,0.803,19.313,41055,255,NaN,NaN,100,41055,1,1079,750,21.251,12.075,1.634,0.612,0.899
221,78,255,0,255,255,661.718,747.462,32.627,656,742,11,10,10.871,9.135,160.186,0.921,11.705,19890,255,NaN,NaN,100,19890,1,656,746,160.017,9.803,1.190,0.840,0.891
222,172,255,0,255,255,723.093,753.337,54.770,714,746,16,16,17.384,12.597,126.744,0.721,19.105,43860,255,NaN,NaN,100,43860,1,716,748,132.879,13.435,1.380,0.725,0.887
223,26,255,0,255,255,135.115,754.231,20.142,132,752,7,5,7.137,4.638,16.234,0.805,8.062,6630,255,NaN,NaN,100,6630,1,132,757,29.745,5.000,1.539,0.650,0.852
224,176,255,0,255,255,761.773,763.881,55.598,753,754,16,18,20.196,11.096,47.122,0.715,22.023,44880,255,NaN,NaN,100,44880,1,754,771,50.528,12.021,1.820,0.549,0.884
225,958,255,0,255,255,1040.968,771.303,130.024,1019,755,44,33,44.838,27.204,22.519,0.712,47.424,244290,255,NaN,NaN,100,244290,1,1020,783,24.944,29.420,1.648,0.607,0.895
226,919,255,0,255,255,383.613,773.482,136.551,363,758,42,36,35.896,32.597,14.543,0.619,42.953,234345,255,NaN,NaN,100,234345,1,363,763,167.905,35.895,1.101,0.908,0.895
227,592,255,0,255,255,892.186,780.201,101.740,880,761,23,35,34.587,21.793,88.746,0.719,36.401,150960,255,NaN,NaN,100,150960,1,890,761,105.945,23.000,1.587,0.630,0.917
228,956,255,0,255,255,738.341,782.774,129.095,720,763,36,41,43.295,28.115,126.989,0.721,45.793,243780,255,NaN,NaN,100,243780,1,725,763,121.608,30.406,1.540,0.649,0.920
229,93,255,0,255,255,421.425,775.876,36.870,416,770,12,12,11.907,9.944,132.207,0.860,12.806,23715,255,NaN,NaN,100,23715,1,418,770,128.660,11.180,1.197,0.835,0.861
230,1073,255,0,255,255,403.568,796.643,133.095,383,774,38,43,41.623,32.822,67.601,0.761,44.102,273615,255,NaN,NaN,100,273615,1,391,814,57.031,35.620,1.268,0.789,0.927
231,37,255,0,255,255,338.473,781.230,24.385,335,777,7,8,9.103,5.175,120.321,0.782,10.000,9435,255,NaN,NaN,100,9435,1,336,777,126.870,6.261,1.759,0.568,0.841
232,48,255,0,255,255,217.562,783.438,25.799,213,780,9,8,8.432,7.248,133.040,0.906,9.434,12240,255,NaN,NaN,100,12240,1,214,780,122.005,7.778,1.163,0.860,0.873
233,513,255,0,255,255,1175.931,797.712,93.054,1160,785,30,25,28.578,22.856,0.974,0.744,30.594,130815,255,NaN,NaN,100,130815,1,1160,796,168.690,25.000,1.250,0.800,0.898
234,2723,255,0,255,255,806.667,834.647,226.936,781,795,57,76,70.628,49.089,91.890,0.664,76.164,694365,255,NaN,NaN,100,694365,1,800,871,86.236,51.545,1.439,0.695,0.891
235,439,255,0,255,255,1193.787,812.623,86.468,1181,799,24,29,28.323,19.735,59.292,0.738,30.676,111945,255,NaN,NaN,100,111945,1,1191,828,70.974,21.356,1.435,0.697,0.903
236,45,255,0,255,255,533.456,815.144,25.799,529,812,10,7,9.493,6.035,170.318,0.850,10.440,11475,255,NaN,NaN,100,11475,1,529,813,163.301,7.000,1.573,0.636,0.857
237,250,255,0,255,255,196.036,829.124,63.255,188,818,17,21,20.338,15.651,107.170,0.785,21.840,63750,255,NaN,NaN,100,63750,1,193,818,105.945,16.760,1.299,0.770,0.907
238,88,255,0,255,255,1051.057,836.443,34.728,1047,831,9,11,11.925,9.396,84.725,0.917,13.038,22440,255,NaN,NaN,100,22440,1,1047,831,122.471,9.000,1.269,0.788,0.957
239,56,255,0,255,255,683.679,843.714,32.627,680,837,7,12,11.137,6.402,97.010,0.661,12.166,14280,255,NaN,NaN,100,14280,1,684,837,99.462,7.000,1.740,0.575,0.830
240,48,255,0,255,255,1172.875,841.896,25.799,1169,838,9,8,8.698,7.027,157.505,0.906,9.849,12240,255,NaN,NaN,100,12240,1,1169,839,156.038,7.778,1.238,0.808,0.873
241,28,255,0,255,255,33.464,842.214,23.556,30,840,8,5,8.509,4.190,14.841,0.634,9.434,7140,255,NaN,NaN,100,7140,1,30,845,32.005,5.000,2.031,0.492,0.812
242,535,255,0,255,255,131.900,856.326,93.640,119,841,26,31,30.220,22.541,62.981,0.767,32.757,136425,255,NaN,NaN,100,136425,1,125,872,58.736,24.519,1.341,0.746,0.908
243,167,255,0,255,255,1050.722,853.662,60.042,1046,843,10,24,24.445,8.698,94.990,0.582,24.515,42585,255,NaN,NaN,100,42585,1,1047,843,101.768,9.758,2.810,0.356,0.872
244,450,255,0,255,255,904.024,863.322,87.397,890,850,28,25,29.016,19.746,142.294,0.740,31.241,114750,255,NaN,NaN,100,114750,1,893,855,140.194,21.911,1.469,0.681,0.897
245,197,255,0,255,255,1093.003,862.769,61.012,1084,852,19,17,17.843,14.058,157.760,0.665,21.260,50235,255,NaN,NaN,100,50235,1,1087,853,138.814,16.000,1.269,0.788,0.853
246,1252,255,0,255,255,531.188,875.823,148.995,513,853,38,49,45.857,34.762,88.379,0.709,50.010,319260,255,NaN,NaN,100,319260,1,529,902,78.465,36.999,1.319,0.758,0.917
247,654,255,0,255,255,1064.315,874.601,116.368,1053,853,26,41,36.967,22.525,85.855,0.607,41.437,166770,255,NaN,NaN,100,166770,1,1059,894,81.674,26.000,1.641,0.609,0.841
248,354,255,0,255,255,1187.421,867.412,71.255,1176,856,22,22,24.512,18.388,136.633,0.876,25.807,90270,255,NaN,NaN,100,90270,1,1180,857,125.538,19.092,1.333,0.750,0.935
249,682,255,0,255,255,579.438,875.295,105.983,566,857,27,35,37.457,23.182,67.302,0.763,39.357,173910,255,NaN,NaN,100,173910,1,569,892,62.784,23.702,1.616,0.619,0.934
250,2676,255,0,255,255,636.730,890.529,216.794,606,857,65,59,67.374,50.572,155.837,0.715,73.000,682380,255,NaN,NaN,100,682380,1,614,868,138.888,56.421,1.332,0.751,0.943
251,83,255,0,255,255,311.608,871.958,36.042,305,867,14,9,13.854,7.628,19.935,0.803,14.866,21165,255,NaN,NaN,100,21165,1,305,876,19.654,8.497,1.816,0.551,0.897
252,457,255,0,255,255,479.474,886.095,80.326,467,873,25,25,24.548,23.704,138.764,0.890,26.000,116535,255,NaN,NaN,100,116535,1,477,873,112.620,24.042,1.036,0.966,0.937
253,85,255,0,255,255,1133.665,880.912,37.456,1129,874,10,13,12.266,8.823,102.537,0.761,13.928,21675,255,NaN,NaN,100,21675,1,1131,874,111.038,10.000,1.390,0.719,0.846
254,73,255,0,255,255,740.363,880.829,32.870,736,875,9,12,11.206,8.294,102.692,0.849,12.369,18615,255,NaN,NaN,100,18615,1,739,875,104.036,9.000,1.351,0.740,0.885
255,659,255,0,255,255,969.980,895.266,108.953,951,882,34,28,32.615,25.726,153.308,0.698,38.079,168045,255,NaN,NaN,100,168045,1,951,887,150.068,27.577,1.268,0.789,0.906
256,485,255,0,255,255,1125.455,898.048,88.569,1111,886,28,24,27.060,22.821,31.772,0.777,30.414,123675,255,NaN,NaN,100,123675,1,1111,906,27.408,24.000,1.186,0.843,0.917
257,738,255,0,255,255,219.187,901.267,118.225,198,890,42,25,41.585,22.596,6.700,0.664,43.417,188190,255,NaN,NaN,100,188190,1,198,907,14.676,24.839,1.840,0.543,0.883
258,69,255,0,255,255,71.428,905.572,31.213,66,901,10,9,9.858,8.912,176.086,0.890,10.817,17595,255,NaN,NaN,100,17595,1,67,902,146.310,9.000,1.106,0.904,0.890
259,128,255,0,255,255,1088.922,909.234,45.113,1081,904,16,12,14.950,10.901,17.576,0.790,16.279,32640,255,NaN,NaN,100,32640,1,1081,910,10.620,11.700,1.371,0.729,0.886
