 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,156,255,0,255,255,804.244,469.103,47.941,798,461,14,17,16.021,12.398,69.685,0.853,18.028,39780,255,NaN,NaN,100,39780,1,801,478,70.560,13.435,1.292,0.774,0.910
144,125,255,0,255,255,697.596,469.964,44.284,692,462,11,16,15.266,10.426,82.854,0.801,16.763,31875,255,NaN,NaN,100,31875,1,695,478,72.646,11.000,1.464,0.683,0.893
145,68,255,0,255,255,413.750,469.368,31.213,409,465,10,10,10.467,8.271,49.649,0.877,11.662,17340,255,NaN,NaN,100,17340,1,412,475,59.036,9.192,1.266,0.790,0.889
146,336,255,0,255,255,1130.057,489.238,75.598,1121,477,18,25,25.770,16.601,93.933,0.739,26.420,85680,255,NaN,NaN,100,85680,1,1123,478,119.476,17.454,1.552,0.644,0.902
147,2246,255,0,255,255,1036.609,513.619,199.723,1008,482,55,57,58.510,48.875,58.299,0.708,63.600,572730,255,NaN,NaN,100,572730,1,1017,538,53.310,53.742,1.197,0.835,0.918
148,36,255,0,255,255,876.194,488.694,22.142,873,485,6,8,8.713,5.261,115.077,0.923,9.434,9180,255,NaN,NaN,100,9180,1,873,485,122.005,6.000,1.656,0.604,0.900
149,278,255,0,255,255,352.615,500.737,64.912,341,491,22,20,22.420,15.788,43.011,0.829,23.259,70890,255,NaN,NaN,100,70890,1,341,504,25.463,16.263,1.420,0.704,0.916
150,569,255,0,255,255,918.623,504.922,95.983,904,491,29,28,31.678,22.870,135.335,0.776,34.409,145095,255,NaN,NaN,100,145095,1,905,494,144.462,24.982,1.385,0.722,0.923
151,144,255,0,255,255,1102.118,497.597,49.598,1094,491,18,12,16.620,11.032,178.903,0.736,18.248,36720,255,NaN,NaN,100,36720,1,1094,501,9.462,12.000,1.507,0.664,0.881
152,328,255,0,255,255,42.162,505.948,72.912,32,493,22,24,22.040,18.948,80.505,0.775,24.187,83640,255,NaN,NaN,100,83640,1,38,517,82.875,21.419,1.163,0.860,0.901
153,3862,255,0,255,255,873.385,526.554,270.919,830,495,88,65,83.815,58.668,166.636,0.661,90.471,984810,255,NaN,NaN,100,984810,1,830,518,166.578,63.910,1.429,0.700,0.925
154,832,255,0,255,255,659.179,517.697,114.953,644,498,30,40,37.707,28.094,72.528,0.791,41.485,212160,255,NaN,NaN,100,212160,1,651,538,74.624,29.840,1.342,0.745,0.928
155,28,255,0,255,255,975.143,508.500,22.142,973,504,5,9,8.512,4.188,77.681,0.718,9.220,7140,255,NaN,NaN,100,7140,1,974,513,77.471,4.851,2.032,0.492,0.824
156,22,255,0,255,255,559.500,507.318,17.314,556,505,6,5,6.388,4.385,143.110,0.922,7.211,5610,255,NaN,NaN,100,5610,1,556,506,146.310,4.950,1.457,0.686,0.898
157,70,255,0,255,255,167.886,510.900,35.456,161,506,12,9,12.596,7.076,25.121,0.700,13.892,17850,255,NaN,NaN,100,17850,1,161,514,30.256,8.403,1.780,0.562,0.859
158,83,255,0,255,255,940.127,513.886,38.284,934,509,14,9,13.971,7.564,157.656,0.712,15.652,21165,255,NaN,NaN,100,21165,1,934,510,153.435,9.000,1.847,0.541,0.888
159,611,255,0,255,255,287.908,528.927,101.539,273,512,29,35,30.181,25.776,95.321,0.745,35.228,155805,255,NaN,NaN,100,155805,1,286,547,83.480,26.833,1.171,0.854,0.883
160,2331,255,0,255,255,53.052,556.376,207.037,31,517,45,71,70.977,41.815,89.537,0.683,72.007,594405,255,NaN,NaN,100,594405,1,48,517,99.593,45.000,1.697,0.589,0.941
161,163,255,0,255,255,253.635,525.009,50.426,245,517,18,16,15.952,13.010,166.591,0.806,18.248,41565,255,NaN,NaN,100,41565,1,245,528,9.462,13.864,1.226,0.816,0.862
162,381,255,0,255,255,527.568,528.133,77.355,517,517,20,25,24.769,19.585,89.775,0.800,26.833,97155,255,NaN,NaN,100,97155,1,523,541,63.435,19.892,1.265,0.791,0.928
163,244,255,0,255,255,1090.057,526.102,63.841,1082,517,18,19,19.820,15.674,39.964,0.752,21.954,62220,255,NaN,NaN,100,62220,1,1084,536,59.931,17.066,1.265,0.791,0.905
164,280,255,0,255,255,1201.561,535.621,72.912,1189,524,24,22,24.872,14.334,35.888,0.662,26.077,71400,255,NaN,NaN,100,71400,1,1189,539,32.471,17.441,1.735,0.576,0.851
165,98,255,0,255,255,75.459,533.837,38.042,71,527,10,13,12.808,9.742,106.232,0.851,13.928,24990,255,NaN,NaN,100,24990,1,72,527,111.038,10.000,1.315,0.761,0.895
166,147,255,0,255,255,713.799,533.078,51.355,703,527,19,13,16.005,11.694,172.630,0.700,19.235,37485,255,NaN,NaN,100,37485,1,703,530,171.027,12.869,1.369,0.731,0.842
167,21,255,0,255,255,698.643,530.452,17.556,695,528,7,5,6.840,3.909,157.201,0.856,7.616,5355,255,NaN,NaN,100,5355,1,695,529,156.801,4.743,1.750,0.571,0.808
168,482,255,0,255,255,242.286,542.297,98.711,225,529,29,27,26.473,23.182,172.885,0.622,31.385,122910,255,NaN,NaN,100,122910,1,225,538,149.349,24.962,1.142,0.876,0.860
169,170,255,0,255,255,676.259,537.765,50.870,669,530,14,17,15.978,13.547,103.628,0.826,18.028,43350,255,NaN,NaN,100,43350,1,672,530,109.440,13.632,1.179,0.848,0.881
170,170,255,0,255,255,1181.553,544.253,52.426,1173,536,17,15,16.419,13.183,33.481,0.777,18.385,43350,255,NaN,NaN,100,43350,1,1173,548,22.380,14.596,1.245,0.803,0.885
171,685,255,0,255,255,667.363,554.700,112.510,649,537,36,37,43.233,20.174,137.667,0.680,42.802,174675,255,NaN,NaN,100,174675,1,653,538,127.405,21.920,2.143,0.467,0.893
172,2262,255,0,255,255,1040.762,568.565,209.421,1012,540,60,64,68.877,41.815,45.501,0.648,71.505,576810,255,NaN,NaN,100,576810,1,1020,595,47.834,43.841,1.647,0.607,0.903
173,343,255,0,255,255,515.931,550.418,77.983,505,541,23,20,24.738,17.654,31.399,0.709,27.459,87465,255,NaN,NaN,100,87465,1,505,558,33.111,19.403,1.401,0.714,0.918
174,1777,255,0,255,255,320.824,575.090,182.350,298,542,45,65,59.031,38.328,79.572,0.672,66.491,453135,255,NaN,NaN,100,453135,1,316,607,77.845,42.787,1.540,0.649,0.894
175,1385,255,0,255,255,416.111,566.443,152.510,395,542,41,48,46.947,37.562,77.935,0.748,48.260,353175,255,NaN,NaN,100,353175,1,413,590,84.053,37.947,1.250,0.800,0.920
176,80,255,0,255,255,719.125,549.663,37.698,715,543,9,14,13.917,7.319,74.513,0.707,14.866,20400,255,NaN,NaN,100,20400,1,716,557,70.346,8.433,1.901,0.526,0.860
177,520,255,0,255,255,164.237,556.771,97.983,147,545,33,23,31.519,21.006,174.639,0.681,33.956,132600,255,NaN,NaN,100,132600,1,147,555,166.373,23.000,1.501,0.666,0.885
178,978,255,0,255,255,372.201,564.149,133.095,353,545,36,40,39.733,31.340,42.454,0.694,43.463,249390,255,NaN,NaN,100,249390,1,366,585,66.975,34.484,1.268,0.789,0.886
179,129,255,0,255,255,638.213,551.616,44.627,632,545,13,12,12.921,12.712,158.635,0.814,15.000,32895,255,NaN,NaN,100,32895,1,633,547,143.130,12.000,1.016,0.984,0.928
180,886,255,0,255,255,944.684,566.977,129.681,930,546,35,40,35.130,32.112,102.475,0.662,41.485,225930,255,NaN,NaN,100,225930,1,935,546,105.376,34.485,1.094,0.914,0.874
181,1405,255,0,255,255,545.617,580.047,155.095,523,554,41,48,45.670,39.170,57.307,0.734,50.000,358275,255,NaN,NaN,100,358275,1,524,592,36.870,41.000,1.166,0.858,0.927
182,5328,255,0,255,255,611.655,587.927,331.505,565,554,100,74,96.780,70.095,175.592,0.609,104.403,1358640,255,NaN,NaN,100,1358640,1,565,596,16.699,71.033,1.381,0.724,0.914
183,115,255,0,255,255,800.083,567.596,42.527,793,560,14,14,16.685,8.776,46.519,0.799,16.643,29325,255,NaN,NaN,100,29325,1,793,572,32.735,9.899,1.901,0.526,0.855
184,456,255,0,255,255,688.752,579.414,86.326,677,565,22,30,27.127,21.403,87.032,0.769,30.265,116280,255,NaN,NaN,100,116280,1,690,565,97.595,22.000,1.267,0.789,0.899
185,476,255,0,255,255,823.796,581.702,90.811,805,571,35,21,33.291,18.205,174.954,0.725,35.228,121380,255,NaN,NaN,100,121380,1,805,581,173.480,20.430,1.829,0.547,0.911
186,416,255,0,255,255,866.486,588.046,80.569,855,576,24,25,23.398,22.637,101.673,0.805,25.710,106080,255,NaN,NaN,100,106080,1,863,576,103.496,24.000,1.034,0.967,0.917
187,399,255,0,255,255,437.803,591.310,81.740,427,578,23,26,24.974,20.342,87.366,0.750,26.683,101745,255,NaN,NaN,100,101745,1,432,578,102.995,21.828,1.228,0.815,0.900
188,1357,255,0,255,255,995.507,607.082,148.066,973,585,47,44,46.258,37.351,38.878,0.778,47.676,346035,255,NaN,NaN,100,346035,1,973,614,9.660,38.377,1.238,0.807,0.918
189,404,255,0,255,255,99.903,600.297,82.184,87,590,25,21,25.079,20.511,158.632,0.752,27.659,103020,255,NaN,NaN,100,103020,1,91,591,139.399,21.000,1.223,0.818,0.924
190,240,255,0,255,255,879.096,603.833,60.426,870,593,19,20,18.640,16.394,117.968,0.826,20.616,61200,255,NaN,NaN,100,61200,1,870,601,157.166,17.641,1.137,0.879,0.892
191,1086,255,0,255,255,1200.281,614.796,163.037,1179,596,41,52,44.833,30.842,119.541,0.513,56.365,276930,255,NaN,NaN,100,276930,1,1184,597,115.201,33.903,1.454,0.688,0.790
192,800,255,0,255,255,843.558,613.817,129.823,818,600,47,28,43.971,23.165,165.286,0.596,48.508,204000,255,NaN,NaN,100,204000,1,818,608,165.677,26.682,1.898,0.527,0.882
193,180,255,0,255,255,456.961,612.456,57.598,449,604,17,18,19.675,11.648,40.934,0.682,21.633,45900,255,NaN,NaN,100,45900,1,450,622,56.310,13.598,1.689,0.592,0.845
194,180,255,0,255,255,1022.500,620.994,56.770,1014,614,18,14,18.648,12.290,152.295,0.702,21.095,45900,255,NaN,NaN,100,45900,1,1014,614,148.570,14.000,1.517,0.659,0.893
195,73,255,0,255,255,40.116,622.322,36.284,35,616,11,12,13.059,7.117,44.774,0.697,13.892,18615,255,NaN,NaN,100,18615,1,37,628,59.744,8.485,1.835,0.545,0.834
196,1367,255,0,255,255,813.775,638.433,156.894,788,616,46,46,43.928,39.622,41.998,0.698,47.381,348585,255,NaN,NaN,100,348585,1,796,654,45.855,43.377,1.109,0.902,0.892
197,62,255,0,255,255,392.919,630.274,28.385,388,626,10,8,10.075,7.835,19.449,0.967,11.180,15810,255,NaN,NaN,100,15810,1,388,633,26.565,8.000,1.286,0.778,0.905
198,44,255,0,255,255,1155.182,629.045,25.799,1151,626,9,7,8.824,6.349,179.664,0.831,9.487,11220,255,NaN,NaN,100,11220,1,1151,627,161.565,7.000,1.390,0.719,0.863
199,235,255,0,255,255,767.377,637.270,60.426,759,627,17,20,20.209,14.806,107.815,0.809,21.190,59925,255,NaN,NaN,100,59925,1,764,627,109.290,15.885,1.365,0.733,0.899
200,55,255,0,255,255,1074.064,631.391,26.971,1070,627,8,9,9.792,7.151,60.275,0.950,10.817,14025,255,NaN,NaN,100,14025,1,1071,636,56.310,7.778,1.369,0.730,0.909
201,28,255,0,255,255,1122.750,630.750,20.385,1120,627,6,7,6.658,5.355,82.502,0.847,7.280,7140,255,NaN,NaN,100,7140,1,1122,627,105.945,6.000,1.243,0.804,0.824
202,2645,255,0,255,255,1000.849,662.084,212.007,969,630,66,61,67.902,49.597,39.488,0.739,68.884,674475,255,NaN,NaN,100,674475,1,969,676,27.681,51.599,1.369,0.730,0.922
203,111,255,0,255,255,266.689,640.050,45.012,261,633,12,15,15.403,9.176,51.922,0.688,17.000,28305,255,NaN,NaN,100,28305,1,263,648,61.928,9.899,1.679,0.596,0.877
204,229,255,0,255,255,159.950,645.216,65.841,153,634,15,23,22.908,12.728,102.847,0.664,23.345,58395,255,NaN,NaN,100,58395,1,155,634,99.866,13.924,1.800,0.556,0.877
205,139,255,0,255,255,914.817,645.169,47.113,907,639,16,12,16.499,10.727,153.189,0.787,18.358,35445,255,NaN,NaN,100,35445,1,907,641,150.642,12.000,1.538,0.650,0.911
206,28,255,0,255,255,691.857,643.571,20.971,688,641,8,6,8.231,4.331,21.384,0.800,8.544,7140,255,NaN,NaN,100,7140,1,688,645,20.556,5.316,1.900,0.526,0.800
207,569,255,0,255,255,631.317,661.321,91.397,617,648,28,28,27.363,26.476,122.385,0.856,28.862,145095,255,NaN,NaN,100,145095,1,627,648,104.036,27.551,1.033,0.968,0.933
208,54,255,0,255,255,949.593,653.556,29.213,946,648,7,11,10.400,6.611,88.927,0.795,11.180,13770,255,NaN,NaN,100,13770,1,948,659,79.695,7.000,1.573,0.636,0.857
209,34,255,0,255,255,932.676,656.676,20.971,929,653,7,7,7.111,6.088,131.188,0.972,8.062,8670,255,NaN,NaN,100,8670,1,929,655,150.255,6.934,1.168,0.856,0.850
210,348,255,0,255,255,347.356,667.011,78.083,333,656,28,20,27.861,15.903,23.640,0.717,29.411,88740,255,NaN,NaN,100,88740,1,333,674,17.819,18.336,1.752,0.571,0.899
211,135,255,0,255,255,705.604,669.322,45.113,699,662,13,14,15.056,11.416,49.994,0.834,16.401,34425,255,NaN,NaN,100,34425,1,701,676,52.431,12.200,1.319,0.758,0.900
212,465,255,0,255,255,370.126,676.263,87.983,356,665,29,23,28.926,20.468,28.510,0.755,31.385,118575,255,NaN,NaN,100,118575,1,357,684,30.651,22.270,1.413,0.708,0.921
213,882,255,0,255,255,74.615,689.437,118.024,56,671,37,35,35.286,31.825,145.332,0.796,37.483,224910,255,NaN,NaN,100,224910,1,56,693,9.211,32.527,1.109,0.902,0.921
214,1091,255,0,255,255,560.670,692.225,132.610,543,672,38,40,39.450,35.212,119.791,0.780,43.932,278205,255,NaN,NaN,100,278205,1,545,673,131.309,36.400,1.120,0.893,0.930
215,133,255,0,255,255,943.222,678.380,43.113,936,672,14,13,13.108,12.919,31.606,0.899,14.318,33915,255,NaN,NaN,100,33915,1,936,679,12.095,13.000,1.015,0.986,0.902
216,284,255,0,255,255,1161.796,684.933,65.841,1150,674,21,20,21.399,16.898,42.343,0.823,22.825,72420,255,NaN,NaN,100,72420,1,1150,689,28.811,18.385,1.266,0.790,0.919
217,116,255,0,255,255,1177.095,684.629,39.213,1172,678,11,13,13.011,11.352,70.837,0.948,14.213,29580,255,NaN,NaN,100,29580,1,1172,690,39.289,11.000,1.146,0.872,0.932
218,468,255,0,255,255,253.637,695.660,82.811,240,683,27,25,28.487,20.917,138.746,0.858,28.844,119340,255,NaN,NaN,100,119340,1,247,683,123.690,21.213,1.362,0.734,0.931
219,363,255,0,255,255,740.919,694.249,77.640,729,683,23,24,26.631,17.355,129.517,0.757,27.203,92565,255,NaN,NaN,100,92565,1,729,688,143.973,18.385,1.534,0.652,0.921
220,193,255,0,255,255,705.573,692.334,58.527,696,686,19,14,19.414,12.658,177.712,0.708,19.925,49215,255,NaN,NaN,100,49215,1,696,693,17.526,14.000,1.534,0.652,0.854
221,1475,255,0,255,255,993.211,711.602,152.024,968,692,49,42,48.835,38.456,149.313,0.802,53.339,376125,255,NaN,NaN,100,376125,1,968,698,149.589,40.857,1.270,0.787,0.940
222,1692,255,0,255,255,1129.306,717.115,175.581,1105,693,48,51,51.448,41.874,119.037,0.690,55.154,431460,255,NaN,NaN,100,431460,1,1120,693,112.380,45.161,1.229,0.814,0.893
223,251,255,0,255,255,702.699,708.018,65.941,694,698,19,19,18.931,16.881,50.800,0.725,21.401,64005,255,NaN,NaN,100,64005,1,696,717,52.595,19.000,1.121,0.892,0.892
224,2204,255,0,255,255,621.297,730.980,210.693,590,700,56,61,54.918,51.098,130.826,0.624,64.885,562020,255,NaN,NaN,100,562020,1,613,700,114.590,53.157,1.075,0.930,0.882
225,109,255,0,255,255,856.977,710.610,48.770,847,704,18,13,20.210,6.867,29.233,0.576,21.095,27795,255,NaN,NaN,100,27795,1,847,716,31.430,8.050,2.943,0.340,0.832
226,1181,255,0,255,255,365.227,733.691,150.409,351,705,29,55,53.254,28.236,97.317,0.656,55.227,301155,255,NaN,NaN,100,301155,1,360,705,95.194,29.000,1.886,0.530,0.936
227,61,255,0,255,255,149.008,718.402,39.698,144,710,9,15,15.042,5.164,67.592,0.486,16.155,15555,255,NaN,NaN,100,15555,1,146,725,68.199,7.479,2.913,0.343,0.718
228,78,255,0,255,255,392.795,715.500,33.213,387,711,11,10,11.457,8.668,29.218,0.889,12.207,19890,255,NaN,NaN,100,19890,1,388,719,34.992,9.171,1.322,0.757,0.891
229,98,255,0,255,255,512.847,716.878,37.456,506,711,13,11,13.957,8.940,31.454,0.878,15.000,24990,255,NaN,NaN,100,24990,1,507,722,36.870,9.839,1.561,0.641,0.899
230,228,255,0,255,255,958.250,722.719,61.841,949,714,20,17,19.305,15.037,21.221,0.749,21.932,58140,255,NaN,NaN,100,58140,1,949,728,24.228,16.994,1.284,0.779,0.887
231,828,255,0,255,255,1095.296,737.522,121.782,1083,717,27,41,42.389,24.870,102.823,0.702,43.463,211140,255,NaN,NaN,100,211140,1,1086,717,113.025,26.868,1.704,0.587,0.933
232,22,255,0,255,255,409.773,728.227,20.142,408,724,4,8,7.617,3.678,87.952,0.681,8.246,5610,255,NaN,NaN,100,5610,1,409,724,104.036,4.000,2.071,0.483,0.815
233,502,255,0,255,255,90.237,742.916,99.054,80,725,22,33,32.483,19.677,98.045,0.643,33.734,128010,255,NaN,NaN,100,128010,1,87,725,101.976,22.000,1.651,0.606,0.874
234,175,255,0,255,255,565.066,735.306,51.941,557,727,15,16,15.746,14.151,55.710,0.815,17.692,44625,255,NaN,NaN,100,44625,1,559,742,42.709,15.000,1.113,0.899,0.895
235,280,255,0,255,255,582.386,736.779,67.598,573,727,20,22,20.911,17.048,128.808,0.770,23.854,71400,255,NaN,NaN,100,71400,1,573,730,146.976,18.385,1.227,0.815,0.871
236,500,255,0,255,255,530.272,747.458,85.154,518,734,25,27,26.848,23.712,118.454,0.866,27.893,127500,255,NaN,NaN,100,127500,1,527,734,104.534,25.000,1.132,0.883,0.938
237,168,255,0,255,255,317.631,745.250,58.184,306,740,24,11,23.035,9.286,15.094,0.624,24.515,42840,255,NaN,NaN,100,42840,1,306,747,11.768,10.394,2.481,0.403,0.896
238,30,255,0,255,255,993.067,745.767,20.385,990,742,6,7,6.653,5.742,111.073,0.907,7.280,7650,255,NaN,NaN,100,7650,1,993,742,105.945,6.000,1.159,0.863,0.857
239,1733,255,0,255,255,1134.092,762.070,170.995,1106,742,59,40,57.779,38.189,176.447,0.745,60.208,441915,255,NaN,NaN,100,441915,1,1106,769,11.497,37.955,1.513,0.661,0.941
240,255,255,0,255,255,1043.927,751.594,63.012,1034,743,19,18,20.415,15.904,143.891,0.807,21.401,65025,255,NaN,NaN,100,65025,1,1038,743,127.405,17.321,1.284,0.779,0.921
241,3451,255,0,255,255,612.017,787.701,252.735,579,750,71,72,68.683,63.974,13.145,0.679,76.322,880005,255,NaN,NaN,100,880005,1,579,763,158.477,67.492,1.074,0.931,0.910
242,808,255,0,255,255,1072.244,763.948,124.267,1053,750,37,30,38.653,26.616,161.974,0.658,41.049,206040,255,NaN,NaN,100,206040,1,1054,752,145.923,28.856,1.452,0.689,0.908
243,1682,255,0,255,255,340.778,774.086,173.622,311,752,60,45,58.321,36.721,25.152,0.701,60.671,428910,255,NaN,NaN,100,428910,1,311,776,8.531,38.460,1.588,0.630,0.915
244,1142,255,0,255,255,446.053,781.802,133.581,427,758,37,48,44.212,32.888,86.089,0.804,48.094,291210,255,NaN,NaN,100,291210,1,443,758,93.576,34.891,1.344,0.744,0.934
245,80,255,0,255,255,559.875,771.763,34.870,554,767,12,11,10.623,9.589,131.645,0.827,12.369,20400,255,NaN,NaN,100,20400,1,554,770,165.964,10.118,1.108,0.903,0.856
246,89,255,0,255,255,167.376,777.556,34.627,162,772,11,11,12.453,9.100,49.291,0.933,13.601,22695,255,NaN,NaN,100,22695,1,162,781,36.027,9.839,1.369,0.731,0.908
247,275,255,0,255,255,570.391,784.620,64.770,562,774,17,20,21.288,16.448,120.418,0.824,23.345,70125,255,NaN,NaN,100,70125,1,562,777,136.736,17.000,1.294,0.773,0.939
248,1853,255,0,255,255,1046.777,798.920,186.936,1017,776,60,48,65.421,36.064,33.085,0.666,69.635,472515,255,NaN,NaN,100,472515,1,1018,821,35.059,38.642,1.814,0.551,0.931
249,588,255,0,255,255,379.988,794.211,99.882,366,778,26,35,33.131,22.597,77.792,0.741,35.903,149940,255,NaN,NaN,100,149940,1,378,813,77.125,25.491,1.466,0.682,0.907
250,67,255,0,255,255,408.679,786.933,33.456,405,781,8,12,12.575,6.784,64.749,0.752,13.892,17085,255,NaN,NaN,100,17085,1,405,793,59.744,7.778,1.854,0.539,0.899
251,32,255,0,255,255,867.375,787.688,20.728,864,785,7,6,7.683,5.303,157.222,0.936,8.602,8160,255,NaN,NaN,100,8160,1,864,785,144.462,6.000,1.449,0.690,0.889
252,2098,255,0,255,255,808.325,811.443,193.179,779,786,54,53,56.495,47.283,125.657,0.706,61.400,534990,255,NaN,NaN,100,534990,1,788,789,127.057,49.485,1.195,0.837,0.940
253,352,255,0,255,255,949.614,799.173,73.255,937,789,25,21,26.770,16.742,147.597,0.824,28.653,89760,255,NaN,NaN,100,89760,1,937,791,150.751,18.385,1.599,0.625,0.914
254,2489,255,0,255,255,561.138,818.672,219.179,526,790,65,68,78.297,40.475,130.957,0.651,83.630,634695,255,NaN,NaN,100,634695,1,528,792,138.879,44.548,1.934,0.517,0.915
255,197,255,0,255,255,917.987,800.383,58.426,909,793,18,16,16.375,15.318,171.202,0.725,18.682,50235,255,NaN,NaN,100,50235,1,909,804,15.524,16.000,1.069,0.935,0.876
256,898,255,0,255,255,937.507,820.282,122.368,923,799,32,40,39.763,28.754,114.323,0.754,41.340,228990,255,NaN,NaN,100,228990,1,927,801,122.152,31.710,1.383,0.723,0.929
257,27,255,0,255,255,489.130,805.944,25.213,485,801,8,9,10.466,3.285,53.555,0.534,10.817,6885,255,NaN,NaN,100,6885,1,485,810,56.310,4.160,3.186,0.314,0.720
258,3115,255,0,255,255,884.043,831.226,241.321,843,802,82,60,86.094,46.068,153.820,0.672,86.925,794325,255,NaN,NaN,100,794325,1,844,809,156.975,49.061,1.869,0.535,0.922
259,332,255,0,255,255,303.133,821.286,76.912,293,810,20,21,21.257,19.886,126.532,0.705,25.612,84660,255,NaN,NaN,100,84660,1,297,811,128.660,20.000,1.069,0.936,0.910
260,514,255,0,255,255,91.088,831.381,98.468,77,818,30,27,31.871,20.534,33.183,0.666,35.000,131070,255,NaN,NaN,100,131070,1,79,844,36.870,21.920,1.552,0.644,0.884
261,282,255,0,255,255,234.610,831.589,76.669,227,818,14,28,29.252,12.274,98.798,0.603,28.636,71910,255,NaN,NaN,100,71910,1,232,818,102.095,13.718,2.383,0.420,0.876
262,165,255,0,255,255,688.336,827.664,51.841,681,818,16,18,19.872,10.572,129.136,0.772,20.000,42075,255,NaN,NaN,100,42075,1,683,819,126.870,10.607,1.880,0.532,0.904
263,559,255,0,255,255,475.738,832.301,102.569,460,820,32,24,34.215,20.802,17.375,0.668,37.443,142545,255,NaN,NaN,100,142545,1,460,843,34.114,21.645,1.645,0.608,0.896
264,188,255,0,255,255,1179.963,829.128,58.669,1171,821,19,15,19.064,12.556,158.205,0.686,20.248,47940,255,NaN,NaN,100,47940,1,1172,823,147.095,14.050,1.518,0.659,0.858
265,77,255,0,255,255,318.604,829.812,33.213,314,825,11,10,10.807,9.072,164.261,0.877,12.083,19635,255,NaN,NaN,100,19635,1,314,825,155.556,9.610,1.191,0.840,0.885
266,349,255,0,255,255,982.082,834.394,74.527,970,825,23,19,23.115,19.224,3.854,0.790,25.060,88995,255,NaN,NaN,100,88995,1,970,829,151.390,18.637,1.202,0.832,0.911
267,1159,255,0,255,255,768.120,857.044,144.409,750,834,36,49,47.844,30.844,69.256,0.698,49.366,295545,255,NaN,NaN,100,295545,1,763,834,96.981,31.305,1.551,0.645,0.925
268,142,255,0,255,255,818.521,850.542,45.355,811,844,15,13,14.917,12.121,29.712,0.867,15.652,36210,255,NaN,NaN,100,36210,1,812,855,26.565,12.728,1.231,0.813,0.907
269,289,255,0,255,255,611.683,857.995,71.598,600,849,25,19,25.048,14.690,26.488,0.708,28.653,73695,255,NaN,NaN,100,73695,1,600,867,29.249,16.483,1.705,0.586,0.874
270,76,255,0,255,255,44.842,863.342,33.456,38,858,12,10,11.779,8.215,27.494,0.853,13.416,19380,255,NaN,NaN,100,19380,1,38,866,26.565,9.192,1.434,0.697,0.864
271,47,255,0,255,255,576.117,863.819,26.385,572,859,7,10,9.664,6.192,73.844,0.848,10.440,11985,255,NaN,NaN,100,11985,1,576,869,73.301,7.000,1.561,0.641,0.879
272,64,255,0,255,255,53.188,867.359,34.385,50,860,8,13,11.786,6.914,85.134,0.680,13.601,16320,255,NaN,NaN,100,16320,1,51,860,107.103,8.000,1.705,0.587,0.831
273,141,255,0,255,255,43.691,875.996,57.698,37,867,12,19,19.392,9.258,108.679,0.532,21.954,35955,255,NaN,NaN,100,35955,1,37,867,120.069,11.257,2.095,0.477,0.803
274,35,255,0,255,255,58.900,873.729,28.971,57,868,4,12,11.398,3.910,86.809,0.524,12.042,8925,255,NaN,NaN,100,8925,1,59,868,94.764,4.000,2.915,0.343,0.843
275,396,255,0,255,255,350.189,878.939,80.083,339,868,24,22,24.078,20.941,15.929,0.776,26.627,100980,255,NaN,NaN,100,100980,1,339,888,34.287,21.536,1.150,0.870,0.921
276,831,255,0,255,255,571.190,889.421,119.539,555,872,37,36,34.582,30.596,55.419,0.731,38.079,211905,255,NaN,NaN,100,211905,1,555,900,13.671,33.403,1.130,0.885,0.873
277,81,255,0,255,255,53.833,880.623,40.042,50,874,10,12,12.972,7.951,117.495,0.635,14.866,20655,255,NaN,NaN,100,20655,1,50,874,132.274,10.000,1.632,0.613,0.822
278,689,255,0,255,255,1161.590,890.908,114.610,1143,877,37,28,38.886,22.560,158.202,0.659,40.497,175695,255,NaN,NaN,100,175695,1,1145,881,147.095,24.350,1.724,0.580,0.915
279,138,255,0,255,255,655.406,895.761,45.941,649,889,14,14,15.617,11.251,53.515,0.822,17.029,35190,255,NaN,NaN,100,35190,1,649,902,40.236,12.021,1.388,0.720,0.899
280,413,255,0,255,255,230.965,902.176,77.740,220,890,23,24,24.527,21.439,59.611,0.859,25.554,105315,255,NaN,NaN,100,105315,1,220,909,30.579,22.161,1.144,0.874,0.934
281,47,255,0,255,255,1103.351,902.628,27.799,1100,898,7,10,9.245,6.473,104.645,0.764,10.440,11985,255,NaN,NaN,100,11985,1,1101,898,106.699,7.000,1.428,0.700,0.862
282,155,255,0,255,255,1216.855,912.732,46.870,1211,904,13,16,15.834,12.464,86.422,0.887,16.763,39525,255,NaN,NaN,100,39525,1,1215,904,107.354,13.000,1.270,0.787,0.920
