 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,1332,255,0,255,255,957.574,461.655,144.853,936,439,42,45,45.350,37.397,115.777,0.798,47.885,339660,255,NaN,NaN,100,339660,1,947,440,118.706,38.264,1.213,0.825,0.926
144,661,255,0,255,255,206.666,450.701,110.468,189,440,38,24,38.027,22.132,12.628,0.681,40.162,168555,255,NaN,NaN,100,168555,1,189,456,18.886,23.545,1.718,0.582,0.913
145,91,255,0,255,255,1218.940,451.203,37.213,1213,446,12,10,11.929,9.713,35.974,0.826,13.454,23205,255,NaN,NaN,100,23205,1,1214,456,48.013,10.000,1.228,0.814,0.892
146,683,255,0,255,255,597.056,486.380,102.125,583,468,29,34,33.686,25.816,116.374,0.823,36.401,174165,255,NaN,NaN,100,174165,1,591,468,110.925,26.870,1.305,0.766,0.940
147,192,255,0,255,255,1161.302,484.255,60.184,1151,475,20,16,18.688,13.081,8.308,0.666,20.396,48960,255,NaN,NaN,100,48960,1,1151,485,168.690,15.782,1.429,0.700,0.833
148,450,255,0,255,255,677.062,494.742,83.154,665,483,26,24,27.611,20.751,37.819,0.818,29.000,114750,255,NaN,NaN,100,114750,1,666,505,43.603,21.836,1.331,0.752,0.932
149,82,255,0,255,255,830.402,490.744,34.042,825,486,11,10,10.695,9.762,167.011,0.889,11.705,20910,255,NaN,NaN,100,20910,1,825,492,19.983,10.000,1.095,0.913,0.886
150,134,255,0,255,255,1176.910,492.276,45.698,1171,486,14,13,14.195,12.019,31.442,0.806,15.811,34170,255,NaN,NaN,100,34170,1,1171,498,34.695,13.000,1.181,0.847,0.902
151,56,255,0,255,255,1132.821,490.500,28.385,1127,487,11,7,11.025,6.467,18.907,0.873,11.705,14280,255,NaN,NaN,100,14280,1,1127,492,19.983,7.000,1.705,0.587,0.896
152,226,255,0,255,255,1157.788,500.996,60.770,1150,491,15,21,21.914,13.131,116.955,0.769,24.187,57630,255,NaN,NaN,100,57630,1,1152,491,119.745,14.531,1.669,0.599,0.926
153,94,255,0,255,255,648.819,499.543,38.042,642,494,13,11,14.551,8.225,28.459,0.816,15.264,23970,255,NaN,NaN,100,23970,1,642,503,31.608,9.191,1.769,0.565,0.883
154,2459,255,0,255,255,882.037,519.689,210.208,846,497,74,44,74.502,42.024,172.909,0.699,74.330,627045,255,NaN,NaN,100,627045,1,846,527,5.404,43.186,1.773,0.564,0.941
155,2625,255,0,255,255,195.941,530.081,213.078,161,499,74,59,68.405,48.860,166.239,0.727,74.243,669375,255,NaN,NaN,100,669375,1,161,531,175.365,52.036,1.400,0.714,0.913
156,41,255,0,255,255,1183.183,510.622,24.385,1179,507,8,7,7.679,6.798,19.090,0.866,8.544,10455,255,NaN,NaN,100,10455,1,1179,509,159.444,7.000,1.129,0.885,0.872
157,24,255,0,255,255,793.208,511.167,18.971,790,508,7,6,6.378,4.791,10.556,0.838,7.280,6120,255,NaN,NaN,100,6120,1,790,513,15.945,5.578,1.331,0.751,0.787
158,280,255,0,255,255,426.325,522.711,77.983,415,510,22,24,23.290,15.307,130.758,0.579,26.907,71400,255,NaN,NaN,100,71400,1,416,511,138.013,18.141,1.522,0.657,0.819
159,400,255,0,255,255,628.735,525.385,83.740,617,511,22,26,24.789,20.545,105.323,0.717,26.926,102000,255,NaN,NaN,100,102000,1,628,511,105.068,20.786,1.207,0.829,0.894
160,95,255,0,255,255,290.205,518.711,43.113,285,512,10,14,13.624,8.878,89.078,0.642,14.866,24225,255,NaN,NaN,100,24225,1,289,526,70.346,10.000,1.535,0.652,0.826
161,1878,255,0,255,255,358.797,545.667,180.007,336,516,50,64,57.186,41.813,90.057,0.728,64.630,478890,255,NaN,NaN,100,478890,1,353,516,98.005,46.157,1.368,0.731,0.921
162,936,255,0,255,255,1006.542,537.710,123.095,989,517,36,40,41.408,28.781,52.030,0.776,42.953,238680,255,NaN,NaN,100,238680,1,995,556,65.225,30.200,1.439,0.695,0.925
163,814,255,0,255,255,250.864,534.054,125.196,231,519,41,33,37.635,27.539,143.861,0.653,41.773,207570,255,NaN,NaN,100,207570,1,231,522,168.959,31.657,1.367,0.732,0.874
164,120,255,0,255,255,307.608,531.933,44.042,302,524,11,16,17.128,8.920,67.926,0.777,17.493,30600,255,NaN,NaN,100,30600,1,303,539,59.036,9.487,1.920,0.521,0.889
165,24,255,0,255,255,684.333,531.500,21.799,681,528,7,7,8.180,3.736,45.222,0.635,9.220,6120,255,NaN,NaN,100,6120,1,681,534,40.601,4.243,2.190,0.457,0.774
166,20,255,0,255,255,1038.250,534.100,21.799,1035,532,7,4,6.996,3.640,174.653,0.529,7.616,5100,255,NaN,NaN,100,5100,1,1035,533,156.801,4.000,1.922,0.520,0.784
167,1017,255,0,255,255,1081.930,562.943,134.024,1063,541,39,43,45.747,28.305,56.331,0.711,46.098,259335,255,NaN,NaN,100,259335,1,1075,584,65.659,31.240,1.616,0.619,0.887
168,191,255,0,255,255,499.919,552.490,54.184,492,543,16,19,17.644,13.783,77.209,0.818,19.925,48705,255,NaN,NaN,100,48705,1,497,562,72.474,15.363,1.280,0.781,0.884
169,795,255,0,255,255,1175.040,559.879,113.539,1159,546,35,31,33.335,30.365,21.925,0.775,37.696,202725,255,NaN,NaN,100,202725,1,1159,566,21.801,31.000,1.098,0.911,0.937
170,22,255,0,255,255,37.682,560.455,18.971,34,558,7,5,6.620,4.231,13.599,0.768,7.280,5610,255,NaN,NaN,100,5610,1,34,561,15.945,4.919,1.564,0.639,0.800
171,447,255,0,255,255,978.352,572.032,85.497,965,559,27,25,28.886,19.703,134.476,0.768,32.016,113985,255,NaN,NaN,100,113985,1,966,563,141.340,21.820,1.466,0.682,0.916
172,238,255,0,255,255,85.601,570.786,65.740,75,561,22,18,22.878,13.246,150.803,0.692,23.259,60690,255,NaN,NaN,100,60690,1,76,566,154.537,14.311,1.727,0.579,0.886
173,28,255,0,255,255,474.536,582.179,19.314,472,579,5,7,7.175,4.969,68.247,0.943,8.062,7140,255,NaN,NaN,100,7140,1,473,586,60.255,5.000,1.444,0.692,0.903
174,158,255,0,255,255,197.278,591.082,49.941,190,583,14,17,17.277,11.644,54.823,0.796,18.868,40290,255,NaN,NaN,100,40290,1,193,599,57.995,12.728,1.484,0.674,0.898
175,203,255,0,255,255,842.633,597.229,60.669,835,588,16,20,19.403,13.321,72.131,0.693,21.190,51765,255,NaN,NaN,100,51765,1,841,608,70.710,14.863,1.457,0.687,0.881
176,684,255,0,255,255,267.937,606.735,111.095,253,590,30,35,37.083,23.485,124.158,0.696,39.446,174420,255,NaN,NaN,100,174420,1,255,591,120.466,25.144,1.579,0.633,0.920
177,545,255,0,255,255,1042.678,605.357,91.397,1030,591,24,31,29.203,23.762,92.947,0.820,31.780,138975,255,NaN,NaN,100,138975,1,1038,591,102.724,24.000,1.229,0.814,0.929
178,34,255,0,255,255,730.706,596.147,22.971,727,593,7,7,7.265,5.958,97.990,0.810,8.062,8670,255,NaN,NaN,100,8670,1,728,593,119.745,7.000,1.219,0.820,0.829
179,32,255,0,255,255,399.938,601.562,21.556,397,598,6,7,6.840,5.957,78.049,0.865,8.062,8160,255,NaN,NaN,100,8160,1,398,605,60.255,6.000,1.148,0.871,0.865
180,1738,255,0,255,255,1120.270,626.357,188.693,1091,600,53,51,56.370,39.257,142.973,0.613,63.411,443190,255,NaN,NaN,100,443190,1,1092,611,142.046,42.176,1.436,0.696,0.883
181,55,255,0,255,255,1144.700,604.045,31.456,1139,600,12,8,11.529,6.074,167.414,0.699,12.166,14025,255,NaN,NaN,100,14025,1,1139,602,170.538,7.034,1.898,0.527,0.803
182,224,255,0,255,255,1183.558,611.799,58.527,1174,605,20,14,20.692,13.784,173.293,0.822,21.932,57120,255,NaN,NaN,100,57120,1,1174,606,155.772,14.000,1.501,0.666,0.922
183,1290,255,0,255,255,952.283,631.043,144.510,931,608,41,45,42.481,38.664,61.070,0.776,46.011,328950,255,NaN,NaN,100,328950,1,935,646,42.357,39.563,1.099,0.910,0.918
184,64,255,0,255,255,217.922,617.531,33.213,214,611,8,13,13.669,5.961,69.000,0.729,14.318,16320,255,NaN,NaN,100,16320,1,215,624,65.225,6.641,2.293,0.436,0.865
185,473,255,0,255,255,727.227,649.971,92.225,713,633,26,30,27.982,21.523,65.189,0.699,31.385,120615,255,NaN,NaN,100,120615,1,715,660,59.349,23.255,1.300,0.769,0.889
186,943,255,0,255,255,184.032,654.450,120.610,166,636,35,37,37.199,32.277,48.574,0.815,39.408,240465,255,NaN,NaN,100,240465,1,166,663,35.707,33.234,1.152,0.868,0.943
187,201,255,0,255,255,1173.326,645.664,58.184,1165,637,17,17,16.641,15.379,8.740,0.746,19.105,51255,255,NaN,NaN,100,51255,1,1167,654,47.121,16.071,1.082,0.924,0.884
188,1752,255,0,255,255,575.886,664.077,172.652,549,639,50,51,48.704,45.801,62.819,0.739,53.339,446760,255,NaN,NaN,100,446760,1,553,674,30.411,47.672,1.063,0.940,0.932
189,526,255,0,255,255,993.217,657.068,89.054,980,643,28,27,27.768,24.119,46.808,0.833,29.411,134130,255,NaN,NaN,100,134130,1,980,665,35.311,24.042,1.151,0.869,0.933
190,114,255,0,255,255,298.377,655.947,42.870,293,649,11,15,14.482,10.023,88.811,0.779,15.524,29070,255,NaN,NaN,100,29070,1,297,664,75.069,11.000,1.445,0.692,0.887
191,47,255,0,255,255,1041.074,662.777,28.971,1038,657,7,11,11.750,5.093,107.103,0.704,12.530,11985,255,NaN,NaN,100,11985,1,1039,657,118.610,5.821,2.307,0.433,0.832
192,136,255,0,255,255,903.728,674.809,57.355,891,669,22,11,21.372,8.102,5.677,0.520,22.561,34680,255,NaN,NaN,100,34680,1,891,678,12.804,10.419,2.638,0.379,0.782
193,86,255,0,255,255,441.767,675.942,36.284,436,670,11,11,11.212,9.766,47.075,0.821,12.806,21930,255,NaN,NaN,100,21930,1,436,679,38.660,10.607,1.148,0.871,0.878
194,779,255,0,255,255,743.587,690.220,119.439,727,674,35,34,36.116,27.463,41.988,0.686,38.833,198645,255,NaN,NaN,100,198645,1,730,704,34.509,29.963,1.315,0.760,0.887
195,169,255,0,255,255,1171.920,684.210,53.255,1163,677,19,14,17.434,12.342,13.108,0.749,19.416,43095,255,NaN,NaN,100,43095,1,1163,686,11.889,14.000,1.413,0.708,0.887
196,40,255,0,255,255,968.000,681.200,22.142,964,678,8,6,8.146,6.252,5.849E-14,1.000,8.544,10200,255,NaN,NaN,100,10200,1,964,680,159.444,6.000,1.303,0.767,0.930
197,125,255,0,255,255,698.948,690.540,42.284,693,683,12,15,14.975,10.628,69.169,0.879,16.155,31875,255,NaN,NaN,100,31875,1,695,698,68.199,11.800,1.409,0.710,0.899
198,1910,255,0,255,255,876.008,711.079,181.338,851,683,46,56,51.362,47.348,84.166,0.730,57.723,487050,255,NaN,NaN,100,487050,1,877,683,104.036,45.753,1.085,0.922,0.936
199,1824,255,0,255,255,913.147,714.202,189.338,895,683,39,66,64.496,36.009,92.701,0.639,67.912,465120,255,NaN,NaN,100,465120,1,902,683,103.627,38.090,1.791,0.558,0.893
200,349,255,0,255,255,626.623,697.342,72.669,617,685,21,23,22.347,19.885,109.941,0.830,24.698,88995,255,NaN,NaN,100,88995,1,623,685,111.371,21.000,1.124,0.890,0.910
201,71,255,0,255,255,784.739,690.951,33.456,779,686,11,10,10.842,8.338,145.502,0.797,12.207,18105,255,NaN,NaN,100,18105,1,780,687,145.008,9.192,1.300,0.769,0.845
202,237,255,0,255,255,1042.968,697.099,60.770,1033,689,20,16,20.461,14.748,10.414,0.806,21.190,60435,255,NaN,NaN,100,60435,1,1033,700,19.290,15.900,1.387,0.721,0.910
203,82,255,0,255,255,108.280,697.744,34.284,103,693,11,11,10.515,9.930,71.959,0.877,11.705,20910,255,NaN,NaN,100,20910,1,107,704,70.017,10.607,1.059,0.944,0.882
204,177,255,0,255,255,1083.749,701.246,54.184,1076,693,16,17,16.955,13.292,47.849,0.758,19.235,45135,255,NaN,NaN,100,45135,1,1079,710,62.103,14.311,1.276,0.784,0.863
205,5555,255,0,255,255,512.914,744.394,313.505,477,695,78,99,95.960,73.706,88.485,0.710,101.415,1416525,255,NaN,NaN,100,1416525,1,495,794,77.471,76.566,1.302,0.768,0.940
206,99,255,0,255,255,845.783,702.561,36.385,840,697,11,11,11.733,10.743,57.895,0.940,13.038,25245,255,NaN,NaN,100,25245,1,840,705,32.471,11.000,1.092,0.916,0.925
207,144,255,0,255,255,1204.410,707.097,48.184,1197,700,15,14,15.340,11.952,149.020,0.779,16.125,36720,255,NaN,NaN,100,36720,1,1201,700,119.745,12.965,1.284,0.779,0.886
208,66,255,0,255,255,811.591,711.364,32.627,807,706,9,10,9.337,9.000,162.101,0.779,10.817,16830,255,NaN,NaN,100,16830,1,807,709,146.310,9.000,1.037,0.964,0.868
209,95,255,0,255,255,463.268,713.258,38.870,457,708,13,11,13.350,9.060,23.476,0.790,14.213,24225,255,NaN,NaN,100,24225,1,458,719,39.289,9.714,1.473,0.679,0.856
210,2403,255,0,255,255,1055.530,738.167,201.078,1025,708,60,59,63.889,47.889,138.046,0.747,65.765,612765,255,NaN,NaN,100,612765,1,1025,725,151.876,49.050,1.334,0.750,0.945
211,786,255,0,255,255,1135.650,722.445,119.439,1119,708,37,29,37.092,26.981,10.796,0.692,40.311,200430,255,NaN,NaN,100,200430,1,1119,734,23.385,29.000,1.375,0.727,0.934
212,170,255,0,255,255,1015.035,716.518,64.426,1001,709,22,16,17.486,12.378,170.459,0.515,22.136,43350,255,NaN,NaN,100,43350,1,1001,717,161.565,14.632,1.413,0.708,0.747
213,605,255,0,255,255,150.564,731.055,108.711,136,715,26,36,33.379,23.077,89.350,0.643,37.000,154275,255,NaN,NaN,100,154275,1,146,751,71.075,26.000,1.446,0.691,0.861
214,535,255,0,255,255,237.162,728.208,90.125,221,715,31,29,27.320,24.933,172.473,0.828,31.401,136425,255,NaN,NaN,100,136425,1,221,726,170.838,25.682,1.096,0.913,0.920
215,660,255,0,255,255,216.853,742.730,105.296,204,724,30,34,30.855,27.235,104.409,0.748,34.366,168300,255,NaN,NaN,100,168300,1,211,724,98.366,29.192,1.133,0.883,0.916
216,235,255,0,255,255,1012.823,736.640,64.669,1001,727,23,18,24.610,12.158,150.019,0.706,25.080,59925,255,NaN,NaN,100,59925,1,1001,731,156.501,13.927,2.024,0.494,0.875
217,379,255,0,255,255,729.054,745.439,74.569,718,733,23,25,23.501,20.533,108.964,0.857,25.179,96645,255,NaN,NaN,100,96645,1,728,733,96.843,21.466,1.145,0.874,0.914
218,3292,255,0,255,255,788.321,772.987,268.919,753,734,73,70,69.214,60.559,167.686,0.572,74.330,839460,255,NaN,NaN,100,839460,1,753,784,10.856,68.385,1.143,0.875,0.879
219,138,255,0,255,255,665.565,749.522,49.941,659,741,11,18,18.010,9.756,96.912,0.695,18.248,35190,255,NaN,NaN,100,35190,1,664,741,99.462,11.000,1.846,0.542,0.871
220,3044,255,0,255,255,903.241,778.199,246.291,873,741,68,69,65.209,59.435,95.070,0.631,72.719,776220,255,NaN,NaN,100,776220,1,879,750,148.496,66.313,1.097,0.911,0.884
221,1595,255,0,255,255,595.198,779.850,186.936,569,752,50,50,57.307,35.438,47.152,0.574,65.947,406725,255,NaN,NaN,100,406725,1,569,798,40.696,39.598,1.617,0.618,0.896
222,24,255,0,255,255,199.333,757.375,17.314,197,754,5,6,5.805,5.264,86.929,1.000,6.708,6120,255,NaN,NaN,100,6120,1,197,760,63.435,5.000,1.103,0.907,0.906
223,756,255,0,255,255,400.724,767.974,118.610,382,754,40,31,39.305,24.490,22.131,0.675,41.146,192780,255,NaN,NaN,100,192780,1,385,778,25.942,28.992,1.605,0.623,0.876
224,2673,255,0,255,255,1020.928,795.034,221.220,988,763,64,60,59.493,57.206,173.098,0.686,65.307,681615,255,NaN,NaN,100,681615,1,988,807,11.482,58.351,1.040,0.962,0.920
225,106,255,0,255,255,1105.528,774.151,40.527,1098,768,14,12,13.721,9.836,151.575,0.811,14.560,27030,255,NaN,NaN,100,27030,1,1098,774,164.055,11.180,1.395,0.717,0.862
226,43,255,0,255,255,1145.453,773.360,23.799,1142,769,8,8,8.522,6.425,128.650,0.954,9.434,10965,255,NaN,NaN,100,10965,1,1143,769,122.005,7.071,1.326,0.754,0.869
227,266,255,0,255,255,849.669,781.816,71.154,840,771,20,22,20.850,16.244,124.555,0.660,24.166,67830,255,NaN,NaN,100,67830,1,846,771,114.444,18.582,1.284,0.779,0.839
228,947,255,0,255,255,39.929,787.043,133.782,18,772,45,28,43.576,27.670,3.194,0.665,47.127,241485,255,NaN,NaN,100,241485,1,18,797,17.281,28.000,1.575,0.635,0.911
229,1869,255,0,255,255,229.542,806.611,188.794,207,772,45,62,58.163,40.914,89.672,0.659,62.650,476595,255,NaN,NaN,100,476595,1,221,772,98.259,42.843,1.422,0.703,0.905
230,32,255,0,255,255,654.688,775.750,22.142,651,772,7,7,7.531,5.410,48.443,0.820,9.220,8160,255,NaN,NaN,100,8160,1,652,779,49.399,6.364,1.392,0.718,0.831
231,29,255,0,255,255,1200.707,774.397,20.971,1197,772,8,5,8.070,4.576,13.500,0.829,8.544,7395,255,NaN,NaN,100,7395,1,1197,776,20.556,5.000,1.764,0.567,0.841
232,20,255,0,255,255,723.250,778.950,20.142,721,775,4,8,7.167,3.553,101.310,0.619,8.246,5100,255,NaN,NaN,100,5100,1,722,775,104.036,4.000,2.017,0.496,0.784
233,23,255,0,255,255,1153.717,778.413,18.971,1151,775,5,7,6.225,4.704,74.535,0.803,7.280,5865,255,NaN,NaN,100,5865,1,1153,782,74.055,5.000,1.323,0.756,0.821
234,96,255,0,255,255,1185.969,782.719,40.527,1179,777,14,11,14.250,8.578,158.971,0.735,15.232,24480,255,NaN,NaN,100,24480,1,1179,780,156.801,10.111,1.661,0.602,0.861
235,205,255,0,255,255,422.812,787.622,59.841,415,778,15,18,19.005,13.734,74.228,0.719,20.125,52275,255,NaN,NaN,100,52275,1,417,796,63.435,14.670,1.384,0.723,0.909
236,348,255,0,255,255,646.483,792.931,84.326,636,780,21,25,26.328,16.830,51.475,0.615,30.806,88740,255,NaN,NaN,100,88740,1,638,805,54.246,19.230,1.564,0.639,0.861
237,40,255,0,255,255,1145.900,788.825,23.556,1142,785,7,8,8.640,5.895,61.281,0.906,9.434,10200,255,NaN,NaN,100,10200,1,1144,793,57.995,6.641,1.466,0.682,0.879
238,253,255,0,255,255,117.753,796.587,62.669,107,786,21,19,20.296,15.872,144.973,0.810,22.023,64515,255,NaN,NaN,100,64515,1,113,787,129.472,16.263,1.279,0.782,0.907
239,393,255,0,255,255,407.864,807.922,94.326,399,789,19,35,35.971,13.911,106.299,0.555,37.336,100215,255,NaN,NaN,100,100215,1,401,789,110.376,16.546,2.586,0.387,0.839
240,51,255,0,255,255,438.108,797.696,32.385,435,791,6,13,13.396,4.847,71.554,0.611,14.318,13005,255,NaN,NaN,100,13005,1,435,804,65.225,6.000,2.764,0.362,0.857
241,186,255,0,255,255,164.328,801.172,57.355,155,792,18,17,20.573,11.511,34.522,0.711,22.204,47430,255,NaN,NaN,100,47430,1,155,806,35.838,13.313,1.787,0.560,0.877
242,28,255,0,255,255,70.750,803.107,21.556,68,799,6,8,7.774,4.586,83.281,0.757,8.544,7140,255,NaN,NaN,100,7140,1,68,807,69.444,5.515,1.695,0.590,0.800
243,95,255,0,255,255,1089.426,805.416,39.941,1084,799,11,13,13.008,9.298,122.994,0.748,13.928,24225,255,NaN,NaN,100,24225,1,1088,799,111.038,10.436,1.399,0.715,0.868
244,79,255,0,255,255,481.968,807.057,38.870,478,800,8,14,14.310,7.029,86.888,0.657,14.560,20145,255,NaN,NaN,100,20145,1,481,800,105.945,7.841,2.036,0.491,0.849
245,350,255,0,255,255,392.531,815.246,74.669,382,803,20,25,24.135,18.465,91.618,0.789,25.318,89250,255,NaN,NaN,100,89250,1,391,828,80.910,19.204,1.307,0.765,0.903
246,121,255,0,255,255,533.326,811.260,43.355,527,804,12,15,14.556,10.584,76.760,0.809,15.524,30855,255,NaN,NaN,100,30855,1,532,819,75.069,11.628,1.375,0.727,0.886
247,1753,255,0,255,255,1141.721,825.722,182.551,1109,806,59,43,55.168,40.458,174.283,0.661,60.166,447015,255,NaN,NaN,100,447015,1,1110,815,158.552,41.854,1.364,0.733,0.907
248,191,255,0,255,255,793.154,816.380,57.255,785,807,17,17,16.740,14.528,11.249,0.732,18.788,48705,255,NaN,NaN,100,48705,1,785,822,25.201,16.474,1.152,0.868,0.876
249,5380,255,0,255,255,855.629,842.740,332.759,792,807,122,68,116.363,58.868,170.151,0.611,122.332,1371900,255,NaN,NaN,100,1371900,1,792,838,175.781,67.761,1.977,0.506,0.904
250,994,255,0,255,255,98.496,829.109,126.024,80,809,35,40,39.056,32.404,77.760,0.786,40.853,253470,255,NaN,NaN,100,253470,1,89,848,68.459,35.000,1.205,0.830,0.917
251,99,255,0,255,255,468.096,818.581,37.941,461,813,14,11,13.252,9.512,9.859,0.864,14.318,25245,255,NaN,NaN,100,25245,1,461,820,12.095,10.436,1.393,0.718,0.880
252,225,255,0,255,255,543.251,829.411,59.598,535,820,18,17,18.077,15.848,178.432,0.796,19.416,57375,255,NaN,NaN,100,57375,1,536,837,34.509,17.000,1.141,0.877,0.907
253,50,255,0,255,255,629.000,824.020,28.870,624,820,10,8,9.838,6.471,158.397,0.754,10.440,12750,255,NaN,NaN,100,12750,1,624,823,163.301,7.603,1.520,0.658,0.826
254,908,255,0,255,255,278.354,849.343,128.409,263,829,32,43,45.233,25.559,120.892,0.692,46.872,231540,255,NaN,NaN,100,231540,1,264,830,123.690,26.824,1.770,0.565,0.933
255,314,255,0,255,255,147.962,849.854,67.355,139,839,18,21,21.185,18.871,85.856,0.870,22.472,80070,255,NaN,NaN,100,80070,1,143,860,69.146,18.000,1.123,0.891,0.943
256,38,255,0,255,255,498.395,844.684,24.042,494,841,9,7,8.177,5.917,152.507,0.826,9.220,9690,255,NaN,NaN,100,9690,1,494,844,167.471,6.364,1.382,0.724,0.835
257,417,255,0,255,255,435.344,855.162,83.983,422,843,28,23,30.206,17.578,146.556,0.743,32.202,106335,255,NaN,NaN,100,106335,1,423,846,143.842,19.000,1.718,0.582,0.911
258,192,255,0,255,255,185.505,856.031,56.184,176,848,19,15,19.280,12.680,11.887,0.764,19.416,48960,255,NaN,NaN,100,48960,1,176,854,168.111,13.841,1.521,0.658,0.879
259,475,255,0,255,255,373.961,863.883,87.983,363,851,25,26,25.124,24.072,46.106,0.771,27.295,121125,255,NaN,NaN,100,121125,1,364,856,151.557,25.000,1.044,0.958,0.921
260,54,255,0,255,255,540.519,856.815,32.042,537,851,7,11,10.327,6.658,89.922,0.661,11.180,13770,255,NaN,NaN,100,13770,1,540,851,100.305,7.000,1.551,0.645,0.831
261,31,255,0,255,255,1213.758,861.371,23.556,1211,858,7,8,9.154,4.312,55.973,0.702,10.630,7905,255,NaN,NaN,100,7905,1,1211,866,48.814,5.145,2.123,0.471,0.827
262,231,255,0,255,255,98.444,866.162,73.255,85,860,26,15,25.313,11.619,5.206,0.541,26.476,58905,255,NaN,NaN,100,58905,1,85,870,10.886,14.698,2.179,0.459,0.790
263,184,255,0,255,255,1071.527,873.174,58.770,1061,866,20,15,19.048,12.299,166.926,0.669,20.616,46920,255,NaN,NaN,100,46920,1,1061,873,165.964,14.166,1.549,0.646,0.844
264,85,255,0,255,255,104.971,875.676,35.213,99,871,11,11,11.449,9.453,44.645,0.861,13.038,21675,255,NaN,NaN,100,21675,1,103,882,57.529,10.286,1.211,0.826,0.895
265,28,255,0,255,255,93.000,875.536,22.142,90,872,6,8,7.693,4.634,106.093,0.718,8.944,7140,255,NaN,NaN,100,7140,1,90,872,116.565,5.491,1.660,0.602,0.789
266,26,255,0,255,255,1188.038,875.615,20.385,1185,872,6,7,6.738,4.913,49.722,0.786,7.810,6630,255,NaN,NaN,100,6630,1,1185,878,39.806,5.657,1.371,0.729,0.800
267,121,255,0,255,255,540.756,885.112,45.113,534,878,12,14,13.511,11.403,76.528,0.747,15.000,30855,255,NaN,NaN,100,30855,1,535,890,53.130,12.000,1.185,0.844,0.890
268,122,255,0,255,255,89.107,885.697,46.627,82,879,15,11,15.467,10.043,178.148,0.705,17.000,31110,255,NaN,NaN,100,31110,1,82,882,151.928,11.000,1.540,0.649,0.871
269,624,255,0,255,255,275.154,894.346,105.539,263,879,25,35,33.929,23.417,82.955,0.704,37.000,159120,255,NaN,NaN,100,159120,1,271,914,71.075,24.989,1.449,0.690,0.915
270,526,255,0,255,255,202.829,892.373,94.225,186,881,33,24,31.959,20.956,4.281,0.744,33.541,134130,255,NaN,NaN,100,134130,1,186,897,10.305,23.320,1.525,0.656,0.892
271,175,255,0,255,255,37.997,886.471,63.456,25,882,27,8,26.964,8.264,179.507,0.546,27.459,44625,255,NaN,NaN,100,44625,1,25,884,169.509,8.000,3.263,0.306,0.919
272,73,255,0,255,255,19.555,889.021,36.042,15,883,9,13,12.170,7.638,77.456,0.706,13.601,18615,255,NaN,NaN,100,18615,1,19,896,72.897,8.928,1.593,0.628,0.811
273,50,255,0,255,255,75.820,887.700,34.142,68,883,13,7,12.091,5.265,13.788,0.539,13.892,12750,255,NaN,NaN,100,12750,1,68,890,30.256,7.000,2.296,0.435,0.855
274,624,255,0,255,255,904.821,899.452,105.782,888,884,33,30,30.843,25.759,158.156,0.701,33.136,159120,255,NaN,NaN,100,159120,1,888,899,174.806,27.512,1.197,0.835,0.881
275,111,255,0,255,255,757.032,890.770,40.284,751,885,12,12,13.602,10.390,137.726,0.860,14.866,28305,255,NaN,NaN,100,28305,1,752,885,132.274,10.607,1.309,0.764,0.925
276,212,255,0,255,255,948.665,895.972,59.497,940,888,18,18,18.434,14.643,38.265,0.753,19.799,54060,255,NaN,NaN,100,54060,1,942,903,45.000,15.532,1.259,0.794,0.889
277,452,255,0,255,255,34.058,904.365,97.497,20,894,29,27,26.674,21.575,61.843,0.598,32.802,115260,255,NaN,NaN,100,115260,1,29,920,52.431,26.177,1.236,0.809,0.865
278,604,255,0,255,255,83.978,904.020,103.154,65,894,34,23,33.556,22.918,162.119,0.713,37.590,154020,255,NaN,NaN,100,154020,1,65,894,151.390,23.000,1.464,0.683,0.956
