 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,204,255,0,255,255,293.201,633.647,61.255,283,626,20,14,20.157,12.886,18.569,0.683,21.932,52020,255,NaN,NaN,100,52020,1,283,638,24.228,14.000,1.564,0.639,0.891
144,157,255,0,255,255,341.838,637.156,49.941,335,630,15,14,15.119,13.222,16.070,0.791,16.643,40035,255,NaN,NaN,100,40035,1,335,642,32.735,13.825,1.144,0.875,0.900
145,196,255,0,255,255,850.439,637.306,59.598,841,630,18,14,18.721,13.330,29.578,0.693,21.633,49980,255,NaN,NaN,100,49980,1,841,643,33.690,14.000,1.404,0.712,0.914
146,116,255,0,255,255,863.940,641.552,41.698,858,635,13,13,13.202,11.188,142.337,0.838,14.422,29580,255,NaN,NaN,100,29580,1,859,636,146.310,12.017,1.180,0.847,0.896
147,67,255,0,255,255,1126.336,643.575,35.113,1122,638,9,12,12.237,6.971,121.046,0.683,13.892,17085,255,NaN,NaN,100,17085,1,1123,638,120.256,8.321,1.755,0.570,0.832
148,1036,255,0,255,255,404.303,662.447,129.439,385,641,38,40,37.797,34.899,78.776,0.777,40.447,264180,255,NaN,NaN,100,264180,1,401,641,98.531,36.990,1.083,0.923,0.934
149,583,255,0,255,255,454.740,663.596,104.024,437,647,33,31,33.278,22.306,38.315,0.677,35.341,148665,255,NaN,NaN,100,148665,1,437,672,25.115,25.456,1.492,0.670,0.867
150,21,255,0,255,255,121.024,656.738,18.142,118,654,6,5,6.921,3.863,31.271,0.802,7.810,5355,255,NaN,NaN,100,5355,1,118,659,39.806,4.715,1.791,0.558,0.840
151,637,255,0,255,255,227.319,670.423,102.953,213,654,29,32,31.769,25.529,65.892,0.755,32.757,162435,255,NaN,NaN,100,162435,1,223,686,77.661,25.491,1.244,0.804,0.927
152,106,255,0,255,255,957.764,664.566,42.284,953,657,10,15,14.675,9.197,98.945,0.745,16.155,27030,255,NaN,NaN,100,27030,1,954,657,111.801,10.000,1.596,0.627,0.876
153,246,255,0,255,255,859.801,672.008,62.770,850,661,18,20,21.808,14.362,57.235,0.785,23.431,62730,255,NaN,NaN,100,62730,1,851,680,50.194,16.100,1.518,0.659,0.903
154,331,255,0,255,255,120.950,672.820,78.912,109,663,24,21,23.304,18.084,35.480,0.668,27.659,84405,255,NaN,NaN,100,84405,1,109,684,40.601,19.563,1.289,0.776,0.881
155,128,255,0,255,255,1003.508,673.211,53.012,994,667,17,13,15.769,10.335,166.310,0.572,17.464,32640,255,NaN,NaN,100,32640,1,994,670,156.371,12.947,1.526,0.655,0.771
156,538,255,0,255,255,924.916,691.110,102.468,913,675,24,34,32.213,21.265,92.562,0.644,34.713,137190,255,NaN,NaN,100,137190,1,924,709,78.366,24.000,1.515,0.660,0.867
157,43,255,0,255,255,835.756,694.756,25.799,832,690,7,10,9.719,5.633,116.408,0.812,10.770,10965,255,NaN,NaN,100,10965,1,834,690,111.801,6.641,1.725,0.580,0.835
158,56,255,0,255,255,799.732,700.982,31.698,794,696,11,10,12.094,5.896,148.059,0.700,12.207,14280,255,NaN,NaN,100,14280,1,795,697,145.008,6.934,2.051,0.487,0.772
159,777,255,0,255,255,1128.685,710.334,127.681,1107,696,41,29,42.471,23.294,160.810,0.599,44.418,198135,255,NaN,NaN,100,198135,1,1108,697,148.815,27.277,1.823,0.548,0.855
160,84,255,0,255,255,1093.190,703.643,36.870,1088,698,12,10,11.505,9.296,163.816,0.777,12.649,21420,255,NaN,NaN,100,21420,1,1088,701,161.565,10.000,1.238,0.808,0.898
161,697,255,0,255,255,997.381,714.702,103.296,981,701,33,29,31.670,28.021,7.370,0.821,33.541,177735,255,NaN,NaN,100,177735,1,981,716,10.305,28.991,1.130,0.885,0.936
162,260,255,0,255,255,1210.096,718.512,65.255,1201,706,19,22,18.655,17.745,85.888,0.767,22.204,66300,255,NaN,NaN,100,66300,1,1205,728,82.235,18.198,1.051,0.951,0.901
163,184,255,0,255,255,244.109,720.446,51.698,237,713,15,16,17.369,13.488,57.985,0.865,18.868,46920,255,NaN,NaN,100,46920,1,240,729,57.995,14.709,1.288,0.777,0.929
164,191,255,0,255,255,97.526,731.285,59.012,90,722,18,17,16.296,14.923,142.821,0.689,18.788,48705,255,NaN,NaN,100,48705,1,93,722,115.201,16.100,1.092,0.916,0.878
165,319,255,0,255,255,813.205,737.929,72.669,805,724,17,26,25.265,16.076,86.135,0.759,26.926,81345,255,NaN,NaN,100,81345,1,809,750,74.932,17.000,1.572,0.636,0.915
166,507,255,0,255,255,394.922,740.835,88.912,383,727,24,28,26.668,24.206,94.900,0.806,28.601,129285,255,NaN,NaN,100,129285,1,390,755,53.531,24.000,1.102,0.908,0.930
167,113,255,0,255,255,868.102,734.164,41.698,861,728,14,11,13.430,10.713,6.435,0.817,14.866,28815,255,NaN,NaN,100,28815,1,861,738,19.654,11.000,1.254,0.798,0.886
168,1156,255,0,255,255,1159.383,745.375,144.409,1135,728,48,34,48.180,30.549,11.034,0.697,48.466,294780,255,NaN,NaN,100,294780,1,1135,750,21.801,31.324,1.577,0.634,0.918
169,171,255,0,255,255,415.980,736.962,52.184,408,730,17,15,16.387,13.286,161.442,0.789,18.385,43605,255,NaN,NaN,100,43605,1,408,731,157.620,14.566,1.233,0.811,0.891
170,158,255,0,255,255,109.513,739.848,49.941,102,732,17,14,15.938,12.622,10.363,0.796,17.464,40290,255,NaN,NaN,100,40290,1,102,745,13.241,13.914,1.263,0.792,0.890
171,291,255,0,255,255,470.438,742.534,70.669,458,733,24,19,23.317,15.890,16.511,0.732,24.021,74205,255,NaN,NaN,100,74205,1,458,742,177.614,16.413,1.467,0.681,0.880
172,33,255,0,255,255,887.591,737.106,21.556,885,734,6,7,7.235,5.807,72.256,0.892,8.062,8415,255,NaN,NaN,100,8415,1,886,741,60.255,6.000,1.246,0.803,0.904
173,159,255,0,255,255,299.720,743.142,52.426,291,737,19,13,18.473,10.959,168.750,0.727,19.647,40545,255,NaN,NaN,100,40545,1,291,739,165.256,11.884,1.686,0.593,0.881
174,245,255,0,255,255,79.329,750.651,65.497,70,740,18,22,22.810,13.676,123.355,0.718,23.601,62475,255,NaN,NaN,100,62475,1,73,741,126.384,14.849,1.668,0.600,0.888
175,1990,255,0,255,255,780.301,768.761,186.208,752,740,56,53,55.831,45.383,139.239,0.721,61.033,507450,255,NaN,NaN,100,507450,1,767,741,124.992,48.026,1.230,0.813,0.921
176,51,255,0,255,255,915.402,744.422,30.870,911,740,8,9,8.606,7.546,89.620,0.673,9.487,13005,255,NaN,NaN,100,13005,1,915,740,108.435,8.000,1.141,0.877,0.843
177,38,255,0,255,255,515.553,745.579,26.385,513,741,5,9,9.614,5.032,85.185,0.686,9.849,9690,255,NaN,NaN,100,9690,1,513,750,66.038,5.000,1.911,0.523,0.884
178,218,255,0,255,255,24.362,750.725,59.012,16,742,17,18,19.797,14.020,42.262,0.787,21.095,55590,255,NaN,NaN,100,55590,1,19,760,58.570,14.920,1.412,0.708,0.912
179,75,255,0,255,255,893.233,748.313,35.456,887,744,12,9,12.393,7.706,11.944,0.750,13.038,19125,255,NaN,NaN,100,19125,1,888,752,32.471,8.825,1.608,0.622,0.829
180,313,255,0,255,255,1124.165,761.155,69.983,1113,750,21,22,21.377,18.643,53.912,0.803,22.825,79815,255,NaN,NaN,100,79815,1,1113,766,28.811,19.092,1.147,0.872,0.913
181,60,255,0,255,255,456.817,758.167,32.284,453,753,8,11,10.767,7.095,73.609,0.723,11.705,15300,255,NaN,NaN,100,15300,1,455,764,70.017,8.000,1.518,0.659,0.839
182,224,255,0,255,255,826.129,761.696,64.912,815,754,21,16,21.258,13.416,156.606,0.668,21.587,57120,255,NaN,NaN,100,57120,1,815,759,166.608,14.575,1.584,0.631,0.877
183,100,255,0,255,255,847.420,761.770,41.698,842,754,10,16,15.199,8.377,101.209,0.723,16.279,25500,255,NaN,NaN,100,25500,1,847,754,100.620,9.475,1.814,0.551,0.840
184,613,255,0,255,255,1051.456,774.498,101.882,1039,757,24,36,34.710,22.486,103.131,0.742,36.346,156315,255,NaN,NaN,100,156315,1,1052,757,97.907,23.392,1.544,0.648,0.922
185,3997,255,0,255,255,290.624,814.850,255.220,257,774,68,86,78.059,65.196,79.193,0.771,86.284,1019235,255,NaN,NaN,100,1019235,1,287,860,85.347,68.000,1.197,0.835,0.944
186,707,255,0,255,255,337.931,810.302,110.225,326,792,25,36,35.047,25.685,81.735,0.731,36.674,180285,255,NaN,NaN,100,180285,1,329,826,64.134,25.000,1.365,0.733,0.930
187,26,255,0,255,255,1106.077,802.615,19.556,1103,800,6,6,5.884,5.626,21.576,0.854,6.708,6630,255,NaN,NaN,100,6630,1,1103,801,153.435,6.000,1.046,0.956,0.852
188,1364,255,0,255,255,1020.479,821.307,147.924,999,802,43,42,42.759,40.616,47.343,0.783,45.343,347820,255,NaN,NaN,100,347820,1,1005,837,41.424,41.231,1.053,0.950,0.945
189,383,255,0,255,255,887.960,816.364,75.740,876,805,23,23,23.789,20.499,144.446,0.839,25.080,97665,255,NaN,NaN,100,97665,1,876,812,156.501,21.633,1.161,0.862,0.927
190,214,255,0,255,255,421.056,814.598,62.426,412,806,19,19,18.821,14.477,46.730,0.690,22.204,54570,255,NaN,NaN,100,54570,1,413,820,35.838,15.723,1.300,0.769,0.865
191,164,255,0,255,255,1102.665,818.500,49.698,1096,810,14,17,15.619,13.369,99.461,0.834,17.720,41820,255,NaN,NaN,100,41820,1,1099,827,73.610,13.864,1.168,0.856,0.901
192,480,255,0,255,255,735.090,828.081,96.711,722,813,23,29,28.830,21.199,94.043,0.645,30.676,122400,255,NaN,NaN,100,122400,1,734,813,109.026,23.000,1.360,0.735,0.902
193,139,255,0,255,255,518.349,825.486,46.284,511,819,15,13,14.460,12.239,164.487,0.815,16.643,35445,255,NaN,NaN,100,35445,1,512,821,147.265,13.000,1.182,0.846,0.888
194,55,255,0,255,255,1065.700,825.882,30.042,1061,822,10,8,9.175,7.632,160.541,0.766,10.440,14025,255,NaN,NaN,100,14025,1,1061,823,163.301,8.000,1.202,0.832,0.846
195,74,255,0,255,255,589.432,830.946,32.385,585,826,10,10,11.093,8.493,41.884,0.887,12.728,18870,255,NaN,NaN,100,18870,1,585,836,45.000,9.391,1.306,0.766,0.897
196,171,255,0,255,255,527.880,839.196,53.012,519,831,18,15,17.025,12.789,161.222,0.765,18.248,43605,255,NaN,NaN,100,43605,1,519,837,170.538,13.864,1.331,0.751,0.872
197,124,255,0,255,255,833.839,839.169,43.941,827,833,14,13,13.352,11.825,38.227,0.807,15.000,31620,255,NaN,NaN,100,31620,1,831,846,53.130,12.728,1.129,0.886,0.879
198,153,255,0,255,255,897.108,841.873,49.355,889,834,16,16,18.004,10.820,133.803,0.789,18.601,39015,255,NaN,NaN,100,39015,1,891,835,126.254,11.907,1.664,0.601,0.867
199,158,255,0,255,255,504.791,841.380,56.912,495,835,20,13,19.137,10.512,172.882,0.613,20.616,40290,255,NaN,NaN,100,40290,1,495,839,165.964,12.869,1.821,0.549,0.823
200,297,255,0,255,255,192.456,858.066,72.083,181,850,24,18,23.720,15.942,20.021,0.718,24.515,75735,255,NaN,NaN,100,75735,1,181,860,11.768,16.994,1.488,0.672,0.887
201,722,255,0,255,255,982.375,872.517,108.125,968,854,30,34,33.386,27.535,77.499,0.776,35.847,184110,255,NaN,NaN,100,184110,1,973,888,67.011,28.174,1.213,0.825,0.929
202,139,255,0,255,255,1136.730,862.435,44.870,1129,856,15,12,15.008,11.792,161.103,0.868,15.811,35445,255,NaN,NaN,100,35445,1,1131,857,145.305,12.000,1.273,0.786,0.911
203,1395,255,0,255,255,549.513,878.795,162.995,525,860,50,43,43.697,40.647,139.471,0.660,53.038,355725,255,NaN,NaN,100,355725,1,526,864,134.236,42.933,1.075,0.930,0.887
204,1004,255,0,255,255,685.496,876.663,132.167,663,860,44,34,42.352,30.183,11.605,0.722,47.170,256020,255,NaN,NaN,100,256020,1,663,884,21.125,32.363,1.403,0.713,0.933
205,405,255,0,255,255,23.414,880.530,83.497,10,871,27,22,25.895,19.914,177.063,0.730,27.074,103275,255,NaN,NaN,100,103275,1,10,878,175.764,22.000,1.300,0.769,0.887
206,1050,255,0,255,255,652.510,896.938,138.309,633,873,42,43,43.940,30.426,127.272,0.690,46.615,267750,255,NaN,NaN,100,267750,1,646,873,112.714,31.820,1.444,0.692,0.896
207,203,255,0,255,255,935.067,884.323,68.225,927,876,17,19,18.166,14.228,111.380,0.548,22.023,51765,255,NaN,NaN,100,51765,1,927,877,129.472,16.546,1.277,0.783,0.817
208,143,255,0,255,255,816.920,886.829,48.770,810,880,13,14,14.087,12.925,122.032,0.756,15.620,36465,255,NaN,NaN,100,36465,1,811,882,129.806,13.000,1.090,0.917,0.908
209,741,255,0,255,255,1123.671,893.074,113.782,1103,880,39,27,37.285,25.304,16.747,0.719,41.785,188955,255,NaN,NaN,100,188955,1,1103,899,21.038,27.000,1.473,0.679,0.919
210,74,255,0,255,255,731.365,888.041,32.042,726,883,11,10,11.043,8.532,22.928,0.906,11.705,18870,255,NaN,NaN,100,18870,1,726,891,19.983,9.192,1.294,0.773,0.881
211,185,255,0,255,255,783.516,902.176,59.598,775,893,16,17,17.115,13.762,35.549,0.655,19.849,47175,255,NaN,NaN,100,47175,1,776,908,40.914,15.625,1.244,0.804,0.875
212,54,255,0,255,255,1050.889,898.407,29.799,1047,894,8,9,9.181,7.489,108.914,0.764,10.630,13770,255,NaN,NaN,100,13770,1,1047,895,131.186,8.000,1.226,0.816,0.864
213,169,255,0,255,255,1164.861,905.743,53.598,1155,899,20,13,20.064,10.725,20.031,0.739,21.190,43095,255,NaN,NaN,100,43095,1,1155,910,19.290,11.642,1.871,0.535,0.889
214,393,255,0,255,255,564.449,910.668,81.983,550,902,29,18,28.479,17.570,3.807,0.735,29.275,100215,255,NaN,NaN,100,100215,1,550,908,172.147,18.000,1.621,0.617,0.917
215,194,255,0,255,255,81.186,911.222,53.355,73,903,17,16,17.111,14.436,157.321,0.856,18.028,49470,255,NaN,NaN,100,49470,1,73,907,146.310,15.100,1.185,0.844,0.902
