 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,592,255,0,255,255,446.716,646.770,101.740,432,632,28,30,31.457,23.962,63.622,0.719,33.971,150960,255,NaN,NaN,100,150960,1,433,656,42.614,25.251,1.313,0.762,0.903
144,46,255,0,255,255,864.261,646.565,30.042,859,643,10,7,10.175,5.756,171.171,0.641,10.770,11730,255,NaN,NaN,100,11730,1,859,645,158.199,6.864,1.768,0.566,0.793
145,593,255,0,255,255,515.608,661.743,98.125,501,646,29,30,31.282,24.136,47.472,0.774,33.015,151215,255,NaN,NaN,100,151215,1,505,674,54.866,24.675,1.296,0.772,0.924
146,30,255,0,255,255,374.333,655.867,21.556,371,653,7,6,7.379,5.176,0.173,0.811,8.062,7650,255,NaN,NaN,100,7650,1,371,658,29.745,6.000,1.426,0.701,0.833
147,260,255,0,255,255,302.635,666.096,66.912,293,654,18,23,21.427,15.450,61.611,0.730,23.345,66300,255,NaN,NaN,100,66300,1,302,677,80.134,16.547,1.387,0.721,0.884
148,1040,255,0,255,255,574.270,680.312,135.338,555,659,38,44,42.877,30.883,61.829,0.714,44.598,265200,255,NaN,NaN,100,265200,1,568,703,70.346,32.731,1.388,0.720,0.910
149,112,255,0,255,255,956.741,667.866,42.770,950,661,13,13,12.878,11.073,57.597,0.769,13.892,28560,255,NaN,NaN,100,28560,1,950,671,30.256,11.649,1.163,0.860,0.875
150,33,255,0,255,255,207.409,664.652,20.728,204,662,7,6,7.401,5.677,6.710,0.965,8.062,8415,255,NaN,NaN,100,8415,1,204,667,29.745,6.000,1.304,0.767,0.892
151,108,255,0,255,255,286.500,669.870,39.456,281,662,11,14,13.321,10.323,72.553,0.872,14.866,27540,255,NaN,NaN,100,27540,1,283,676,70.346,11.000,1.290,0.775,0.889
152,346,255,0,255,255,326.766,693.052,79.740,312,683,27,21,28.486,15.465,156.213,0.684,28.636,88230,255,NaN,NaN,100,88230,1,313,688,155.225,17.664,1.842,0.543,0.864
153,46,255,0,255,255,568.109,711.609,25.799,564,707,8,9,9.943,5.890,48.860,0.868,10.817,11730,255,NaN,NaN,100,11730,1,565,716,56.310,6.364,1.688,0.592,0.868
154,407,255,0,255,255,71.898,722.240,78.569,61,709,23,28,25.830,20.062,70.007,0.829,28.071,103785,255,NaN,NaN,100,103785,1,71,709,94.086,20.125,1.287,0.777,0.912
155,180,255,0,255,255,514.211,723.706,51.698,507,714,14,18,17.750,12.911,72.231,0.846,19.313,45900,255,NaN,NaN,100,45900,1,511,732,68.749,13.583,1.375,0.727,0.909
156,407,255,0,255,255,89.485,733.439,85.154,74,721,30,22,26.652,19.443,170.313,0.705,30.150,103785,255,NaN,NaN,100,103785,1,74,739,5.711,21.043,1.371,0.730,0.886
157,403,255,0,255,255,1021.706,735.929,88.569,1009,723,26,24,25.783,19.902,148.690,0.646,27.803,102765,255,NaN,NaN,100,102765,1,1012,725,142.306,21.954,1.296,0.772,0.860
158,1711,255,0,255,255,1052.371,758.628,184.693,1033,729,43,61,56.842,38.326,77.691,0.630,62.169,436305,255,NaN,NaN,100,436305,1,1051,790,78.871,43.000,1.483,0.674,0.892
159,1856,255,0,255,255,856.955,759.641,190.350,828,732,57,52,53.520,44.154,144.297,0.644,57.428,473280,255,NaN,NaN,100,473280,1,828,763,172.999,48.790,1.212,0.825,0.901
160,1092,255,0,255,255,959.816,750.238,136.610,937,735,49,31,48.390,28.733,15.298,0.735,50.220,278460,255,NaN,NaN,100,278460,1,937,758,12.653,30.394,1.684,0.594,0.926
161,555,255,0,255,255,80.801,752.253,94.326,66,740,31,23,31.446,22.472,174.937,0.784,32.016,141525,255,NaN,NaN,100,141525,1,66,757,14.470,23.000,1.399,0.715,0.934
162,50,255,0,255,255,139.880,746.460,27.213,136,743,9,8,8.965,7.101,21.829,0.848,9.849,12750,255,NaN,NaN,100,12750,1,136,749,23.962,8.000,1.262,0.792,0.862
163,1261,255,0,255,255,992.626,765.746,166.451,968,743,50,47,52.582,30.534,37.730,0.572,54.083,321555,255,NaN,NaN,100,321555,1,981,788,56.310,33.772,1.722,0.581,0.851
164,56,255,0,255,255,361.232,752.214,33.213,357,747,8,12,12.562,5.676,109.544,0.638,13.416,14280,255,NaN,NaN,100,14280,1,358,747,116.565,7.212,2.213,0.452,0.800
165,585,255,0,255,255,217.900,780.114,98.125,203,766,30,29,28.133,26.476,23.710,0.763,32.696,149175,255,NaN,NaN,100,149175,1,203,788,23.429,27.101,1.063,0.941,0.913
166,1157,255,0,255,255,522.164,785.022,140.510,501,766,45,39,45.520,32.363,31.309,0.736,48.301,295035,255,NaN,NaN,100,295035,1,503,802,27.096,34.140,1.407,0.711,0.912
167,978,255,0,255,255,669.601,799.074,132.409,649,782,42,35,41.855,29.751,21.191,0.701,42.579,249390,255,NaN,NaN,100,249390,1,649,804,9.462,30.308,1.407,0.711,0.916
168,652,255,0,255,255,963.310,806.549,121.095,945,790,33,32,32.362,25.652,36.175,0.559,37.802,166260,255,NaN,NaN,100,166260,1,947,820,52.524,29.243,1.262,0.793,0.820
169,537,255,0,255,255,696.493,815.871,92.711,681,802,29,28,29.251,23.375,139.310,0.785,30.463,136935,255,NaN,NaN,100,136935,1,681,812,156.801,24.749,1.251,0.799,0.901
170,67,255,0,255,255,408.381,808.276,34.042,402,804,12,10,10.728,7.952,166.955,0.727,12.369,17085,255,NaN,NaN,100,17085,1,402,809,14.036,9.799,1.349,0.741,0.798
171,149,255,0,255,255,1076.661,824.802,50.426,1071,816,12,18,18.017,10.529,69.700,0.736,18.788,37995,255,NaN,NaN,100,37995,1,1073,834,64.799,11.628,1.711,0.584,0.898
172,1400,255,0,255,255,45.011,848.154,208.593,27,818,46,57,54.216,32.878,107.722,0.404,63.285,357000,255,NaN,NaN,100,357000,1,34,819,121.430,39.395,1.649,0.606,0.753
173,823,255,0,255,255,678.584,843.438,120.125,663,821,33,39,38.303,27.357,107.050,0.717,42.544,209865,255,NaN,NaN,100,209865,1,674,821,113.552,29.385,1.400,0.714,0.912
174,617,255,0,255,255,969.283,839.098,104.711,956,822,31,34,32.840,23.922,62.723,0.707,34.986,157335,255,NaN,NaN,100,157335,1,956,851,30.964,27.643,1.373,0.728,0.867
175,101,255,0,255,255,1049.134,839.678,41.941,1043,833,12,13,14.792,8.694,127.142,0.722,15.620,25755,255,NaN,NaN,100,25755,1,1044,834,129.806,9.707,1.702,0.588,0.871
176,646,255,0,255,255,988.681,854.104,106.024,972,838,29,33,31.276,26.298,85.144,0.722,33.956,164730,255,NaN,NaN,100,164730,1,986,838,103.627,29.000,1.189,0.841,0.918
177,34,255,0,255,255,229.647,846.853,21.556,227,843,6,8,8.289,5.222,71.083,0.919,8.944,8670,255,NaN,NaN,100,8670,1,228,851,63.435,6.000,1.587,0.630,0.872
178,297,255,0,255,255,918.678,852.375,72.426,907,844,23,16,23.234,16.275,11.253,0.711,25.080,75735,255,NaN,NaN,100,75735,1,907,858,23.499,16.000,1.428,0.700,0.914
179,160,255,0,255,255,554.419,863.256,53.941,549,854,12,17,17.483,11.652,95.194,0.691,18.028,40800,255,NaN,NaN,100,40800,1,551,854,109.440,12.000,1.500,0.666,0.896
180,475,255,0,255,255,421.969,871.024,84.912,411,857,23,30,28.421,21.280,73.859,0.828,31.321,121125,255,NaN,NaN,100,121125,1,418,887,73.301,23.000,1.336,0.749,0.915
181,1391,255,0,255,255,922.940,880.979,166.267,901,859,41,46,49.164,36.024,57.798,0.632,53.151,354705,255,NaN,NaN,100,354705,1,901,896,41.186,39.422,1.365,0.733,0.897
182,235,255,0,255,255,71.509,881.879,94.770,61,865,19,25,21.792,13.730,50.215,0.329,29.682,59925,255,NaN,NaN,100,59925,1,61,890,57.381,18.755,1.587,0.630,0.630
183,108,255,0,255,255,44.074,877.000,44.870,38,868,10,18,14.753,9.321,85.564,0.674,18.248,27540,255,NaN,NaN,100,27540,1,45,886,80.538,10.000,1.583,0.632,0.889
184,61,255,0,255,255,60.025,873.910,29.556,57,868,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,59,880,75.964,6.000,1.899,0.527,0.938
185,61,255,0,255,255,72.025,873.910,29.556,69,868,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,71,880,75.964,6.000,1.899,0.527,0.938
186,139,255,0,255,255,53.809,883.327,49.213,47,874,13,16,16.314,10.848,106.670,0.721,18.868,35445,255,NaN,NaN,100,35445,1,50,874,122.005,13.000,1.504,0.665,0.840
187,191,255,0,255,255,1178.312,886.599,57.255,1170,877,17,19,19.312,12.593,49.367,0.732,21.471,48705,255,NaN,NaN,100,48705,1,1173,896,62.241,13.435,1.534,0.652,0.874
188,313,255,0,255,255,1050.152,895.046,75.154,1040,882,20,24,21.603,18.447,91.021,0.696,24.515,79815,255,NaN,NaN,100,79815,1,1047,882,101.768,19.290,1.171,0.854,0.882
189,46,255,0,255,255,707.065,891.696,30.284,703,887,8,10,9.829,5.959,122.955,0.630,11.180,11730,255,NaN,NaN,100,11730,1,704,887,116.565,6.364,1.650,0.606,0.821
190,131,255,0,255,255,1110.599,892.844,44.284,1104,887,14,12,14.128,11.806,25.678,0.839,15.652,33405,255,NaN,NaN,100,33405,1,1104,897,26.565,12.000,1.197,0.836,0.910
191,48,255,0,255,255,29.146,897.104,32.627,23,894,13,8,13.288,4.599,27.978,0.567,14.318,12240,255,NaN,NaN,100,12240,1,23,900,24.775,5.831,2.889,0.346,0.807
192,155,255,0,255,255,63.842,897.597,57.456,52,894,24,9,22.595,8.734,178.192,0.590,24.187,39525,255,NaN,NaN,100,39525,1,52,897,7.125,9.000,2.587,0.387,0.914
193,67,255,0,255,255,1017.739,907.470,32.870,1013,902,10,11,11.019,7.742,124.707,0.779,12.042,17085,255,NaN,NaN,100,17085,1,1013,903,131.634,9.171,1.423,0.703,0.838
194,91,255,0,255,255,1179.280,908.577,39.941,1173,903,12,13,13.742,8.431,132.554,0.717,15.264,23205,255,NaN,NaN,100,23205,1,1174,903,121.608,9.192,1.630,0.614,0.863
