 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,583,255,0,255,255,98.280,462.493,111.439,79,449,36,27,37.558,19.764,149.956,0.590,39.962,148665,255,NaN,NaN,100,148665,1,80,453,148.299,22.522,1.900,0.526,0.855
143,97,255,0,255,255,204.314,458.222,45.355,197,452,16,12,16.563,7.456,149.155,0.593,17.493,24735,255,NaN,NaN,100,24735,1,197,455,149.036,9.803,2.221,0.450,0.808
144,954,255,0,255,255,833.845,469.323,125.581,814,452,40,34,37.746,32.180,167.608,0.760,40.608,243270,255,NaN,NaN,100,243270,1,814,464,170.074,33.928,1.173,0.853,0.928
145,26,255,0,255,255,740.000,457.500,18.971,737,454,6,7,7.442,4.448,43.807,0.908,8.062,6630,255,NaN,NaN,100,6630,1,738,461,60.255,4.950,1.673,0.598,0.839
146,112,255,0,255,255,123.411,466.411,41.456,117,461,13,12,13.011,10.960,18.165,0.819,14.213,28560,255,NaN,NaN,100,28560,1,119,472,50.711,11.672,1.187,0.842,0.885
147,25,255,0,255,255,1191.500,467.100,20.385,1188,464,7,6,7.523,4.231,30.128,0.756,8.062,6375,255,NaN,NaN,100,6375,1,1188,469,29.745,4.950,1.778,0.562,0.806
148,690,255,0,255,255,948.849,477.128,115.196,927,465,42,26,37.039,23.719,10.182,0.653,42.579,175950,255,NaN,NaN,100,175950,1,927,476,9.462,25.299,1.562,0.640,0.908
149,665,255,0,255,255,802.509,483.729,103.397,789,467,32,32,30.099,28.131,125.254,0.782,34.015,169575,255,NaN,NaN,100,169575,1,790,472,155.695,29.725,1.070,0.935,0.908
150,31,255,0,255,255,668.887,478.661,22.627,666,475,7,7,7.064,5.588,132.977,0.761,8.062,7905,255,NaN,NaN,100,7905,1,666,476,150.255,6.364,1.264,0.791,0.827
151,55,255,0,255,255,1096.627,479.464,28.971,1092,475,9,9,11.158,6.276,37.127,0.823,12.042,14025,255,NaN,NaN,100,14025,1,1092,483,41.634,7.155,1.778,0.562,0.880
152,894,255,0,255,255,861.027,493.738,122.267,843,478,37,33,37.533,30.327,25.111,0.751,38.601,227970,255,NaN,NaN,100,227970,1,845,504,36.573,32.330,1.238,0.808,0.927
153,226,255,0,255,255,29.035,489.765,59.355,21,480,17,18,18.619,15.455,136.519,0.806,20.000,57630,255,NaN,NaN,100,57630,1,25,480,126.870,16.676,1.205,0.830,0.913
154,113,255,0,255,255,555.199,487.500,43.698,548,480,14,14,14.975,9.608,138.121,0.744,16.643,28815,255,NaN,NaN,100,28815,1,548,482,147.265,11.753,1.559,0.642,0.837
155,503,255,0,255,255,462.251,498.943,90.468,450,485,24,30,28.473,22.493,85.510,0.772,30.806,128265,255,NaN,NaN,100,128265,1,458,515,76.866,23.971,1.266,0.790,0.922
156,31,255,0,255,255,893.016,487.597,25.213,888,485,9,5,8.783,4.494,166.422,0.613,9.849,7905,255,NaN,NaN,100,7905,1,888,486,156.038,5.000,1.954,0.512,0.827
157,467,255,0,255,255,958.333,503.823,95.397,949,485,21,38,37.544,15.838,75.570,0.645,39.051,119085,255,NaN,NaN,100,119085,1,954,523,76.675,16.760,2.371,0.422,0.884
158,671,255,0,255,255,364.288,509.548,120.024,349,491,28,39,37.032,23.071,92.687,0.585,40.804,171105,255,NaN,NaN,100,171105,1,359,530,72.897,26.099,1.605,0.623,0.833
159,894,255,0,255,255,745.267,505.543,123.782,724,491,42,32,39.785,28.611,5.131,0.733,42.579,227970,255,NaN,NaN,100,227970,1,724,507,9.462,30.790,1.391,0.719,0.915
160,64,255,0,255,255,200.156,496.203,32.627,195,492,11,9,11.859,6.871,20.323,0.755,12.530,16320,255,NaN,NaN,100,16320,1,195,500,28.610,8.076,1.726,0.579,0.821
161,74,255,0,255,255,68.932,498.703,35.456,63,494,12,10,12.908,7.299,149.662,0.740,14.213,18870,255,NaN,NaN,100,18870,1,63,494,140.711,8.497,1.768,0.565,0.841
162,49,255,0,255,255,277.133,500.602,28.385,273,497,9,7,9.510,6.560,174.578,0.764,10.296,12495,255,NaN,NaN,100,12495,1,273,498,150.945,7.000,1.450,0.690,0.875
163,997,255,0,255,255,323.318,523.244,124.853,304,505,42,36,42.495,29.872,30.010,0.804,43.966,254235,255,NaN,NaN,100,254235,1,304,533,17.199,31.120,1.423,0.703,0.929
164,835,255,0,255,255,157.632,527.235,115.196,140,509,33,37,35.677,29.799,80.847,0.791,38.897,212925,255,NaN,NaN,100,212925,1,155,546,72.031,32.223,1.197,0.835,0.926
165,67,255,0,255,255,908.485,516.530,36.870,904,509,9,13,10.860,7.855,99.453,0.619,13.153,17085,255,NaN,NaN,100,17085,1,910,509,98.746,8.825,1.382,0.723,0.788
166,465,255,0,255,255,80.313,529.182,100.225,70,510,21,36,33.162,17.854,71.770,0.582,37.108,118575,255,NaN,NaN,100,118575,1,75,546,75.964,20.185,1.857,0.538,0.862
167,269,255,0,255,255,671.604,521.634,68.184,664,510,17,22,21.424,15.987,103.775,0.727,24.413,68595,255,NaN,NaN,100,68595,1,666,510,124.992,17.000,1.340,0.746,0.901
168,113,255,0,255,255,998.173,519.119,40.284,992,513,13,13,13.160,10.933,126.452,0.875,14.318,28815,255,NaN,NaN,100,28815,1,992,516,155.225,11.490,1.204,0.831,0.893
169,160,255,0,255,255,211.244,522.469,52.426,203,515,17,14,16.988,11.992,155.434,0.732,18.028,40800,255,NaN,NaN,100,40800,1,205,517,146.310,13.313,1.417,0.706,0.882
170,191,255,0,255,255,1084.657,527.521,53.841,1075,520,18,15,17.537,13.867,158.788,0.828,18.358,48705,255,NaN,NaN,100,48705,1,1076,524,150.642,14.849,1.265,0.791,0.910
171,74,255,0,255,255,133.919,528.662,32.385,128,524,11,9,12.182,7.734,27.933,0.887,13.038,18870,255,NaN,NaN,100,18870,1,128,531,32.471,8.497,1.575,0.635,0.914
172,135,255,0,255,255,1033.715,531.107,47.355,1025,525,16,12,15.440,11.133,15.130,0.756,16.763,34425,255,NaN,NaN,100,34425,1,1025,532,17.354,12.000,1.387,0.721,0.879
173,369,255,0,255,255,832.972,538.806,77.740,820,528,24,23,24.128,19.472,31.775,0.767,26.401,94095,255,NaN,NaN,100,94095,1,820,543,24.624,21.072,1.239,0.807,0.899
174,31,255,0,255,255,687.403,535.629,21.556,684,533,7,6,7.706,5.122,157.038,0.838,8.602,7905,255,NaN,NaN,100,7905,1,684,533,144.462,6.000,1.504,0.665,0.861
175,160,255,0,255,255,948.781,545.494,48.870,941,537,15,15,15.320,13.298,52.688,0.842,17.000,40800,255,NaN,NaN,100,40800,1,943,552,61.928,14.700,1.152,0.868,0.917
176,224,255,0,255,255,367.911,549.719,57.255,359,539,18,20,18.510,15.408,67.659,0.859,20.616,57120,255,NaN,NaN,100,57120,1,364,559,75.964,16.100,1.201,0.832,0.914
177,137,255,0,255,255,400.500,545.106,47.698,393,539,16,12,16.751,10.413,27.493,0.757,18.358,34935,255,NaN,NaN,100,34935,1,393,550,29.358,11.455,1.609,0.622,0.895
178,245,255,0,255,255,601.133,557.439,65.497,593,545,16,25,23.189,13.452,97.527,0.718,25.318,62475,255,NaN,NaN,100,62475,1,599,545,99.090,14.863,1.724,0.580,0.888
179,381,255,0,255,255,689.190,556.896,76.326,679,545,21,26,24.881,19.497,74.845,0.822,26.476,97155,255,NaN,NaN,100,97155,1,686,571,79.114,20.786,1.276,0.784,0.921
180,827,255,0,255,255,757.776,564.670,128.853,739,548,38,34,41.477,25.387,33.293,0.626,45.000,210885,255,NaN,NaN,100,210885,1,739,576,36.870,27.936,1.634,0.612,0.862
181,96,255,0,255,255,43.135,556.688,41.456,37,549,12,14,15.185,8.050,40.203,0.702,16.643,24480,255,NaN,NaN,100,24480,1,38,563,57.265,9.300,1.886,0.530,0.842
182,55,255,0,255,255,510.391,556.464,28.627,505,552,10,8,10.152,6.898,20.560,0.843,11.180,14025,255,NaN,NaN,100,14025,1,505,558,26.565,7.603,1.472,0.679,0.866
183,143,255,0,255,255,977.486,560.066,50.770,971,552,14,17,15.532,11.722,128.878,0.697,18.028,36465,255,NaN,NaN,100,36465,1,973,552,109.440,13.435,1.325,0.755,0.851
184,562,255,0,255,255,723.687,567.868,97.397,713,553,23,33,33.250,21.521,86.641,0.744,34.205,143310,255,NaN,NaN,100,143310,1,719,586,74.745,23.000,1.545,0.647,0.938
185,1684,255,0,255,255,70.485,578.170,163.723,45,556,55,47,53.647,39.968,27.631,0.789,56.089,429420,255,NaN,NaN,100,429420,1,45,584,11.310,40.674,1.342,0.745,0.933
186,1107,255,0,255,255,539.567,581.339,139.924,521,560,36,44,46.593,30.251,121.451,0.711,49.406,282285,255,NaN,NaN,100,282285,1,523,561,125.942,31.505,1.540,0.649,0.932
187,1530,255,0,255,255,1110.880,580.756,164.894,1087,560,50,40,49.694,39.201,171.406,0.707,51.078,390150,255,NaN,NaN,100,390150,1,1088,572,156.949,39.845,1.268,0.789,0.932
188,27,255,0,255,255,657.796,564.833,23.799,655,561,6,8,8.322,4.131,57.659,0.599,9.434,6885,255,NaN,NaN,100,6885,1,656,569,57.995,4.919,2.015,0.496,0.794
189,461,255,0,255,255,314.528,578.283,86.569,301,565,26,27,30.376,19.323,132.714,0.773,32.016,117555,255,NaN,NaN,100,117555,1,302,569,141.340,20.506,1.572,0.636,0.912
190,335,255,0,255,255,505.575,576.079,72.669,495,566,22,21,23.114,18.453,131.061,0.797,24.698,85425,255,NaN,NaN,100,85425,1,495,569,148.241,19.822,1.253,0.798,0.912
191,258,255,0,255,255,208.492,578.574,71.640,199,567,19,25,23.570,13.937,115.856,0.632,25.495,65790,255,NaN,NaN,100,65790,1,204,567,101.310,15.205,1.691,0.591,0.845
192,589,255,0,255,255,480.801,582.283,103.539,467,567,30,29,30.464,24.617,136.001,0.690,33.302,150195,255,NaN,NaN,100,150195,1,472,568,131.348,27.577,1.238,0.808,0.888
193,548,255,0,255,255,569.699,581.675,96.468,557,567,28,30,30.473,22.897,49.019,0.740,32.802,139740,255,NaN,NaN,100,139740,1,560,597,52.431,24.405,1.331,0.751,0.920
194,592,255,0,255,255,121.986,591.495,105.539,106,571,29,35,34.720,21.710,55.126,0.668,38.013,150960,255,NaN,NaN,100,150960,1,112,605,63.435,23.495,1.599,0.625,0.876
195,253,255,0,255,255,943.460,584.405,66.426,935,571,16,24,22.647,14.224,70.286,0.721,24.597,64515,255,NaN,NaN,100,64515,1,936,593,63.435,15.495,1.592,0.628,0.902
196,3012,255,0,255,255,246.417,603.476,225.321,213,572,65,67,68.133,56.287,125.163,0.746,69.462,768060,255,NaN,NaN,100,768060,1,229,574,112.874,58.824,1.210,0.826,0.940
197,574,255,0,255,255,428.375,593.561,103.196,415,575,28,33,30.396,24.044,72.930,0.677,34.015,146370,255,NaN,NaN,100,146370,1,419,606,65.695,25.456,1.264,0.791,0.898
198,50,255,0,255,255,279.420,579.420,30.042,274,576,11,7,10.858,5.863,165.411,0.696,11.180,12750,255,NaN,NaN,100,12750,1,274,578,169.695,6.472,1.852,0.540,0.820
199,30,255,0,255,255,1155.833,586.533,20.142,1153,583,6,7,7.248,5.270,104.441,0.929,8.062,7650,255,NaN,NaN,100,7650,1,1154,583,119.745,6.000,1.375,0.727,0.857
200,531,255,0,255,255,352.123,603.980,101.054,339,588,24,31,31.862,21.220,70.525,0.653,35.511,135405,255,NaN,NaN,100,135405,1,341,618,57.653,22.932,1.502,0.666,0.908
201,712,255,0,255,255,43.956,618.034,110.125,29,599,33,35,31.520,28.761,110.943,0.738,35.903,181560,255,NaN,NaN,100,181560,1,35,634,77.125,30.686,1.096,0.912,0.887
202,62,255,0,255,255,953.516,610.661,34.284,947,607,13,7,12.245,6.447,3.145,0.663,13.601,15810,255,NaN,NaN,100,15810,1,947,614,17.103,7.000,1.899,0.527,0.827
203,133,255,0,255,255,166.989,616.019,44.527,161,609,13,15,15.821,10.704,50.588,0.843,17.000,33915,255,NaN,NaN,100,33915,1,163,624,61.928,11.314,1.478,0.677,0.914
204,128,255,0,255,255,1106.305,619.758,48.770,1099,614,16,11,16.738,9.737,171.363,0.676,17.889,32640,255,NaN,NaN,100,32640,1,1099,615,153.435,10.889,1.719,0.582,0.877
205,106,255,0,255,255,500.415,624.566,44.770,495,616,12,16,17.382,7.765,120.478,0.665,18.028,27030,255,NaN,NaN,100,27030,1,495,617,123.690,9.171,2.239,0.447,0.865
206,273,255,0,255,255,155.533,632.430,68.184,147,621,17,22,22.079,15.743,93.545,0.738,23.770,69615,255,NaN,NaN,100,69615,1,152,621,112.249,16.930,1.402,0.713,0.882
207,147,255,0,255,255,1113.793,632.575,53.355,1108,623,11,19,18.612,10.056,89.006,0.649,19.416,37485,255,NaN,NaN,100,37485,1,1113,642,78.111,10.683,1.851,0.540,0.862
208,42,255,0,255,255,74.548,627.667,25.213,71,624,8,7,7.752,6.898,150.818,0.830,8.602,10710,255,NaN,NaN,100,10710,1,72,624,125.538,7.000,1.124,0.890,0.875
209,547,255,0,255,255,532.866,643.515,93.054,519,630,28,27,27.926,24.939,122.883,0.794,29.411,139485,255,NaN,NaN,100,139485,1,525,631,125.311,25.938,1.120,0.893,0.922
210,1929,255,0,255,255,332.609,655.759,183.380,305,635,60,43,59.564,41.234,6.849,0.721,61.847,491895,255,NaN,NaN,100,491895,1,305,666,14.036,42.456,1.445,0.692,0.945
211,43,255,0,255,255,12.105,640.151,31.698,7,636,10,8,10.858,5.042,158.099,0.538,11.662,10965,255,NaN,NaN,100,10965,1,7,637,149.036,6.434,2.153,0.464,0.741
212,2024,255,0,255,255,838.926,663.901,193.179,804,640,64,51,58.821,43.812,176.182,0.682,64.498,516120,255,NaN,NaN,100,516120,1,804,662,172.875,50.110,1.343,0.745,0.887
213,134,255,0,255,255,114.119,648.791,45.355,108,642,13,15,14.926,11.430,66.570,0.819,16.155,34170,255,NaN,NaN,100,34170,1,112,657,68.199,12.612,1.306,0.766,0.899
214,114,255,0,255,255,249.281,651.333,42.770,243,645,13,13,13.269,10.939,139.713,0.783,14.422,29070,255,NaN,NaN,100,29070,1,243,647,146.310,12.021,1.213,0.824,0.867
215,68,255,0,255,255,1148.426,653.456,41.113,1145,646,7,16,15.898,5.446,87.411,0.506,16.279,17340,255,NaN,NaN,100,17340,1,1147,662,79.380,6.736,2.919,0.343,0.791
216,2387,255,0,255,255,491.855,675.919,207.480,463,647,56,55,57.671,52.699,51.298,0.697,65.947,608685,255,NaN,NaN,100,608685,1,473,702,49.304,54.884,1.094,0.914,0.926
217,106,255,0,255,255,289.264,657.198,44.870,284,648,11,17,17.999,7.498,67.832,0.662,18.385,27030,255,NaN,NaN,100,27030,1,285,665,67.620,8.356,2.400,0.417,0.858
218,864,255,0,255,255,1076.571,669.455,140.995,1052,652,50,32,46.140,23.842,159.906,0.546,52.811,220320,255,NaN,NaN,100,220320,1,1052,662,161.222,29.874,1.935,0.517,0.844
219,64,255,0,255,255,21.656,658.203,32.042,16,654,12,9,12.922,6.306,28.321,0.783,13.892,16320,255,NaN,NaN,100,16320,1,16,662,30.256,7.155,2.049,0.488,0.859
220,299,255,0,255,255,443.079,664.941,72.225,433,654,21,23,20.973,18.152,129.416,0.720,23.087,76245,255,NaN,NaN,100,76245,1,441,654,94.970,19.692,1.155,0.865,0.879
221,22,255,0,255,255,59.773,660.455,16.728,57,658,6,5,5.978,4.686,30.836,0.988,6.708,5610,255,NaN,NaN,100,5610,1,57,662,26.565,5.000,1.276,0.784,0.863
222,844,255,0,255,255,732.827,671.570,122.409,715,658,40,31,37.555,28.615,10.881,0.708,40.447,215220,255,NaN,NaN,100,215220,1,715,663,171.469,31.000,1.312,0.762,0.929
223,434,255,0,255,255,540.228,673.355,85.740,527,663,26,21,26.662,20.725,19.407,0.742,29.411,110670,255,NaN,NaN,100,110670,1,529,682,35.311,21.000,1.286,0.777,0.927
224,3089,255,0,255,255,769.264,698.582,231.220,736,663,62,73,69.305,56.750,109.122,0.726,73.980,787695,255,NaN,NaN,100,787695,1,767,664,103.285,58.621,1.221,0.819,0.950
225,128,255,0,255,255,285.430,672.570,47.941,277,666,15,13,13.891,11.732,14.204,0.700,16.643,32640,255,NaN,NaN,100,32640,1,277,676,32.735,13.000,1.184,0.845,0.865
226,589,255,0,255,255,456.351,687.812,108.711,443,670,25,36,36.627,20.475,102.773,0.626,36.674,150195,255,NaN,NaN,100,150195,1,457,670,101.004,22.071,1.789,0.559,0.884
227,845,255,0,255,255,136.840,695.893,128.368,123,672,27,46,45.877,23.452,90.957,0.644,46.325,215475,255,NaN,NaN,100,215475,1,129,673,103.736,26.269,1.956,0.511,0.861
228,44,255,0,255,255,98.318,682.932,29.213,95,677,7,11,10.880,5.149,73.638,0.648,11.705,11220,255,NaN,NaN,100,11220,1,95,688,70.017,6.306,2.113,0.473,0.800
229,527,255,0,255,255,966.731,692.676,95.539,953,680,28,26,27.882,24.065,145.193,0.726,29.732,134385,255,NaN,NaN,100,134385,1,956,682,132.274,25.614,1.159,0.863,0.915
230,596,255,0,255,255,1192.859,692.128,96.569,1177,680,32,25,31.843,23.831,9.702,0.803,33.287,151980,255,NaN,NaN,100,151980,1,1179,701,32.735,24.626,1.336,0.748,0.933
231,97,255,0,255,255,402.964,690.294,39.113,397,684,12,13,11.642,10.609,109.509,0.797,13.153,24735,255,NaN,NaN,100,24735,1,401,684,98.746,11.628,1.097,0.911,0.851
232,61,255,0,255,255,433.811,691.352,29.456,429,686,10,10,10.672,7.278,45.552,0.883,11.180,15555,255,NaN,NaN,100,15555,1,429,694,26.565,7.778,1.466,0.682,0.871
233,31,255,0,255,255,1011.274,713.371,22.385,1008,709,6,8,7.779,5.074,108.002,0.777,8.544,7905,255,NaN,NaN,100,7905,1,1010,709,110.556,6.000,1.533,0.652,0.827
234,956,255,0,255,255,614.431,739.070,133.823,595,718,36,44,46.164,26.367,119.433,0.671,46.487,243780,255,NaN,NaN,100,243780,1,611,718,108.825,30.983,1.751,0.571,0.903
235,137,255,0,255,255,13.193,730.099,45.113,5,723,16,13,15.918,10.958,30.589,0.846,16.401,34935,255,NaN,NaN,100,34935,1,7,736,37.569,11.833,1.453,0.688,0.895
236,244,255,0,255,255,1050.197,737.258,60.083,1041,726,18,21,19.847,15.653,93.860,0.849,21.587,62220,255,NaN,NaN,100,62220,1,1049,726,103.392,17.393,1.268,0.789,0.916
237,21,255,0,255,255,720.214,731.214,19.314,718,728,4,7,6.600,4.051,96.356,0.707,7.280,5355,255,NaN,NaN,100,5355,1,719,728,105.945,4.000,1.629,0.614,0.857
238,24,255,0,255,255,735.125,734.083,18.142,732,732,7,5,6.883,4.440,14.818,0.916,7.616,6120,255,NaN,NaN,100,6120,1,732,736,23.199,5.000,1.550,0.645,0.857
239,38,255,0,255,255,1127.026,735.789,24.385,1124,732,7,8,7.716,6.271,101.891,0.803,8.544,9690,255,NaN,NaN,100,9690,1,1125,732,110.556,7.000,1.231,0.813,0.854
240,5979,255,0,255,255,810.724,779.362,342.416,753,734,108,82,103.009,73.903,6.567,0.641,108.342,1524645,255,NaN,NaN,100,1524645,1,753,792,9.028,81.655,1.394,0.717,0.909
241,27,255,0,255,255,1143.981,739.204,18.142,1141,736,6,6,7.121,4.828,135.667,1.000,7.810,6885,255,NaN,NaN,100,6885,1,1142,736,129.806,5.657,1.475,0.678,0.885
242,750,255,0,255,255,88.344,756.487,109.196,71,738,33,35,34.683,27.533,47.077,0.790,36.674,191250,255,NaN,NaN,100,191250,1,71,764,25.866,28.933,1.260,0.794,0.917
243,462,255,0,255,255,318.054,751.180,82.326,306,739,25,25,27.161,21.657,43.263,0.857,28.425,117810,255,NaN,NaN,100,117810,1,309,763,39.289,22.627,1.254,0.797,0.938
244,262,255,0,255,255,1158.385,747.149,65.841,1148,739,19,19,19.695,16.937,125.686,0.759,22.023,66810,255,NaN,NaN,100,66810,1,1150,739,129.472,18.025,1.163,0.860,0.914
245,58,255,0,255,255,296.190,745.155,27.799,292,740,9,9,9.946,7.425,136.264,0.943,10.817,14790,255,NaN,NaN,100,14790,1,294,740,123.690,7.778,1.339,0.747,0.913
246,437,255,0,255,255,14.713,753.097,79.497,1,742,28,22,26.254,21.193,8.406,0.869,29.411,111435,255,NaN,NaN,100,111435,1,1,758,17.819,22.000,1.239,0.807,0.932
247,852,255,0,255,255,944.830,764.508,133.581,929,745,33,38,35.967,30.161,65.119,0.600,39.661,217260,255,NaN,NaN,100,217260,1,929,778,33.690,33.000,1.192,0.839,0.860
248,254,255,0,255,255,974.224,756.819,65.012,967,745,14,24,24.068,13.437,100.623,0.755,25.000,64770,255,NaN,NaN,100,64770,1,970,745,106.260,14.000,1.791,0.558,0.927
249,6476,255,0,255,255,1037.359,808.978,356.902,995,745,87,124,110.225,74.806,70.955,0.639,124.197,1651380,255,NaN,NaN,100,1651380,1,1028,869,86.769,76.247,1.473,0.679,0.900
250,166,255,0,255,255,738.946,759.711,50.527,732,751,13,17,16.965,12.458,105.588,0.817,17.464,42330,255,NaN,NaN,100,42330,1,738,751,103.241,12.965,1.362,0.734,0.912
251,952,255,0,255,255,211.078,780.597,147.380,191,761,43,37,40.471,29.950,17.993,0.551,45.310,242760,255,NaN,NaN,100,242760,1,191,786,22.036,35.651,1.351,0.740,0.828
252,443,255,0,255,255,1091.665,774.602,89.640,1077,762,30,23,27.904,20.214,178.023,0.693,30.414,112965,255,NaN,NaN,100,112965,1,1077,771,170.538,23.000,1.380,0.724,0.858
253,858,255,0,255,255,588.741,789.437,134.995,571,768,35,42,38.022,28.732,91.412,0.592,43.417,218790,255,NaN,NaN,100,218790,1,587,810,75.324,32.015,1.323,0.756,0.834
254,36,255,0,255,255,990.778,772.056,21.556,988,768,6,8,7.963,5.756,74.060,0.974,8.544,9180,255,NaN,NaN,100,9180,1,989,776,69.444,6.000,1.383,0.723,0.889
255,21,255,0,255,255,742.643,778.024,16.971,740,775,6,6,5.765,4.638,148.135,0.916,6.708,5355,255,NaN,NaN,100,5355,1,740,776,153.435,4.950,1.243,0.804,0.808
256,1596,255,0,255,255,364.248,800.951,172.108,338,776,50,50,55.624,36.532,140.824,0.677,57.801,406980,255,NaN,NaN,100,406980,1,349,777,127.266,37.334,1.523,0.657,0.918
257,88,255,0,255,255,1157.886,782.170,36.042,1151,778,14,9,13.160,8.514,7.054,0.851,14.318,22440,255,NaN,NaN,100,22440,1,1151,784,12.095,8.910,1.546,0.647,0.884
258,382,255,0,255,255,989.903,793.089,75.841,977,782,24,21,24.680,19.707,32.838,0.835,26.926,97410,255,NaN,NaN,100,97410,1,978,799,31.329,21.000,1.252,0.799,0.932
259,761,255,0,255,255,22.781,803.332,117.296,4,788,36,30,35.034,27.657,163.573,0.695,38.419,194055,255,NaN,NaN,100,194055,1,7,792,141.340,30.000,1.267,0.789,0.880
260,44,255,0,255,255,503.727,794.750,29.799,501,790,6,10,10.101,5.546,93.418,0.623,10.770,11220,255,NaN,NaN,100,11220,1,502,790,111.801,6.000,1.821,0.549,0.830
261,139,255,0,255,255,1203.162,800.234,45.698,1196,794,15,13,13.937,12.698,167.770,0.836,15.133,35445,255,NaN,NaN,100,35445,1,1196,798,172.405,13.000,1.098,0.911,0.883
262,42,255,0,255,255,295.024,802.810,24.385,291,799,8,8,7.498,7.132,141.839,0.888,8.602,10710,255,NaN,NaN,100,10710,1,291,801,144.462,7.778,1.051,0.951,0.840
263,467,255,0,255,255,456.264,813.091,87.154,442,800,28,26,26.033,22.840,159.617,0.773,28.862,119085,255,NaN,NaN,100,119085,1,442,812,165.964,24.697,1.140,0.877,0.891
264,130,255,0,255,255,345.792,817.292,48.184,339,810,14,14,15.269,10.840,134.346,0.704,17.029,33150,255,NaN,NaN,100,33150,1,341,811,130.236,12.021,1.409,0.710,0.867
265,1403,255,0,255,255,880.940,833.932,166.208,858,812,48,47,43.466,41.097,126.063,0.638,49.041,357765,255,NaN,NaN,100,357765,1,875,812,106.587,41.863,1.058,0.945,0.885
266,480,255,0,255,255,784.004,821.754,100.225,767,813,35,22,32.338,18.899,1.474,0.600,35.228,122400,255,NaN,NaN,100,122400,1,767,820,6.520,22.000,1.711,0.584,0.859
267,114,255,0,255,255,742.491,822.184,42.527,735,816,14,13,15.032,9.656,146.268,0.792,16.125,29070,255,NaN,NaN,100,29070,1,735,819,150.255,10.607,1.557,0.642,0.870
268,48,255,0,255,255,918.562,819.438,28.627,915,816,9,8,8.692,7.031,29.002,0.736,10.817,12240,255,NaN,NaN,100,12240,1,915,823,33.690,8.000,1.236,0.809,0.857
269,338,255,0,255,255,822.976,831.648,72.184,813,820,20,23,24.084,17.869,123.459,0.815,26.401,86190,255,NaN,NaN,100,86190,1,816,821,127.304,20.000,1.348,0.742,0.906
270,57,255,0,255,255,914.974,829.342,28.142,911,824,7,10,10.436,6.954,83.397,0.904,10.770,14535,255,NaN,NaN,100,14535,1,914,824,111.801,7.000,1.501,0.666,0.934
271,1691,255,0,255,255,672.404,847.884,175.622,644,825,58,46,56.774,37.923,159.287,0.689,59.439,431205,255,NaN,NaN,100,431205,1,644,832,167.367,42.007,1.497,0.668,0.909
272,427,255,0,255,255,551.123,844.362,84.225,537,832,29,24,29.606,18.364,30.625,0.756,30.083,108885,255,NaN,NaN,100,108885,1,537,850,15.422,20.506,1.612,0.620,0.891
273,336,255,0,255,255,913.232,847.062,75.497,901,835,24,23,21.551,19.851,32.084,0.741,24.187,85680,255,NaN,NaN,100,85680,1,907,856,60.255,21.213,1.086,0.921,0.860
274,2786,255,0,255,255,639.814,882.313,218.836,605,842,63,70,62.145,57.080,75.998,0.731,70.576,710430,255,NaN,NaN,100,710430,1,641,842,97.326,59.857,1.089,0.918,0.929
275,352,255,0,255,255,571.773,854.043,81.397,559,844,26,19,25.589,17.514,1.347,0.668,26.476,89760,255,NaN,NaN,100,89760,1,559,858,10.886,19.000,1.461,0.684,0.867
276,274,255,0,255,255,767.365,864.117,70.426,759,851,16,25,24.284,14.366,106.410,0.694,26.926,69870,255,NaN,NaN,100,69870,1,764,851,111.801,16.000,1.690,0.592,0.884
277,79,255,0,255,255,124.918,858.525,34.627,119,854,12,9,12.418,8.100,28.147,0.828,13.601,20145,255,NaN,NaN,100,20145,1,119,862,36.027,9.000,1.533,0.652,0.898
278,180,255,0,255,255,142.622,862.294,52.184,135,854,16,16,16.596,13.810,44.351,0.831,18.028,45900,255,NaN,NaN,100,45900,1,135,868,33.690,14.849,1.202,0.832,0.902
279,505,255,0,255,255,787.621,869.399,94.811,775,854,25,30,29.732,21.626,64.433,0.706,32.016,128775,255,NaN,NaN,100,128775,1,777,880,51.340,23.385,1.375,0.727,0.895
280,131,255,0,255,255,948.172,872.309,45.113,940,866,16,13,15.244,10.942,151.227,0.809,16.763,33405,255,NaN,NaN,100,33405,1,940,870,162.646,12.333,1.393,0.718,0.870
281,221,255,0,255,255,1215.256,875.233,62.083,1205,866,20,17,18.362,15.324,39.576,0.721,21.471,56355,255,NaN,NaN,100,56355,1,1205,882,27.759,16.547,1.198,0.835,0.893
282,191,255,0,255,255,1193.605,876.285,58.669,1185,867,18,18,20.888,11.643,131.945,0.697,22.204,48705,255,NaN,NaN,100,48705,1,1185,869,144.162,13.313,1.794,0.557,0.864
283,1565,255,0,255,255,848.494,894.124,174.551,825,870,50,50,48.449,41.128,108.833,0.645,53.666,399075,255,NaN,NaN,100,399075,1,827,884,153.435,44.775,1.178,0.849,0.866
284,284,255,0,255,255,528.032,880.912,63.012,519,871,18,21,20.929,17.278,74.093,0.899,21.840,72420,255,NaN,NaN,100,72420,1,524,871,105.945,17.847,1.211,0.826,0.936
