 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,129,255,0,255,255,263.492,498.957,41.941,257,492,13,14,13.641,12.040,61.064,0.922,14.866,32895,255,NaN,NaN,100,32895,1,261,506,70.346,12.021,1.133,0.883,0.921
144,227,255,0,255,255,673.443,501.562,63.255,664,492,19,18,20.424,14.151,146.696,0.713,21.932,57885,255,NaN,NaN,100,57885,1,667,493,133.152,15.041,1.443,0.693,0.882
145,232,255,0,255,255,845.698,505.996,66.669,834,499,24,15,22.837,12.935,162.551,0.656,24.739,59160,255,NaN,NaN,100,59160,1,834,502,165.964,14.230,1.766,0.566,0.897
146,492,255,0,255,255,1055.309,515.673,108.024,1041,500,32,31,31.280,20.027,131.467,0.530,35.228,125460,255,NaN,NaN,100,125460,1,1048,501,124.592,25.730,1.562,0.640,0.755
147,48,255,0,255,255,386.500,505.146,29.456,381,502,11,6,10.597,5.767,1.150,0.695,11.180,12240,255,NaN,NaN,100,12240,1,381,506,10.305,6.000,1.837,0.544,0.850
148,138,255,0,255,255,238.978,512.022,44.527,233,505,13,15,14.541,12.083,114.866,0.875,15.811,35190,255,NaN,NaN,100,35190,1,235,505,108.435,12.965,1.203,0.831,0.899
149,48,255,0,255,255,987.729,512.125,28.627,984,508,8,8,7.961,7.677,38.392,0.736,9.434,12240,255,NaN,NaN,100,12240,1,985,516,57.995,8.000,1.037,0.964,0.857
150,99,255,0,255,255,815.884,515.591,36.042,811,509,10,13,13.208,9.543,114.766,0.958,13.928,25245,255,NaN,NaN,100,25245,1,813,509,111.038,10.000,1.384,0.723,0.921
151,563,255,0,255,255,866.848,529.887,106.853,854,511,25,33,31.357,22.860,79.661,0.620,35.468,143565,255,NaN,NaN,100,143565,1,859,544,68.499,24.620,1.372,0.729,0.893
152,65,255,0,255,255,300.285,518.608,32.042,296,513,9,11,10.492,7.888,120.114,0.796,12.207,16575,255,NaN,NaN,100,16575,1,297,513,124.992,9.000,1.330,0.752,0.839
153,229,255,0,255,255,1143.282,522.216,61.841,1134,513,20,18,18.866,15.455,18.720,0.752,21.024,58395,255,NaN,NaN,100,58395,1,1135,529,25.346,16.760,1.221,0.819,0.882
154,163,255,0,255,255,1079.279,522.334,49.113,1071,515,15,16,17.154,12.099,125.067,0.849,18.358,41565,255,NaN,NaN,100,41565,1,1074,515,119.358,13.416,1.418,0.705,0.901
155,152,255,0,255,255,807.382,525.105,46.770,800,518,15,14,14.684,13.180,154.888,0.873,15.811,38760,255,NaN,NaN,100,38760,1,803,519,124.695,13.435,1.114,0.898,0.907
156,24,255,0,255,255,882.208,520.458,17.314,879,518,6,5,5.766,5.299,158.962,1.000,6.708,6120,255,NaN,NaN,100,6120,1,879,519,153.435,5.000,1.088,0.919,0.889
157,961,255,0,255,255,909.577,538.754,142.066,889,520,39,35,38.995,31.378,161.170,0.598,44.822,245055,255,NaN,NaN,100,245055,1,892,524,141.340,33.836,1.243,0.805,0.867
158,329,255,0,255,255,728.223,533.512,78.083,716,525,25,17,25.378,16.506,179.811,0.678,26.401,83895,255,NaN,NaN,100,83895,1,717,540,24.624,16.568,1.538,0.650,0.894
159,588,255,0,255,255,1119.491,536.806,99.296,1102,525,35,23,33.561,22.308,11.938,0.749,35.355,149940,255,NaN,NaN,100,149940,1,1102,538,8.130,23.000,1.504,0.665,0.920
160,737,255,0,255,255,362.223,543.353,129.095,342,526,38,32,36.133,25.970,26.120,0.556,39.962,187935,255,NaN,NaN,100,187935,1,343,550,31.701,30.349,1.391,0.719,0.810
161,832,255,0,255,255,745.175,550.293,128.267,727,530,35,43,40.645,26.063,54.298,0.635,44.643,212160,255,NaN,NaN,100,212160,1,740,573,74.407,28.284,1.559,0.641,0.864
162,97,255,0,255,255,568.376,536.624,41.355,561,531,15,11,14.662,8.423,153.129,0.713,15.811,24735,255,NaN,NaN,100,24735,1,561,533,161.565,9.948,1.741,0.574,0.836
163,22,255,0,255,255,59.955,537.364,16.728,57,535,6,5,5.691,4.922,147.195,0.988,6.403,5610,255,NaN,NaN,100,5610,1,58,535,128.660,5.000,1.156,0.865,0.863
164,275,255,0,255,255,1095.976,546.955,62.083,1085,537,20,21,19.214,18.223,130.279,0.897,21.378,70125,255,NaN,NaN,100,70125,1,1093,537,100.784,18.385,1.054,0.948,0.917
165,1973,255,0,255,255,1023.781,567.725,186.693,995,540,60,54,68.516,36.664,33.805,0.711,69.642,503115,255,NaN,NaN,100,503115,1,995,588,32.093,39.242,1.869,0.535,0.926
166,426,255,0,255,255,573.981,555.472,84.225,561,544,26,22,25.738,21.074,170.232,0.755,27.857,108630,255,NaN,NaN,100,108630,1,561,550,158.962,22.000,1.221,0.819,0.921
167,381,255,0,255,255,1083.453,560.156,79.740,1071,548,26,23,24.960,19.436,144.278,0.753,27.203,97155,255,NaN,NaN,100,97155,1,1071,553,143.973,21.199,1.284,0.779,0.887
168,627,255,0,255,255,1127.400,563.896,105.296,1112,549,31,31,36.994,21.580,131.271,0.711,40.460,159885,255,NaN,NaN,100,159885,1,1112,550,140.013,23.335,1.714,0.583,0.918
169,1224,255,0,255,255,687.318,569.853,152.409,663,550,47,37,47.663,32.697,9.445,0.662,49.336,312120,255,NaN,NaN,100,312120,1,663,565,162.300,35.174,1.458,0.686,0.898
170,518,255,0,255,255,341.093,566.612,100.368,325,555,33,24,32.603,20.229,16.935,0.646,34.482,132090,255,NaN,NaN,100,132090,1,325,570,16.858,22.313,1.612,0.620,0.872
171,247,255,0,255,255,618.755,562.043,74.326,603,555,29,13,27.690,11.357,0.631,0.562,29.069,62985,255,NaN,NaN,100,62985,1,603,561,176.055,13.000,2.438,0.410,0.855
172,338,255,0,255,255,899.500,573.210,80.225,889,562,22,22,21.798,19.743,111.791,0.660,23.601,86190,255,NaN,NaN,100,86190,1,892,564,143.616,21.769,1.104,0.906,0.863
173,364,255,0,255,255,954.495,578.723,89.154,946,563,16,33,34.059,13.608,94.842,0.575,33.734,92820,255,NaN,NaN,100,92820,1,950,563,101.976,15.698,2.503,0.400,0.869
174,120,255,0,255,255,756.475,570.600,49.355,749,564,15,13,15.066,10.141,22.245,0.619,17.692,30600,255,NaN,NaN,100,30600,1,751,576,42.709,10.914,1.486,0.673,0.828
175,966,255,0,255,255,518.190,592.674,134.995,502,574,36,39,37.411,32.876,117.367,0.666,42.190,246330,255,NaN,NaN,100,246330,1,504,575,121.430,35.778,1.138,0.879,0.907
176,267,255,0,255,255,974.736,588.320,66.083,963,580,23,17,22.434,15.154,160.003,0.768,24.698,68085,255,NaN,NaN,100,68085,1,963,583,158.629,16.670,1.480,0.675,0.905
177,470,255,0,255,255,164.657,594.251,96.024,149,581,29,27,26.581,22.513,153.475,0.641,30.414,119850,255,NaN,NaN,100,119850,1,150,587,136.332,23.335,1.181,0.847,0.864
178,421,255,0,255,255,1098.683,598.222,85.054,1087,584,24,28,27.360,19.592,65.482,0.731,28.601,107355,255,NaN,NaN,100,107355,1,1089,608,53.531,20.426,1.396,0.716,0.885
179,505,255,0,255,255,397.270,599.407,95.539,384,586,28,29,30.240,21.263,49.491,0.695,32.202,128775,255,NaN,NaN,100,128775,1,389,614,53.842,22.400,1.422,0.703,0.886
180,669,255,0,255,255,751.464,603.627,102.225,737,588,32,30,31.318,27.198,179.690,0.804,33.838,170595,255,NaN,NaN,100,170595,1,737,598,161.030,29.409,1.152,0.868,0.928
181,171,255,0,255,255,797.845,599.716,52.770,789,592,16,15,15.160,14.362,141.168,0.772,17.493,43605,255,NaN,NaN,100,43605,1,789,597,149.036,15.000,1.056,0.947,0.888
182,1448,255,0,255,255,114.287,617.660,153.238,90,593,48,48,52.516,35.106,43.256,0.775,54.378,369240,255,NaN,NaN,100,369240,1,99,640,57.771,36.619,1.496,0.668,0.931
183,219,255,0,255,255,1169.692,603.943,62.083,1161,594,16,21,19.857,14.043,108.723,0.714,21.840,55845,255,NaN,NaN,100,55845,1,1167,594,105.945,16.000,1.414,0.707,0.880
184,302,255,0,255,255,857.841,609.934,70.912,847,600,21,20,20.021,19.205,8.809,0.755,22.023,77010,255,NaN,NaN,100,77010,1,850,617,39.472,19.606,1.042,0.959,0.900
185,866,255,0,255,255,463.785,619.443,123.095,447,603,37,32,37.072,29.743,155.588,0.718,39.825,220830,255,NaN,NaN,100,220830,1,449,607,151.504,31.182,1.246,0.802,0.922
186,570,255,0,255,255,248.819,619.144,97.640,237,604,26,31,31.999,22.680,65.203,0.751,33.838,145350,255,NaN,NaN,100,145350,1,239,634,55.840,23.702,1.411,0.709,0.930
187,85,255,0,255,255,1113.959,615.841,36.385,1108,610,10,12,10.977,9.859,85.140,0.807,12.728,21675,255,NaN,NaN,100,21675,1,1109,613,135.000,10.000,1.113,0.898,0.904
188,1570,255,0,255,255,637.588,633.845,168.167,607,611,53,46,49.352,40.504,166.612,0.698,57.385,400350,255,NaN,NaN,100,400350,1,607,628,157.457,42.948,1.218,0.821,0.897
189,552,255,0,255,255,899.734,625.098,92.225,884,613,30,27,30.225,23.253,148.963,0.816,31.765,140760,255,NaN,NaN,100,140760,1,886,616,151.821,24.042,1.300,0.769,0.938
190,1005,255,0,255,255,675.378,635.009,124.811,659,615,36,37,37.461,34.159,123.466,0.811,42.720,256275,255,NaN,NaN,100,256275,1,659,622,147.426,35.492,1.097,0.912,0.938
191,37,255,0,255,255,1005.635,627.365,24.971,1003,623,6,8,8.126,5.797,111.346,0.746,9.434,9435,255,NaN,NaN,100,9435,1,1003,623,122.005,6.000,1.402,0.713,0.860
192,855,255,0,255,255,215.606,644.318,120.024,197,626,34,34,34.700,31.373,56.057,0.746,37.802,218025,255,NaN,NaN,100,218025,1,197,652,37.476,33.315,1.106,0.904,0.936
193,1146,255,0,255,255,138.984,653.767,137.439,117,635,42,38,41.004,35.585,138.527,0.762,45.486,292230,255,NaN,NaN,100,292230,1,117,643,146.659,37.477,1.152,0.868,0.926
194,670,255,0,255,255,764.496,659.096,102.225,751,641,29,33,34.066,25.042,121.716,0.806,36.249,170850,255,NaN,NaN,100,170850,1,759,641,114.444,26.386,1.360,0.735,0.932
195,51,255,0,255,255,523.931,654.069,33.456,517,650,13,8,14.324,4.533,154.921,0.573,14.765,13005,255,NaN,NaN,100,13005,1,517,651,151.699,5.376,3.160,0.316,0.816
196,269,255,0,255,255,673.600,661.009,65.255,663,653,22,18,20.635,16.598,156.766,0.794,22.361,68595,255,NaN,NaN,100,68595,1,665,653,153.435,18.000,1.243,0.804,0.907
197,567,255,0,255,255,737.787,667.874,98.953,720,655,35,26,34.091,21.176,155.758,0.728,36.401,144585,255,NaN,NaN,100,144585,1,720,662,159.075,23.335,1.610,0.621,0.909
198,88,255,0,255,255,572.602,663.716,41.113,567,657,12,14,16.010,6.998,53.665,0.654,16.971,22440,255,NaN,NaN,100,22440,1,567,669,45.000,8.159,2.288,0.437,0.842
199,124,255,0,255,255,50.161,663.839,47.113,42,658,16,11,16.814,9.390,165.655,0.702,17.889,31620,255,NaN,NaN,100,31620,1,42,660,153.435,10.394,1.791,0.558,0.876
200,194,255,0,255,255,686.794,671.923,55.012,678,663,17,17,16.850,14.659,48.390,0.806,18.028,49470,255,NaN,NaN,100,49470,1,682,679,56.310,15.556,1.149,0.870,0.900
201,60,255,0,255,255,63.933,667.400,28.971,59,664,11,7,11.256,6.787,5.774,0.898,11.705,15300,255,NaN,NaN,100,15300,1,59,670,19.983,7.000,1.658,0.603,0.902
202,180,255,0,255,255,977.544,673.300,54.426,970,664,15,18,16.576,13.826,114.594,0.764,18.788,45900,255,NaN,NaN,100,45900,1,974,665,115.201,14.849,1.199,0.834,0.889
203,2120,255,0,255,255,1135.269,688.709,210.593,1098,664,71,47,69.226,38.992,161.849,0.601,73.763,540600,255,NaN,NaN,100,540600,1,1098,684,164.268,41.279,1.775,0.563,0.905
204,130,255,0,255,255,1187.477,675.538,47.355,1181,668,12,15,14.809,11.177,68.967,0.728,16.279,33150,255,NaN,NaN,100,33150,1,1181,680,47.490,12.000,1.325,0.755,0.890
205,24,255,0,255,255,557.375,672.500,18.971,554,670,7,5,6.792,4.499,171.772,0.838,7.280,6120,255,NaN,NaN,100,6120,1,554,672,164.055,5.000,1.509,0.662,0.814
206,1120,255,0,255,255,650.215,694.634,167.966,625,674,46,38,44.305,32.186,20.052,0.499,46.872,285600,255,NaN,NaN,100,285600,1,625,691,168.930,36.134,1.377,0.726,0.810
207,26,255,0,255,255,787.423,681.962,20.142,785,679,5,7,6.786,4.879,94.304,0.805,7.616,6630,255,NaN,NaN,100,6630,1,785,679,113.199,5.000,1.391,0.719,0.867
208,238,255,0,255,255,35.004,692.265,66.326,24,682,21,20,23.835,12.714,44.797,0.680,25.807,60690,255,NaN,NaN,100,60690,1,24,700,35.538,14.142,1.875,0.533,0.862
209,116,255,0,255,255,580.362,688.466,41.113,573,682,13,14,14.652,10.080,130.870,0.862,15.811,29580,255,NaN,NaN,100,29580,1,574,683,124.695,10.607,1.454,0.688,0.892
210,355,255,0,255,255,891.461,695.399,74.912,880,685,24,20,23.569,19.177,0.646,0.795,24.739,90525,255,NaN,NaN,100,90525,1,880,693,165.964,20.000,1.229,0.814,0.923
211,291,255,0,255,255,155.070,697.452,72.912,144,687,21,21,19.404,19.094,163.428,0.688,23.345,74205,255,NaN,NaN,100,74205,1,145,704,43.264,20.506,1.016,0.984,0.866
212,94,255,0,255,255,125.489,697.755,40.527,121,690,10,15,14.613,8.190,113.083,0.719,15.652,23970,255,NaN,NaN,100,23970,1,123,690,116.565,9.391,1.784,0.560,0.866
213,51,255,0,255,255,1054.343,695.735,27.799,1050,692,8,9,8.549,7.596,74.720,0.829,9.849,13005,255,NaN,NaN,100,13005,1,1054,701,66.038,8.000,1.126,0.888,0.895
214,81,255,0,255,255,1091.673,706.364,39.698,1086,699,11,14,15.261,6.758,126.586,0.646,16.643,20655,255,NaN,NaN,100,20655,1,1087,699,122.735,8.137,2.258,0.443,0.810
215,202,255,0,255,255,810.460,713.198,57.598,803,703,17,19,18.615,13.817,56.331,0.765,21.471,51510,255,NaN,NaN,100,51510,1,803,722,62.241,14.849,1.347,0.742,0.898
216,732,255,0,255,255,639.622,729.089,113.296,624,712,32,33,33.688,27.666,133.369,0.717,36.359,186660,255,NaN,NaN,100,186660,1,629,714,121.504,30.142,1.218,0.821,0.895
217,825,255,0,255,255,591.958,729.399,120.267,573,714,39,30,36.849,28.506,21.925,0.717,42.154,210375,255,NaN,NaN,100,210375,1,573,740,22.306,30.000,1.293,0.774,0.922
218,149,255,0,255,255,139.802,722.654,48.184,133,715,14,16,14.102,13.453,74.651,0.806,16.279,37995,255,NaN,NaN,100,37995,1,138,715,100.620,14.000,1.048,0.954,0.876
219,60,255,0,255,255,561.950,722.650,32.627,557,718,10,9,11.297,6.763,35.853,0.708,12.806,15300,255,NaN,NaN,100,15300,1,557,727,38.660,7.906,1.670,0.599,0.845
220,976,255,0,255,255,234.531,740.922,132.167,212,724,44,32,42.606,29.167,173.654,0.702,44.283,248880,255,NaN,NaN,100,248880,1,212,739,173.517,31.629,1.461,0.685,0.902
221,114,255,0,255,255,1046.088,732.044,40.284,1039,727,15,10,15.015,9.667,168.606,0.883,15.811,29070,255,NaN,NaN,100,29070,1,1039,729,161.565,10.000,1.553,0.644,0.919
222,124,255,0,255,255,542.565,735.548,45.355,535,729,16,13,16.542,9.544,146.288,0.757,17.889,31620,255,NaN,NaN,100,31620,1,535,731,153.435,11.000,1.733,0.577,0.867
223,100,255,0,255,255,1060.810,737.430,40.284,1055,731,11,12,12.011,10.601,84.748,0.774,13.416,25500,255,NaN,NaN,100,25500,1,1058,743,63.435,11.000,1.133,0.883,0.897
224,129,255,0,255,255,954.678,743.229,43.113,948,737,14,13,13.814,11.890,13.396,0.872,14.866,32895,255,NaN,NaN,100,32895,1,948,740,160.346,12.522,1.162,0.861,0.899
225,2147,255,0,255,255,897.958,766.794,205.037,865,740,60,56,66.066,41.377,133.834,0.642,74.404,547485,255,NaN,NaN,100,547485,1,865,741,143.746,47.014,1.597,0.626,0.910
226,21,255,0,255,255,19.167,750.357,17.556,16,748,7,5,6.760,3.955,157.545,0.856,7.616,5355,255,NaN,NaN,100,5355,1,16,749,156.801,4.743,1.709,0.585,0.808
227,136,255,0,255,255,314.125,760.213,47.941,307,753,13,15,14.523,11.923,74.170,0.744,16.155,34680,255,NaN,NaN,100,34680,1,313,768,68.199,12.748,1.218,0.821,0.892
228,58,255,0,255,255,1055.276,757.362,32.870,1049,753,11,9,11.371,6.495,153.563,0.675,12.530,14790,255,NaN,NaN,100,14790,1,1049,755,151.390,7.778,1.751,0.571,0.829
229,112,255,0,255,255,990.527,765.018,46.527,983,757,13,15,15.197,9.383,60.366,0.650,17.692,28560,255,NaN,NaN,100,28560,1,983,770,42.709,10.915,1.620,0.617,0.806
230,280,255,0,255,255,460.846,768.718,66.426,450,759,21,21,23.983,14.865,40.488,0.797,25.239,71400,255,NaN,NaN,100,71400,1,450,775,33.690,15.809,1.613,0.620,0.912
231,21,255,0,255,255,1218.452,763.262,17.556,1216,760,5,6,5.867,4.557,65.805,0.856,6.708,5355,255,NaN,NaN,100,5355,1,1217,766,63.435,5.000,1.287,0.777,0.824
232,67,255,0,255,255,147.276,767.500,30.042,143,762,9,11,9.735,8.763,86.269,0.933,11.180,17085,255,NaN,NaN,100,17085,1,146,773,79.695,9.000,1.111,0.900,0.870
233,390,255,0,255,255,729.844,776.303,84.811,717,763,24,26,24.152,20.560,49.171,0.681,27.857,99450,255,NaN,NaN,100,99450,1,728,789,68.962,23.085,1.175,0.851,0.839
234,767,255,0,255,255,1019.397,780.497,107.054,1003,763,33,33,31.906,30.608,13.186,0.841,34.205,195585,255,NaN,NaN,100,195585,1,1003,781,164.745,31.800,1.042,0.959,0.942
235,703,255,0,255,255,673.105,781.531,114.024,657,764,30,34,33.503,26.717,68.271,0.679,35.847,179265,255,NaN,NaN,100,179265,1,668,797,67.011,27.706,1.254,0.797,0.905
236,414,255,0,255,255,96.882,779.459,82.912,83,768,29,20,28.584,18.441,2.710,0.757,30.364,105570,255,NaN,NaN,100,105570,1,83,784,17.241,20.000,1.550,0.645,0.914
237,246,255,0,255,255,956.195,779.077,61.012,946,768,19,20,20.315,15.418,55.189,0.830,21.932,62730,255,NaN,NaN,100,62730,1,951,788,65.772,16.398,1.318,0.759,0.908
238,228,255,0,255,255,1088.447,777.592,66.426,1076,770,22,16,21.494,13.506,2.509,0.649,22.847,58140,255,NaN,NaN,100,58140,1,1077,780,23.199,15.618,1.591,0.628,0.882
239,226,255,0,255,255,1060.894,782.947,59.841,1052,774,19,19,17.414,16.524,35.114,0.793,19.925,57630,255,NaN,NaN,100,57630,1,1056,793,72.474,17.400,1.054,0.949,0.885
240,517,255,0,255,255,524.813,790.218,97.054,512,775,26,28,29.185,22.555,129.199,0.690,32.802,131835,255,NaN,NaN,100,131835,1,516,776,127.569,24.331,1.294,0.773,0.904
241,178,255,0,255,255,646.831,783.989,54.184,637,777,19,14,18.428,12.298,1.356,0.762,19.416,45390,255,NaN,NaN,100,45390,1,637,783,168.111,13.532,1.498,0.667,0.883
242,458,255,0,255,255,794.941,792.996,85.397,781,779,26,26,27.711,21.044,50.353,0.789,29.155,116790,255,NaN,NaN,100,116790,1,781,800,30.964,21.913,1.317,0.759,0.921
243,259,255,0,255,255,1045.044,791.774,70.426,1037,781,18,21,19.416,16.984,58.054,0.656,23.324,66045,255,NaN,NaN,100,66045,1,1039,802,59.036,18.000,1.143,0.875,0.851
244,685,255,0,255,255,404.655,802.958,117.196,385,788,38,31,39.241,22.226,144.815,0.627,39.699,174675,255,NaN,NaN,100,174675,1,391,789,139.086,25.800,1.766,0.566,0.847
245,210,255,0,255,255,972.252,799.324,62.669,965,789,14,19,19.432,13.760,71.188,0.672,21.471,53550,255,NaN,NaN,100,53550,1,967,808,62.241,14.000,1.412,0.708,0.907
246,1013,255,0,255,255,486.336,809.346,133.581,464,794,43,34,40.290,32.012,2.299,0.713,43.417,258315,255,NaN,NaN,100,258315,1,464,809,7.943,34.000,1.259,0.795,0.925
247,561,255,0,255,255,1100.819,829.625,112.811,1087,810,24,38,36.202,19.731,85.738,0.554,38.118,143055,255,NaN,NaN,100,143055,1,1099,848,85.486,23.221,1.835,0.545,0.820
248,372,255,0,255,255,519.511,823.508,85.397,508,811,21,28,28.875,16.403,114.264,0.641,29.732,94860,255,NaN,NaN,100,94860,1,512,811,109.654,17.441,1.760,0.568,0.880
249,95,255,0,255,255,382.363,826.111,41.113,375,820,14,13,16.265,7.437,45.383,0.706,17.804,24225,255,NaN,NaN,100,24225,1,375,832,38.157,8.485,2.187,0.457,0.864
250,231,255,0,255,255,674.461,832.747,66.184,667,821,15,23,22.335,13.169,86.847,0.663,23.770,58905,255,NaN,NaN,100,58905,1,673,844,75.379,14.849,1.696,0.590,0.848
251,220,255,0,255,255,358.268,835.436,64.326,347,827,23,17,24.261,11.546,146.105,0.668,25.942,56100,255,NaN,NaN,100,56100,1,347,830,152.447,12.728,2.101,0.476,0.880
252,24,255,0,255,255,11.333,831.333,18.142,8,828,6,6,6.356,4.807,42.908,0.916,7.211,6120,255,NaN,NaN,100,6120,1,8,833,33.690,5.657,1.322,0.756,0.842
253,1106,255,0,255,255,334.534,852.247,137.439,315,833,41,40,44.813,31.424,37.884,0.736,49.204,282030,255,NaN,NaN,100,282030,1,317,873,52.431,32.928,1.426,0.701,0.927
254,83,255,0,255,255,1180.151,838.801,37.355,1175,833,11,12,12.129,8.713,126.482,0.747,13.416,21165,255,NaN,NaN,100,21165,1,1176,833,116.565,9.192,1.392,0.718,0.865
255,796,255,0,255,255,80.113,849.497,119.782,63,835,38,31,40.352,25.117,29.163,0.697,43.417,202980,255,NaN,NaN,100,202980,1,63,864,28.926,27.280,1.607,0.622,0.925
256,781,255,0,255,255,243.559,857.349,118.752,227,840,37,34,36.888,26.957,32.928,0.696,40.817,199155,255,NaN,NaN,100,199155,1,228,872,30.964,28.230,1.368,0.731,0.903
257,80,255,0,255,255,933.312,845.300,35.456,928,840,11,11,12.089,8.426,132.072,0.800,13.038,20400,255,NaN,NaN,100,20400,1,928,841,147.529,10.118,1.435,0.697,0.851
258,138,255,0,255,255,572.210,850.514,48.770,566,844,14,14,14.350,12.244,29.061,0.729,17.205,35190,255,NaN,NaN,100,35190,1,566,857,35.538,13.416,1.172,0.853,0.882
259,21,255,0,255,255,396.738,849.405,18.142,394,846,5,7,6.474,4.130,71.534,0.802,7.280,5355,255,NaN,NaN,100,5355,1,396,853,74.055,4.743,1.567,0.638,0.792
260,584,255,0,255,255,668.539,865.820,98.225,655,848,25,33,32.181,23.106,92.356,0.761,33.377,148920,255,NaN,NaN,100,148920,1,669,848,98.616,24.847,1.393,0.718,0.935
261,359,255,0,255,255,702.408,859.330,74.083,691,848,24,21,24.642,18.549,145.504,0.822,26.249,91545,255,NaN,NaN,100,91545,1,692,851,139.635,19.799,1.328,0.753,0.924
262,220,255,0,255,255,731.086,866.655,70.912,724,852,13,27,24.655,11.361,87.799,0.550,27.295,56100,255,NaN,NaN,100,56100,1,730,879,81.573,13.000,2.170,0.461,0.848
263,801,255,0,255,255,982.465,866.681,114.125,963,853,38,28,38.286,26.638,18.015,0.773,40.853,204255,255,NaN,NaN,100,204255,1,963,874,21.541,27.405,1.437,0.696,0.937
264,802,255,0,255,255,277.253,872.748,115.196,257,857,37,31,34.744,29.391,166.986,0.759,37.855,204510,255,NaN,NaN,100,204510,1,257,869,167.800,31.000,1.182,0.846,0.918
265,227,255,0,255,255,633.641,868.659,61.841,625,858,16,20,19.415,14.887,97.032,0.746,20.616,57885,255,NaN,NaN,100,57885,1,631,878,67.166,15.493,1.304,0.767,0.887
266,321,255,0,255,255,1035.877,879.385,70.912,1025,869,22,21,21.732,18.807,143.778,0.802,23.324,81855,255,NaN,NaN,100,81855,1,1025,874,149.036,20.125,1.155,0.865,0.913
267,180,255,0,255,255,125.361,882.778,51.355,116,876,18,14,17.453,13.132,4.198,0.858,18.682,45900,255,NaN,NaN,100,45900,1,116,885,15.524,14.000,1.329,0.752,0.907
268,785,255,0,255,255,689.850,892.263,113.681,669,876,38,32,36.561,27.337,27.912,0.763,38.471,200175,255,NaN,NaN,100,200175,1,669,893,8.973,28.290,1.337,0.748,0.918
269,121,255,0,255,255,1083.194,889.640,43.698,1076,884,14,12,13.674,11.266,170.434,0.796,15.000,30855,255,NaN,NaN,100,30855,1,1076,886,143.130,12.000,1.214,0.824,0.871
270,172,255,0,255,255,429.186,899.750,66.083,423,887,12,24,22.684,9.654,84.485,0.495,24.187,43860,255,NaN,NaN,100,43860,1,428,911,82.875,10.786,2.350,0.426,0.839
271,93,255,0,255,255,881.575,907.220,44.284,877,901,10,15,14.788,8.007,81.248,0.596,16.155,23715,255,NaN,NaN,100,23715,1,879,916,68.199,10.000,1.847,0.541,0.805
